Timestamp,Open,High,Low,Close,Volume
2024-03-23 18:30:00,71.661,71.852,71.551,71.727,272.1
2024-03-23 19:00:00,71.745,71.82,71.492,71.547,214.4
2024-03-23 19:30:00,71.52,71.572,71.275,71.367,44.56
2024-03-23 20:00:00,71.41,71.478,71.115,71.253,11.32
2024-03-23 20:30:00,71.27,71.376,71.116,71.276,17.08
2024-03-23 21:00:00,71.136,71.384,71.054,71.126,69.95
2024-03-23 21:30:00,71.153,72.078,71.153,71.566,223.44
2024-03-23 22:00:00,71.578,71.828,71.281,71.613,158.52
2024-03-23 22:30:00,71.659,71.939,71.588,71.638,487.96
2024-03-23 23:00:00,71.536,71.758,71.309,71.311,307.54
2024-03-23 23:30:00,71.288,71.293,70.598,70.648,740.3
2024-03-24 00:00:00,70.893,71.671,70.848,71.547,310.03
2024-03-24 00:30:00,71.556,72.199,71.556,72.021,200.35
2024-03-24 01:00:00,71.977,72.404,71.816,72.262,238.18
2024-03-24 01:30:00,72.309,72.565,72.098,72.514,103.27
2024-03-24 02:00:00,72.398,72.455,71.864,71.955,234.12
2024-03-24 02:30:00,72.084,72.186,71.784,72.055,96.65
2024-03-24 03:00:00,72.009,72.009,70.974,71.213,621.27
2024-03-24 03:30:00,71.323,71.436,70.795,71.257,375.26
2024-03-24 04:00:00,71.144,71.996,70.999,71.202,237.33
2024-03-24 04:30:00,71.376,71.849,71.213,71.71,164.23
2024-03-24 05:00:00,71.699,71.833,71.414,71.789,93.88
2024-03-24 05:30:00,71.711,72.135,71.701,71.995,38.03
2024-03-24 06:00:00,71.968,71.968,71.231,71.334,108.12
2024-03-24 06:30:00,71.26,71.26,70.843,70.967,203.33
2024-03-24 07:00:00,70.91,70.939,70.619,70.716,75.92
2024-03-24 07:30:00,70.685,71.288,70.573,71.26,130.54
2024-03-24 08:00:00,71.365,71.971,71.171,71.477,161.41
2024-03-24 08:30:00,71.421,72.144,71.328,72.053,16.11
2024-03-24 09:00:00,72.098,72.271,71.692,71.757,114.38
2024-03-24 09:30:00,71.636,71.941,71.636,71.725,20.66
2024-03-24 10:00:00,71.769,72.053,71.65,72.053,23.61
2024-03-24 10:30:00,72.112,72.128,71.737,71.743,81.16
2024-03-24 11:00:00,71.685,71.717,71.487,71.656,223.15
2024-03-24 11:30:00,71.692,72.088,71.677,72.015,121.12
2024-03-24 12:00:00,71.866,72.115,71.515,72.115,65.71
2024-03-24 12:30:00,72.064,72.363,71.947,72.054,375.87
2024-03-24 13:00:00,72.072,72.218,71.488,71.546,175.73
2024-03-24 13:30:00,71.583,71.907,71.465,71.87,82.31
2024-03-24 14:00:00,71.851,72.395,71.661,72.375,369.25
2024-03-24 14:30:00,72.363,72.471,71.91,72.128,294.23
2024-03-24 15:00:00,72.137,72.334,71.752,72.053,329.72
2024-03-24 15:30:00,72.031,72.097,71.892,72.01,141.23
2024-03-24 16:00:00,72.004,72.092,71.707,71.829,101.45
2024-03-24 16:30:00,71.893,71.94,71.314,71.41,24.59
2024-03-24 17:00:00,71.485,71.524,70.737,70.901,204.79
2024-03-24 17:30:00,70.678,71.349,70.516,71.337,495.41
2024-03-24 18:00:00,71.333,71.855,71.269,71.728,460.91
2024-03-24 18:30:00,71.728,71.966,71.522,71.922,961.12
2024-03-24 19:00:00,71.953,72.187,71.839,72.007,360.09
2024-03-24 19:30:00,71.995,72.111,71.873,72.012,480.1
2024-03-24 20:00:00,72.083,72.927,71.93,72.92,406.81
2024-03-24 20:30:00,72.956,72.998,72.707,72.739,887.36
2024-03-24 21:00:00,72.758,73.122,72.758,72.968,564.18
2024-03-24 21:30:00,73.075,73.075,72.771,72.999,187.98
2024-03-24 22:00:00,73.057,73.413,73.007,73.339,476.46
2024-03-24 22:30:00,73.346,73.461,73.018,73.356,433.28
2024-03-24 23:00:00,73.402,73.535,73.216,73.396,345.32
2024-03-24 23:30:00,73.399,73.399,72.902,73.113,132.75
2024-03-25 00:00:00,73.101,73.158,72.757,72.952,133.08
2024-03-25 00:30:00,73.031,73.352,72.838,73.233,209.92
2024-03-25 01:00:00,73.233,73.704,73.175,73.45,399.41
2024-03-25 01:30:00,73.471,73.839,73.445,73.691,230.83
2024-03-25 02:00:00,73.818,74.315,73.712,74.15,212.88
2024-03-25 02:30:00,74.127,74.456,73.994,74.456,49.71
2024-03-25 03:00:00,74.472,74.736,74.176,74.598,265.91
2024-03-25 03:30:00,74.545,74.765,74.184,74.256,334.97
2024-03-25 04:00:00,74.234,74.74,74.016,74.168,268.41
2024-03-25 04:30:00,74.198,74.895,74.112,74.895,332.56
2024-03-25 05:00:00,74.818,74.84,74.535,74.648,294.76
2024-03-25 05:30:00,74.655,75.253,74.655,74.925,408.35
2024-03-25 06:00:00,74.946,74.946,74.485,74.56,38.32
2024-03-25 06:30:00,74.505,74.514,74.197,74.414,30.49
2024-03-25 07:00:00,74.459,74.792,74.22,74.305,41.88
2024-03-25 07:30:00,74.298,74.311,73.736,73.8,38.5
2024-03-25 08:00:00,73.834,74.175,73.771,74.098,55.59
2024-03-25 08:30:00,74.096,74.448,73.934,74.369,198.26
2024-03-25 09:00:00,74.378,74.438,73.804,73.965,90.66
2024-03-25 09:30:00,74.01,74.412,73.718,74.412,64.96
2024-03-25 10:00:00,74.351,74.544,74.28,74.368,158.81
2024-03-25 10:30:00,74.343,74.409,73.82,74.207,128.04
2024-03-25 11:00:00,74.197,74.197,73.631,73.709,336.17
2024-03-25 11:30:00,73.701,73.779,73.3,73.475,289.15
2024-03-25 12:00:00,73.473,74.072,73.462,73.74,110.89
2024-03-25 12:30:00,73.77,73.983,73.728,73.887,145.49
2024-03-25 13:00:00,73.896,74.184,73.331,73.429,159.92
2024-03-25 13:30:00,73.437,74.466,73.437,74.446,281.64
2024-03-25 14:00:00,74.475,75.501,74.155,75.304,343.22
2024-03-25 14:30:00,75.044,75.597,74.806,75.556,120.7
2024-03-25 15:00:00,75.807,76.094,75.275,75.987,194.99
2024-03-25 15:30:00,75.993,76.32,75.503,75.999,116.79
2024-03-25 16:00:00,76.07,76.413,75.817,76.284,343.45
2024-03-25 16:30:00,76.421,76.735,76.297,76.735,113.63
2024-03-25 17:00:00,76.7,77.314,76.612,77.314,155.99
2024-03-25 17:30:00,77.326,77.64,76.982,77.081,65.42
2024-03-25 18:00:00,77.085,77.396,76.922,77.093,54.26
2024-03-25 18:30:00,76.874,77.751,76.82,77.751,110.76
2024-03-25 19:00:00,77.672,77.676,77.073,77.389,58.22
2024-03-25 19:30:00,77.383,77.67,77.364,77.61,21.76
2024-03-25 20:00:00,77.58,77.943,77.414,77.733,34.62
2024-03-25 20:30:00,77.737,77.977,77.666,77.771,15.05
2024-03-25 21:00:00,77.799,77.822,76.559,76.823,543.75
2024-03-25 21:30:00,77.055,77.482,76.869,77.041,85.94
2024-03-25 22:00:00,77.01,77.673,77.01,77.577,236.79
2024-03-25 22:30:00,77.635,77.678,77.367,77.482,135.42
2024-03-25 23:00:00,77.556,77.856,77.428,77.502,49.93
2024-03-25 23:30:00,77.484,77.525,76.933,77.257,33.74
2024-03-26 00:00:00,77.242,78.074,76.977,78.067,171.24
2024-03-26 00:30:00,78.055,78.202,77.42,77.462,82.12
2024-03-26 01:00:00,77.469,77.84,77.336,77.601,131.02
2024-03-26 01:30:00,77.593,77.868,77.458,77.868,63.15
2024-03-26 02:00:00,77.673,77.989,77.423,77.989,154.08
2024-03-26 02:30:00,77.903,77.942,77.618,77.904,60.3
2024-03-26 03:00:00,77.904,78.502,77.824,78.402,75.58
2024-03-26 03:30:00,78.456,78.672,78.255,78.442,185.34
2024-03-26 04:00:00,78.316,78.435,78.126,78.198,220.69
2024-03-26 04:30:00,78.188,78.871,78.188,78.75,70.76
2024-03-26 05:00:00,78.87,78.87,78.507,78.67,118.3
2024-03-26 05:30:00,78.532,78.975,78.487,78.975,153.28
2024-03-26 06:00:00,78.924,78.924,78.771,78.866,20.49
2024-03-26 06:30:00,78.801,79.123,78.801,79.108,43.7
2024-03-26 07:00:00,79.107,79.222,78.861,79.201,52.01
2024-03-26 07:30:00,79.276,79.455,78.642,78.716,237.61
2024-03-26 08:00:00,78.802,79.5,78.48,79.086,215.28
2024-03-26 08:30:00,79.02,79.52,78.915,79.508,102.76
2024-03-26 09:00:00,79.484,80.081,79.406,80.078,45.11
2024-03-26 09:30:00,80.142,80.361,79.756,80.247,126.25
2024-03-26 10:00:00,80.283,80.283,79.49,79.528,192.28
2024-03-26 10:30:00,79.561,80.461,79.561,79.84,735.86
2024-03-26 11:00:00,79.817,80.418,79.708,79.997,279.69
2024-03-26 11:30:00,79.9,79.945,79.524,79.527,258.21
2024-03-26 12:00:00,79.541,80.07,79.297,79.848,313.89
2024-03-26 12:30:00,79.841,80.047,79.668,79.854,805.25
2024-03-26 13:00:00,79.847,79.847,79.144,79.144,84.03
2024-03-26 13:30:00,79.139,79.139,78.109,78.595,346.67
2024-03-26 14:00:00,78.62,79.506,78.382,78.382,1506.68
2024-03-26 14:30:00,78.173,80.142,77.692,79.623,1962.49
2024-03-26 15:00:00,79.671,79.671,78.284,78.936,425.48
2024-03-26 15:30:00,78.936,79.322,78.39,79.082,665.92
2024-03-26 16:00:00,79.066,79.597,77.741,78.171,1104.49
2024-03-26 16:30:00,78.347,78.803,77.879,78.285,465.03
2024-03-26 17:00:00,78.159,78.899,77.834,78.837,288.09
2024-03-26 17:30:00,78.831,79.05,78.667,78.723,375.58
2024-03-26 18:00:00,78.779,79.144,78.724,79.077,233.89
2024-03-26 18:30:00,78.958,79.312,78.874,78.874,161.48
2024-03-26 19:00:00,78.826,78.835,78.168,78.481,351.14
2024-03-26 19:30:00,78.499,78.726,78.089,78.089,155.97
2024-03-26 20:00:00,78.087,78.839,78.087,78.748,133.81
2024-03-26 20:30:00,78.79,79.033,78.42,78.891,186.11
2024-03-26 21:00:00,78.896,79.241,78.801,79.241,59.98
2024-03-26 21:30:00,79.323,79.49,79.177,79.485,229.24
2024-03-26 22:00:00,79.482,79.617,78.658,79.304,121.17
2024-03-26 22:30:00,79.037,79.49,79.035,79.487,253.25
2024-03-26 23:00:00,79.487,79.809,79.267,79.267,101.3
2024-03-26 23:30:00,79.305,79.38,79.169,79.217,33.5
2024-03-27 00:00:00,79.205,79.28,78.746,79.265,29.97
2024-03-27 00:30:00,79.253,79.848,79.242,79.779,162.52
2024-03-27 01:00:00,79.748,80.123,79.664,80.123,313.37
2024-03-27 01:30:00,80.124,80.317,79.558,79.858,268.18
2024-03-27 02:00:00,79.858,79.969,79.493,79.584,136.85
2024-03-27 02:30:00,79.441,79.563,79.213,79.48,24.9
2024-03-27 03:00:00,79.512,79.512,78.811,79.042,15.36
2024-03-27 03:30:00,78.986,79.114,78.647,78.675,18.01
2024-03-27 04:00:00,78.671,79.026,78.267,78.289,257.73
2024-03-27 04:30:00,78.241,78.373,77.851,78.022,199.94
2024-03-27 05:00:00,78.053,78.342,77.775,77.775,114.09
2024-03-27 05:30:00,77.736,78.179,77.696,78.174,191.34
2024-03-27 06:00:00,78.09,78.485,78.035,78.411,313.66
2024-03-27 06:30:00,78.361,78.39,77.899,78.107,185.46
2024-03-27 07:00:00,78.143,78.169,77.214,77.214,95.57
2024-03-27 07:30:00,77.227,77.647,76.783,76.986,144.59
2024-03-27 08:00:00,77.079,77.754,77.079,77.716,106.98
2024-03-27 08:30:00,77.684,77.684,76.412,76.583,165.09
2024-03-27 09:00:00,76.528,77.168,76.074,77.158,335.59
2024-03-27 09:30:00,77.161,77.599,76.869,77.521,237.97
2024-03-27 10:00:00,77.494,78.014,77.323,77.991,230.18
2024-03-27 10:30:00,77.808,77.97,77.423,77.741,203.16
2024-03-27 11:00:00,77.79,78.045,77.578,78.01,143.92
2024-03-27 11:30:00,77.858,78.985,77.858,78.621,381.78
2024-03-27 12:00:00,78.636,78.878,78.409,78.527,277.47
2024-03-27 12:30:00,78.582,78.763,78.2,78.763,370.2
2024-03-27 13:00:00,78.785,80.097,78.773,80.097,520.46
2024-03-27 13:30:00,79.862,79.878,77.923,78.365,1179.18
2024-03-27 14:00:00,78.215,78.522,76.521,78.328,1495.44
2024-03-27 14:30:00,78.369,79.146,77.927,78.286,1479.85
2024-03-27 15:00:00,78.578,78.596,76.891,77.012,475.21
2024-03-27 15:30:00,77.287,77.632,76.488,76.571,190.29
2024-03-27 16:00:00,76.433,77.023,75.965,76.925,126.72
2024-03-27 16:30:00,76.845,76.995,76.617,76.966,18.7
2024-03-27 17:00:00,76.898,77.24,76.809,77.128,30.22
2024-03-27 17:30:00,77.128,77.349,76.911,76.962,489.64
2024-03-27 18:00:00,76.87,77.023,75.877,76.005,149.88
2024-03-27 18:30:00,75.867,76.436,75.43,75.437,323.08
2024-03-27 19:00:00,75.475,76.135,75.475,76.041,252.45
2024-03-27 19:30:00,76.026,76.539,75.728,76.449,130.74
2024-03-27 20:00:00,76.421,77.109,76.351,76.889,142.25
2024-03-27 20:30:00,76.797,76.871,76.564,76.727,92.63
2024-03-27 21:00:00,76.734,77.025,76.666,76.96,35.5
2024-03-27 21:30:00,76.866,77.084,76.756,76.756,155.05
2024-03-27 22:00:00,76.85,78.361,76.743,78.194,434.06
2024-03-27 22:30:00,78.375,78.667,78.139,78.322,765.36
2024-03-27 23:00:00,78.061,78.1,77.539,77.539,150.65
2024-03-27 23:30:00,77.501,77.771,77.282,77.628,123.54
2024-03-28 00:00:00,77.638,78.626,77.462,78.212,400.39
2024-03-28 00:30:00,78.144,78.144,77.495,77.872,658.76
2024-03-28 01:00:00,77.901,77.948,77.149,77.168,60.4
2024-03-28 01:30:00,77.088,77.734,77.061,77.505,53.13
2024-03-28 02:00:00,77.44,77.97,77.356,77.639,274.11
2024-03-28 02:30:00,77.642,77.642,76.638,76.936,242.1
2024-03-28 03:00:00,76.859,77.328,76.726,76.906,76.84
2024-03-28 03:30:00,76.947,77.338,76.396,77.261,102.66
2024-03-28 04:00:00,77.252,77.847,77.252,77.763,223.16
2024-03-28 04:30:00,77.682,78.338,77.682,78.333,77.9
2024-03-28 05:00:00,78.33,78.953,78.33,78.953,63.38
2024-03-28 05:30:00,78.898,78.917,78.43,78.621,67.86
2024-03-28 06:00:00,78.521,79.452,78.37,79.346,331.63
2024-03-28 06:30:00,79.358,79.358,78.942,79.338,78.27
2024-03-28 07:00:00,79.318,79.443,79.024,79.443,55.72
2024-03-28 07:30:00,79.371,79.592,79.283,79.395,97.0
2024-03-28 08:00:00,79.368,79.368,78.877,78.877,402.27
2024-03-28 08:30:00,78.825,79.251,78.825,78.958,28.89
2024-03-28 09:00:00,78.932,79.325,78.611,78.829,2437.85
2024-03-28 09:30:00,78.819,79.182,78.801,78.808,47.87
2024-03-28 10:00:00,78.909,78.909,78.224,78.304,10.44
2024-03-28 10:30:00,78.266,78.464,78.162,78.459,14.74
2024-03-28 11:00:00,78.55,78.881,78.145,78.581,85.31
2024-03-28 11:30:00,78.559,78.559,77.987,78.48,36.68
2024-03-28 12:00:00,78.461,78.675,77.815,77.923,72.76
2024-03-28 12:30:00,77.872,77.9,77.116,77.589,114.58
2024-03-28 13:00:00,77.631,78.044,77.043,78.044,83.22
2024-03-28 13:30:00,77.938,78.406,77.722,78.236,420.85
2024-03-28 14:00:00,78.247,78.425,77.693,77.982,103.03
2024-03-28 14:30:00,77.971,78.744,77.971,78.744,144.78
2024-03-28 15:00:00,78.692,78.725,78.117,78.15,138.17
2024-03-28 15:30:00,78.157,78.779,78.027,78.689,86.74
2024-03-28 16:00:00,78.66,78.695,78.052,78.679,216.93
2024-03-28 16:30:00,78.803,78.944,78.627,78.886,79.85
2024-03-28 17:00:00,78.913,79.013,78.6,78.976,431.38
2024-03-28 17:30:00,78.989,79.015,78.59,78.646,75.6
2024-03-28 18:00:00,78.608,78.741,78.475,78.693,154.9
2024-03-28 18:30:00,78.67,78.744,78.465,78.537,34.68
2024-03-28 19:00:00,78.466,78.714,78.242,78.403,70.47
2024-03-28 19:30:00,78.313,78.532,78.313,78.526,23.79
2024-03-28 20:00:00,78.436,78.653,78.27,78.525,2815.84
2024-03-28 20:30:00,78.556,78.894,78.468,78.85,59.24
2024-03-28 21:00:00,78.873,79.038,78.85,79.009,21.48
2024-03-28 21:30:00,79.013,79.096,78.909,79.017,73.24
2024-03-28 22:00:00,79.027,79.027,78.603,78.97,80.51
2024-03-28 22:30:00,79.0,79.158,78.887,79.058,28.66
2024-03-28 23:00:00,79.066,79.74,79.066,79.568,46.0
2024-03-28 23:30:00,79.586,79.586,79.125,79.231,74.09
2024-03-29 00:00:00,79.142,79.229,78.882,79.229,199.32
2024-03-29 00:30:00,79.182,79.194,78.862,79.194,58.23
2024-03-29 01:00:00,79.141,79.582,79.007,79.272,63.24
2024-03-29 01:30:00,79.252,79.322,78.896,78.919,508.64
2024-03-29 02:00:00,78.866,78.866,77.811,77.811,220.92
2024-03-29 02:30:00,77.791,78.462,77.603,78.415,443.47
2024-03-29 03:00:00,78.503,78.989,78.136,78.357,550.53
2024-03-29 03:30:00,78.359,78.82,78.326,78.512,88.82
2024-03-29 04:00:00,78.512,78.955,78.319,78.955,151.11
2024-03-29 04:30:00,78.974,79.625,78.957,79.457,353.02
2024-03-29 05:00:00,79.563,79.675,78.768,79.161,393.27
2024-03-29 05:30:00,79.239,79.239,78.729,79.077,169.61
2024-03-29 06:00:00,79.031,79.797,78.743,79.617,341.65
2024-03-29 06:30:00,79.714,81.14,79.696,80.672,667.66
2024-03-29 07:00:00,80.77,81.125,80.182,80.283,371.07
2024-03-29 07:30:00,80.221,80.221,78.521,79.208,468.87
2024-03-29 08:00:00,79.208,80.236,79.208,79.77,562.77
2024-03-29 08:30:00,79.837,80.537,79.742,80.142,212.83
2024-03-29 09:00:00,80.077,80.673,79.931,80.022,260.9
2024-03-29 09:30:00,79.893,79.893,79.021,79.467,661.86
2024-03-29 10:00:00,79.43,79.896,79.121,79.806,179.3
2024-03-29 10:30:00,79.836,80.54,79.792,80.443,44.82
2024-03-29 11:00:00,80.484,80.921,80.456,80.897,84.89
2024-03-29 11:30:00,80.744,81.232,80.628,81.145,122.58
2024-03-29 12:00:00,81.114,81.159,80.103,80.575,540.41
2024-03-29 12:30:00,80.498,80.649,80.161,80.321,59.15
2024-03-29 13:00:00,80.26,80.499,79.91,80.38,235.21
2024-03-29 13:30:00,80.239,81.647,80.239,80.667,265.67
2024-03-29 14:00:00,80.588,80.798,80.414,80.559,446.03
2024-03-29 14:30:00,80.797,80.798,80.4,80.463,359.0
2024-03-29 15:00:00,80.343,80.708,79.471,79.51,464.27
2024-03-29 15:30:00,79.7,79.761,78.666,79.383,479.83
2024-03-29 16:00:00,79.397,79.793,79.309,79.309,449.12
2024-03-29 16:30:00,79.329,79.574,78.851,78.874,146.88
2024-03-29 17:00:00,78.882,79.319,78.61,78.61,191.44
2024-03-29 17:30:00,78.633,78.986,78.517,78.865,69.69
2024-03-29 18:00:00,78.872,78.959,78.565,78.937,125.45
2024-03-29 18:30:00,78.972,79.186,78.912,79.034,59.7
2024-03-29 19:00:00,78.999,79.065,78.694,78.998,71.15
2024-03-29 19:30:00,79.0,79.732,78.677,79.651,284.67
2024-03-29 20:00:00,79.659,79.889,79.563,79.717,67.89
2024-03-29 20:30:00,79.739,79.746,79.151,79.38,242.05
2024-03-29 21:00:00,79.416,79.416,78.375,78.614,577.39
2024-03-29 21:30:00,78.504,78.807,78.226,78.572,143.02
2024-03-29 22:00:00,78.569,79.274,78.569,79.274,669.08
2024-03-29 22:30:00,79.223,79.942,79.223,79.839,111.23
2024-03-29 23:00:00,79.876,80.01,79.66,79.917,102.07
2024-03-29 23:30:00,79.917,80.118,79.846,79.906,157.81
2024-03-30 00:00:00,79.895,79.895,79.04,79.179,1000.03
2024-03-30 00:30:00,79.114,79.757,79.023,79.557,184.07
2024-03-30 01:00:00,79.57,79.887,79.553,79.845,313.32
2024-03-30 01:30:00,79.829,79.829,79.314,79.696,514.66
2024-03-30 02:00:00,79.718,79.718,79.12,79.223,55.66
2024-03-30 02:30:00,79.3,79.555,79.296,79.526,22.55
2024-03-30 03:00:00,79.473,79.473,78.744,78.891,36.16
2024-03-30 03:30:00,78.877,79.065,78.523,78.595,67.25
2024-03-30 04:00:00,78.544,78.91,78.506,78.876,9.99
2024-03-30 04:30:00,78.681,79.25,78.671,79.188,25.06
2024-03-30 05:00:00,79.294,79.454,78.932,78.958,59.93
2024-03-30 05:30:00,78.869,79.249,78.811,78.904,153.71
2024-03-30 06:00:00,78.927,78.927,78.279,78.46,48.46
2024-03-30 06:30:00,78.224,78.496,77.914,78.409,199.95
2024-03-30 07:00:00,78.337,78.5,78.038,78.048,85.49
2024-03-30 07:30:00,78.063,78.361,77.98,77.98,32.91
2024-03-30 08:00:00,77.918,78.327,77.881,78.18,402.09
2024-03-30 08:30:00,78.183,78.183,77.452,77.98,587.72
2024-03-30 09:00:00,77.963,78.204,77.727,78.131,594.02
2024-03-30 09:30:00,78.093,78.274,77.992,78.248,28.38
2024-03-30 10:00:00,78.244,78.244,77.974,78.067,23.06
2024-03-30 10:30:00,78.072,78.257,78.049,78.132,422.02
2024-03-30 11:00:00,78.163,78.33,78.129,78.202,13.55
2024-03-30 11:30:00,78.137,78.519,78.137,78.502,1074.41
2024-03-30 12:00:00,78.435,78.69,78.34,78.466,17.89
2024-03-30 12:30:00,78.492,78.642,78.245,78.605,104.89
2024-03-30 13:00:00,78.643,78.724,78.481,78.493,30.7
2024-03-30 13:30:00,78.481,78.747,78.417,78.679,705.09
2024-03-30 14:00:00,78.69,78.821,78.595,78.682,18.87
2024-03-30 14:30:00,78.597,78.638,78.147,78.616,245.58
2024-03-30 15:00:00,78.6,78.79,78.372,78.372,265.86
2024-03-30 15:30:00,78.352,78.55,78.124,78.431,119.13
2024-03-30 16:00:00,78.389,78.526,78.053,78.223,1007.89
2024-03-30 16:30:00,78.173,78.293,77.685,78.244,76.95
2024-03-30 17:00:00,78.158,78.158,77.633,77.871,115.22
2024-03-30 17:30:00,77.907,78.227,77.85,78.191,314.52
2024-03-30 18:00:00,78.147,78.29,77.931,78.225,57.86
2024-03-30 18:30:00,78.222,78.256,77.891,77.909,12.76
2024-03-30 19:00:00,77.877,77.877,77.196,77.719,85.52
2024-03-30 19:30:00,77.699,78.091,77.565,78.074,63.84
2024-03-30 20:00:00,77.95,78.086,77.76,77.991,109.35
2024-03-30 20:30:00,77.925,77.932,77.695,77.726,695.0
2024-03-30 21:00:00,77.653,77.758,77.235,77.39,23.94
2024-03-30 21:30:00,77.348,77.41,76.878,77.27,139.35
2024-03-30 22:00:00,77.237,77.237,76.77,77.063,82.04
2024-03-30 22:30:00,77.047,77.047,76.595,76.674,52.76
2024-03-30 23:00:00,76.669,76.987,76.266,76.266,47.8
2024-03-30 23:30:00,76.468,76.93,76.41,76.841,149.2
2024-03-31 00:00:00,76.83,77.069,76.576,76.998,484.83
2024-03-31 00:30:00,76.98,77.144,76.691,77.052,326.67
2024-03-31 01:00:00,77.064,77.533,76.977,77.502,56.88
2024-03-31 01:30:00,77.48,77.678,77.375,77.578,576.67
2024-03-31 02:00:00,77.566,77.966,77.425,77.9,13.63
2024-03-31 02:30:00,77.897,78.14,77.815,78.14,11.79
2024-03-31 03:00:00,78.108,78.259,77.732,78.247,15.97
2024-03-31 03:30:00,78.285,78.379,77.977,78.187,62.82
2024-03-31 04:00:00,78.226,78.334,77.925,78.306,54.02
2024-03-31 04:30:00,78.259,78.456,78.013,78.082,171.86
2024-03-31 05:00:00,77.971,78.512,77.971,78.419,330.57
2024-03-31 05:30:00,78.434,78.83,78.402,78.79,556.66
2024-03-31 06:00:00,78.801,78.829,78.555,78.829,549.11
2024-03-31 06:30:00,78.716,78.862,78.449,78.656,316.69
2024-03-31 07:00:00,78.645,79.056,78.6,79.01,12.12
2024-03-31 07:30:00,78.951,79.557,78.745,79.363,66.8
2024-03-31 08:00:00,79.423,79.482,79.294,79.458,50.01
2024-03-31 08:30:00,79.418,79.618,79.176,79.213,78.24
2024-03-31 09:00:00,79.197,79.295,78.778,79.295,303.71
2024-03-31 09:30:00,79.216,79.216,79.025,79.037,36.65
2024-03-31 10:00:00,78.998,79.171,78.918,79.145,28.15
2024-03-31 10:30:00,79.08,79.133,78.869,79.071,188.51
2024-03-31 11:00:00,79.082,79.082,78.557,78.64,297.89
2024-03-31 11:30:00,78.682,78.839,78.553,78.613,63.32
2024-03-31 12:00:00,78.637,78.713,78.169,78.326,70.93
2024-03-31 12:30:00,78.325,78.411,78.172,78.406,197.17
2024-03-31 13:00:00,78.364,78.566,78.22,78.529,157.39
2024-03-31 13:30:00,78.588,79.134,78.547,79.134,78.35
2024-03-31 14:00:00,79.134,79.516,79.091,79.297,73.22
2024-03-31 14:30:00,79.185,79.22,78.905,78.958,201.1
2024-03-31 15:00:00,78.983,79.077,78.826,79.077,683.6
2024-03-31 15:30:00,79.011,79.265,79.011,79.26,17.7
2024-03-31 16:00:00,79.252,79.542,79.186,79.35,404.92
2024-03-31 16:30:00,79.355,79.532,79.344,79.5,45.42
2024-03-31 17:00:00,79.438,79.513,79.177,79.222,95.14
2024-03-31 17:30:00,79.227,79.227,78.977,78.978,65.64
2024-03-31 18:00:00,78.978,79.007,78.81,78.951,53.47
2024-03-31 18:30:00,78.946,79.33,78.892,78.957,385.3
2024-03-31 19:00:00,78.927,79.385,78.721,79.214,583.78
2024-03-31 19:30:00,79.222,79.481,79.071,79.409,1618.17
2024-03-31 20:00:00,79.416,79.662,79.382,79.429,1538.59
2024-03-31 20:30:00,79.407,79.697,79.321,79.599,62.68
2024-03-31 21:00:00,79.506,79.678,79.223,79.229,235.82
2024-03-31 21:30:00,79.258,79.34,78.871,79.062,396.72
2024-03-31 22:00:00,79.021,79.528,79.016,79.278,154.67
2024-03-31 22:30:00,79.266,79.284,78.916,79.178,109.31
2024-03-31 23:00:00,79.147,79.404,78.957,79.187,88.99
2024-03-31 23:30:00,79.214,79.566,79.208,79.566,77.93
2024-04-01 00:00:00,79.529,79.805,79.436,79.646,1189.85
2024-04-01 00:30:00,79.619,79.733,79.279,79.51,12.24
2024-04-01 01:00:00,79.54,79.617,79.18,79.296,67.94
2024-04-01 01:30:00,79.266,79.762,79.178,79.63,346.13
2024-04-01 02:00:00,79.539,79.888,79.246,79.888,89.24
2024-04-01 02:30:00,79.968,80.216,79.722,80.016,171.64
2024-04-01 03:00:00,79.936,80.652,79.909,80.155,243.4
2024-04-01 03:30:00,80.155,80.405,80.082,80.189,37.07
2024-04-01 04:00:00,80.166,80.315,79.673,79.785,17.85
2024-04-01 04:30:00,79.827,80.06,79.614,79.796,19.65
2024-04-01 05:00:00,79.879,80.356,79.646,79.756,801.24
2024-04-01 05:30:00,79.828,79.828,75.177,76.77,1458.75
2024-04-01 06:00:00,76.429,77.481,76.063,77.236,720.53
2024-04-01 06:30:00,77.242,77.708,76.879,76.909,560.35
2024-04-01 07:00:00,76.896,77.507,76.863,77.385,841.01
2024-04-01 07:30:00,77.362,77.423,76.964,77.204,106.8
2024-04-01 08:00:00,77.109,77.109,76.116,76.238,187.38
2024-04-01 08:30:00,76.249,76.534,75.822,76.235,83.88
2024-04-01 09:00:00,76.189,76.61,76.179,76.48,172.41
2024-04-01 09:30:00,76.439,76.856,76.242,76.261,126.02
2024-04-01 10:00:00,76.212,76.846,75.868,75.868,271.4
2024-04-01 10:30:00,75.798,76.494,75.793,76.412,85.19
2024-04-01 11:00:00,76.236,76.609,76.236,76.536,417.33
2024-04-01 11:30:00,76.546,76.561,76.112,76.131,1900.99
2024-04-01 12:00:00,75.935,76.613,75.935,76.594,32.51
2024-04-01 12:30:00,76.688,77.025,76.493,76.947,24.45
2024-04-01 13:00:00,76.787,77.476,76.524,77.476,122.66
2024-04-01 13:30:00,77.533,78.26,77.171,78.054,61.74
