Timestamp,Open,High,Low,Close,Volume
2024-02-12 06:00:00,0.32725,0.32873,0.32663,0.32735,208498.0
2024-02-12 06:30:00,0.32736,0.32884,0.32344,0.32872,415723.0
2024-02-12 07:00:00,0.32878,0.33201,0.32835,0.33169,362465.0
2024-02-12 07:30:00,0.33094,0.3325,0.33013,0.33025,214632.0
2024-02-12 08:00:00,0.33031,0.33182,0.3294,0.33173,256719.0
2024-02-12 08:30:00,0.33203,0.33255,0.32992,0.33094,118182.0
2024-02-12 09:00:00,0.33106,0.33235,0.32933,0.33064,348869.0
2024-02-12 09:30:00,0.33067,0.33165,0.32614,0.32809,308478.0
2024-02-12 10:00:00,0.32819,0.32995,0.32743,0.32969,239169.0
2024-02-12 10:30:00,0.32985,0.33023,0.32842,0.3291,204989.0
2024-02-12 11:00:00,0.32919,0.33101,0.3255,0.3256,278742.0
2024-02-12 11:30:00,0.3257,0.32809,0.32547,0.3272,109692.0
2024-02-12 12:00:00,0.32706,0.32751,0.32471,0.32659,162405.0
2024-02-12 12:30:00,0.32646,0.32945,0.324,0.32855,209985.0
2024-02-12 13:00:00,0.32846,0.3296,0.32733,0.32884,154348.0
2024-02-12 13:30:00,0.32858,0.33092,0.32858,0.3304,113598.0
2024-02-12 14:00:00,0.33041,0.33299,0.33017,0.33109,193708.0
2024-02-12 14:30:00,0.33122,0.33836,0.33115,0.3373,1012142.0
2024-02-12 15:00:00,0.33731,0.34004,0.33631,0.3396,391839.0
2024-02-12 15:30:00,0.33989,0.34527,0.33988,0.34097,505541.0
2024-02-12 16:00:00,0.34126,0.34509,0.33783,0.34509,390838.0
2024-02-12 16:30:00,0.34645,0.34899,0.3438,0.34772,484557.0
2024-02-12 17:00:00,0.34798,0.36,0.34709,0.35807,885595.0
2024-02-12 17:30:00,0.35809,0.36282,0.33092,0.35177,3705542.0
2024-02-12 18:00:00,0.35249,0.35822,0.35249,0.35711,350917.0
2024-02-12 18:30:00,0.35743,0.35933,0.35423,0.35806,542828.0
2024-02-12 19:00:00,0.3581,0.36029,0.35733,0.35857,320685.0
2024-02-12 19:30:00,0.35823,0.3589,0.35331,0.35353,385420.0
2024-02-12 20:00:00,0.35562,0.35731,0.35499,0.35593,281355.0
2024-02-12 20:30:00,0.35579,0.35605,0.35434,0.35563,104593.0
2024-02-12 21:00:00,0.35522,0.35776,0.35386,0.35562,176702.0
2024-02-12 21:30:00,0.35533,0.35541,0.34929,0.34972,182579.0
2024-02-12 22:00:00,0.35061,0.353,0.35061,0.35296,160231.0
2024-02-12 22:30:00,0.3527,0.35409,0.3518,0.35409,24783.0
2024-02-12 23:00:00,0.35417,0.35417,0.34991,0.35058,43254.0
2024-02-12 23:30:00,0.35088,0.35208,0.34988,0.35049,131926.0
2024-02-13 00:00:00,0.3509,0.35214,0.3472,0.34916,153349.0
2024-02-13 00:30:00,0.34891,0.3538,0.34891,0.34993,191144.0
2024-02-13 01:00:00,0.34993,0.35032,0.34726,0.34891,146892.0
2024-02-13 01:30:00,0.3489,0.35248,0.34867,0.35233,881973.0
2024-02-13 02:00:00,0.35253,0.35253,0.349,0.35079,299067.0
2024-02-13 02:30:00,0.35078,0.35078,0.34684,0.34729,181717.0
2024-02-13 03:00:00,0.34748,0.3487,0.34659,0.34752,84125.0
2024-02-13 03:30:00,0.34705,0.3473,0.34231,0.34318,340711.0
2024-02-13 04:00:00,0.34341,0.3481,0.34325,0.348,127845.0
2024-02-13 04:30:00,0.34796,0.35093,0.34752,0.35055,137374.0
2024-02-13 05:00:00,0.35059,0.35073,0.34956,0.34983,125140.0
2024-02-13 05:30:00,0.35014,0.35063,0.34818,0.35059,86942.0
2024-02-13 06:00:00,0.35025,0.35063,0.34901,0.34914,55293.0
2024-02-13 06:30:00,0.34851,0.34928,0.34824,0.34899,82993.0
2024-02-13 07:00:00,0.34896,0.35403,0.34896,0.35286,87886.0
2024-02-13 07:30:00,0.3528,0.35307,0.3488,0.34902,831957.0
2024-02-13 08:00:00,0.34899,0.35008,0.34659,0.3499,1431787.0
2024-02-13 08:30:00,0.34973,0.35282,0.34973,0.35122,115958.0
2024-02-13 09:00:00,0.35097,0.35097,0.3487,0.34954,111929.0
2024-02-13 09:30:00,0.34974,0.35379,0.3495,0.35324,191074.0
2024-02-13 10:00:00,0.35308,0.35381,0.35145,0.3536,572806.0
2024-02-13 10:30:00,0.3536,0.3536,0.3484,0.34854,423096.0
2024-02-13 11:00:00,0.34887,0.35036,0.34609,0.34904,514662.0
2024-02-13 11:30:00,0.34918,0.35041,0.34857,0.35034,300360.0
2024-02-13 12:00:00,0.35033,0.35238,0.35026,0.35095,410855.0
2024-02-13 12:30:00,0.35073,0.35136,0.34853,0.3513,189842.0
2024-02-13 13:00:00,0.351,0.35851,0.35085,0.35387,626163.0
2024-02-13 13:30:00,0.35385,0.35387,0.33514,0.34641,1085225.0
2024-02-13 14:00:00,0.34632,0.34861,0.3361,0.3419,844011.0
2024-02-13 14:30:00,0.3416,0.34653,0.34018,0.34085,1420646.0
2024-02-13 15:00:00,0.34121,0.34471,0.33898,0.34414,469029.0
2024-02-13 15:30:00,0.34397,0.34533,0.34217,0.3427,295033.0
2024-02-13 16:00:00,0.34297,0.34567,0.341,0.34282,263452.0
2024-02-13 16:30:00,0.34364,0.34381,0.34007,0.34034,198795.0
2024-02-13 17:00:00,0.34037,0.34366,0.34028,0.34365,163359.0
2024-02-13 17:30:00,0.3437,0.34684,0.3432,0.34684,193347.0
2024-02-13 18:00:00,0.34754,0.34959,0.34703,0.34955,105704.0
2024-02-13 18:30:00,0.34932,0.3498,0.34664,0.34724,208096.0
2024-02-13 19:00:00,0.34742,0.34754,0.34553,0.34714,177648.0
2024-02-13 19:30:00,0.34709,0.34933,0.34617,0.34652,160592.0
2024-02-13 20:00:00,0.34671,0.35361,0.34648,0.35217,144061.0
2024-02-13 20:30:00,0.35255,0.35486,0.35202,0.35223,135814.0
2024-02-13 21:00:00,0.35239,0.35385,0.35161,0.35359,59592.0
2024-02-13 21:30:00,0.3534,0.35373,0.35093,0.35093,248676.0
2024-02-13 22:00:00,0.35135,0.35153,0.34555,0.34581,289985.0
2024-02-13 22:30:00,0.34548,0.34909,0.34548,0.34868,137677.0
2024-02-13 23:00:00,0.34811,0.34811,0.34597,0.34737,127801.0
2024-02-13 23:30:00,0.34793,0.34923,0.34739,0.34827,145615.0
2024-02-14 00:00:00,0.34845,0.34857,0.34298,0.34329,99511.0
2024-02-14 00:30:00,0.34338,0.34431,0.34129,0.34281,15155.0
2024-02-14 01:00:00,0.34231,0.34585,0.34148,0.34377,7932.0
2024-02-14 01:30:00,0.34432,0.3445,0.34226,0.34394,3072.0
2024-02-14 02:00:00,0.34358,0.345,0.34307,0.34428,42408.0
2024-02-14 02:30:00,0.34468,0.34779,0.34428,0.34694,78183.0
2024-02-14 03:00:00,0.3467,0.3537,0.3467,0.35092,58805.0
2024-02-14 03:30:00,0.35055,0.35245,0.34998,0.35245,36767.0
2024-02-14 04:00:00,0.35295,0.36113,0.35249,0.35632,98677.0
2024-02-14 04:30:00,0.35706,0.36632,0.355,0.36312,365001.0
2024-02-14 05:00:00,0.36282,0.37269,0.3627,0.37166,499796.0
2024-02-14 05:30:00,0.37205,0.37577,0.36868,0.37577,202470.0
2024-02-14 06:00:00,0.37525,0.397,0.34437,0.3836,719842.0
2024-02-14 06:30:00,0.38394,0.38704,0.375,0.38128,198085.0
2024-02-14 07:00:00,0.38062,0.38765,0.37922,0.38602,85300.0
2024-02-14 07:30:00,0.38576,0.39012,0.38187,0.38642,226409.0
2024-02-14 08:00:00,0.3867,0.38814,0.38298,0.38564,93293.0
2024-02-14 08:30:00,0.38526,0.39154,0.38021,0.38968,267294.0
2024-02-14 09:00:00,0.38845,0.39453,0.38471,0.38959,335462.0
2024-02-14 09:30:00,0.3901,0.39121,0.38338,0.38773,467033.0
2024-02-14 10:00:00,0.38454,0.40228,0.38424,0.40138,559104.0
2024-02-14 10:30:00,0.40105,0.40465,0.39654,0.401,357611.0
2024-02-14 11:00:00,0.40323,0.41021,0.39899,0.4069,297647.0
2024-02-14 11:30:00,0.40552,0.40771,0.40018,0.40167,137259.0
2024-02-14 12:00:00,0.40228,0.40337,0.39502,0.39639,242197.0
2024-02-14 12:30:00,0.39641,0.40021,0.39059,0.39413,475367.0
2024-02-14 13:00:00,0.39381,0.39932,0.38766,0.39709,398787.0
2024-02-14 13:30:00,0.39699,0.40128,0.39417,0.39607,603049.0
2024-02-14 14:00:00,0.39584,0.39857,0.3895,0.39139,317781.0
2024-02-14 14:30:00,0.39126,0.39686,0.38309,0.39046,1535500.0
2024-02-14 15:00:00,0.39086,0.39231,0.38111,0.3873,398649.0
2024-02-14 15:30:00,0.38799,0.39252,0.38554,0.39252,473448.0
2024-02-14 16:00:00,0.39484,0.399,0.38955,0.39784,151647.0
2024-02-14 16:30:00,0.3974,0.40874,0.3974,0.40106,415737.0
2024-02-14 17:00:00,0.4002,0.40209,0.39415,0.3966,120636.0
2024-02-14 17:30:00,0.39747,0.39796,0.39147,0.39673,131473.0
2024-02-14 18:00:00,0.39715,0.40036,0.39398,0.39922,734320.0
2024-02-14 18:30:00,0.39895,0.39984,0.39697,0.39877,410389.0
2024-02-14 19:00:00,0.39822,0.40126,0.39609,0.40126,214553.0
2024-02-14 19:30:00,0.40134,0.40134,0.39725,0.39862,122175.0
2024-02-14 20:00:00,0.3981,0.40838,0.39616,0.40804,323420.0
2024-02-14 20:30:00,0.40757,0.41,0.40364,0.40517,702171.0
2024-02-14 21:00:00,0.4054,0.40965,0.40308,0.40595,418443.0
2024-02-14 21:30:00,0.40522,0.41179,0.40346,0.41043,259360.0
2024-02-14 22:00:00,0.40989,0.41072,0.40543,0.40677,178657.0
2024-02-14 22:30:00,0.40619,0.41449,0.40479,0.41438,245838.0
2024-02-14 23:00:00,0.41317,0.41884,0.41112,0.41399,619096.0
2024-02-14 23:30:00,0.41331,0.41331,0.41036,0.41098,116350.0
2024-02-15 00:00:00,0.41128,0.41249,0.40697,0.41157,269205.0
2024-02-15 00:30:00,0.41127,0.41296,0.40613,0.41239,342320.0
2024-02-15 01:00:00,0.41285,0.41285,0.40225,0.40349,397356.0
2024-02-15 01:30:00,0.40379,0.40739,0.40206,0.40494,223256.0
2024-02-15 02:00:00,0.40519,0.41531,0.40519,0.414,177720.0
2024-02-15 02:30:00,0.41335,0.41335,0.4052,0.40704,208850.0
2024-02-15 03:00:00,0.40786,0.41703,0.40758,0.41548,210800.0
2024-02-15 03:30:00,0.41547,0.41674,0.41194,0.41275,168642.0
2024-02-15 04:00:00,0.4131,0.41409,0.39816,0.39923,356508.0
2024-02-15 04:30:00,0.39958,0.40008,0.39443,0.39518,175609.0
2024-02-15 05:00:00,0.39511,0.39956,0.39511,0.39842,132823.0
2024-02-15 05:30:00,0.399,0.39993,0.39157,0.39284,475285.0
2024-02-15 06:00:00,0.39288,0.39548,0.39227,0.39243,75415.0
2024-02-15 06:30:00,0.39222,0.39574,0.39222,0.39355,68001.0
2024-02-15 07:00:00,0.39302,0.39955,0.39289,0.39955,77535.0
2024-02-15 07:30:00,0.39969,0.39969,0.39149,0.39536,177973.0
2024-02-15 08:00:00,0.39493,0.39771,0.39219,0.39709,344400.0
2024-02-15 08:30:00,0.39778,0.40389,0.39641,0.40247,206977.0
2024-02-15 09:00:00,0.40243,0.40401,0.40022,0.40204,312000.0
2024-02-15 09:30:00,0.40231,0.40337,0.39946,0.40021,86227.0
2024-02-15 10:00:00,0.40005,0.40752,0.40005,0.40496,331154.0
2024-02-15 10:30:00,0.40516,0.40552,0.40243,0.4051,169711.0
2024-02-15 11:00:00,0.40497,0.40781,0.40161,0.40294,211905.0
2024-02-15 11:30:00,0.4029,0.40411,0.39799,0.40062,399259.0
2024-02-15 12:00:00,0.40065,0.40272,0.39472,0.3978,455129.0
2024-02-15 12:30:00,0.39933,0.40411,0.39853,0.4035,86454.0
2024-02-15 13:00:00,0.40388,0.40437,0.395,0.3952,562441.0
2024-02-15 13:30:00,0.39593,0.39756,0.39284,0.39556,437439.0
2024-02-15 14:00:00,0.39523,0.39765,0.39133,0.39765,394757.0
2024-02-15 14:30:00,0.39679,0.40355,0.39679,0.39977,788288.0
2024-02-15 15:00:00,0.39985,0.40108,0.39384,0.39437,884662.0
2024-02-15 15:30:00,0.39495,0.39501,0.38186,0.38516,695509.0
2024-02-15 16:00:00,0.38525,0.38778,0.38105,0.38778,731970.0
2024-02-15 16:30:00,0.38752,0.38752,0.38374,0.38464,345071.0
2024-02-15 17:00:00,0.38518,0.3861,0.38258,0.38604,172575.0
2024-02-15 17:30:00,0.38618,0.38625,0.38198,0.3828,116434.0
2024-02-15 18:00:00,0.38316,0.38553,0.38186,0.38366,154386.0
2024-02-15 18:30:00,0.38382,0.38475,0.38344,0.3843,191720.0
2024-02-15 19:00:00,0.38353,0.38355,0.37715,0.3773,590670.0
2024-02-15 19:30:00,0.37767,0.3825,0.377,0.38057,92195.0
2024-02-15 20:00:00,0.38058,0.38232,0.3783,0.3792,141854.0
2024-02-15 20:30:00,0.37989,0.38128,0.37855,0.37866,42307.0
2024-02-15 21:00:00,0.37794,0.38157,0.37734,0.37839,81231.0
2024-02-15 21:30:00,0.37712,0.37847,0.37451,0.37566,181226.0
2024-02-15 22:00:00,0.37607,0.38339,0.37607,0.38339,267221.0
2024-02-15 22:30:00,0.38322,0.38383,0.38055,0.38361,64862.0
2024-02-15 23:00:00,0.38357,0.38676,0.3826,0.38541,172550.0
2024-02-15 23:30:00,0.38515,0.38908,0.38491,0.38888,121091.0
2024-02-16 00:00:00,0.38868,0.39281,0.3869,0.38716,196710.0
2024-02-16 00:30:00,0.38714,0.39016,0.38542,0.38989,270839.0
2024-02-16 01:00:00,0.38989,0.39032,0.38716,0.38897,175102.0
2024-02-16 01:30:00,0.38817,0.38876,0.38499,0.38824,200689.0
2024-02-16 02:00:00,0.38831,0.3945,0.38831,0.39416,49474.0
2024-02-16 02:30:00,0.39443,0.39956,0.39428,0.39754,416720.0
2024-02-16 03:00:00,0.39737,0.39838,0.39492,0.39493,206993.0
2024-02-16 03:30:00,0.39447,0.39662,0.3931,0.39635,69461.0
2024-02-16 04:00:00,0.39604,0.39781,0.39356,0.39669,366932.0
2024-02-16 04:30:00,0.3965,0.40097,0.39585,0.39817,494398.0
2024-02-16 05:00:00,0.39797,0.39953,0.39597,0.39754,115501.0
2024-02-16 05:30:00,0.39737,0.39813,0.39524,0.39752,84105.0
2024-02-16 06:00:00,0.39662,0.39769,0.39399,0.3957,109115.0
2024-02-16 06:30:00,0.39549,0.39549,0.38752,0.38852,186258.0
2024-02-16 07:00:00,0.38833,0.38943,0.38122,0.38229,523502.0
2024-02-16 07:30:00,0.3825,0.38494,0.38052,0.38161,545645.0
2024-02-16 08:00:00,0.38125,0.3857,0.38077,0.38246,686954.0
2024-02-16 08:30:00,0.38236,0.38236,0.37814,0.37896,115194.0
2024-02-16 09:00:00,0.37871,0.37902,0.37332,0.37643,471209.0
2024-02-16 09:30:00,0.37611,0.3824,0.37611,0.38159,617539.0
2024-02-16 10:00:00,0.38117,0.38625,0.37833,0.38389,484302.0
2024-02-16 10:30:00,0.38425,0.38572,0.3829,0.38426,104236.0
2024-02-16 11:00:00,0.38439,0.38928,0.38409,0.38595,140879.0
2024-02-16 11:30:00,0.38591,0.38902,0.38148,0.38264,198936.0
2024-02-16 12:00:00,0.38279,0.38681,0.38229,0.38474,131678.0
2024-02-16 12:30:00,0.38472,0.39155,0.38418,0.38948,25440.0
2024-02-16 13:00:00,0.38929,0.39134,0.387,0.38874,111675.0
2024-02-16 13:30:00,0.38812,0.39193,0.38561,0.39182,240787.0
2024-02-16 14:00:00,0.3915,0.3944,0.38307,0.38775,462754.0
2024-02-16 14:30:00,0.38815,0.39408,0.38098,0.3871,713439.0
2024-02-16 15:00:00,0.38712,0.38712,0.377,0.3798,514884.0
2024-02-16 15:30:00,0.379,0.38181,0.37623,0.38174,105400.0
2024-02-16 16:00:00,0.38281,0.39522,0.37943,0.39,424169.0
2024-02-16 16:30:00,0.39049,0.39824,0.38844,0.39319,1178208.0
2024-02-16 17:00:00,0.39258,0.40042,0.39258,0.39753,585873.0
2024-02-16 17:30:00,0.39753,0.40687,0.39459,0.40072,699487.0
2024-02-16 18:00:00,0.4011,0.41542,0.39606,0.41514,3498597.0
2024-02-16 18:30:00,0.41534,0.41883,0.40868,0.4179,1551461.0
2024-02-16 19:00:00,0.41732,0.4341,0.41347,0.4257,1120760.0
2024-02-16 19:30:00,0.42497,0.42963,0.41511,0.41815,1140958.0
2024-02-16 20:00:00,0.41758,0.42028,0.41271,0.41494,293840.0
2024-02-16 20:30:00,0.41444,0.42007,0.41444,0.4167,223600.0
2024-02-16 21:00:00,0.41576,0.41631,0.41142,0.41142,450832.0
2024-02-16 21:30:00,0.41113,0.41285,0.40676,0.41092,400170.0
2024-02-16 22:00:00,0.41058,0.41371,0.40552,0.40738,270773.0
2024-02-16 22:30:00,0.40685,0.40685,0.40108,0.40134,371830.0
2024-02-16 23:00:00,0.40124,0.40571,0.401,0.40481,195799.0
2024-02-16 23:30:00,0.40563,0.4067,0.40382,0.40382,74974.0
2024-02-17 00:00:00,0.4045,0.40599,0.39896,0.39998,720900.0
2024-02-17 00:30:00,0.40014,0.40042,0.39611,0.39696,183474.0
2024-02-17 01:00:00,0.39678,0.39957,0.39241,0.39432,780138.0
2024-02-17 01:30:00,0.39436,0.39511,0.39011,0.39464,855499.0
2024-02-17 02:00:00,0.39466,0.39466,0.38833,0.39031,444927.0
2024-02-17 02:30:00,0.38974,0.3925,0.38857,0.3925,391072.0
2024-02-17 03:00:00,0.39261,0.40011,0.39253,0.3958,467270.0
2024-02-17 03:30:00,0.39558,0.39933,0.39555,0.39844,280561.0
2024-02-17 04:00:00,0.39853,0.39871,0.39573,0.39735,174996.0
2024-02-17 04:30:00,0.39776,0.39818,0.3948,0.39607,103468.0
2024-02-17 05:00:00,0.39582,0.39623,0.3916,0.3943,211044.0
2024-02-17 05:30:00,0.39381,0.39536,0.393,0.39402,75479.0
2024-02-17 06:00:00,0.39387,0.39985,0.39332,0.39948,273304.0
2024-02-17 06:30:00,0.39949,0.40366,0.39829,0.4024,306139.0
2024-02-17 07:00:00,0.40187,0.40232,0.39832,0.39915,26549.0
2024-02-17 07:30:00,0.39889,0.40247,0.3987,0.39945,135561.0
2024-02-17 08:00:00,0.39972,0.39972,0.3922,0.3922,364116.0
2024-02-17 08:30:00,0.3925,0.39306,0.3887,0.38977,245667.0
2024-02-17 09:00:00,0.38949,0.39119,0.38346,0.38472,723918.0
2024-02-17 09:30:00,0.38524,0.38676,0.3832,0.38393,74369.0
2024-02-17 10:00:00,0.38336,0.38609,0.3824,0.38506,84515.0
2024-02-17 10:30:00,0.38512,0.38853,0.38505,0.38748,259885.0
2024-02-17 11:00:00,0.38751,0.38751,0.38211,0.38211,226153.0
2024-02-17 11:30:00,0.38259,0.38448,0.38259,0.38343,80374.0
2024-02-17 12:00:00,0.38347,0.38436,0.38087,0.38314,74067.0
2024-02-17 12:30:00,0.3826,0.392,0.38201,0.392,295824.0
2024-02-17 13:00:00,0.38999,0.38999,0.38097,0.3813,167599.0
2024-02-17 13:30:00,0.38211,0.38825,0.3806,0.38431,409807.0
2024-02-17 14:00:00,0.3839,0.3909,0.38329,0.38982,195218.0
2024-02-17 14:30:00,0.39047,0.39778,0.38358,0.39778,1718470.0
2024-02-17 15:00:00,0.39867,0.40373,0.39315,0.39954,910239.0
2024-02-17 15:30:00,0.39979,0.41532,0.39872,0.41466,1136343.0
2024-02-17 16:00:00,0.41482,0.4202,0.40905,0.41426,946267.0
2024-02-17 16:30:00,0.41389,0.41601,0.40914,0.41237,462052.0
2024-02-17 17:00:00,0.41247,0.41737,0.41182,0.41635,192688.0
2024-02-17 17:30:00,0.41655,0.42136,0.41367,0.41884,231526.0
2024-02-17 18:00:00,0.41803,0.41822,0.4112,0.4163,252073.0
2024-02-17 18:30:00,0.41521,0.41674,0.41378,0.41389,50926.0
2024-02-17 19:00:00,0.41389,0.41394,0.4078,0.41188,247139.0
2024-02-17 19:30:00,0.41089,0.41686,0.40875,0.41641,830269.0
2024-02-17 20:00:00,0.4164,0.41735,0.41537,0.4158,158083.0
2024-02-17 20:30:00,0.41568,0.41889,0.41565,0.41677,72419.0
2024-02-17 21:00:00,0.41709,0.42784,0.4168,0.42521,648954.0
2024-02-17 21:30:00,0.42517,0.42938,0.42517,0.42913,317726.0
2024-02-17 22:00:00,0.42902,0.43055,0.42513,0.42782,207254.0
2024-02-17 22:30:00,0.42768,0.43124,0.42536,0.43112,119244.0
2024-02-17 23:00:00,0.43144,0.43153,0.42667,0.43051,100184.0
2024-02-17 23:30:00,0.42918,0.43002,0.42607,0.42741,196633.0
2024-02-18 00:00:00,0.42703,0.43022,0.42251,0.4292,334776.0
2024-02-18 00:30:00,0.42926,0.43643,0.42418,0.43275,106622.0
2024-02-18 01:00:00,0.43288,0.43642,0.42342,0.42516,121972.0
2024-02-18 01:30:00,0.42519,0.42519,0.41915,0.42169,146228.0
2024-02-18 02:00:00,0.42189,0.4265,0.41993,0.4235,119812.0
2024-02-18 02:30:00,0.42433,0.42433,0.41878,0.42019,416638.0
2024-02-18 03:00:00,0.42014,0.43616,0.41735,0.4355,155014.0
2024-02-18 03:30:00,0.43702,0.44688,0.4322,0.44559,442715.0
2024-02-18 04:00:00,0.44457,0.44862,0.43729,0.43781,381325.0
2024-02-18 04:30:00,0.4379,0.44566,0.43653,0.44364,239902.0
2024-02-18 05:00:00,0.44254,0.44706,0.43962,0.44486,134598.0
2024-02-18 05:30:00,0.44458,0.44523,0.44102,0.44371,158517.0
2024-02-18 06:00:00,0.44276,0.44497,0.43788,0.44027,135792.0
2024-02-18 06:30:00,0.43997,0.46102,0.43997,0.45952,946610.0
2024-02-18 07:00:00,0.45842,0.4906,0.45177,0.45997,1847412.0
2024-02-18 07:30:00,0.45954,0.46534,0.45159,0.46265,1354426.0
2024-02-18 08:00:00,0.46319,0.49383,0.45,0.4699,841566.0
2024-02-18 08:30:00,0.46969,0.47049,0.45653,0.46235,397635.0
2024-02-18 09:00:00,0.46304,0.47506,0.46238,0.46871,188950.0
2024-02-18 09:30:00,0.46618,0.46832,0.45752,0.463,61932.0
2024-02-18 10:00:00,0.46271,0.46764,0.451,0.45463,122492.0
2024-02-18 10:30:00,0.45532,0.45754,0.42245,0.45545,493493.0
2024-02-18 11:00:00,0.4554,0.4562,0.45129,0.45535,118053.0
2024-02-18 11:30:00,0.45441,0.46105,0.45441,0.45853,32093.0
2024-02-18 12:00:00,0.45859,0.46168,0.45554,0.45697,64114.0
2024-02-18 12:30:00,0.45657,0.45657,0.446,0.44894,130455.0
2024-02-18 13:00:00,0.44885,0.45326,0.4486,0.45318,56322.0
2024-02-18 13:30:00,0.45378,0.45501,0.4516,0.45348,125830.0
2024-02-18 14:00:00,0.45482,0.45482,0.44733,0.45029,102281.0
2024-02-18 14:30:00,0.44986,0.45231,0.4473,0.4506,1452140.0
2024-02-18 15:00:00,0.4515,0.45798,0.44842,0.45444,191201.0
2024-02-18 15:30:00,0.4555,0.45957,0.45379,0.45709,276981.0
2024-02-18 16:00:00,0.45681,0.45816,0.45137,0.45496,319199.0
2024-02-18 16:30:00,0.45504,0.45662,0.44818,0.45393,461345.0
2024-02-18 17:00:00,0.45482,0.45561,0.45192,0.45248,614942.0
2024-02-18 17:30:00,0.45232,0.45232,0.44734,0.45032,85547.0
2024-02-18 18:00:00,0.44908,0.45086,0.443,0.45066,942779.0
2024-02-18 18:30:00,0.45029,0.45427,0.44712,0.4529,147148.0
2024-02-18 19:00:00,0.45318,0.45385,0.44787,0.44965,674639.0
2024-02-18 19:30:00,0.44966,0.4512,0.44737,0.44746,107499.0
2024-02-18 20:00:00,0.44755,0.44914,0.43602,0.43892,1329923.0
2024-02-18 20:30:00,0.43979,0.4416,0.43784,0.44053,2615529.0
2024-02-18 21:00:00,0.44049,0.44085,0.4386,0.44072,52349.0
2024-02-18 21:30:00,0.44114,0.44205,0.43789,0.43895,67381.0
2024-02-18 22:00:00,0.43938,0.4453,0.43746,0.44521,478310.0
2024-02-18 22:30:00,0.4459,0.44625,0.44241,0.44327,288195.0
2024-02-18 23:00:00,0.44314,0.4476,0.44244,0.44695,788976.0
2024-02-18 23:30:00,0.4463,0.44649,0.43833,0.44519,650591.0
2024-02-19 00:00:00,0.44387,0.45077,0.44387,0.44979,343396.0
2024-02-19 00:30:00,0.44941,0.44976,0.44605,0.44833,161511.0
2024-02-19 01:00:00,0.44779,0.44779,0.43437,0.43623,426794.0
2024-02-19 01:30:00,0.43562,0.43946,0.43562,0.43837,97284.0
2024-02-19 02:00:00,0.43902,0.44234,0.43869,0.44234,59404.0
2024-02-19 02:30:00,0.44266,0.44346,0.43613,0.43619,79026.0
2024-02-19 03:00:00,0.4349,0.43829,0.43487,0.43495,231877.0
2024-02-19 03:30:00,0.43461,0.43555,0.42676,0.42968,469418.0
2024-02-19 04:00:00,0.42984,0.43598,0.42946,0.43531,156367.0
2024-02-19 04:30:00,0.43464,0.43711,0.43323,0.4368,99252.0
2024-02-19 05:00:00,0.43711,0.43719,0.43354,0.43447,76496.0
2024-02-19 05:30:00,0.43371,0.43371,0.42478,0.43159,302876.0
2024-02-19 06:00:00,0.43125,0.4365,0.43051,0.43507,591053.0
2024-02-19 06:30:00,0.435,0.43634,0.43152,0.43152,569221.0
2024-02-19 07:00:00,0.43149,0.44351,0.43108,0.44147,876278.0
2024-02-19 07:30:00,0.44159,0.45112,0.44058,0.45112,1584859.0
2024-02-19 08:00:00,0.45196,0.45352,0.44274,0.44774,470900.0
2024-02-19 08:30:00,0.44842,0.45032,0.44254,0.44842,808810.0
2024-02-19 09:00:00,0.45011,0.47293,0.45011,0.46903,879604.0
2024-02-19 09:30:00,0.4686,0.47772,0.4686,0.47194,485858.0
2024-02-19 10:00:00,0.47133,0.47211,0.44912,0.45147,435060.0
2024-02-19 10:30:00,0.45086,0.45913,0.44958,0.45859,369466.0
2024-02-19 11:00:00,0.458,0.46142,0.45431,0.46142,212922.0
2024-02-19 11:30:00,0.4619,0.46601,0.4541,0.45536,371881.0
2024-02-19 12:00:00,0.4552,0.45934,0.4514,0.45204,319719.0
2024-02-19 12:30:00,0.45274,0.45774,0.45115,0.45421,380780.0
2024-02-19 13:00:00,0.45515,0.45674,0.44505,0.44853,428850.0
2024-02-19 13:30:00,0.44831,0.44831,0.43781,0.44064,610927.0
2024-02-19 14:00:00,0.44113,0.44219,0.43427,0.43772,505547.0
2024-02-19 14:30:00,0.43705,0.44147,0.43685,0.43998,179711.0
2024-02-19 15:00:00,0.43924,0.44333,0.43861,0.4414,109882.0
2024-02-19 15:30:00,0.44056,0.44088,0.43802,0.43868,124062.0
2024-02-19 16:00:00,0.43889,0.44171,0.4351,0.44147,274871.0
2024-02-19 16:30:00,0.44169,0.44516,0.43437,0.43664,230585.0
2024-02-19 17:00:00,0.43729,0.44447,0.43729,0.44106,253271.0
2024-02-19 17:30:00,0.44119,0.44395,0.43965,0.44395,329019.0
2024-02-19 18:00:00,0.44414,0.45156,0.44103,0.44728,308272.0
2024-02-19 18:30:00,0.44772,0.44958,0.44578,0.44617,231837.0
2024-02-19 19:00:00,0.44659,0.44763,0.44297,0.44547,108583.0
2024-02-19 19:30:00,0.4454,0.45339,0.44523,0.45317,190930.0
2024-02-19 20:00:00,0.45321,0.45517,0.4506,0.45399,350656.0
2024-02-19 20:30:00,0.45377,0.45542,0.45195,0.45249,206169.0
2024-02-19 21:00:00,0.4528,0.45979,0.45132,0.45665,177884.0
2024-02-19 21:30:00,0.45731,0.46489,0.453,0.46478,127560.0
