Timestamp,Open,High,Low,Close,Volume
2024-01-20 11:30:00,96.991,97.117,96.869,97.035,25.6
2024-01-20 12:00:00,96.952,97.439,96.83,97.439,100.19
2024-01-20 12:30:00,97.456,97.598,97.157,97.377,11.74
2024-01-20 13:00:00,97.414,97.613,97.23,97.547,405.41
2024-01-20 13:30:00,97.515,97.585,97.376,97.558,305.67
2024-01-20 14:00:00,97.585,97.585,96.592,96.678,623.59
2024-01-20 14:30:00,96.782,96.903,96.602,96.707,812.95
2024-01-20 15:00:00,96.715,97.295,96.28,97.216,690.42
2024-01-20 15:30:00,97.254,97.438,96.825,96.837,178.28
2024-01-20 16:00:00,96.851,96.922,96.599,96.688,110.49
2024-01-20 16:30:00,96.687,96.687,96.18,96.239,123.35
2024-01-20 17:00:00,96.201,96.719,96.201,96.552,350.66
2024-01-20 17:30:00,96.567,96.731,96.163,96.656,54.87
2024-01-20 18:00:00,96.69,96.69,96.243,96.39,51.02
2024-01-20 18:30:00,96.441,96.602,96.176,96.46,151.26
2024-01-20 19:00:00,96.432,97.044,96.432,96.96,871.31
2024-01-20 19:30:00,97.041,97.104,96.701,96.879,323.54
2024-01-20 20:00:00,96.883,97.031,96.739,96.807,675.29
2024-01-20 20:30:00,96.8,97.164,96.729,96.767,552.98
2024-01-20 21:00:00,96.786,97.287,96.768,96.985,839.84
2024-01-20 21:30:00,97.019,97.258,97.018,97.06,55.58
2024-01-20 22:00:00,97.07,97.367,97.07,97.344,62.69
2024-01-20 22:30:00,97.344,97.706,97.29,97.644,55.0
2024-01-20 23:00:00,97.559,97.739,97.459,97.542,56.05
2024-01-20 23:30:00,97.549,97.637,97.296,97.59,401.49
2024-01-21 00:00:00,97.536,97.538,96.865,97.203,240.54
2024-01-21 00:30:00,96.965,97.226,96.738,96.935,650.97
2024-01-21 01:00:00,96.895,97.331,96.895,97.017,717.04
2024-01-21 01:30:00,97.058,97.296,96.887,97.061,13.38
2024-01-21 02:00:00,97.084,97.448,96.977,97.448,69.63
2024-01-21 02:30:00,97.58,97.58,97.104,97.536,10.18
2024-01-21 03:00:00,97.636,97.906,97.632,97.795,74.05
2024-01-21 03:30:00,97.778,98.045,97.436,97.817,328.78
2024-01-21 04:00:00,97.634,97.672,97.45,97.592,459.98
2024-01-21 04:30:00,97.519,97.825,97.519,97.825,30.83
2024-01-21 05:00:00,97.846,98.227,97.718,97.909,557.08
2024-01-21 05:30:00,97.91,97.91,97.626,97.648,259.84
2024-01-21 06:00:00,97.626,97.808,97.404,97.726,418.84
2024-01-21 06:30:00,97.621,97.764,97.37,97.466,34.91
2024-01-21 07:00:00,97.424,97.504,97.138,97.348,1122.5
2024-01-21 07:30:00,97.37,97.741,97.37,97.511,6.88
2024-01-21 08:00:00,97.532,97.755,97.422,97.632,588.39
2024-01-21 08:30:00,97.68,97.68,97.206,97.207,58.29
2024-01-21 09:00:00,97.206,97.524,97.206,97.368,35.59
2024-01-21 09:30:00,97.359,97.614,97.347,97.576,69.5
2024-01-21 10:00:00,97.576,97.792,97.416,97.784,60.7
2024-01-21 10:30:00,97.768,97.973,97.682,97.83,76.62
2024-01-21 11:00:00,97.804,97.889,97.725,97.776,130.23
2024-01-21 11:30:00,97.717,97.757,97.342,97.403,21.6
2024-01-21 12:00:00,97.377,97.677,97.32,97.596,646.5
2024-01-21 12:30:00,97.569,97.922,97.481,97.878,27.46
2024-01-21 13:00:00,97.742,98.534,97.742,98.387,551.83
2024-01-21 13:30:00,98.387,98.746,98.387,98.462,677.86
2024-01-21 14:00:00,98.477,98.717,97.996,97.996,1001.15
2024-01-21 14:30:00,97.969,98.534,97.93,98.471,10.23
2024-01-21 15:00:00,98.472,98.627,98.108,98.166,357.67
2024-01-21 15:30:00,98.208,98.237,97.447,97.646,961.45
2024-01-21 16:00:00,97.623,97.79,97.025,97.065,336.8
2024-01-21 16:30:00,97.068,97.803,97.068,97.65,296.3
2024-01-21 17:00:00,97.694,98.204,97.694,98.143,530.94
2024-01-21 17:30:00,98.187,98.278,97.918,98.195,179.02
2024-01-21 18:00:00,98.179,98.559,97.963,98.383,748.89
2024-01-21 18:30:00,98.402,98.45,97.984,98.084,160.72
2024-01-21 19:00:00,98.104,98.132,97.566,97.72,170.91
2024-01-21 19:30:00,97.759,97.76,97.542,97.663,509.43
2024-01-21 20:00:00,97.664,97.886,97.441,97.761,249.3
2024-01-21 20:30:00,97.773,97.847,97.243,97.353,166.11
2024-01-21 21:00:00,97.277,97.59,97.178,97.59,657.16
2024-01-21 21:30:00,97.489,97.779,97.241,97.779,22.07
2024-01-21 22:00:00,97.723,97.723,96.985,97.092,9.88
2024-01-21 22:30:00,97.114,97.258,96.61,96.842,33.01
2024-01-21 23:00:00,96.788,97.034,96.625,96.935,102.55
2024-01-21 23:30:00,96.835,97.044,96.467,96.467,19.8
2024-01-22 00:00:00,96.554,97.293,96.406,96.454,652.24
2024-01-22 00:30:00,96.547,96.902,96.26,96.627,75.44
2024-01-22 01:00:00,96.647,96.748,95.462,95.462,1373.47
2024-01-22 01:30:00,95.621,96.105,95.399,95.501,492.01
2024-01-22 02:00:00,95.521,95.977,95.356,95.778,442.52
2024-01-22 02:30:00,95.64,95.64,95.0,95.335,169.39
2024-01-22 03:00:00,95.401,95.582,95.127,95.371,472.8
2024-01-22 03:30:00,95.466,95.574,95.152,95.359,113.88
2024-01-22 04:00:00,95.372,95.372,94.837,95.183,871.23
2024-01-22 04:30:00,95.063,95.206,94.269,94.289,79.65
2024-01-22 05:00:00,93.911,95.209,93.911,95.209,74.93
2024-01-22 05:30:00,95.119,95.406,95.062,95.276,310.14
2024-01-22 06:00:00,95.179,95.276,94.903,95.041,748.35
2024-01-22 06:30:00,94.974,95.395,94.974,95.178,7.32
2024-01-22 07:00:00,95.065,95.12,94.764,94.957,486.12
2024-01-22 07:30:00,94.997,95.139,94.489,94.531,26.83
2024-01-22 08:00:00,94.57,94.57,93.801,93.928,533.15
2024-01-22 08:30:00,93.928,93.928,93.266,93.865,179.74
2024-01-22 09:00:00,93.852,94.233,93.6,94.233,387.75
2024-01-22 09:30:00,94.208,94.208,92.985,93.46,96.27
2024-01-22 10:00:00,93.57,93.885,92.622,92.655,226.27
2024-01-22 10:30:00,92.963,93.845,92.963,93.8,571.75
2024-01-22 11:00:00,93.812,94.196,93.706,93.881,819.73
2024-01-22 11:30:00,93.881,94.175,93.714,93.942,72.83
2024-01-22 12:00:00,93.87,93.883,93.469,93.469,67.61
2024-01-22 12:30:00,93.564,94.017,93.503,93.87,103.24
2024-01-22 13:00:00,93.87,94.98,93.739,94.611,202.94
2024-01-22 13:30:00,94.526,94.526,94.015,94.187,100.4
2024-01-22 14:00:00,94.3,94.37,93.252,93.252,280.42
2024-01-22 14:30:00,93.398,93.848,92.756,93.06,450.95
2024-01-22 15:00:00,93.134,93.195,92.182,92.429,939.46
2024-01-22 15:30:00,92.436,93.612,92.335,93.267,391.22
2024-01-22 16:00:00,93.362,93.491,92.845,92.845,1226.55
2024-01-22 16:30:00,92.82,93.132,92.65,92.842,81.9
2024-01-22 17:00:00,92.863,93.312,92.679,92.88,814.46
2024-01-22 17:30:00,92.835,93.515,92.812,93.224,350.83
2024-01-22 18:00:00,93.233,93.441,93.005,93.331,504.46
2024-01-22 18:30:00,93.248,93.438,92.386,93.219,268.77
2024-01-22 19:00:00,93.033,93.469,91.872,92.133,629.67
2024-01-22 19:30:00,92.166,92.166,90.686,91.782,1048.58
2024-01-22 20:00:00,91.932,93.75,91.932,93.556,667.42
2024-01-22 20:30:00,93.507,93.735,92.867,93.111,1801.1
2024-01-22 21:00:00,93.042,93.197,92.538,93.041,77.32
2024-01-22 21:30:00,93.029,93.029,92.538,92.746,96.28
2024-01-22 22:00:00,92.658,93.056,92.435,92.686,50.81
2024-01-22 22:30:00,92.698,92.698,91.667,92.214,382.44
2024-01-22 23:00:00,92.121,92.248,91.63,91.715,452.58
2024-01-22 23:30:00,91.803,91.949,91.478,91.686,64.59
2024-01-23 00:00:00,91.796,92.342,91.704,92.071,216.33
2024-01-23 00:30:00,92.202,92.243,91.455,92.144,80.06
2024-01-23 01:00:00,92.159,92.519,92.14,92.33,225.85
2024-01-23 01:30:00,92.315,92.315,91.692,92.163,83.8
2024-01-23 02:00:00,92.128,92.712,92.051,92.543,127.0
2024-01-23 02:30:00,92.465,92.992,92.425,92.932,30.35
2024-01-23 03:00:00,92.918,93.107,92.67,92.709,226.08
2024-01-23 03:30:00,92.678,92.947,92.601,92.785,73.44
2024-01-23 04:00:00,92.775,93.601,92.775,93.601,312.52
2024-01-23 04:30:00,93.509,93.533,93.057,93.057,18.37
2024-01-23 05:00:00,93.095,93.354,93.059,93.126,255.53
2024-01-23 05:30:00,93.057,93.388,93.052,93.32,10.01
2024-01-23 06:00:00,93.268,93.449,93.087,93.331,322.57
2024-01-23 06:30:00,93.329,93.419,92.96,92.96,60.93
2024-01-23 07:00:00,93.038,93.038,92.106,92.106,172.46
2024-01-23 07:30:00,92.172,92.33,91.312,91.461,108.81
2024-01-23 08:00:00,91.488,91.926,90.309,90.598,334.47
2024-01-23 08:30:00,90.614,90.658,89.421,89.799,885.95
2024-01-23 09:00:00,89.61,89.887,86.588,86.588,2426.05
2024-01-23 09:30:00,86.657,88.18,86.657,87.289,1102.65
2024-01-23 10:00:00,87.217,87.941,86.955,87.924,449.4
2024-01-23 10:30:00,87.86,87.919,87.053,87.073,197.67
2024-01-23 11:00:00,87.054,87.594,87.016,87.135,1091.02
2024-01-23 11:30:00,87.177,87.406,86.751,87.212,783.64
2024-01-23 12:00:00,87.181,87.715,86.879,87.215,727.19
2024-01-23 12:30:00,87.182,87.296,86.588,87.296,648.14
2024-01-23 13:00:00,87.246,87.25,86.304,86.318,487.32
2024-01-23 13:30:00,86.288,86.792,85.752,85.754,250.41
2024-01-23 14:00:00,85.568,85.583,84.358,85.11,1929.33
2024-01-23 14:30:00,85.2,86.039,84.678,86.032,732.72
2024-01-23 15:00:00,86.135,87.289,86.129,86.876,1228.87
2024-01-23 15:30:00,86.578,87.48,86.438,86.997,761.91
2024-01-23 16:00:00,86.966,87.129,86.177,86.283,779.24
2024-01-23 16:30:00,86.122,87.141,85.829,87.087,403.87
2024-01-23 17:00:00,87.292,87.384,86.683,87.092,151.5
2024-01-23 17:30:00,87.18,87.618,87.01,87.15,111.07
2024-01-23 18:00:00,87.014,87.836,87.014,87.168,412.11
2024-01-23 18:30:00,87.168,87.199,86.347,86.347,400.05
2024-01-23 19:00:00,86.367,86.898,86.367,86.768,574.56
2024-01-23 19:30:00,86.749,86.768,86.334,86.538,89.68
2024-01-23 20:00:00,86.467,87.244,86.357,87.015,1023.24
2024-01-23 20:30:00,86.962,87.402,86.801,86.879,509.48
2024-01-23 21:00:00,86.989,87.259,86.608,86.763,911.71
2024-01-23 21:30:00,86.704,87.42,86.704,87.389,966.35
2024-01-23 22:00:00,87.378,88.275,87.31,88.173,1840.42
2024-01-23 22:30:00,88.202,88.777,88.082,88.445,121.35
2024-01-23 23:00:00,88.558,89.519,88.558,89.519,1236.58
2024-01-23 23:30:00,89.491,89.592,89.1,89.434,49.85
2024-01-24 00:00:00,89.635,89.779,89.169,89.688,151.42
2024-01-24 00:30:00,89.771,90.437,89.679,90.24,105.78
2024-01-24 01:00:00,90.138,90.138,89.008,89.201,71.59
2024-01-24 01:30:00,89.242,89.249,88.774,88.774,136.05
2024-01-24 02:00:00,88.812,88.991,88.704,88.776,137.95
2024-01-24 02:30:00,88.718,88.988,88.409,88.664,60.21
2024-01-24 03:00:00,88.695,89.003,88.502,88.593,306.83
2024-01-24 03:30:00,88.626,88.873,88.553,88.603,443.23
2024-01-24 04:00:00,88.63,89.052,88.583,89.038,526.1
2024-01-24 04:30:00,88.991,89.043,88.608,88.628,527.63
2024-01-24 05:00:00,88.591,89.063,88.591,89.013,307.14
2024-01-24 05:30:00,89.025,89.235,88.879,89.005,39.24
2024-01-24 06:00:00,89.216,89.216,88.611,88.815,835.56
2024-01-24 06:30:00,88.816,88.957,88.689,88.926,44.69
2024-01-24 07:00:00,88.945,89.567,88.576,89.458,159.54
2024-01-24 07:30:00,89.488,89.488,88.678,88.747,200.43
2024-01-24 08:00:00,88.755,89.253,88.754,88.96,220.45
2024-01-24 08:30:00,89.042,89.112,88.597,88.952,36.73
2024-01-24 09:00:00,88.938,89.507,88.938,89.44,189.61
2024-01-24 09:30:00,89.416,89.485,88.941,89.471,69.54
2024-01-24 10:00:00,89.424,89.776,89.274,89.749,506.99
2024-01-24 10:30:00,89.781,90.693,89.781,90.379,324.62
2024-01-24 11:00:00,90.419,90.419,89.67,90.022,346.91
2024-01-24 11:30:00,89.864,90.094,89.613,89.828,399.89
2024-01-24 12:00:00,89.758,90.11,89.682,90.076,29.71
2024-01-24 12:30:00,89.943,90.269,89.198,89.238,328.58
2024-01-24 13:00:00,89.363,89.559,89.148,89.53,100.62
2024-01-24 13:30:00,89.452,89.481,88.521,88.967,123.94
2024-01-24 14:00:00,88.881,89.324,88.674,89.266,21.5
2024-01-24 14:30:00,89.227,89.737,88.819,88.928,161.25
2024-01-24 15:00:00,88.96,89.287,88.828,89.2,62.64
2024-01-24 15:30:00,89.24,89.643,88.99,89.502,29.73
2024-01-24 16:00:00,89.481,89.527,88.984,89.226,136.9
2024-01-24 16:30:00,89.288,89.76,89.03,89.76,410.93
2024-01-24 17:00:00,89.714,89.714,89.292,89.537,46.05
2024-01-24 17:30:00,89.478,89.836,89.318,89.672,155.35
2024-01-24 18:00:00,89.66,89.66,88.49,89.082,615.41
2024-01-24 18:30:00,89.049,89.242,88.924,89.082,102.52
2024-01-24 19:00:00,89.089,89.175,88.819,88.88,10.64
2024-01-24 19:30:00,88.909,89.192,88.719,89.192,207.98
2024-01-24 20:00:00,89.13,89.532,89.118,89.118,374.68
2024-01-24 20:30:00,89.179,89.179,88.356,88.688,145.36
2024-01-24 21:00:00,88.661,89.286,88.626,89.196,103.29
2024-01-24 21:30:00,89.118,89.138,88.858,89.045,336.6
2024-01-24 22:00:00,89.101,89.413,88.963,89.363,213.0
2024-01-24 22:30:00,89.382,89.49,89.208,89.45,205.21
2024-01-24 23:00:00,89.409,90.025,89.409,90.025,331.12
2024-01-24 23:30:00,90.075,90.227,89.937,90.009,323.93
2024-01-25 00:00:00,90.008,90.009,89.463,89.477,189.64
2024-01-25 00:30:00,89.504,89.908,89.482,89.649,275.2
2024-01-25 01:00:00,89.675,89.675,89.221,89.343,528.34
2024-01-25 01:30:00,89.182,89.24,88.585,88.766,94.59
2024-01-25 02:00:00,88.819,89.066,88.819,88.944,61.23
2024-01-25 02:30:00,88.942,88.942,88.257,88.429,174.59
2024-01-25 03:00:00,88.442,88.956,88.442,88.921,602.46
2024-01-25 03:30:00,88.832,89.001,88.684,88.721,71.6
2024-01-25 04:00:00,88.744,88.834,88.615,88.698,79.3
2024-01-25 04:30:00,88.693,88.738,88.269,88.396,73.57
2024-01-25 05:00:00,88.383,88.437,87.946,87.986,979.88
2024-01-25 05:30:00,88.137,88.526,88.124,88.311,52.76
2024-01-25 06:00:00,88.331,88.674,88.193,88.311,20.19
2024-01-25 06:30:00,88.323,88.946,88.163,88.946,31.85
2024-01-25 07:00:00,88.865,89.041,88.802,89.005,86.14
2024-01-25 07:30:00,89.042,89.243,88.946,89.154,37.75
2024-01-25 08:00:00,89.163,89.374,88.768,88.776,297.8
2024-01-25 08:30:00,88.716,88.716,88.436,88.547,96.46
2024-01-25 09:00:00,88.513,88.972,88.473,88.883,129.55
2024-01-25 09:30:00,88.853,89.018,88.372,88.373,54.12
2024-01-25 10:00:00,88.382,88.553,88.13,88.427,296.75
2024-01-25 10:30:00,88.526,88.992,88.526,88.942,21.42
2024-01-25 11:00:00,88.953,89.161,88.794,89.06,79.67
2024-01-25 11:30:00,89.141,89.317,88.869,88.945,79.1
2024-01-25 12:00:00,88.984,89.247,88.643,88.643,25.02
2024-01-25 12:30:00,88.593,88.593,87.531,87.959,268.81
2024-01-25 13:00:00,87.9,88.002,87.604,87.715,166.71
2024-01-25 13:30:00,87.773,88.062,87.549,87.8,92.0
2024-01-25 14:00:00,87.879,88.191,87.651,87.984,660.29
2024-01-25 14:30:00,88.034,88.52,87.692,88.262,844.45
2024-01-25 15:00:00,88.257,88.257,87.505,87.695,285.65
2024-01-25 15:30:00,87.785,87.794,87.353,87.64,719.59
2024-01-25 16:00:00,87.577,87.775,87.172,87.775,186.68
2024-01-25 16:30:00,87.755,87.874,87.284,87.339,186.53
2024-01-25 17:00:00,87.309,87.834,86.968,87.735,501.0
2024-01-25 17:30:00,87.76,88.291,87.76,88.251,145.58
2024-01-25 18:00:00,88.283,88.898,88.283,88.837,893.33
2024-01-25 18:30:00,88.815,88.951,88.004,88.184,342.03
2024-01-25 19:00:00,88.246,88.605,88.088,88.506,463.45
2024-01-25 19:30:00,88.496,88.89,88.413,88.615,260.77
2024-01-25 20:00:00,88.628,88.757,88.488,88.551,179.28
2024-01-25 20:30:00,88.555,88.596,88.095,88.273,203.47
2024-01-25 21:00:00,88.521,88.864,88.492,88.697,533.54
2024-01-25 21:30:00,88.789,88.924,88.696,88.875,58.52
2024-01-25 22:00:00,88.836,88.886,88.513,88.532,179.72
2024-01-25 22:30:00,88.574,89.025,88.562,88.954,148.2
2024-01-25 23:00:00,88.995,89.115,88.637,88.758,45.06
2024-01-25 23:30:00,88.717,88.895,88.659,88.835,193.17
2024-01-26 00:00:00,88.681,88.698,87.76,87.925,213.67
2024-01-26 00:30:00,87.864,88.279,87.864,88.061,257.13
2024-01-26 01:00:00,88.061,88.186,87.585,88.186,150.84
2024-01-26 01:30:00,88.237,88.494,88.187,88.24,105.92
2024-01-26 02:00:00,88.264,89.262,88.264,89.223,19.08
2024-01-26 02:30:00,89.212,89.212,88.73,89.025,257.63
2024-01-26 03:00:00,89.156,89.163,88.888,88.905,223.8
2024-01-26 03:30:00,88.906,89.135,88.904,88.997,273.45
2024-01-26 04:00:00,89.013,89.225,88.931,88.931,56.2
2024-01-26 04:30:00,88.913,89.13,88.529,88.529,195.25
2024-01-26 05:00:00,88.579,88.698,88.259,88.4,25.21
2024-01-26 05:30:00,88.4,88.681,88.316,88.531,178.69
2024-01-26 06:00:00,88.651,88.751,88.458,88.693,25.48
2024-01-26 06:30:00,88.663,88.663,87.999,88.009,280.41
2024-01-26 07:00:00,88.021,88.022,87.624,87.663,140.12
2024-01-26 07:30:00,87.692,87.873,87.595,87.613,478.26
2024-01-26 08:00:00,87.696,87.938,87.545,87.749,172.67
2024-01-26 08:30:00,87.83,87.933,87.513,87.817,332.84
2024-01-26 09:00:00,87.888,88.271,87.822,88.148,67.47
2024-01-26 09:30:00,88.129,88.707,88.016,88.021,313.38
2024-01-26 10:00:00,88.109,88.459,87.937,88.459,281.17
2024-01-26 10:30:00,88.515,89.685,88.473,89.655,815.92
2024-01-26 11:00:00,89.626,90.262,89.626,90.248,183.38
2024-01-26 11:30:00,90.445,90.761,90.428,90.517,577.49
2024-01-26 12:00:00,90.592,90.966,90.124,90.929,37.8
2024-01-26 12:30:00,90.919,91.065,90.333,90.43,246.46
2024-01-26 13:00:00,90.505,90.816,90.397,90.593,103.64
2024-01-26 13:30:00,90.623,90.664,90.045,90.201,790.3
2024-01-26 14:00:00,90.236,90.695,90.236,90.597,53.27
2024-01-26 14:30:00,90.576,91.076,90.538,91.076,337.63
2024-01-26 15:00:00,91.115,91.115,90.719,90.738,127.13
2024-01-26 15:30:00,90.668,91.097,90.637,91.076,603.54
2024-01-26 16:00:00,91.086,91.445,90.96,91.403,187.41
2024-01-26 16:30:00,91.317,91.694,91.183,91.521,262.95
2024-01-26 17:00:00,91.524,91.663,90.954,91.044,200.67
2024-01-26 17:30:00,90.996,91.467,90.996,91.343,349.97
2024-01-26 18:00:00,91.393,91.545,91.033,91.253,211.67
2024-01-26 18:30:00,91.212,91.418,91.18,91.239,225.89
2024-01-26 19:00:00,91.266,91.266,91.038,91.179,24.38
2024-01-26 19:30:00,91.152,91.158,90.947,91.095,412.77
2024-01-26 20:00:00,91.206,91.591,91.002,91.183,414.91
2024-01-26 20:30:00,91.173,91.173,90.681,90.781,137.69
2024-01-26 21:00:00,90.875,90.875,90.498,90.678,90.33
2024-01-26 21:30:00,90.664,90.927,90.664,90.768,640.02
2024-01-26 22:00:00,90.851,91.054,90.648,91.054,842.92
2024-01-26 22:30:00,91.073,91.376,91.045,91.269,81.86
2024-01-26 23:00:00,91.292,91.397,91.2,91.271,299.27
2024-01-26 23:30:00,91.318,91.43,91.141,91.329,44.07
2024-01-27 00:00:00,91.312,91.856,91.219,91.796,149.99
2024-01-27 00:30:00,91.625,91.996,91.468,91.798,245.35
2024-01-27 01:00:00,91.846,92.104,91.665,91.988,10.97
2024-01-27 01:30:00,92.125,92.125,91.563,91.713,158.5
2024-01-27 02:00:00,91.706,91.849,91.687,91.698,158.28
2024-01-27 02:30:00,91.726,91.881,91.7,91.798,208.68
2024-01-27 03:00:00,91.822,91.844,91.6,91.77,35.25
2024-01-27 03:30:00,91.799,91.921,91.7,91.921,30.13
2024-01-27 04:00:00,91.982,92.133,91.842,92.133,28.58
2024-01-27 04:30:00,92.076,92.095,91.759,91.902,165.72
2024-01-27 05:00:00,91.928,91.936,91.605,91.605,19.46
2024-01-27 05:30:00,91.656,91.706,90.791,90.92,264.26
2024-01-27 06:00:00,90.882,91.157,90.85,91.075,34.6
2024-01-27 06:30:00,91.046,91.046,90.754,90.803,114.54
2024-01-27 07:00:00,90.773,90.936,90.284,90.433,62.25
2024-01-27 07:30:00,90.484,90.744,90.443,90.596,48.24
2024-01-27 08:00:00,90.662,90.799,90.36,90.79,62.76
2024-01-27 08:30:00,90.755,91.018,90.466,90.513,54.09
2024-01-27 09:00:00,90.561,91.013,90.452,90.901,149.62
2024-01-27 09:30:00,90.921,91.356,90.921,91.169,51.81
2024-01-27 10:00:00,91.202,91.336,91.035,91.18,56.56
2024-01-27 10:30:00,91.18,91.231,91.036,91.109,130.01
2024-01-27 11:00:00,91.009,91.192,90.96,91.131,9.06
2024-01-27 11:30:00,91.142,91.264,91.115,91.144,45.51
2024-01-27 12:00:00,91.139,91.375,91.086,91.228,30.55
2024-01-27 12:30:00,91.28,91.28,90.736,90.871,40.38
2024-01-27 13:00:00,90.819,91.234,90.792,91.044,42.42
2024-01-27 13:30:00,91.014,91.193,90.878,90.89,37.31
2024-01-27 14:00:00,90.923,91.173,90.895,91.113,31.18
2024-01-27 14:30:00,91.142,91.373,90.989,91.063,57.39
2024-01-27 15:00:00,91.066,91.243,90.951,91.243,42.66
2024-01-27 15:30:00,91.353,91.515,91.214,91.304,80.85
2024-01-27 16:00:00,91.317,92.04,91.259,92.04,99.65
2024-01-27 16:30:00,92.073,92.166,91.53,91.579,267.36
2024-01-27 17:00:00,91.575,91.654,91.485,91.591,111.18
2024-01-27 17:30:00,91.663,91.762,91.427,91.477,24.48
2024-01-27 18:00:00,91.482,91.946,91.441,91.935,32.53
2024-01-27 18:30:00,91.953,91.987,91.592,91.678,71.22
2024-01-27 19:00:00,91.749,92.057,91.749,91.99,133.74
2024-01-27 19:30:00,91.96,92.086,91.781,91.857,166.65
2024-01-27 20:00:00,91.847,92.089,91.747,92.036,254.68
2024-01-27 20:30:00,92.037,92.184,91.86,92.071,13.89
2024-01-27 21:00:00,92.083,92.083,91.78,92.009,30.93
2024-01-27 21:30:00,91.977,91.995,91.791,91.943,75.68
2024-01-27 22:00:00,91.9,91.959,91.656,91.902,12.22
2024-01-27 22:30:00,91.924,91.924,91.579,91.633,190.16
2024-01-27 23:00:00,91.657,91.711,91.4,91.679,267.66
2024-01-27 23:30:00,91.679,91.716,91.399,91.59,243.64
2024-01-28 00:00:00,91.589,91.872,91.423,91.631,283.75
2024-01-28 00:30:00,91.508,91.796,91.461,91.733,26.05
2024-01-28 01:00:00,91.734,92.54,91.734,92.49,102.07
2024-01-28 01:30:00,92.554,92.656,92.065,92.186,192.19
2024-01-28 02:00:00,92.272,92.272,91.884,92.025,127.87
2024-01-28 02:30:00,92.121,92.239,91.917,92.038,114.02
2024-01-28 03:00:00,92.06,92.401,91.924,92.336,167.95
2024-01-28 03:30:00,92.319,93.003,92.197,93.003,291.21
2024-01-28 04:00:00,92.98,93.272,92.637,92.748,117.35
2024-01-28 04:30:00,92.732,93.393,92.639,93.365,424.87
2024-01-28 05:00:00,93.44,93.474,93.232,93.239,50.79
2024-01-28 05:30:00,93.226,93.333,92.801,92.907,93.05
2024-01-28 06:00:00,92.913,92.913,92.459,92.587,15.75
2024-01-28 06:30:00,92.516,92.557,92.041,92.129,49.2
2024-01-28 07:00:00,92.123,92.562,92.123,92.47,8.92
2024-01-28 07:30:00,92.432,92.432,91.886,91.958,16.54
2024-01-28 08:00:00,91.928,92.125,91.556,92.125,78.27
2024-01-28 08:30:00,92.109,92.426,91.968,91.986,11.11
2024-01-28 09:00:00,91.997,92.107,91.914,92.055,50.2
2024-01-28 09:30:00,92.069,92.479,92.006,92.328,78.85
2024-01-28 10:00:00,92.389,92.885,92.313,92.57,10.36
2024-01-28 10:30:00,92.627,93.116,92.529,93.046,487.25
2024-01-28 11:00:00,93.105,93.345,92.75,93.147,74.08
2024-01-28 11:30:00,93.049,93.049,92.38,92.634,284.43
2024-01-28 12:00:00,92.644,92.774,91.658,92.212,234.02
2024-01-28 12:30:00,92.193,92.272,91.679,92.084,255.67
2024-01-28 13:00:00,92.148,92.163,91.832,92.098,16.38
2024-01-28 13:30:00,92.059,92.168,91.74,92.168,92.63
2024-01-28 14:00:00,92.193,92.532,92.033,92.405,8.7
2024-01-28 14:30:00,92.362,92.362,91.338,91.43,41.9
2024-01-28 15:00:00,91.381,91.691,91.381,91.572,164.08
2024-01-28 15:30:00,91.632,91.663,91.142,91.424,124.36
2024-01-28 16:00:00,91.389,91.794,91.389,91.7,192.9
2024-01-28 16:30:00,91.699,92.05,91.517,91.899,79.93
2024-01-28 17:00:00,91.922,91.922,91.229,91.364,81.97
2024-01-28 17:30:00,91.271,91.37,90.888,91.259,61.83
2024-01-28 18:00:00,91.325,91.328,90.562,90.779,186.51
2024-01-28 18:30:00,90.803,91.167,90.734,90.751,112.22
2024-01-28 19:00:00,90.688,91.055,90.688,90.946,118.98
2024-01-28 19:30:00,91.005,91.074,90.083,90.584,247.12
2024-01-28 20:00:00,90.577,90.795,90.205,90.697,230.5
2024-01-28 20:30:00,90.737,91.341,90.659,91.309,23.15
2024-01-28 21:00:00,91.27,91.391,91.035,91.123,18.56
2024-01-28 21:30:00,91.063,91.443,90.814,91.251,54.71
2024-01-28 22:00:00,91.252,91.252,90.904,90.941,126.78
2024-01-28 22:30:00,91.061,91.112,90.45,90.75,155.83
2024-01-28 23:00:00,90.678,91.009,90.548,90.998,35.33
2024-01-28 23:30:00,90.888,91.27,90.829,91.173,56.68
2024-01-29 00:00:00,91.191,91.375,90.769,91.355,79.91
2024-01-29 00:30:00,91.289,91.637,91.289,91.355,80.81
2024-01-29 01:00:00,91.367,92.163,91.367,92.163,45.55
2024-01-29 01:30:00,92.062,92.449,91.83,91.851,39.28
2024-01-29 02:00:00,91.884,92.189,91.778,92.111,83.81
2024-01-29 02:30:00,92.124,92.243,91.924,92.202,82.34
2024-01-29 03:00:00,92.161,92.827,92.161,92.827,50.96
2024-01-29 03:30:00,92.858,92.858,92.313,92.412,67.12
2024-01-29 04:00:00,92.39,92.621,92.157,92.489,102.76
2024-01-29 04:30:00,92.508,92.79,92.35,92.69,123.54
2024-01-29 05:00:00,92.711,92.734,92.293,92.321,100.31
2024-01-29 05:30:00,92.365,92.365,91.954,92.042,103.39
2024-01-29 06:00:00,92.071,92.334,92.014,92.195,61.69
2024-01-29 06:30:00,92.194,92.247,92.005,92.217,31.63
