Timestamp,Open,High,Low,Close,Volume
2024-01-25 18:30:00,8.3897,8.4168,8.3122,8.3422,4038.2
2024-01-25 19:00:00,8.3461,8.408,8.3206,8.3953,3000.13
2024-01-25 19:30:00,8.395,8.4316,8.3744,8.3962,2504.6
2024-01-25 20:00:00,8.3832,8.4065,8.364,8.3897,1562.66
2024-01-25 20:30:00,8.3974,8.4191,8.3503,8.4191,3688.27
2024-01-25 21:00:00,8.42,8.4572,8.3983,8.4261,3508.7
2024-01-25 21:30:00,8.4273,8.444,8.4029,8.428,1167.64
2024-01-25 22:00:00,8.4173,8.4173,8.3369,8.339,1933.43
2024-01-25 22:30:00,8.3391,8.3639,8.3231,8.3598,156.01
2024-01-25 23:00:00,8.3525,8.3525,8.3108,8.3108,2176.89
2024-01-25 23:30:00,8.3082,8.353,8.3082,8.333,1431.68
2024-01-26 00:00:00,8.333,8.333,8.2553,8.2553,1646.97
2024-01-26 00:30:00,8.258,8.3198,8.258,8.3066,1175.45
2024-01-26 01:00:00,8.2984,8.3248,8.2662,8.3166,2190.77
2024-01-26 01:30:00,8.3163,8.3888,8.3163,8.3698,5643.88
2024-01-26 02:00:00,8.3808,8.5247,8.3749,8.5079,5427.71
2024-01-26 02:30:00,8.5058,8.5584,8.4666,8.5322,8425.61
2024-01-26 03:00:00,8.5334,8.5515,8.5081,8.5291,4341.85
2024-01-26 03:30:00,8.537,8.5746,8.5231,8.5311,1715.77
2024-01-26 04:00:00,8.5329,8.5342,8.467,8.467,2272.27
2024-01-26 04:30:00,8.4679,8.4906,8.4292,8.4323,3082.72
2024-01-26 05:00:00,8.4434,8.479,8.428,8.4639,3420.68
2024-01-26 05:30:00,8.4621,8.501,8.4535,8.4542,3268.25
2024-01-26 06:00:00,8.4586,8.4929,8.4568,8.484,882.13
2024-01-26 06:30:00,8.484,8.4903,8.4293,8.4501,10572.66
2024-01-26 07:00:00,8.4525,8.4665,8.4233,8.4253,3143.82
2024-01-26 07:30:00,8.4313,8.4633,8.4254,8.4401,5034.98
2024-01-26 08:00:00,8.4412,8.5149,8.4412,8.476,1828.32
2024-01-26 08:30:00,8.476,8.476,8.4251,8.435,7751.17
2024-01-26 09:00:00,8.44,8.4774,8.44,8.4672,2566.87
2024-01-26 09:30:00,8.4639,8.5169,8.4286,8.4635,10592.71
2024-01-26 10:00:00,8.4664,8.5058,8.4454,8.5015,4049.17
2024-01-26 10:30:00,8.5221,8.6576,8.502,8.6345,12970.44
2024-01-26 11:00:00,8.6352,8.7092,8.6352,8.6778,9482.48
2024-01-26 11:30:00,8.68,8.7121,8.6618,8.6712,9009.16
2024-01-26 12:00:00,8.6749,8.6749,8.6176,8.6426,6544.67
2024-01-26 12:30:00,8.6273,8.6354,8.5509,8.5819,2859.09
2024-01-26 13:00:00,8.5795,8.6176,8.5737,8.5997,4766.54
2024-01-26 13:30:00,8.6039,8.6134,8.5306,8.5553,5086.38
2024-01-26 14:00:00,8.5545,8.5826,8.548,8.5795,4594.95
2024-01-26 14:30:00,8.5796,8.6454,8.5728,8.6454,4058.04
2024-01-26 15:00:00,8.6377,8.652,8.6157,8.6252,1923.88
2024-01-26 15:30:00,8.6075,8.6514,8.6075,8.6448,1654.74
2024-01-26 16:00:00,8.6489,8.6831,8.6342,8.6831,2621.39
2024-01-26 16:30:00,8.6837,8.692,8.6466,8.6811,10244.01
2024-01-26 17:00:00,8.6886,8.7129,8.6437,8.6562,6596.05
2024-01-26 17:30:00,8.6484,8.6657,8.6353,8.6617,5823.44
2024-01-26 18:00:00,8.6712,8.749,8.6635,8.749,14047.6
2024-01-26 18:30:00,8.7436,8.8036,8.7168,8.778,7666.66
2024-01-26 19:00:00,8.7793,8.8427,8.7435,8.8176,8643.19
2024-01-26 19:30:00,8.815,8.8604,8.7602,8.8604,10011.0
2024-01-26 20:00:00,8.8514,8.8752,8.8265,8.8406,8413.7
2024-01-26 20:30:00,8.8338,8.8376,8.7447,8.7625,5798.45
2024-01-26 21:00:00,8.7635,8.7635,8.6989,8.6993,7805.53
2024-01-26 21:30:00,8.7045,8.7221,8.6775,8.6849,21371.54
2024-01-26 22:00:00,8.6981,8.7036,8.6287,8.6795,10108.76
2024-01-26 22:30:00,8.675,8.6918,8.6588,8.674,2692.63
2024-01-26 23:00:00,8.6807,8.7054,8.6596,8.7054,4804.05
2024-01-26 23:30:00,8.7045,8.7299,8.6806,8.7161,5956.37
2024-01-27 00:00:00,8.7181,8.7964,8.6982,8.7825,4385.84
2024-01-27 00:30:00,8.7824,8.7898,8.7176,8.7761,10949.88
2024-01-27 01:00:00,8.774,8.7922,8.7436,8.7675,5070.64
2024-01-27 01:30:00,8.7546,8.7921,8.719,8.7329,10729.48
2024-01-27 02:00:00,8.7356,8.7821,8.7356,8.7484,748.89
2024-01-27 02:30:00,8.7497,8.7683,8.7285,8.7447,4911.61
2024-01-27 03:00:00,8.747,8.778,8.747,8.763,1831.12
2024-01-27 03:30:00,8.7659,8.7966,8.7517,8.7966,1904.3
2024-01-27 04:00:00,8.7981,8.8181,8.7754,8.8014,8407.96
2024-01-27 04:30:00,8.7971,8.7971,8.7542,8.7581,2748.11
2024-01-27 05:00:00,8.7585,8.7632,8.7205,8.7292,3108.8
2024-01-27 05:30:00,8.7342,8.751,8.6734,8.6992,3559.33
2024-01-27 06:00:00,8.6996,8.7943,8.6996,8.7805,2045.65
2024-01-27 06:30:00,8.7666,8.8064,8.7593,8.7741,3437.86
2024-01-27 07:00:00,8.7795,8.7885,8.7385,8.7604,9718.1
2024-01-27 07:30:00,8.7714,8.8706,8.7586,8.8578,6387.41
2024-01-27 08:00:00,8.8594,8.8594,8.7643,8.7655,4154.92
2024-01-27 08:30:00,8.7556,8.7556,8.7065,8.7139,3211.99
2024-01-27 09:00:00,8.7213,8.7914,8.7213,8.7631,2804.24
2024-01-27 09:30:00,8.7635,8.8639,8.758,8.8353,12147.49
2024-01-27 10:00:00,8.8263,8.8648,8.8231,8.8577,2135.24
2024-01-27 10:30:00,8.8588,8.9513,8.8584,8.9429,5765.01
2024-01-27 11:00:00,8.9346,9.0632,8.9346,9.0369,12633.11
2024-01-27 11:30:00,9.0279,9.0645,8.9287,8.9605,7793.38
2024-01-27 12:00:00,8.9591,9.058,8.9557,9.058,2617.33
2024-01-27 12:30:00,9.05,9.092,9.0087,9.092,5878.86
2024-01-27 13:00:00,9.0909,9.1,9.0182,9.0182,6549.71
2024-01-27 13:30:00,9.0288,9.0745,9.0262,9.0563,9392.56
2024-01-27 14:00:00,9.0618,9.1448,9.0252,9.1146,4002.75
2024-01-27 14:30:00,9.1109,9.1109,9.0525,9.0525,4613.65
2024-01-27 15:00:00,9.0438,9.0604,9.0276,9.0604,1694.23
2024-01-27 15:30:00,9.0612,9.1229,9.0574,9.0983,3871.72
2024-01-27 16:00:00,9.1009,9.1453,9.0701,9.0942,2231.6
2024-01-27 16:30:00,9.0788,9.105,9.0318,9.0318,12459.27
2024-01-27 17:00:00,9.028,9.0571,8.9802,8.9919,2058.58
2024-01-27 17:30:00,8.9961,9.0316,8.9842,9.0316,4051.35
2024-01-27 18:00:00,9.0383,9.0414,8.9897,9.0,1347.09
2024-01-27 18:30:00,8.994,9.0189,8.9789,8.9943,6656.87
2024-01-27 19:00:00,9.0105,9.0565,8.993,9.048,6071.59
2024-01-27 19:30:00,9.0509,9.0802,9.045,9.0711,4017.27
2024-01-27 20:00:00,9.0722,9.1192,9.0586,9.0949,15484.5
2024-01-27 20:30:00,9.0932,9.1426,9.0872,9.1412,17814.7
2024-01-27 21:00:00,9.1359,9.344,9.1272,9.3413,9670.79
2024-01-27 21:30:00,9.3307,9.3307,9.1921,9.2001,8650.47
2024-01-27 22:00:00,9.2058,9.2395,9.1705,9.2022,3819.37
2024-01-27 22:30:00,9.2027,9.2504,9.1984,9.2196,3012.17
2024-01-27 23:00:00,9.2121,9.2161,9.1454,9.1532,2014.24
2024-01-27 23:30:00,9.1565,9.1623,9.1166,9.118,2565.04
2024-01-28 00:00:00,9.1196,9.1593,9.0826,9.0927,2507.4
2024-01-28 00:30:00,9.0902,9.0987,9.0677,9.0775,4794.37
2024-01-28 01:00:00,9.0737,9.1337,9.0737,9.1293,1449.52
2024-01-28 01:30:00,9.1257,9.1442,9.0859,9.0963,1887.55
2024-01-28 02:00:00,9.1007,9.1213,9.0717,9.0875,1843.02
2024-01-28 02:30:00,9.0893,9.1113,9.0802,9.1055,3111.31
2024-01-28 03:00:00,9.1133,9.1397,9.0894,9.1355,963.98
2024-01-28 03:30:00,9.134,9.1551,9.0976,9.1551,5150.95
2024-01-28 04:00:00,9.148,9.1589,9.0971,9.1024,463.71
2024-01-28 04:30:00,9.0984,9.1982,9.0784,9.1982,6292.02
2024-01-28 05:00:00,9.197,9.2227,9.1508,9.1595,3637.51
2024-01-28 05:30:00,9.1587,9.1591,9.087,9.1011,4476.79
2024-01-28 06:00:00,9.1007,9.1134,9.0641,9.0768,2511.81
2024-01-28 06:30:00,9.072,9.0773,9.0342,9.0413,7596.85
2024-01-28 07:00:00,9.043,9.1061,9.0387,9.1033,3444.82
2024-01-28 07:30:00,9.1021,9.1021,9.0179,9.0329,2253.07
2024-01-28 08:00:00,9.0343,9.1085,8.9953,9.0947,5352.16
2024-01-28 08:30:00,9.0908,9.1502,9.0811,9.1187,13971.63
2024-01-28 09:00:00,9.118,9.1564,9.118,9.1374,6996.07
2024-01-28 09:30:00,9.1472,9.172,9.1281,9.131,1967.31
2024-01-28 10:00:00,9.1339,9.1665,9.1264,9.1264,4131.82
2024-01-28 10:30:00,9.1276,9.1572,9.1084,9.11,18373.08
2024-01-28 11:00:00,9.1066,9.1091,9.045,9.0534,3777.48
2024-01-28 11:30:00,9.053,9.053,8.9889,9.0283,5710.43
2024-01-28 12:00:00,9.0312,9.0441,8.9097,8.9506,10747.75
2024-01-28 12:30:00,8.9498,8.9704,8.8902,8.9519,7566.31
2024-01-28 13:00:00,8.9546,8.958,8.9106,8.9505,4909.27
2024-01-28 13:30:00,8.9424,8.9522,8.9034,8.943,1532.44
2024-01-28 14:00:00,8.9465,8.988,8.9274,8.9549,5638.04
2024-01-28 14:30:00,8.9429,8.9472,8.8862,8.9018,5278.08
2024-01-28 15:00:00,8.9013,8.9631,8.9013,8.9547,5897.75
2024-01-28 15:30:00,8.9541,8.9739,8.8713,8.8884,5593.8
2024-01-28 16:00:00,8.8858,8.9381,8.8858,8.9229,1748.56
2024-01-28 16:30:00,8.9281,8.9476,8.896,8.924,3121.01
2024-01-28 17:00:00,8.9234,8.924,8.8789,8.8789,4777.85
2024-01-28 17:30:00,8.8797,8.9041,8.8521,8.8909,3996.73
2024-01-28 18:00:00,8.896,8.9052,8.8311,8.8438,4680.07
2024-01-28 18:30:00,8.8593,8.8851,8.8231,8.8299,2584.87
2024-01-28 19:00:00,8.8326,8.8655,8.8259,8.8433,2426.19
2024-01-28 19:30:00,8.8507,8.8507,8.7608,8.8001,8797.54
2024-01-28 20:00:00,8.8036,8.8206,8.7359,8.7719,2590.85
2024-01-28 20:30:00,8.7789,8.8531,8.7746,8.8409,3744.9
2024-01-28 21:00:00,8.8473,8.8632,8.8289,8.8289,810.18
2024-01-28 21:30:00,8.8318,8.8755,8.8032,8.8683,2340.84
2024-01-28 22:00:00,8.867,8.8701,8.824,8.824,4156.63
2024-01-28 22:30:00,8.8311,8.8419,8.7692,8.7985,4722.18
2024-01-28 23:00:00,8.7965,8.8523,8.7721,8.8523,7468.26
2024-01-28 23:30:00,8.8625,8.8958,8.8438,8.8656,3677.32
2024-01-29 00:00:00,8.856,9.0123,8.8371,8.9967,9779.6
2024-01-29 00:30:00,8.991,9.1212,8.9909,9.1133,10489.84
2024-01-29 01:00:00,9.1082,9.2091,9.0329,9.0389,22457.47
2024-01-29 01:30:00,9.0412,9.1296,9.0211,9.0268,21145.76
2024-01-29 02:00:00,9.0341,9.0956,9.0268,9.0648,3399.34
2024-01-29 02:30:00,9.0536,9.1113,9.0535,9.0751,36969.29
2024-01-29 03:00:00,9.0784,9.1064,9.0336,9.0761,19497.59
2024-01-29 03:30:00,9.0951,9.1091,9.0547,9.0785,11292.87
2024-01-29 04:00:00,9.0818,9.1146,9.0391,9.1138,3586.35
2024-01-29 04:30:00,9.1169,9.1169,9.0844,9.0957,4059.5
2024-01-29 05:00:00,9.0912,9.117,9.0645,9.1167,7999.07
2024-01-29 05:30:00,9.1169,9.1469,9.0623,9.1469,9929.4
2024-01-29 06:00:00,9.143,9.2469,9.1248,9.2421,22428.2
2024-01-29 06:30:00,9.2354,9.3151,9.2082,9.2772,16764.37
2024-01-29 07:00:00,9.2682,9.3546,9.2555,9.2632,12820.34
2024-01-29 07:30:00,9.2694,9.2759,9.1684,9.1773,16197.1
2024-01-29 08:00:00,9.1772,9.186,9.08,9.0846,31639.54
2024-01-29 08:30:00,9.1001,9.167,9.0827,9.1226,18341.44
2024-01-29 09:00:00,9.1309,9.1309,9.0485,9.0946,18711.9
2024-01-29 09:30:00,9.0978,9.1175,9.0819,9.1039,4905.8
2024-01-29 10:00:00,9.1128,9.1542,9.0901,9.0901,5290.43
2024-01-29 10:30:00,9.0906,9.1213,9.0819,9.0955,2000.66
2024-01-29 11:00:00,9.0987,9.1018,9.0532,9.0888,4268.57
2024-01-29 11:30:00,9.0891,9.1032,9.0537,9.0694,6085.18
2024-01-29 12:00:00,9.0732,9.1016,9.0667,9.07,4079.46
2024-01-29 12:30:00,9.0682,9.0959,8.9952,9.064,21521.64
2024-01-29 13:00:00,9.0618,9.0669,9.0052,9.011,4847.25
2024-01-29 13:30:00,9.0176,9.064,8.9641,8.9777,10068.13
2024-01-29 14:00:00,8.9818,9.0344,8.9694,9.0045,4395.67
2024-01-29 14:30:00,9.0093,9.0093,8.91,8.9559,10476.78
2024-01-29 15:00:00,8.9515,9.0072,8.9192,8.9768,4774.43
2024-01-29 15:30:00,8.9717,9.1035,8.9467,9.1014,9039.2
2024-01-29 16:00:00,9.1171,9.2194,9.0589,9.2157,17310.66
2024-01-29 16:30:00,9.2262,9.403,9.1837,9.3823,45090.16
2024-01-29 17:00:00,9.3738,9.4227,9.3476,9.3982,13166.54
2024-01-29 17:30:00,9.41,9.4473,9.358,9.3597,9218.65
2024-01-29 18:00:00,9.3641,9.388,9.3122,9.3145,6924.03
2024-01-29 18:30:00,9.3216,9.3305,9.2328,9.2799,18240.14
2024-01-29 19:00:00,9.2821,9.3377,9.2711,9.2764,4845.76
2024-01-29 19:30:00,9.2658,9.2943,9.2312,9.2357,16439.84
2024-01-29 20:00:00,9.2484,9.2709,9.198,9.2097,13296.04
2024-01-29 20:30:00,9.2107,9.2635,9.192,9.2445,3689.8
2024-01-29 21:00:00,9.2377,9.2377,9.189,9.2086,6626.02
2024-01-29 21:30:00,9.2011,9.2175,9.1886,9.2116,8595.47
2024-01-29 22:00:00,9.2034,9.2417,9.2004,9.2417,2276.29
2024-01-29 22:30:00,9.247,9.2484,9.22,9.2337,2516.91
2024-01-29 23:00:00,9.2355,9.2355,9.1881,9.2001,2752.05
2024-01-29 23:30:00,9.2034,9.2497,9.1971,9.2115,10234.49
2024-01-30 00:00:00,9.2107,9.2321,9.1643,9.199,6733.2
2024-01-30 00:30:00,9.1975,9.2051,9.1535,9.1659,6712.33
2024-01-30 01:00:00,9.1656,9.2363,9.1535,9.2363,17783.57
2024-01-30 01:30:00,9.2343,9.2696,9.193,9.2,2351.91
2024-01-30 02:00:00,9.2038,9.2646,9.2001,9.2232,18033.62
2024-01-30 02:30:00,9.2215,9.272,9.182,9.2013,12071.71
2024-01-30 03:00:00,9.2151,9.2504,9.1777,9.1883,13218.74
2024-01-30 03:30:00,9.1889,9.1893,9.1295,9.1598,3600.92
2024-01-30 04:00:00,9.153,9.1711,9.1202,9.1202,6902.19
2024-01-30 04:30:00,9.1355,9.1488,9.1124,9.1475,2950.39
2024-01-30 05:00:00,9.148,9.1613,9.1026,9.1026,2673.92
2024-01-30 05:30:00,9.1091,9.1164,9.0899,9.1156,3772.03
2024-01-30 06:00:00,9.1168,9.1303,9.0982,9.104,1652.11
2024-01-30 06:30:00,9.1059,9.1322,9.0683,9.1313,1925.92
2024-01-30 07:00:00,9.1302,9.1625,9.1102,9.159,5531.68
2024-01-30 07:30:00,9.1606,9.1751,9.1282,9.1454,1750.88
2024-01-30 08:00:00,9.1463,9.2124,9.1118,9.2124,1434.89
2024-01-30 08:30:00,9.2136,9.2158,9.171,9.1735,7288.09
2024-01-30 09:00:00,9.1927,9.2058,9.1525,9.1589,2491.43
2024-01-30 09:30:00,9.1479,9.1593,9.1276,9.1326,1186.78
2024-01-30 10:00:00,9.1343,9.179,9.1329,9.179,1414.81
2024-01-30 10:30:00,9.1821,9.214,9.1814,9.2088,818.63
2024-01-30 11:00:00,9.2139,9.2397,9.206,9.2397,1424.69
2024-01-30 11:30:00,9.2385,9.2798,9.2281,9.2779,2819.11
2024-01-30 12:00:00,9.2702,9.3368,9.1884,9.1884,6712.75
2024-01-30 12:30:00,9.1724,9.2211,9.0913,9.1217,7424.74
2024-01-30 13:00:00,9.1409,9.1774,9.0699,9.1058,7137.73
2024-01-30 13:30:00,9.1144,9.1585,9.0948,9.126,7179.39
2024-01-30 14:00:00,9.1284,9.1738,9.0618,9.1599,14775.65
2024-01-30 14:30:00,9.1603,9.2211,9.1413,9.2211,15986.0
2024-01-30 15:00:00,9.2153,9.2817,9.1924,9.2689,8597.16
2024-01-30 15:30:00,9.2658,9.3919,9.2658,9.3903,13523.24
2024-01-30 16:00:00,9.3834,9.3945,9.2709,9.3324,26239.41
2024-01-30 16:30:00,9.331,9.5032,9.331,9.4763,16637.92
2024-01-30 17:00:00,9.46,9.4753,9.3804,9.4078,6731.46
2024-01-30 17:30:00,9.43,9.465,9.3949,9.4218,11054.21
2024-01-30 18:00:00,9.4096,9.4096,9.3337,9.337,6311.11
2024-01-30 18:30:00,9.3469,9.4291,9.3469,9.3816,8747.07
2024-01-30 19:00:00,9.3821,9.3872,9.3478,9.3482,15040.99
2024-01-30 19:30:00,9.3615,9.3883,9.3484,9.3784,1151.14
2024-01-30 20:00:00,9.3761,9.3851,9.3388,9.3768,2445.63
2024-01-30 20:30:00,9.3783,9.3956,9.3248,9.3248,4893.31
2024-01-30 21:00:00,9.3249,9.3429,9.2775,9.3366,9604.16
2024-01-30 21:30:00,9.3221,9.3401,9.2908,9.2959,8076.32
2024-01-30 22:00:00,9.3009,9.301,9.271,9.271,2611.17
2024-01-30 22:30:00,9.262,9.2676,9.1822,9.1822,10004.75
2024-01-30 23:00:00,9.184,9.2084,9.1057,9.1057,21774.33
2024-01-30 23:30:00,9.0959,9.1406,9.0139,9.0681,17677.44
2024-01-31 00:00:00,9.0655,9.0794,8.8372,8.9283,28638.89
2024-01-31 00:30:00,8.9256,8.9414,8.8939,8.9243,12670.89
2024-01-31 01:00:00,8.9217,8.9697,8.8871,8.8884,13096.42
2024-01-31 01:30:00,8.8904,8.9306,8.8641,8.9183,8516.02
2024-01-31 02:00:00,8.9222,8.991,8.8943,8.9869,15495.17
2024-01-31 02:30:00,8.988,9.0054,8.9524,8.9855,5093.08
2024-01-31 03:00:00,8.9904,9.0066,8.9694,8.989,1503.29
2024-01-31 03:30:00,8.9843,8.9933,8.9524,8.9524,6748.28
2024-01-31 04:00:00,8.9547,8.9875,8.9443,8.9601,12131.74
2024-01-31 04:30:00,8.9472,8.9616,8.9286,8.9561,4609.3
2024-01-31 05:00:00,8.962,8.9799,8.8865,8.9035,4996.41
2024-01-31 05:30:00,8.9025,8.9893,8.9025,8.9807,6882.18
2024-01-31 06:00:00,8.9753,9.0052,8.9395,8.9544,3186.26
2024-01-31 06:30:00,8.9581,8.965,8.9048,8.9319,5945.26
2024-01-31 07:00:00,8.9293,8.99,8.9134,8.9756,3978.51
2024-01-31 07:30:00,8.9728,9.0,8.9382,9.0,2789.3
2024-01-31 08:00:00,9.0008,9.0314,8.9575,9.0229,6871.9
2024-01-31 08:30:00,9.0255,9.0895,9.0226,9.0721,9726.4
2024-01-31 09:00:00,9.0575,9.0575,8.9139,8.9169,8278.24
2024-01-31 09:30:00,8.9185,8.9622,8.855,8.867,8611.51
2024-01-31 10:00:00,8.8649,8.9598,8.8649,8.9598,8655.39
2024-01-31 10:30:00,8.9606,9.0023,8.8419,8.8852,11951.72
2024-01-31 11:00:00,8.8817,8.9405,8.876,8.876,2529.75
2024-01-31 11:30:00,8.8714,8.9228,8.8598,8.9135,4425.55
2024-01-31 12:00:00,8.9041,8.9494,8.8777,8.946,4786.34
2024-01-31 12:30:00,8.947,8.9474,8.8586,8.8802,2974.67
2024-01-31 13:00:00,8.8754,8.8774,8.8118,8.8246,6310.82
2024-01-31 13:30:00,8.8406,8.9388,8.8406,8.8714,26736.69
2024-01-31 14:00:00,8.8692,8.8692,8.7687,8.7998,8529.34
2024-01-31 14:30:00,8.7938,8.881,8.7938,8.8029,12925.66
2024-01-31 15:00:00,8.8054,8.8455,8.6898,8.796,10770.1
2024-01-31 15:30:00,8.7989,8.9356,8.7989,8.9307,36344.83
2024-01-31 16:00:00,8.9341,8.9697,8.906,8.9671,21232.93
2024-01-31 16:30:00,8.9648,9.0239,8.9236,9.0239,7380.28
2024-01-31 17:00:00,9.0323,9.0872,9.0003,9.0753,3680.64
2024-01-31 17:30:00,9.0768,9.1901,9.0768,9.182,23984.61
2024-01-31 18:00:00,9.1871,9.1913,9.0986,9.1093,4765.07
2024-01-31 18:30:00,9.1143,9.1143,9.0342,9.0505,9387.65
2024-01-31 19:00:00,9.0687,9.1434,9.0282,9.0438,46014.65
2024-01-31 19:30:00,9.0542,9.143,9.033,9.0748,29501.06
2024-01-31 20:00:00,9.08,9.0909,8.9375,9.0774,33177.83
2024-01-31 20:30:00,9.0724,9.0724,8.9319,8.933,10761.17
2024-01-31 21:00:00,8.9411,8.9811,8.7838,8.7838,9739.32
2024-01-31 21:30:00,8.7947,8.8835,8.7884,8.8835,34147.06
2024-01-31 22:00:00,8.8699,8.8699,8.7851,8.8298,5509.01
2024-01-31 22:30:00,8.8412,8.9479,8.8232,8.9128,5350.3
2024-01-31 23:00:00,8.9024,8.9199,8.8058,8.8683,30999.38
2024-01-31 23:30:00,8.852,8.8658,8.8111,8.8321,10028.18
2024-02-01 00:00:00,8.8352,8.9739,8.8352,8.9005,11198.35
2024-02-01 00:30:00,8.9076,8.9125,8.7948,8.7948,9167.21
2024-02-01 01:00:00,8.7883,8.7883,8.5832,8.6533,14979.6
2024-02-01 01:30:00,8.6573,8.6872,8.5882,8.6045,4923.89
2024-02-01 02:00:00,8.6108,8.6862,8.6108,8.6751,5940.21
2024-02-01 02:30:00,8.6576,8.745,8.6328,8.7364,4656.82
2024-02-01 03:00:00,8.7379,8.8055,8.7317,8.7546,2995.47
2024-02-01 03:30:00,8.76,8.8083,8.7082,8.7428,5519.29
2024-02-01 04:00:00,8.7324,8.8057,8.7306,8.7671,5232.4
2024-02-01 04:30:00,8.7728,8.8035,8.7051,8.7602,2868.1
2024-02-01 05:00:00,8.7669,8.8769,8.7283,8.7655,292109.18
2024-02-01 05:30:00,8.7646,8.7996,8.7007,8.7499,106077.7
2024-02-01 06:00:00,8.7529,8.803,8.742,8.755,7428.9
2024-02-01 06:30:00,8.7451,8.8466,8.7451,8.8372,10255.84
2024-02-01 07:00:00,8.8324,8.9316,8.8037,8.9185,14658.88
2024-02-01 07:30:00,8.9185,9.0415,8.9185,8.9605,14106.56
2024-02-01 08:00:00,8.9619,9.0642,8.9271,9.045,8794.6
2024-02-01 08:30:00,9.0461,9.1628,9.0461,9.0957,10917.91
2024-02-01 09:00:00,9.0994,9.148,9.0593,9.1212,6742.1
2024-02-01 09:30:00,9.1067,9.18,9.0719,9.1513,6160.96
2024-02-01 10:00:00,9.1488,9.2108,9.0919,9.1894,38211.98
2024-02-01 10:30:00,9.184,9.1945,9.112,9.1153,16146.35
2024-02-01 11:00:00,9.1403,9.1657,9.0688,9.093,5358.26
2024-02-01 11:30:00,9.0858,9.1063,9.0375,9.0586,3378.81
2024-02-01 12:00:00,9.057,9.157,9.0538,9.1221,6951.33
2024-02-01 12:30:00,9.122,9.1235,9.0539,9.0702,6168.64
2024-02-01 13:00:00,9.0728,9.0799,9.0161,9.0734,6857.27
2024-02-01 13:30:00,9.0681,9.077,9.0409,9.0542,5256.87
2024-02-01 14:00:00,9.0518,9.1403,9.0376,9.1153,5917.78
2024-02-01 14:30:00,9.1155,9.1804,9.0754,9.1009,11197.06
2024-02-01 15:00:00,9.0892,9.1274,9.0467,9.0937,42282.26
2024-02-01 15:30:00,9.1027,9.1321,9.0827,9.089,23644.54
2024-02-01 16:00:00,9.0948,9.1027,9.017,9.0402,43338.95
2024-02-01 16:30:00,9.0332,9.0332,8.9676,9.022,7432.81
2024-02-01 17:00:00,9.0247,9.1742,9.0187,9.116,11558.27
2024-02-01 17:30:00,9.1092,9.133,9.0473,9.0848,8067.92
2024-02-01 18:00:00,9.0923,9.0971,9.0535,9.0562,3378.23
2024-02-01 18:30:00,9.0638,9.0733,9.0075,9.0409,5602.59
2024-02-01 19:00:00,9.0431,9.0716,9.0342,9.0469,2812.39
2024-02-01 19:30:00,9.0697,9.1737,9.0518,9.1416,7623.17
2024-02-01 20:00:00,9.1526,9.1604,9.1112,9.1384,8219.9
2024-02-01 20:30:00,9.1365,9.1365,9.0914,9.1088,3370.95
2024-02-01 21:00:00,9.1093,9.2288,9.1027,9.1531,3599.65
2024-02-01 21:30:00,9.1535,9.1857,9.1377,9.1848,8062.66
2024-02-01 22:00:00,9.1849,9.1942,9.1277,9.1278,2004.01
2024-02-01 22:30:00,9.1276,9.1404,9.1028,9.1305,5924.25
2024-02-01 23:00:00,9.1352,9.1588,9.1155,9.1588,2259.11
2024-02-01 23:30:00,9.1737,9.2197,9.1664,9.2193,4076.59
2024-02-02 00:00:00,9.2193,9.3776,9.214,9.3629,50651.97
2024-02-02 00:30:00,9.3475,9.4752,9.3427,9.4348,21522.2
2024-02-02 01:00:00,9.4432,9.4708,9.3777,9.3777,19239.94
2024-02-02 01:30:00,9.3777,9.3777,9.3008,9.3061,14351.33
2024-02-02 02:00:00,9.3095,9.3574,9.2715,9.2884,20157.03
2024-02-02 02:30:00,9.2983,9.3383,9.2841,9.3373,20124.1
2024-02-02 03:00:00,9.3304,9.402,9.3296,9.4001,12977.46
2024-02-02 03:30:00,9.3972,9.4017,9.3342,9.336,20144.02
2024-02-02 04:00:00,9.3329,9.3804,9.2988,9.3784,5016.4
2024-02-02 04:30:00,9.3612,9.442,9.3612,9.3985,3123.78
2024-02-02 05:00:00,9.3937,9.4592,9.3706,9.3876,32590.42
2024-02-02 05:30:00,9.3951,9.3951,9.3431,9.3794,5723.19
2024-02-02 06:00:00,9.3943,9.41,9.3499,9.3879,5743.22
2024-02-02 06:30:00,9.3814,9.5015,9.3795,9.4724,4344.28
2024-02-02 07:00:00,9.4599,9.4988,9.3832,9.3889,6095.34
2024-02-02 07:30:00,9.3878,9.4123,9.3686,9.3686,4079.58
2024-02-02 08:00:00,9.3751,9.3758,9.3137,9.3344,2484.27
2024-02-02 08:30:00,9.3369,9.349,9.2857,9.3389,3732.68
2024-02-02 09:00:00,9.3359,9.3386,9.2898,9.3286,623.21
2024-02-02 09:30:00,9.3179,9.3241,9.2951,9.3092,1242.9
2024-02-02 10:00:00,9.3153,9.3154,9.2938,9.3075,940.65
2024-02-02 10:30:00,9.3108,9.3414,9.3107,9.3142,5594.14
2024-02-02 11:00:00,9.3148,9.3182,9.2766,9.2998,1551.9
2024-02-02 11:30:00,9.3083,9.3102,9.2807,9.2865,846.27
2024-02-02 12:00:00,9.2854,9.3251,9.274,9.3005,1749.16
