Timestamp,Open,High,Low,Close,Volume
2024-01-31 07:30:00,0.419055,0.41571,0.40795,0.4124025,239748.0
2024-01-31 08:00:00,0.412975,0.41365,0.39975,0.4068,357787.0
2024-01-31 08:30:00,0.4069,0.40266,0.39372,0.3983275,467648.0
2024-01-31 09:00:00,0.3984649999999999,0.39457,0.38312,0.390085,1067451.0
2024-01-31 09:30:00,0.391325,0.3929,0.3858,0.3891775,536471.0
2024-01-31 10:00:00,0.389005,0.39121,0.38363,0.3883525,382674.0
2024-01-31 10:30:00,0.389285,0.3932,0.37682,0.3858574999999999,720560.0
2024-01-31 11:00:00,0.3867049999999999,0.386,0.38076,0.383345,383934.0
2024-01-31 11:30:00,0.38331,0.385,0.38096,0.38353,421426.0
2024-01-31 12:00:00,0.38408,0.38758,0.37847,0.3841675,359446.0
2024-01-31 12:30:00,0.38531,0.38969,0.38258,0.385615,212143.0
2024-01-31 13:00:00,0.3850949999999999,0.38531,0.37951,0.382805,360320.0
2024-01-31 13:30:00,0.3832,0.38907,0.38232,0.3854525,415354.0
2024-01-31 14:00:00,0.38521,0.3836,0.37243,0.379045,688257.0
2024-01-31 14:30:00,0.380075,0.38309,0.37014,0.3753975,1305570.0
2024-01-31 15:00:00,0.37418,0.37353,0.356,0.365095,1587339.0
2024-01-31 15:30:00,0.365425,0.37441,0.3575,0.3651275,1221641.0
2024-01-31 16:00:00,0.3642999999999999,0.37633,0.36599,0.37079,615529.0
2024-01-31 16:30:00,0.3704199999999999,0.37086,0.36143,0.36739,731150.0
2024-01-31 17:00:00,0.368635,0.36758,0.36165,0.3653325,356731.0
2024-01-31 17:30:00,0.36605,0.37537,0.36539,0.3704,690323.0
2024-01-31 18:00:00,0.3704199999999999,0.38207,0.37303,0.3781975,548902.0
2024-01-31 18:30:00,0.378845,0.38208,0.3773,0.37981,339279.0
2024-01-31 19:00:00,0.37993,0.38078,0.36862,0.374215,289300.0
2024-01-31 19:30:00,0.37373,0.37449,0.36927,0.371455,174752.0
2024-01-31 20:00:00,0.3710299999999999,0.37144,0.36523,0.3689925,288990.0
2024-01-31 20:30:00,0.36965,0.36798,0.36194,0.3653849999999999,235588.0
2024-01-31 21:00:00,0.3658099999999999,0.36528,0.35602,0.3603425,272735.0
2024-01-31 21:30:00,0.360035,0.36142,0.35675,0.3586475,308529.0
2024-01-31 22:00:00,0.35821,0.35966,0.35143,0.3568074999999999,478167.0
2024-01-31 22:30:00,0.35807,0.36092,0.35679,0.3587025,253252.0
2024-01-31 23:00:00,0.35855,0.36,0.3561,0.358595,179548.0
2024-01-31 23:30:00,0.35914,0.35931,0.35077,0.35633,551070.0
2024-02-01 00:00:00,0.35762,0.35964,0.35349,0.3563375,286646.0
2024-02-01 00:30:00,0.35611,0.35534,0.34618,0.35262,805440.0
2024-02-01 01:00:00,0.35448,0.35357,0.3406,0.3474175,520655.0
2024-02-01 01:30:00,0.34775,0.34626,0.34036,0.342605,568094.0
2024-02-01 02:00:00,0.3419,0.34698,0.34166,0.34432,314769.0
2024-02-01 02:30:00,0.34432,0.35165,0.34611,0.3486199999999999,250746.0
2024-02-01 03:00:00,0.34836,0.35238,0.3426,0.34721,315638.0
2024-02-01 03:30:00,0.3469299999999999,0.34455,0.32716,0.337565,814610.0
2024-02-01 04:00:00,0.339275,0.3371,0.32972,0.3341775,383412.0
2024-02-01 04:30:00,0.334945,0.34272,0.33087,0.3380025,539588.0
2024-02-01 05:00:00,0.33921,0.34198,0.33478,0.3383475,303181.0
2024-02-01 05:30:00,0.338315,0.33753,0.33321,0.3353375,412263.0
2024-02-01 06:00:00,0.3353049999999999,0.33588,0.33056,0.334245,286412.0
2024-02-01 06:30:00,0.33527,0.34705,0.33493,0.3404525,490374.0
2024-02-01 07:00:00,0.3399149999999999,0.3476,0.34344,0.345365,238855.0
2024-02-01 07:30:00,0.34521,0.34901,0.34381,0.34543,294439.0
2024-02-01 08:00:00,0.34445,0.34746,0.34207,0.34437,413599.0
2024-02-01 08:30:00,0.343975,0.3519,0.34466,0.3470775,440656.0
2024-02-01 09:00:00,0.345875,0.34673,0.34284,0.34545,320069.0
2024-02-01 09:30:00,0.346115,0.34527,0.3392,0.3427599999999999,314554.0
2024-02-01 10:00:00,0.343285,0.34618,0.34102,0.343935,293448.0
2024-02-01 10:30:00,0.3442699999999999,0.34587,0.3405,0.3434075,149371.0
2024-02-01 11:00:00,0.34363,0.34757,0.34089,0.343975,317138.0
2024-02-01 11:30:00,0.34372,0.35051,0.34155,0.3452825,360332.0
2024-02-01 12:00:00,0.344535,0.34703,0.34138,0.3443825,342256.0
2024-02-01 12:30:00,0.34456,0.34764,0.34318,0.34532,170535.0
2024-02-01 13:00:00,0.34523,0.34543,0.33835,0.343095,307836.0
2024-02-01 13:30:00,0.3443,0.3496,0.3458,0.3468075,373000.0
2024-02-01 14:00:00,0.345915,0.35043,0.34288,0.346735,452774.0
2024-02-01 14:30:00,0.346815,0.35413,0.3467,0.350485,597702.0
2024-02-01 15:00:00,0.350555,0.35664,0.3516,0.353935,561001.0
2024-02-01 15:30:00,0.35375,0.35586,0.34843,0.352205,429054.0
2024-02-01 16:00:00,0.352265,0.35208,0.34478,0.3476625,395202.0
2024-02-01 16:30:00,0.346895,0.34601,0.34057,0.34392,363103.0
2024-02-01 17:00:00,0.34455,0.35257,0.3428,0.3477625,298479.0
2024-02-01 17:30:00,0.34784,0.35477,0.34946,0.3518099999999999,260330.0
2024-02-01 18:00:00,0.3515049999999999,0.35111,0.3479,0.3496599999999999,205444.0
2024-02-01 18:30:00,0.349815,0.35212,0.34744,0.34917,170931.0
2024-02-01 19:00:00,0.34856,0.35159,0.34699,0.348815,263413.0
2024-02-01 19:30:00,0.34834,0.3546,0.3493,0.3517175,121856.0
2024-02-01 20:00:00,0.351485,0.35377,0.3507,0.3521875,204824.0
2024-02-01 20:30:00,0.35214,0.35123,0.34866,0.3501674999999999,78542.0
2024-02-01 21:00:00,0.35039,0.35392,0.35,0.35147,187921.0
2024-02-01 21:30:00,0.3509799999999999,0.35187,0.34745,0.3500375,165833.0
2024-02-01 22:00:00,0.350415,0.34918,0.34431,0.3467775,91162.0
