Timestamp,Open,High,Low,Close,Volume
2024-03-23 01:30:00,79.65100000000001,81.596,80.6,80.96549999999999,528.61
2024-03-23 02:00:00,80.833,81.071,79.901,80.4685,67.14
2024-03-23 02:30:00,80.451,79.958,79.431,79.67424999999999,85.17
2024-03-23 03:00:00,79.654,79.748,78.712,79.31625000000001,53.59
2024-03-23 03:30:00,79.4025,79.245,78.521,78.93275,145.53
2024-03-23 04:00:00,78.98249999999999,79.653,78.992,79.2585,127.66
2024-03-23 04:30:00,79.1945,79.605,78.743,79.13,118.34
2024-03-23 05:00:00,79.086,79.124,78.442,78.87075,24.82
2024-03-23 05:30:00,78.9585,79.157,78.772,79.00175,69.6
2024-03-23 06:00:00,79.039,79.395,78.76,79.11724999999998,39.41
2024-03-23 06:30:00,79.157,79.454,78.966,79.1985,11.14
2024-03-23 07:00:00,79.187,80.081,78.982,79.463,43.94
2024-03-23 07:30:00,79.3945,79.941,79.53,79.70349999999999,18.91
2024-03-23 08:00:00,79.67150000000001,80.017,79.503,79.69075000000001,77.72
2024-03-23 08:30:00,79.6215,79.701,79.384,79.56725,11.22
2024-03-23 09:00:00,79.592,79.603,79.219,79.47475,26.64
2024-03-23 09:30:00,79.5385,80.812,79.299,80.11075,343.62
2024-03-23 10:00:00,80.166,81.967,80.497,81.23225000000001,422.26
2024-03-23 10:30:00,81.23249999999999,82.307,81.385,81.76525000000001,136.68
2024-03-23 11:00:00,81.6845,81.372,80.178,80.775,205.76
2024-03-23 11:30:00,80.775,82.059,81.091,81.41975000000001,52.57
2024-03-23 12:00:00,81.2645,81.6,81.172,81.38225,72.62
2024-03-23 12:30:00,81.3785,82.179,81.411,81.79175000000001,76.66
2024-03-23 13:00:00,81.7885,82.271,81.613,81.979,83.64
2024-03-23 13:30:00,82.016,81.998,81.622,81.84575,81.55
2024-03-23 14:00:00,81.8815,83.671,81.725,82.7015,275.8
2024-03-23 14:30:00,82.705,84.939,83.386,84.30425,53.08
2024-03-23 15:00:00,84.446,85.372,84.278,84.77324999999999,266.53
2024-03-23 15:30:00,84.72149999999999,85.715,84.817,85.38425,87.58
2024-03-23 16:00:00,85.5025,88.451,85.495,86.72525,1226.57
2024-03-23 16:30:00,86.47749999999999,89.32,87.54,88.18675,1170.04
2024-03-23 17:00:00,87.9435,89.466,88.129,88.784,559.72
2024-03-23 17:30:00,88.7705,89.413,88.323,89.083,639.14
2024-03-23 18:00:00,89.298,89.637,88.507,89.01775,336.7
2024-03-23 18:30:00,88.96350000000001,89.181,88.403,88.718,81.11
2024-03-23 19:00:00,88.644,88.636,87.886,88.29049999999998,171.8
2024-03-23 19:30:00,88.32,88.669,87.994,88.29124999999999,392.83
2024-03-23 20:00:00,88.251,88.121,87.422,87.78925000000001,30.37
2024-03-23 20:30:00,87.807,87.625,86.377,87.0205,165.6
2024-03-23 21:00:00,87.03999999999999,86.243,85.312,85.84125,89.45
2024-03-23 21:30:00,85.905,86.284,85.364,85.82575,192.52
2024-03-23 22:00:00,85.8275,87.07,85.989,86.502,217.52
2024-03-23 22:30:00,86.4745,86.986,86.135,86.57275000000001,129.5
2024-03-23 23:00:00,86.58500000000001,86.354,85.771,86.00475,55.21
2024-03-23 23:30:00,85.947,85.745,84.872,85.3165,238.67
2024-03-24 00:00:00,85.3245,85.377,84.658,84.99499999999999,272.28
2024-03-24 00:30:00,84.9725,85.452,84.507,84.8415,135.49
2024-03-24 01:00:00,84.7035,84.426,83.652,84.177,116.32
2024-03-24 01:30:00,84.315,84.405,83.936,84.18100000000001,203.63
2024-03-24 02:00:00,84.19149999999999,84.458,83.663,84.08850000000001,170.75
2024-03-24 02:30:00,84.1165,84.513,83.674,84.09450000000001,126.47
2024-03-24 03:00:00,84.0955,84.438,83.472,84.00150000000001,259.43
2024-03-24 03:30:00,84.048,83.697,82.698,83.19874999999999,163.52
2024-03-24 04:00:00,83.2,83.273,82.625,82.89175,158.73
2024-03-24 04:30:00,82.8345,83.291,82.832,83.01174999999999,151.71
2024-03-24 05:00:00,82.96199999999999,83.649,82.706,83.251,175.45
2024-03-24 05:30:00,83.3245,83.62,82.923,83.23225000000001,39.13
2024-03-24 06:00:00,83.193,83.211,82.526,82.93775,74.08
2024-03-24 06:30:00,83.007,83.152,82.517,82.86574999999999,50.58
2024-03-24 07:00:00,82.89699999999999,82.73,82.4,82.61449999999999,35.0
2024-03-24 07:30:00,82.664,83.042,82.288,82.74375,67.89
2024-03-24 08:00:00,82.82249999999999,83.33,82.966,83.108,109.22
2024-03-24 08:30:00,83.068,83.796,83.024,83.41,115.02
2024-03-24 09:00:00,83.41,83.82,83.107,83.50049999999999,64.16
2024-03-24 09:30:00,83.5375,83.775,83.121,83.4005,94.94
2024-03-24 10:00:00,83.353,84.028,83.524,83.76375,83.23
2024-03-24 10:30:00,83.7515,83.93,83.402,83.7115,125.87
2024-03-24 11:00:00,83.757,83.914,83.395,83.71125,86.74
2024-03-24 11:30:00,83.768,85.955,83.903,84.86875,321.66
2024-03-24 12:00:00,84.8085,86.435,85.129,85.58575,430.1
2024-03-24 12:30:00,85.3895,85.486,84.75,85.09175,151.93
2024-03-24 13:00:00,85.0655,85.331,84.513,84.906,246.06
2024-03-24 13:30:00,84.89,88.817,84.422,86.30324999999999,960.46
2024-03-24 14:00:00,85.987,88.394,86.84,87.64649999999999,503.97
2024-03-24 14:30:00,87.67599999999999,87.897,85.903,86.89800000000001,109.7
2024-03-24 15:00:00,86.896,86.666,85.636,86.14874999999999,69.83
2024-03-24 15:30:00,86.1465,86.103,85.398,85.77749999999999,28.93
2024-03-24 16:00:00,85.8045,86.015,85.498,85.7245,184.41
2024-03-24 16:30:00,85.6925,85.961,85.561,85.73775,78.88
2024-03-24 17:00:00,85.7145,86.385,85.106,85.74625,416.75
2024-03-24 17:30:00,85.747,85.877,85.113,85.5655,176.26
2024-03-24 18:00:00,85.636,85.908,85.159,85.50750000000001,164.98
2024-03-24 18:30:00,85.4815,86.181,85.411,85.79625,580.29
2024-03-24 19:00:00,85.79650000000001,85.89,85.536,85.69475,77.36
2024-03-24 19:30:00,85.6765,85.798,85.388,85.56500000000001,74.38
2024-03-24 20:00:00,85.537,86.837,85.515,86.211,70.86
2024-03-24 20:30:00,86.24600000000001,87.055,86.465,86.79175000000001,94.92
2024-03-24 21:00:00,86.8235,86.866,86.431,86.67249999999999,73.74
2024-03-24 21:30:00,86.6965,87.098,86.365,86.75825,49.44
2024-03-24 22:00:00,86.785,87.056,86.621,86.8455,60.42
2024-03-24 22:30:00,86.85249999999999,87.127,86.679,86.90899999999999,21.16
2024-03-24 23:00:00,86.91499999999999,88.211,87.031,87.51725,20.0
2024-03-24 23:30:00,87.4135,87.71,87.16,87.45325,154.01
2024-03-25 00:00:00,87.47149999999999,87.797,86.563,87.12899999999999,299.93
2024-03-25 00:30:00,87.078,86.976,86.169,86.73125,298.01
2024-03-25 01:00:00,86.89,87.182,86.412,86.83825,213.56
2024-03-25 01:30:00,86.87950000000001,86.71,86.008,86.336,233.27
2024-03-25 02:00:00,86.31299999999999,86.994,85.981,86.51575,228.87
2024-03-25 02:30:00,86.544,87.052,86.299,86.696,75.42
2024-03-25 03:00:00,86.7165,86.443,85.989,86.18425,69.42
2024-03-25 03:30:00,86.1525,86.559,85.95,86.17750000000001,115.64
2024-03-25 04:00:00,86.10050000000001,86.386,86.089,86.2895,39.6
2024-03-25 04:30:00,86.3415,86.909,86.304,86.60725000000001,148.54
2024-03-25 05:00:00,86.608,87.516,86.948,87.23349999999999,77.01
2024-03-25 05:30:00,87.235,87.637,87.204,87.35375,17.48
2024-03-25 06:00:00,87.287,87.296,86.67,87.02775,66.92
2024-03-25 06:30:00,87.0725,86.987,86.619,86.85075,59.05
2024-03-25 07:00:00,86.8985,87.108,86.665,86.944,9.44
2024-03-25 07:30:00,87.0015,87.0,86.297,86.63050000000001,11.04
2024-03-25 08:00:00,86.6125,86.953,86.19,86.50475,124.93
2024-03-25 08:30:00,86.438,86.578,86.179,86.37725,74.94
2024-03-25 09:00:00,86.376,86.478,86.105,86.33624999999999,52.59
2024-03-25 09:30:00,86.381,86.756,86.052,86.4615,37.69
2024-03-25 10:00:00,86.519,87.157,86.635,86.80375000000001,39.23
2024-03-25 10:30:00,86.7115,86.725,86.124,86.52599999999998,33.03
2024-03-25 11:00:00,86.6275,86.387,85.845,86.14450000000001,121.15
2024-03-25 11:30:00,86.173,86.031,85.557,85.792,36.2
2024-03-25 12:00:00,85.79,86.153,85.612,85.83299999999998,122.05
2024-03-25 12:30:00,85.7835,86.427,85.773,86.04475000000001,86.26
2024-03-25 13:00:00,85.98949999999999,86.518,85.922,86.15174999999999,154.1
2024-03-25 13:30:00,86.0835,87.491,86.284,86.8875,192.86
2024-03-25 14:00:00,86.8875,88.486,87.188,87.82875,428.74
2024-03-25 14:30:00,87.8205,88.459,87.597,87.969,307.04
2024-03-25 15:00:00,87.91,88.929,88.302,88.62275000000001,88.52
2024-03-25 15:30:00,88.63,89.17,88.595,88.92724999999999,117.84
2024-03-25 16:00:00,88.97200000000001,89.56,88.859,89.14150000000001,182.24
2024-03-25 16:30:00,89.0735,90.871,89.147,90.00675000000001,59.7
2024-03-25 17:00:00,90.00450000000001,90.888,90.325,90.6255,92.98
2024-03-25 17:30:00,90.6445,90.705,90.012,90.46775,164.8
2024-03-25 18:00:00,90.577,90.818,90.311,90.50075,67.13
2024-03-25 18:30:00,90.437,90.712,90.134,90.46175,52.76
2024-03-25 19:00:00,90.50049999999999,90.601,89.919,90.27725,155.32
2024-03-25 19:30:00,90.2945,90.625,90.012,90.23075,31.54
2024-03-25 20:00:00,90.143,90.637,89.988,90.33725,110.68
2024-03-25 20:30:00,90.362,90.557,90.111,90.4235,37.79
2024-03-25 21:00:00,90.513,90.581,89.055,89.80250000000001,93.02
2024-03-25 21:30:00,89.787,90.056,89.202,89.5215,136.91
2024-03-25 22:00:00,89.414,90.017,89.57,89.76825,79.46
2024-03-25 22:30:00,89.743,89.932,89.442,89.69800000000001,68.4
2024-03-25 23:00:00,89.709,89.62,89.2,89.404,15.29
2024-03-25 23:30:00,89.398,89.244,88.433,88.8745,120.44
2024-03-26 00:00:00,88.9105,89.005,88.501,88.81224999999999,167.12
2024-03-26 00:30:00,88.8715,89.48,88.44,88.84725,126.52
2024-03-26 01:00:00,88.7345,89.34,88.395,88.89699999999999,174.82
2024-03-26 01:30:00,88.9265,89.395,88.914,89.16875,88.62
2024-03-26 02:00:00,89.18299999999999,89.165,88.706,88.99375,37.68
2024-03-26 02:30:00,89.05199999999999,89.398,88.996,89.19725,45.23
2024-03-26 03:00:00,89.19749999999999,89.351,88.828,89.18800000000002,78.72
2024-03-26 03:30:00,89.2865,89.364,88.879,89.16850000000001,76.08
2024-03-26 04:00:00,89.21549999999999,89.508,88.934,89.19600000000001,29.67
2024-03-26 04:30:00,89.171,89.653,89.099,89.384,43.19
2024-03-26 05:00:00,89.392,89.685,89.225,89.51975,48.55
2024-03-26 05:30:00,89.58449999999999,89.591,89.15,89.384,18.26
2024-03-26 06:00:00,89.39750000000001,89.338,89.045,89.22200000000001,14.87
2024-03-26 06:30:00,89.2525,89.714,89.2,89.457,27.83
2024-03-26 07:00:00,89.457,90.339,89.488,89.9505,74.83
2024-03-26 07:30:00,89.9875,90.263,88.955,89.59325,132.02
2024-03-26 08:00:00,89.5775,89.449,88.869,89.089,206.08
2024-03-26 08:30:00,89.019,89.403,88.99,89.191,100.76
2024-03-26 09:00:00,89.18549999999999,90.12,89.256,89.70325000000001,66.44
2024-03-26 09:30:00,89.7185,90.025,89.685,89.8595,123.59
2024-03-26 10:00:00,89.864,90.325,89.924,90.07825,69.31
2024-03-26 10:30:00,90.03200000000001,90.379,89.849,90.15675,35.57
2024-03-26 11:00:00,90.1995,90.946,90.155,90.54849999999999,97.56
2024-03-26 11:30:00,90.54650000000001,90.809,90.122,90.5305,173.98
2024-03-26 12:00:00,90.5955,90.998,89.704,90.382,139.83
2024-03-26 12:30:00,90.41300000000001,91.455,90.583,90.98225,88.62
2024-03-26 13:00:00,90.9455,91.25,90.495,90.95025,113.3
2024-03-26 13:30:00,91.02799999999999,90.889,88.838,90.03125,193.16
2024-03-26 14:00:00,90.199,89.798,88.97,89.28425000000001,68.72
2024-03-26 14:30:00,89.1845,89.518,87.342,88.583,430.19
2024-03-26 15:00:00,88.73599999999999,89.425,88.214,88.95724999999999,203.09
2024-03-26 15:30:00,89.095,89.336,88.291,88.919,219.42
2024-03-26 16:00:00,89.0245,90.699,89.126,89.6965,475.77
2024-03-26 16:30:00,89.4805,90.509,88.819,89.83225,382.23
2024-03-26 17:00:00,90.00049999999999,89.945,88.315,89.27224999999999,306.72
2024-03-26 17:30:00,89.4145,89.439,88.768,89.143,132.97
2024-03-26 18:00:00,89.1825,89.383,88.632,89.0505,459.18
2024-03-26 18:30:00,89.0935,90.188,89.199,89.51625,375.11
2024-03-26 19:00:00,89.339,89.123,87.997,88.67150000000001,64.23
2024-03-26 19:30:00,88.783,88.445,87.928,88.154,42.41
2024-03-26 20:00:00,88.1215,89.558,87.922,88.71750000000002,254.94
2024-03-26 20:30:00,88.695,89.711,88.83,89.353,315.93
2024-03-26 21:00:00,89.4355,90.469,89.427,89.94800000000001,30.84
2024-03-26 21:30:00,89.94800000000001,90.566,90.015,90.272,10.22
2024-03-26 22:00:00,90.2535,89.947,88.775,89.48349999999999,142.03
2024-03-26 22:30:00,89.606,90.48,88.961,89.61425,246.98
2024-03-26 23:00:00,89.50800000000001,90.533,89.851,90.0615,151.67
2024-03-26 23:30:00,89.93100000000001,90.019,89.663,89.83175,62.46
2024-03-27 00:00:00,89.8225,90.575,89.372,90.03125000000001,219.55
2024-03-27 00:30:00,90.089,90.965,90.113,90.51650000000001,89.58
2024-03-27 01:00:00,90.494,91.13,90.549,90.83175,86.39
2024-03-27 01:30:00,90.824,91.989,90.598,90.9955,232.9
2024-03-27 02:00:00,90.69749999999999,91.037,90.407,90.72200000000001,57.03
2024-03-27 02:30:00,90.72200000000001,90.96,90.595,90.80975,70.41
2024-03-27 03:00:00,90.842,90.966,90.377,90.7635,50.56
2024-03-27 03:30:00,90.8555,90.87,89.967,90.43025,88.48
2024-03-27 04:00:00,90.44200000000001,90.197,89.642,89.90299999999999,44.91
2024-03-27 04:30:00,89.8865,90.151,89.309,89.66225,74.63
2024-03-27 05:00:00,89.5945,89.589,89.066,89.31975,82.28
2024-03-27 05:30:00,89.312,89.446,89.001,89.2295,128.58
2024-03-27 06:00:00,89.2355,90.75,89.31,89.95525,323.53
2024-03-27 06:30:00,89.8805,90.674,89.302,90.09875000000001,128.14
2024-03-27 07:00:00,90.2095,89.687,88.247,88.967,36.55
2024-03-27 07:30:00,88.967,88.362,87.359,87.8475,38.84
2024-03-27 08:00:00,87.83449999999999,88.157,87.631,87.81224999999999,181.28
2024-03-27 08:30:00,87.7305,87.763,86.463,87.1285,40.28
2024-03-27 09:00:00,87.144,87.287,85.886,86.787,143.43
2024-03-27 09:30:00,86.98750000000001,89.057,87.145,87.944,347.68
2024-03-27 10:00:00,87.787,88.242,87.419,87.96025,72.68
2024-03-27 10:30:00,88.09,88.031,87.342,87.8355,77.21
2024-03-27 11:00:00,87.9845,88.248,87.56,87.86725,97.06
2024-03-27 11:30:00,87.8305,88.318,87.581,87.9555,81.82
2024-03-27 12:00:00,87.9615,88.602,88.216,88.38775,83.64
2024-03-27 12:30:00,88.3665,88.753,88.009,88.51625000000001,49.99
2024-03-27 13:00:00,88.6515,91.058,88.743,89.90625,368.45
2024-03-27 13:30:00,89.912,91.163,88.619,89.87899999999999,571.44
2024-03-27 14:00:00,89.86699999999999,90.248,86.182,88.6035,529.97
2024-03-27 14:30:00,88.99199999999999,93.899,88.971,91.41675000000001,1255.62
2024-03-27 15:00:00,91.3985,93.177,91.359,92.386,743.14
2024-03-27 15:30:00,92.50399999999999,92.101,90.351,91.16125,144.95
2024-03-27 16:00:00,91.09649999999999,91.096,88.45,89.80949999999999,379.31
2024-03-27 16:30:00,89.846,90.303,89.585,89.86874999999999,459.8
2024-03-27 17:00:00,89.7935,91.39,89.963,90.651,496.94
2024-03-27 17:30:00,90.6255,92.127,91.083,91.44900000000001,330.48
2024-03-27 18:00:00,91.293,91.467,90.22,90.84100000000001,110.75
2024-03-27 18:30:00,90.83850000000001,91.02,89.628,90.198,449.3
2024-03-27 19:00:00,90.072,90.218,89.548,89.81025000000001,214.13
2024-03-27 19:30:00,89.73750000000001,89.881,89.135,89.64425,71.37
2024-03-27 20:00:00,89.7805,91.237,89.71,90.4615,235.63
2024-03-27 20:30:00,90.4495,92.216,91.032,91.58924999999999,445.9
2024-03-27 21:00:00,91.55449999999999,93.158,91.758,92.42575,204.05
2024-03-27 21:30:00,92.39349999999999,92.813,92.035,92.3825,40.79
2024-03-27 22:00:00,92.34100000000001,93.111,91.759,92.4945,49.62
2024-03-27 22:30:00,92.554,93.371,92.655,92.94825,169.9
2024-03-27 23:00:00,92.8835,93.236,92.46,92.77125,208.02
2024-03-27 23:30:00,92.6945,92.762,91.78,92.46074999999999,167.36
2024-03-28 00:00:00,92.6505,92.552,90.551,91.7165,486.21
2024-03-28 00:30:00,91.88149999999999,91.225,89.942,90.625,517.15
2024-03-28 01:00:00,90.6665,90.542,89.636,90.02825,226.23
2024-03-28 01:30:00,89.9675,90.281,89.405,89.797,147.35
2024-03-28 02:00:00,89.751,90.444,89.69,89.91775,244.41
2024-03-28 02:30:00,89.76849999999999,89.808,88.261,89.1015,111.17
2024-03-28 03:00:00,89.1685,89.03,87.895,88.4145,135.24
2024-03-28 03:30:00,88.3665,88.559,87.6,88.2165,174.18
2024-03-28 04:00:00,88.3535,89.393,88.302,88.8475,260.43
2024-03-28 04:30:00,88.8475,89.834,89.261,89.56400000000001,186.06
2024-03-28 05:00:00,89.5805,90.607,89.688,90.14699999999999,99.07
2024-03-28 05:30:00,90.1465,90.535,89.658,90.099,18.62
2024-03-28 06:00:00,90.1015,90.539,89.389,90.09125,195.86
2024-03-28 06:30:00,90.2185,91.238,90.066,90.71575,169.65
2024-03-28 07:00:00,90.7795,92.237,91.084,91.4245,399.01
2024-03-28 07:30:00,91.1885,93.033,91.326,92.17949999999999,269.2
2024-03-28 08:00:00,92.17949999999999,93.621,92.264,92.9645,437.21
2024-03-28 08:30:00,92.9865,94.734,92.67,93.60075,403.03
2024-03-28 09:00:00,93.4995,94.114,93.113,93.645,42.71
2024-03-28 09:30:00,93.6765,93.36,92.501,92.96725,50.71
2024-03-28 10:00:00,93.00399999999999,92.709,92.073,92.41550000000001,42.69
2024-03-28 10:30:00,92.44,93.718,92.191,92.8805,279.94
2024-03-28 11:00:00,92.8065,94.566,92.702,93.71225000000001,480.63
2024-03-28 11:30:00,93.79050000000001,94.599,93.372,94.01425,301.54
2024-03-28 12:00:00,94.043,94.107,92.763,93.522,187.95
2024-03-28 12:30:00,93.609,93.583,92.018,93.0165,170.33
2024-03-28 13:00:00,93.2325,93.425,91.764,92.89875,265.69
2024-03-28 13:30:00,93.203,93.477,92.376,92.9275,368.51
2024-03-28 14:00:00,92.9285,93.153,92.136,92.71475,279.56
2024-03-28 14:30:00,92.785,93.721,92.717,93.15825,196.19
2024-03-28 15:00:00,93.0975,93.514,92.354,92.961,274.42
2024-03-28 15:30:00,92.988,93.294,92.527,92.87025,160.39
2024-03-28 16:00:00,92.83,92.946,92.156,92.59,238.85
2024-03-28 16:30:00,92.629,94.764,92.265,93.3385,474.88
2024-03-28 17:00:00,93.1625,93.922,93.068,93.65125,332.88
2024-03-28 17:30:00,93.8075,93.779,92.676,93.21274999999999,185.51
2024-03-28 18:00:00,93.198,92.976,92.467,92.66324999999999,147.16
2024-03-28 18:30:00,92.60499999999999,92.741,91.797,92.31125,120.46
2024-03-28 19:00:00,92.3535,92.427,91.908,92.1225,106.14
2024-03-28 19:30:00,92.07749999999999,92.384,92.005,92.14025,82.62
2024-03-28 20:00:00,92.086,92.047,91.522,91.84825000000001,96.95
2024-03-28 20:30:00,91.912,92.789,91.876,92.277,105.22
2024-03-28 21:00:00,92.2215,93.719,92.567,93.14425,88.16
2024-03-28 21:30:00,93.1455,93.8,93.359,93.63175,30.42
2024-03-28 22:00:00,93.684,93.411,92.817,93.25800000000001,195.99
2024-03-28 22:30:00,93.402,94.006,93.139,93.49875,59.91
2024-03-28 23:00:00,93.425,93.67,93.062,93.40825000000001,116.77
2024-03-28 23:30:00,93.4505,93.288,92.428,92.88575,66.52
2024-03-29 00:00:00,92.9135,93.961,91.995,93.15050000000001,111.9
2024-03-29 00:30:00,93.32300000000001,94.881,93.69,94.24425,160.45
2024-03-29 01:00:00,94.203,94.829,94.046,94.4795,152.17
2024-03-29 01:30:00,94.5215,97.931,94.477,96.15875,364.25
2024-03-29 02:00:00,96.1135,97.321,93.905,95.61999999999999,750.96
2024-03-29 02:30:00,95.627,94.789,93.543,94.09349999999999,466.84
2024-03-29 03:00:00,94.02099999999999,95.72,93.609,94.46175,272.7
2024-03-29 03:30:00,94.259,94.986,93.891,94.3615,343.86
2024-03-29 04:00:00,94.28450000000001,95.16,93.993,94.435,214.45
2024-03-29 04:30:00,94.2935,94.705,93.452,94.16525,259.42
2024-03-29 05:00:00,94.25200000000001,94.281,93.284,93.74625,252.91
2024-03-29 05:30:00,93.71000000000001,93.919,92.884,93.4065,1245.95
2024-03-29 06:00:00,93.41149999999999,93.764,92.784,93.27975,199.41
2024-03-29 06:30:00,93.2855,94.306,93.198,93.636,111.01
2024-03-29 07:00:00,93.52,94.372,93.69,93.9555,207.57
2024-03-29 07:30:00,93.88,93.985,91.961,93.02325,359.45
2024-03-29 08:00:00,93.0735,93.0,92.263,92.4805,294.43
2024-03-29 08:30:00,92.3295,93.375,92.124,92.77024999999999,83.01
2024-03-29 09:00:00,92.791,94.531,93.136,93.76650000000001,108.08
2024-03-29 09:30:00,93.6995,95.04,93.206,94.3845,234.06
2024-03-29 10:00:00,94.646,96.912,93.782,95.6025,301.84
2024-03-29 10:30:00,95.858,98.276,95.905,97.348,297.0
2024-03-29 11:00:00,97.6055,98.621,97.48,98.181,135.07
2024-03-29 11:30:00,98.3115,102.23,97.76,99.98275,510.44
2024-03-29 12:00:00,99.9705,101.77,99.606,100.844,803.19
2024-03-29 12:30:00,101.0,101.18,97.351,99.28275000000001,370.51
2024-03-29 13:00:00,99.3,98.204,96.59,97.31049999999999,893.54
2024-03-29 13:30:00,97.22399999999999,98.102,96.676,97.307,292.06
2024-03-29 14:00:00,97.225,98.125,96.833,97.42075,300.06
2024-03-29 14:30:00,97.3625,97.005,96.359,96.60725,329.0
2024-03-29 15:00:00,96.5325,97.17,95.958,96.5235,215.71
2024-03-29 15:30:00,96.483,96.598,95.27,95.93424999999999,454.36
2024-03-29 16:00:00,95.9345,96.649,95.293,95.92275000000001,291.87
2024-03-29 16:30:00,95.87450000000001,96.803,95.245,95.90925,308.5
2024-03-29 17:00:00,95.7945,96.248,95.117,95.45525,146.36
2024-03-29 17:30:00,95.22800000000001,96.422,94.661,95.51125,203.67
2024-03-29 18:00:00,95.481,96.054,95.35,95.74949999999998,98.83
2024-03-29 18:30:00,95.797,96.117,95.746,95.887,14.61
2024-03-29 19:00:00,95.8425,96.069,95.528,95.79375000000002,61.02
2024-03-29 19:30:00,95.789,96.109,95.586,95.88125,10.26
2024-03-29 20:00:00,95.91499999999999,95.985,95.222,95.6615,128.11
2024-03-29 20:30:00,95.7195,95.746,95.33,95.5725,19.65
2024-03-29 21:00:00,95.607,95.869,95.311,95.61225,59.83
2024-03-29 21:30:00,95.6345,96.205,95.088,95.61625,146.23
2024-03-29 22:00:00,95.586,96.61,95.397,96.0915,70.99
2024-03-29 22:30:00,96.17949999999999,97.318,96.344,96.83099999999999,38.41
2024-03-29 23:00:00,96.83099999999999,97.884,97.262,97.544,70.48
2024-03-29 23:30:00,97.515,98.017,97.299,97.63025,551.44
2024-03-30 00:00:00,97.60249999999999,98.255,96.336,97.05175,729.24
2024-03-30 00:30:00,96.80799999999999,96.354,95.794,96.18025,93.0
2024-03-30 01:00:00,96.2865,98.857,96.215,97.465,234.42
2024-03-30 01:30:00,97.394,98.704,97.977,98.41725,271.26
2024-03-30 02:00:00,98.494,98.789,97.919,98.45325,332.5
2024-03-30 02:30:00,98.55250000000001,98.797,98.011,98.55775,274.69
2024-03-30 03:00:00,98.7115,100.34,98.371,99.359,179.21
2024-03-30 03:30:00,99.3625,101.25,99.54,100.2225,285.74
2024-03-30 04:00:00,100.05000000000001,100.76,97.928,99.39625,198.36
2024-03-30 04:30:00,99.4485,98.692,98.126,98.463,685.03
2024-03-30 05:00:00,98.517,98.866,97.872,98.43,1144.83
2024-03-30 05:30:00,98.491,98.34,97.932,98.1705,304.23
2024-03-30 06:00:00,98.20500000000001,98.356,97.866,98.10374999999999,381.47
2024-03-30 06:30:00,98.09649999999999,98.038,96.607,97.54625,153.77
2024-03-30 07:00:00,97.77,99.562,97.595,98.58175,174.27
2024-03-30 07:30:00,98.58500000000001,100.04,99.074,99.55125000000001,177.04
2024-03-30 08:00:00,99.5455,99.903,98.544,99.37725,122.39
2024-03-30 08:30:00,99.531,99.952,98.721,99.54525,57.38
2024-03-30 09:00:00,99.75399999999999,100.33,99.829,100.10549999999999,33.2
2024-03-30 09:30:00,100.1315,100.31,99.623,100.00174999999999,49.2
2024-03-30 10:00:00,100.037,100.41,99.534,99.975,142.36
2024-03-30 10:30:00,99.97800000000001,100.63,99.817,100.15125,55.2
2024-03-30 11:00:00,100.07900000000001,100.18,98.817,99.4845,91.37
2024-03-30 11:30:00,99.47049999999999,99.859,99.031,99.32775,61.79
2024-03-30 12:00:00,99.2105,100.75,99.323,99.89899999999999,194.61
2024-03-30 12:30:00,99.7615,101.04,99.904,100.546,51.15
2024-03-30 13:00:00,100.62,100.51,99.986,100.194,163.59
2024-03-30 13:30:00,100.14,99.783,98.986,99.47,270.3
2024-03-30 14:00:00,99.5555,99.852,99.187,99.52350000000001,26.59
2024-03-30 14:30:00,99.5275,100.3,99.112,99.694,164.74
2024-03-30 15:00:00,99.682,99.741,98.382,99.10025000000002,223.2
2024-03-30 15:30:00,99.13900000000001,99.079,98.28,98.61175,37.0
2024-03-30 16:00:00,98.544,98.873,98.09,98.56625000000001,153.26
2024-03-30 16:30:00,98.651,98.759,97.896,98.4065,68.47
2024-03-30 17:00:00,98.4855,98.375,97.911,98.12925,56.07
2024-03-30 17:30:00,98.1155,98.408,97.86,98.09175,19.65
2024-03-30 18:00:00,98.0495,97.994,97.469,97.765,13.91
2024-03-30 18:30:00,97.79849999999999,97.834,97.229,97.51675,37.76
2024-03-30 19:00:00,97.50200000000001,97.222,96.152,96.8295,292.22
2024-03-30 19:30:00,96.972,97.422,96.713,97.07825,88.97
2024-03-30 20:00:00,97.089,98.01,97.179,97.63275000000002,106.21
2024-03-30 20:30:00,97.67099999999999,97.943,97.664,97.80675,8.76
2024-03-30 21:00:00,97.81,97.925,97.394,97.66024999999999,28.26
2024-03-30 21:30:00,97.661,97.759,96.946,97.3665,22.32
2024-03-30 22:00:00,97.3805,97.216,96.8,97.08825,91.62
2024-03-30 22:30:00,97.1685,97.065,96.487,96.865,120.35
2024-03-30 23:00:00,96.95400000000001,97.056,96.378,96.67375,20.92
2024-03-30 23:30:00,96.6305,97.185,96.519,96.813,103.48
2024-03-31 00:00:00,96.774,97.552,96.675,97.15575,92.95
2024-03-31 00:30:00,97.19800000000001,97.263,96.32,96.85300000000001,94.43
2024-03-31 01:00:00,96.9145,97.817,96.518,97.01974999999999,119.0
2024-03-31 01:30:00,96.872,97.175,96.712,96.958,169.84
2024-03-31 02:00:00,96.9725,97.008,96.4,96.6665,37.19
2024-03-31 02:30:00,96.629,96.87,96.206,96.6175,184.21
