Timestamp,Open,High,Low,Close,Volume
2024-03-16 07:00:00,0.37076,0.37151,0.36917,0.37049,52024.0
2024-03-16 08:00:00,0.36988,0.37093,0.36631,0.36631,27705.0
2024-03-16 09:00:00,0.3661,0.36664,0.36281,0.36334,20976.0
2024-03-16 10:00:00,0.36302,0.36302,0.35426,0.35447,53324.0
2024-03-16 11:00:00,0.35554,0.35612,0.351,0.35298,7868.0
2024-03-16 12:00:00,0.35261,0.35262,0.34621,0.34665,58341.0
2024-03-16 13:00:00,0.34698,0.34854,0.34011,0.34045,26549.0
2024-03-16 14:00:00,0.33926,0.34172,0.33854,0.3409,59492.0
2024-03-16 15:00:00,0.34125,0.34296,0.33753,0.34228,23287.0
2024-03-16 16:00:00,0.34272,0.34304,0.3379,0.3379,58317.0
2024-03-16 17:00:00,0.33821,0.33895,0.3315,0.33203,140664.0
2024-03-16 18:00:00,0.33219,0.33259,0.32851,0.32967,85925.0
2024-03-16 19:00:00,0.32971,0.33334,0.32864,0.32864,367106.0
2024-03-16 20:00:00,0.32884,0.33156,0.32813,0.33011,11214.0
2024-03-16 21:00:00,0.33009,0.33127,0.32791,0.32871,99804.0
2024-03-16 22:00:00,0.32866,0.33121,0.32789,0.32989,51297.0
2024-03-16 23:00:00,0.3297,0.33148,0.32786,0.33071,66890.0
2024-03-17 00:00:00,0.33069,0.3368,0.32837,0.32837,1691672.0
2024-03-17 01:00:00,0.32848,0.33421,0.32845,0.33373,1551901.0
2024-03-17 02:00:00,0.33429,0.33768,0.33367,0.33658,23678.0
2024-03-17 03:00:00,0.3367,0.33827,0.33531,0.33768,62182.0
2024-03-17 04:00:00,0.33791,0.33791,0.33487,0.33622,43860.0
2024-03-17 05:00:00,0.33643,0.33653,0.33169,0.33301,5292.0
2024-03-17 06:00:00,0.33367,0.33424,0.32801,0.32859,23665.0
2024-03-17 07:00:00,0.32837,0.32926,0.32072,0.32808,53717.0
2024-03-17 08:00:00,0.32813,0.33433,0.32654,0.33345,70783.0
2024-03-17 09:00:00,0.33343,0.33548,0.33266,0.33477,70186.0
2024-03-17 10:00:00,0.33538,0.33974,0.33487,0.33924,60289.0
2024-03-17 11:00:00,0.33928,0.34094,0.33771,0.33787,81328.0
2024-03-17 12:00:00,0.33846,0.34021,0.33374,0.33397,82117.0
2024-03-17 13:00:00,0.33477,0.33831,0.33466,0.33773,82093.0
2024-03-17 14:00:00,0.3378,0.34466,0.33626,0.34282,75783.0
2024-03-17 15:00:00,0.34286,0.34376,0.34004,0.34234,38125.0
2024-03-17 16:00:00,0.34265,0.34411,0.33971,0.34028,104808.0
2024-03-17 17:00:00,0.34058,0.34399,0.33986,0.34383,43240.0
2024-03-17 18:00:00,0.34355,0.34441,0.34201,0.34289,37878.0
2024-03-17 19:00:00,0.34303,0.34525,0.34264,0.34524,14332.0
2024-03-17 20:00:00,0.3451,0.34713,0.34378,0.34416,31512.0
2024-03-17 21:00:00,0.34443,0.34537,0.34329,0.34491,5657.0
2024-03-17 22:00:00,0.34491,0.34828,0.34474,0.34603,21470.0
2024-03-17 23:00:00,0.34585,0.34585,0.34183,0.34343,9120.0
2024-03-18 00:00:00,0.3434,0.3434,0.33782,0.33782,13565.0
2024-03-18 01:00:00,0.3377,0.33977,0.33606,0.33933,56013.0
2024-03-18 02:00:00,0.33943,0.3448,0.33896,0.34303,32428.0
2024-03-18 03:00:00,0.3433,0.34472,0.34252,0.34346,12524.0
2024-03-18 04:00:00,0.34305,0.34499,0.34108,0.34494,11726.0
2024-03-18 05:00:00,0.3451,0.34792,0.34393,0.34739,36211.0
2024-03-18 06:00:00,0.34724,0.34724,0.34448,0.34448,10125.0
2024-03-18 07:00:00,0.34474,0.34481,0.34241,0.34423,15581.0
2024-03-18 08:00:00,0.34408,0.34408,0.33853,0.34091,46236.0
2024-03-18 09:00:00,0.34077,0.34077,0.33643,0.33731,24855.0
2024-03-18 10:00:00,0.33772,0.33933,0.33578,0.33893,18618.0
2024-03-18 11:00:00,0.33858,0.34214,0.33827,0.34027,25244.0
2024-03-18 12:00:00,0.33971,0.34059,0.33762,0.34043,18966.0
2024-03-18 13:00:00,0.34042,0.34047,0.33318,0.3364,47275.0
2024-03-18 14:00:00,0.3367,0.33856,0.33154,0.33154,40347.0
2024-03-18 15:00:00,0.33303,0.33387,0.32976,0.33368,25104.0
2024-03-18 16:00:00,0.33356,0.33506,0.32979,0.32979,24439.0
2024-03-18 17:00:00,0.33014,0.33097,0.3281,0.33074,57270.0
2024-03-18 18:00:00,0.33064,0.33143,0.32804,0.32804,16177.0
2024-03-18 19:00:00,0.32591,0.33035,0.32591,0.32847,23718.0
2024-03-18 20:00:00,0.32864,0.33281,0.32853,0.33232,16999.0
2024-03-18 21:00:00,0.33231,0.33526,0.33231,0.33322,22447.0
2024-03-18 22:00:00,0.33262,0.33304,0.33021,0.33281,17409.0
2024-03-18 23:00:00,0.33246,0.33561,0.33242,0.33248,23204.0
2024-03-19 00:00:00,0.33247,0.33592,0.32683,0.32683,36330.0
2024-03-19 01:00:00,0.32591,0.32591,0.31778,0.31939,79782.0
2024-03-19 02:00:00,0.31928,0.32341,0.31881,0.3209,42290.0
2024-03-19 03:00:00,0.31717,0.3179,0.31226,0.31665,31229.0
2024-03-19 04:00:00,0.31669,0.31912,0.31279,0.31324,68582.0
2024-03-19 05:00:00,0.31385,0.3163,0.30918,0.31146,42804.0
2024-03-19 06:00:00,0.31204,0.31275,0.30443,0.30646,39298.0
2024-03-19 07:00:00,0.30692,0.3088,0.2965,0.30862,169074.0
2024-03-19 08:00:00,0.30867,0.30896,0.29989,0.29989,50847.0
2024-03-19 09:00:00,0.30058,0.30691,0.29733,0.3063,203255.0
2024-03-19 10:00:00,0.3061,0.3061,0.29812,0.29958,60196.0
2024-03-19 11:00:00,0.3002,0.30631,0.29664,0.30577,115216.0
2024-03-19 12:00:00,0.30615,0.3107,0.30497,0.30878,304151.0
2024-03-19 13:00:00,0.30899,0.31144,0.30642,0.31014,42225.0
2024-03-19 14:00:00,0.31145,0.31174,0.3059,0.31105,74601.0
2024-03-19 15:00:00,0.31087,0.31808,0.30887,0.31709,143024.0
2024-03-19 16:00:00,0.31808,0.32308,0.31728,0.32244,106630.0
2024-03-19 17:00:00,0.32278,0.3228,0.32075,0.32202,27364.0
2024-03-19 18:00:00,0.32203,0.32265,0.32006,0.32201,40014.0
2024-03-19 19:00:00,0.32173,0.32367,0.32016,0.32078,16888.0
2024-03-19 20:00:00,0.32057,0.32108,0.31571,0.31571,8520.0
2024-03-19 21:00:00,0.31527,0.31598,0.30843,0.3114,13603.0
2024-03-19 22:00:00,0.31162,0.31199,0.30289,0.30327,17340.0
2024-03-19 23:00:00,0.30343,0.30955,0.29841,0.30828,160208.0
2024-03-20 00:00:00,0.30732,0.31388,0.30697,0.31365,37101.0
2024-03-20 01:00:00,0.31293,0.31333,0.30588,0.3079,171664.0
2024-03-20 02:00:00,0.30767,0.31097,0.30635,0.31082,23114.0
2024-03-20 03:00:00,0.3114,0.31329,0.31016,0.31206,44559.0
2024-03-20 04:00:00,0.3053,0.30745,0.30143,0.30419,25930.0
2024-03-20 05:00:00,0.30404,0.30475,0.29841,0.30374,98080.0
2024-03-20 06:00:00,0.30359,0.31388,0.30321,0.31188,71137.0
2024-03-20 07:00:00,0.31151,0.31558,0.30962,0.31494,96669.0
2024-03-20 08:00:00,0.314,0.3184,0.31294,0.31482,54639.0
2024-03-20 09:00:00,0.31397,0.31737,0.31397,0.31555,26599.0
2024-03-20 10:00:00,0.31475,0.31588,0.3125,0.31469,24461.0
2024-03-20 11:00:00,0.31432,0.31587,0.3125,0.31435,46859.0
2024-03-20 12:00:00,0.31424,0.31746,0.31334,0.31531,119900.0
2024-03-20 13:00:00,0.31528,0.31603,0.31329,0.31404,35857.0
2024-03-20 14:00:00,0.31381,0.31586,0.31237,0.31576,59758.0
2024-03-20 15:00:00,0.31619,0.31648,0.31002,0.31106,51769.0
2024-03-20 16:00:00,0.31031,0.31224,0.30437,0.30835,107077.0
2024-03-20 17:00:00,0.30878,0.31561,0.30802,0.31338,156381.0
2024-03-20 18:00:00,0.31333,0.32226,0.31333,0.32151,113998.0
2024-03-20 19:00:00,0.32229,0.3243,0.32019,0.32216,66555.0
2024-03-20 20:00:00,0.32258,0.33118,0.32215,0.32922,106018.0
2024-03-20 21:00:00,0.32956,0.33094,0.32868,0.32907,24816.0
2024-03-20 22:00:00,0.32973,0.3319,0.32944,0.33146,62199.0
2024-03-20 23:00:00,0.3306,0.33263,0.3301,0.3319,27260.0
2024-03-21 00:00:00,0.33146,0.33578,0.33081,0.33515,75560.0
2024-03-21 01:00:00,0.3353,0.33638,0.33388,0.33554,13741.0
2024-03-21 02:00:00,0.33547,0.33841,0.33546,0.33707,14010.0
2024-03-21 03:00:00,0.33697,0.34025,0.33497,0.33705,48208.0
2024-03-21 04:00:00,0.33737,0.33865,0.33396,0.33517,37588.0
2024-03-21 05:00:00,0.33494,0.33494,0.33009,0.33436,50284.0
2024-03-21 06:00:00,0.33415,0.33471,0.33197,0.33228,29321.0
2024-03-21 07:00:00,0.33178,0.33425,0.33157,0.3322,7783.0
2024-03-21 08:00:00,0.33264,0.33491,0.33243,0.33376,16717.0
2024-03-21 09:00:00,0.33359,0.33432,0.33053,0.33345,14650.0
2024-03-21 10:00:00,0.33386,0.33637,0.33347,0.33565,38130.0
2024-03-21 11:00:00,0.33545,0.33617,0.33342,0.33525,58475.0
2024-03-21 12:00:00,0.33526,0.33689,0.33478,0.33588,27209.0
2024-03-21 13:00:00,0.3358,0.33773,0.33557,0.33577,11182.0
2024-03-21 14:00:00,0.33621,0.33715,0.33509,0.33637,14716.0
2024-03-21 15:00:00,0.3363,0.33659,0.33144,0.33281,35047.0
2024-03-21 16:00:00,0.33277,0.33784,0.33238,0.33683,59705.0
2024-03-21 17:00:00,0.33672,0.33824,0.33185,0.33321,10808.0
2024-03-21 18:00:00,0.3335,0.3335,0.32826,0.32925,38967.0
2024-03-21 19:00:00,0.32883,0.33322,0.32883,0.33314,36510.0
2024-03-21 20:00:00,0.33222,0.33607,0.32975,0.33399,34798.0
2024-03-21 21:00:00,0.33364,0.33495,0.33272,0.33471,16504.0
2024-03-21 22:00:00,0.33467,0.33569,0.33213,0.33263,18933.0
2024-03-21 23:00:00,0.33285,0.33573,0.33274,0.33537,5163.0
2024-03-22 00:00:00,0.33549,0.33699,0.33342,0.33438,21540.0
2024-03-22 01:00:00,0.33399,0.3345,0.33112,0.33147,8864.0
2024-03-22 02:00:00,0.33142,0.33208,0.32975,0.33187,15374.0
2024-03-22 03:00:00,0.33201,0.3371,0.33201,0.33644,41132.0
2024-03-22 04:00:00,0.33667,0.33667,0.33397,0.33609,19521.0
2024-03-22 05:00:00,0.33599,0.3379,0.33427,0.33786,53304.0
2024-03-22 06:00:00,0.33785,0.33942,0.33724,0.33774,48060.0
2024-03-22 07:00:00,0.33786,0.34193,0.33718,0.34019,69190.0
2024-03-22 08:00:00,0.34026,0.34026,0.33342,0.33377,17279.0
2024-03-22 09:00:00,0.33388,0.33616,0.33381,0.33414,16396.0
2024-03-22 10:00:00,0.3342,0.33543,0.32887,0.32914,13250.0
2024-03-22 11:00:00,0.32925,0.33312,0.32856,0.32939,30173.0
2024-03-22 12:00:00,0.32995,0.332,0.32792,0.32955,53392.0
2024-03-22 13:00:00,0.32938,0.32965,0.32314,0.32314,47301.0
2024-03-22 14:00:00,0.32469,0.32535,0.31935,0.32081,74065.0
2024-03-22 15:00:00,0.32055,0.33112,0.32055,0.32989,287847.0
2024-03-22 16:00:00,0.32986,0.33022,0.32485,0.32878,62683.0
2024-03-22 17:00:00,0.32819,0.33117,0.32676,0.33039,104361.0
2024-03-22 18:00:00,0.33024,0.33149,0.32834,0.33041,38284.0
2024-03-22 19:00:00,0.32983,0.33096,0.32822,0.33077,47246.0
2024-03-22 20:00:00,0.33001,0.33018,0.32761,0.32814,16880.0
2024-03-22 21:00:00,0.32813,0.32813,0.32329,0.32719,56062.0
2024-03-22 22:00:00,0.3272,0.32811,0.32416,0.32777,77119.0
2024-03-22 23:00:00,0.3278,0.33184,0.32769,0.33184,64642.0
2024-03-23 00:00:00,0.33126,0.33126,0.32875,0.32955,43472.0
2024-03-23 01:00:00,0.32965,0.33274,0.32965,0.33246,21392.0
2024-03-23 02:00:00,0.33221,0.33336,0.32963,0.33088,8872.0
2024-03-23 03:00:00,0.33052,0.33059,0.32648,0.32899,6497.0
2024-03-23 04:00:00,0.32848,0.33099,0.32813,0.32984,36793.0
2024-03-23 05:00:00,0.32961,0.33047,0.32864,0.33047,39027.0
2024-03-23 06:00:00,0.33062,0.33151,0.32924,0.33087,21101.0
2024-03-23 07:00:00,0.33091,0.33504,0.33091,0.3333,34948.0
2024-03-23 08:00:00,0.3333,0.3351,0.33294,0.33464,41156.0
2024-03-23 09:00:00,0.33482,0.33543,0.33262,0.33521,75965.0
2024-03-23 10:00:00,0.33567,0.33875,0.33407,0.33407,9855.0
2024-03-23 11:00:00,0.33495,0.33822,0.33495,0.33609,21858.0
2024-03-23 12:00:00,0.33596,0.33961,0.33545,0.33961,11272.0
2024-03-23 13:00:00,0.3393,0.34018,0.33796,0.33965,10739.0
2024-03-23 14:00:00,0.3393,0.35799,0.33873,0.34782,188111.0
2024-03-23 15:00:00,0.34778,0.35671,0.34606,0.34905,197968.0
2024-03-23 16:00:00,0.35136,0.358,0.35049,0.35364,81612.0
2024-03-23 17:00:00,0.35296,0.35698,0.35229,0.35648,84842.0
2024-03-23 18:00:00,0.35508,0.3583,0.35395,0.35733,20464.0
2024-03-23 19:00:00,0.35732,0.36423,0.35538,0.36409,5642.0
2024-03-23 20:00:00,0.3647,0.36695,0.35804,0.35929,124306.0
2024-03-23 21:00:00,0.3586,0.35866,0.35502,0.35644,27419.0
2024-03-23 22:00:00,0.35644,0.35805,0.35531,0.35568,9062.0
2024-03-23 23:00:00,0.35622,0.35714,0.3532,0.3532,33908.0
2024-03-24 00:00:00,0.35373,0.35992,0.35339,0.35955,10430.0
2024-03-24 01:00:00,0.35905,0.36033,0.35789,0.35989,12600.0
2024-03-24 02:00:00,0.35958,0.35984,0.35696,0.35721,14887.0
2024-03-24 03:00:00,0.35768,0.35792,0.35271,0.35352,53700.0
2024-03-24 04:00:00,0.35336,0.35802,0.35326,0.35684,43336.0
2024-03-24 05:00:00,0.35688,0.3602,0.35409,0.35822,33422.0
2024-03-24 06:00:00,0.35801,0.35891,0.35323,0.35433,30958.0
2024-03-24 07:00:00,0.3542,0.35521,0.35058,0.353,86788.0
2024-03-24 08:00:00,0.35483,0.35871,0.35338,0.35357,82114.0
2024-03-24 09:00:00,0.35359,0.35507,0.35334,0.35351,12323.0
2024-03-24 10:00:00,0.35359,0.35622,0.35341,0.35411,56143.0
2024-03-24 11:00:00,0.35402,0.3565,0.35379,0.35582,14941.0
2024-03-24 12:00:00,0.35652,0.36292,0.35431,0.36292,45367.0
2024-03-24 13:00:00,0.36326,0.36326,0.35711,0.35711,107390.0
2024-03-24 14:00:00,0.35789,0.36159,0.35709,0.36138,21663.0
2024-03-24 15:00:00,0.36518,0.36518,0.36024,0.36033,24002.0
2024-03-24 16:00:00,0.35996,0.36296,0.35906,0.36242,82080.0
2024-03-24 17:00:00,0.36241,0.36689,0.36057,0.36589,94906.0
2024-03-24 18:00:00,0.3666,0.3666,0.36214,0.36377,136541.0
2024-03-24 19:00:00,0.364,0.36703,0.36364,0.36659,47568.0
2024-03-24 20:00:00,0.36634,0.37018,0.36573,0.36979,31908.0
2024-03-24 21:00:00,0.36943,0.37007,0.36752,0.36836,41440.0
2024-03-24 22:00:00,0.36846,0.3701,0.36829,0.36913,25261.0
2024-03-24 23:00:00,0.36936,0.37108,0.36827,0.36905,11833.0
2024-03-25 00:00:00,0.3691,0.37167,0.36773,0.36954,19834.0
2024-03-25 01:00:00,0.36954,0.37674,0.36953,0.37643,59091.0
2024-03-25 02:00:00,0.37688,0.37799,0.37327,0.37737,41158.0
2024-03-25 03:00:00,0.37815,0.38262,0.37757,0.38248,63782.0
2024-03-25 04:00:00,0.38479,0.39028,0.381,0.39028,25463.0
2024-03-25 05:00:00,0.38996,0.39867,0.38826,0.39866,44391.0
2024-03-25 06:00:00,0.39953,0.40474,0.39895,0.40288,48058.0
2024-03-25 07:00:00,0.40566,0.40766,0.39412,0.39715,112736.0
2024-03-25 08:00:00,0.3973,0.40579,0.39713,0.40474,62322.0
2024-03-25 09:00:00,0.40514,0.41043,0.40132,0.40724,84718.0
2024-03-25 10:00:00,0.40782,0.40782,0.39758,0.39842,71919.0
2024-03-25 11:00:00,0.39865,0.40392,0.39689,0.40267,49384.0
2024-03-25 12:00:00,0.40456,0.4108,0.40193,0.40904,42291.0
2024-03-25 13:00:00,0.41181,0.43451,0.4099,0.42244,802395.0
2024-03-25 14:00:00,0.42277,0.4249,0.41017,0.41685,590457.0
2024-03-25 15:00:00,0.41691,0.41995,0.4114,0.41153,215770.0
2024-03-25 16:00:00,0.41187,0.41727,0.40965,0.41532,70619.0
2024-03-25 17:00:00,0.41556,0.41618,0.41072,0.4151,90761.0
2024-03-25 18:00:00,0.41448,0.4157,0.41301,0.41325,32162.0
2024-03-25 19:00:00,0.41264,0.41317,0.40765,0.40921,116696.0
2024-03-25 20:00:00,0.40917,0.41181,0.40876,0.41049,22621.0
2024-03-25 21:00:00,0.41017,0.41387,0.40612,0.40666,81565.0
2024-03-25 22:00:00,0.40659,0.41048,0.4065,0.40795,61549.0
2024-03-25 23:00:00,0.4077,0.40855,0.40561,0.40703,25725.0
2024-03-26 00:00:00,0.40648,0.41138,0.40535,0.40961,21188.0
2024-03-26 01:00:00,0.40999,0.41213,0.40949,0.40966,22068.0
2024-03-26 02:00:00,0.40969,0.41529,0.40879,0.41322,67461.0
2024-03-26 03:00:00,0.41301,0.41752,0.41027,0.41136,87277.0
2024-03-26 04:00:00,0.41143,0.41659,0.41143,0.41587,9786.0
2024-03-26 05:00:00,0.41655,0.41749,0.4155,0.41628,14744.0
2024-03-26 06:00:00,0.4199,0.41995,0.41445,0.4182,102388.0
2024-03-26 07:00:00,0.41877,0.4196,0.41696,0.4196,51018.0
2024-03-26 08:00:00,0.42177,0.44444,0.42024,0.44052,68689.0
2024-03-26 09:00:00,0.43995,0.43995,0.43175,0.4347,117161.0
2024-03-26 10:00:00,0.43443,0.44744,0.43122,0.44294,104149.0
2024-03-26 11:00:00,0.44474,0.44847,0.43708,0.43742,228791.0
2024-03-26 12:00:00,0.4389,0.44267,0.43667,0.44054,103635.0
2024-03-26 13:00:00,0.44769,0.45315,0.43429,0.43433,303170.0
2024-03-26 14:00:00,0.4352,0.44611,0.4352,0.44459,152805.0
2024-03-26 15:00:00,0.44416,0.458,0.44107,0.45374,178717.0
2024-03-26 16:00:00,0.45424,0.45719,0.44727,0.45077,410521.0
2024-03-26 17:00:00,0.45131,0.4606,0.44612,0.44681,363060.0
2024-03-26 18:00:00,0.44647,0.46424,0.44604,0.46064,119145.0
2024-03-26 19:00:00,0.45934,0.46042,0.44878,0.45189,121408.0
2024-03-26 20:00:00,0.45271,0.45748,0.4463,0.45014,167065.0
2024-03-26 21:00:00,0.45155,0.46167,0.45155,0.45454,105491.0
2024-03-26 22:00:00,0.45477,0.45511,0.45082,0.45304,59071.0
2024-03-26 23:00:00,0.45314,0.45356,0.44984,0.45123,46812.0
2024-03-27 00:00:00,0.45122,0.46303,0.44849,0.45847,176590.0
2024-03-27 01:00:00,0.45811,0.45811,0.452,0.45254,69896.0
2024-03-27 02:00:00,0.45162,0.45202,0.4464,0.4476,55423.0
2024-03-27 03:00:00,0.44777,0.44777,0.44102,0.44504,91225.0
2024-03-27 04:00:00,0.44439,0.44668,0.44074,0.44231,52974.0
2024-03-27 05:00:00,0.44219,0.44818,0.44106,0.44245,63342.0
2024-03-27 06:00:00,0.44241,0.44431,0.44198,0.44343,27484.0
2024-03-27 07:00:00,0.44377,0.44669,0.43998,0.44367,67221.0
2024-03-27 08:00:00,0.4429,0.44307,0.43638,0.44146,164296.0
2024-03-27 09:00:00,0.44228,0.4439,0.43644,0.43998,114499.0
2024-03-27 10:00:00,0.44064,0.44259,0.43307,0.43491,78364.0
2024-03-27 11:00:00,0.43486,0.43703,0.43357,0.43583,25403.0
2024-03-27 12:00:00,0.43627,0.44017,0.43579,0.4392,43800.0
2024-03-27 13:00:00,0.44021,0.44442,0.42659,0.42814,196601.0
2024-03-27 14:00:00,0.42726,0.44012,0.42478,0.43789,127901.0
2024-03-27 15:00:00,0.43694,0.44016,0.42963,0.4299,55612.0
2024-03-27 16:00:00,0.42999,0.44614,0.42965,0.43483,161701.0
2024-03-27 17:00:00,0.43522,0.4455,0.43422,0.44143,175157.0
2024-03-27 18:00:00,0.44089,0.44985,0.43968,0.44591,98479.0
2024-03-27 19:00:00,0.44534,0.45141,0.4439,0.44414,76400.0
2024-03-27 20:00:00,0.44352,0.44483,0.43744,0.43777,84378.0
2024-03-27 21:00:00,0.43794,0.443,0.43788,0.44026,23324.0
2024-03-27 22:00:00,0.44027,0.44815,0.44027,0.44177,42877.0
2024-03-27 23:00:00,0.44213,0.44397,0.43977,0.44101,46830.0
2024-03-28 00:00:00,0.44255,0.4463,0.44058,0.44571,174824.0
2024-03-28 01:00:00,0.4451,0.44526,0.43901,0.44348,77395.0
2024-03-28 02:00:00,0.4438,0.44759,0.44262,0.44278,43416.0
2024-03-28 03:00:00,0.44273,0.44351,0.43919,0.44271,147792.0
2024-03-28 04:00:00,0.44395,0.4479,0.44169,0.4453,25534.0
2024-03-28 05:00:00,0.44561,0.44585,0.4402,0.44099,62245.0
2024-03-28 06:00:00,0.44103,0.44255,0.43603,0.43649,79978.0
2024-03-28 07:00:00,0.43773,0.43786,0.42977,0.43201,70873.0
2024-03-28 08:00:00,0.43171,0.43665,0.42751,0.43531,52973.0
2024-03-28 09:00:00,0.4355,0.4365,0.43303,0.43326,37313.0
2024-03-28 10:00:00,0.43281,0.43281,0.41987,0.42054,60671.0
2024-03-28 11:00:00,0.42149,0.42213,0.41546,0.41662,58143.0
2024-03-28 12:00:00,0.4168,0.41689,0.40891,0.41066,21155.0
2024-03-28 13:00:00,0.41067,0.41133,0.40717,0.40922,28642.0
2024-03-28 14:00:00,0.40877,0.41137,0.40761,0.41137,16799.0
2024-03-28 15:00:00,0.41088,0.41543,0.41007,0.41463,20370.0
2024-03-28 16:00:00,0.41466,0.41539,0.41198,0.41528,7651.0
2024-03-28 17:00:00,0.41554,0.41778,0.41407,0.41576,27710.0
2024-03-28 18:00:00,0.41565,0.416,0.41356,0.41509,15901.0
2024-03-28 19:00:00,0.41515,0.41548,0.41396,0.41484,35468.0
2024-03-28 20:00:00,0.41468,0.41665,0.41403,0.41553,10876.0
2024-03-28 21:00:00,0.41593,0.41612,0.4115,0.41297,15127.0
2024-03-28 22:00:00,0.41289,0.4144,0.4109,0.41405,4002.0
2024-03-28 23:00:00,0.41442,0.4147,0.41252,0.41255,4811.0
2024-03-29 00:00:00,0.41226,0.41226,0.40916,0.41161,19129.0
2024-03-29 01:00:00,0.41145,0.41317,0.40817,0.40858,63624.0
2024-03-29 02:00:00,0.40904,0.40905,0.40142,0.40456,212128.0
2024-03-29 03:00:00,0.40494,0.40588,0.4012,0.40395,124335.0
2024-03-29 04:00:00,0.404,0.40581,0.39943,0.40028,59789.0
2024-03-29 05:00:00,0.40019,0.40287,0.39997,0.40134,10936.0
2024-03-29 06:00:00,0.40129,0.40225,0.39943,0.40104,35254.0
2024-03-29 07:00:00,0.40085,0.40094,0.39816,0.39891,54113.0
2024-03-29 08:00:00,0.39902,0.40095,0.39857,0.3998,10451.0
2024-03-29 09:00:00,0.39976,0.40185,0.39855,0.39901,32631.0
2024-03-29 10:00:00,0.39913,0.40041,0.3985,0.40041,186756.0
2024-03-29 11:00:00,0.40053,0.40163,0.39994,0.4004,4498.0
2024-03-29 12:00:00,0.40016,0.40198,0.39967,0.4009,571102.0
2024-03-29 13:00:00,0.40077,0.40192,0.39923,0.40175,20634.0
2024-03-29 14:00:00,0.40134,0.40158,0.39884,0.39884,206133.0
2024-03-29 15:00:00,0.39874,0.39985,0.39621,0.39884,140874.0
2024-03-29 16:00:00,0.39894,0.40022,0.39731,0.39737,237293.0
2024-03-29 17:00:00,0.39797,0.3993,0.39611,0.39706,5552.0
2024-03-29 18:00:00,0.39704,0.39765,0.39566,0.39712,34516.0
2024-03-29 19:00:00,0.39717,0.39839,0.39614,0.39746,10615.0
2024-03-29 20:00:00,0.39732,0.39857,0.39581,0.39633,25629.0
2024-03-29 21:00:00,0.39615,0.3962,0.39278,0.39444,9166.0
2024-03-29 22:00:00,0.39417,0.39806,0.39417,0.39785,9312.0
2024-03-29 23:00:00,0.39726,0.39858,0.3971,0.39713,5877.0
2024-03-30 00:00:00,0.39666,0.39719,0.39372,0.39619,178590.0
2024-03-30 01:00:00,0.3962,0.40027,0.39449,0.39986,70071.0
2024-03-30 02:00:00,0.39906,0.40317,0.39822,0.40264,74409.0
2024-03-30 03:00:00,0.40297,0.40542,0.40135,0.40194,28544.0
2024-03-30 04:00:00,0.40134,0.40618,0.39997,0.40513,106490.0
2024-03-30 05:00:00,0.4055,0.40802,0.40434,0.40752,25088.0
2024-03-30 06:00:00,0.40691,0.40743,0.40477,0.40485,21852.0
2024-03-30 07:00:00,0.4048,0.40918,0.40441,0.40746,16136.0
2024-03-30 08:00:00,0.40781,0.40832,0.40482,0.40612,50227.0
2024-03-30 09:00:00,0.40565,0.40565,0.40391,0.4047,15425.0
2024-03-30 10:00:00,0.40466,0.40493,0.40174,0.40393,8843.0
2024-03-30 11:00:00,0.40395,0.40421,0.40236,0.40414,119620.0
2024-03-30 12:00:00,0.40388,0.40407,0.40119,0.40304,24368.0
2024-03-30 13:00:00,0.40294,0.40355,0.40079,0.40228,20338.0
2024-03-30 14:00:00,0.40237,0.4061,0.4023,0.40433,19710.0
2024-03-30 15:00:00,0.40394,0.40751,0.40324,0.40422,18706.0
2024-03-30 16:00:00,0.40398,0.40692,0.40245,0.40475,31313.0
2024-03-30 17:00:00,0.40441,0.40604,0.40412,0.40554,14692.0
2024-03-30 18:00:00,0.40483,0.40654,0.40442,0.40517,8501.0
2024-03-30 19:00:00,0.40461,0.40657,0.40308,0.40605,13883.0
2024-03-30 20:00:00,0.4056,0.40677,0.40432,0.40499,7639.0
2024-03-30 21:00:00,0.40487,0.40599,0.40292,0.40445,48586.0
2024-03-30 22:00:00,0.4043,0.4043,0.40055,0.40063,17666.0
2024-03-30 23:00:00,0.40075,0.40149,0.39688,0.40033,69452.0
2024-03-31 00:00:00,0.39991,0.4049,0.39802,0.40441,18536.0
2024-03-31 01:00:00,0.40419,0.41073,0.40419,0.40916,101836.0
2024-03-31 02:00:00,0.40854,0.40875,0.4047,0.4051,32441.0
2024-03-31 03:00:00,0.40484,0.40638,0.40302,0.40302,23919.0
2024-03-31 04:00:00,0.40291,0.40456,0.40143,0.40305,39020.0
2024-03-31 05:00:00,0.40288,0.40854,0.40288,0.40853,116191.0
2024-03-31 06:00:00,0.40863,0.40978,0.4057,0.40665,70585.0
2024-03-31 07:00:00,0.40659,0.40895,0.40574,0.40643,24245.0
2024-03-31 08:00:00,0.40675,0.40685,0.40547,0.40581,96132.0
2024-03-31 09:00:00,0.40572,0.40886,0.40572,0.40621,35202.0
2024-03-31 10:00:00,0.40601,0.40895,0.40601,0.40862,8201.0
2024-03-31 11:00:00,0.40861,0.42059,0.40838,0.41797,39756.0
2024-03-31 12:00:00,0.41774,0.42078,0.40311,0.40415,211375.0
2024-03-31 13:00:00,0.40431,0.40955,0.40384,0.40795,30509.0
2024-03-31 14:00:00,0.40807,0.41038,0.40807,0.40812,120731.0
