Timestamp,Open,High,Low,Close,Volume
2024-01-15 23:00:00,1.4106999999999998,1.4491,1.4065,1.425775,7625.7
2024-01-16 00:00:00,1.42375,1.4583,1.4389,1.44585,225429.7
2024-01-16 01:00:00,1.4431,1.4578,1.4366,1.445675,24986.6
2024-01-16 02:00:00,1.44415,1.4418,1.4297,1.43615,21424.8
2024-01-16 03:00:00,1.43655,1.4445,1.4337,1.4390999999999998,22900.1
2024-01-16 04:00:00,1.4390999999999998,1.4436,1.4336,1.43885,5493.1
2024-01-16 05:00:00,1.4391,1.4428,1.4303,1.435025,17367.6
2024-01-16 06:00:00,1.4335,1.4369,1.425,1.431575,22115.9
2024-01-16 07:00:00,1.4322,1.4388,1.4291,1.435675,9538.8
2024-01-16 08:00:00,1.4374,1.4448,1.4324,1.4392000000000005,17748.7
2024-01-16 09:00:00,1.4398,1.4561,1.4424,1.448425,16084.7
2024-01-16 10:00:00,1.4476,1.4532,1.4443,1.448825,12442.2
2024-01-16 11:00:00,1.4489,1.4504,1.4334,1.4428,6208.1
2024-01-16 12:00:00,1.4437,1.4539,1.4384,1.4468,5255.0
2024-01-16 13:00:00,1.44745,1.4552,1.4371,1.445725,12821.1
2024-01-16 14:00:00,1.4453,1.4433,1.409,1.430875,16485.3
2024-01-16 15:00:00,1.4356,1.4538,1.4281,1.4415,8707.2
2024-01-16 16:00:00,1.44205,1.4632,1.4454,1.451425,17968.7
2024-01-16 17:00:00,1.44855,1.4596,1.4444,1.4514749999999998,11894.7
2024-01-16 18:00:00,1.45095,1.4613,1.442,1.450275,6403.5
2024-01-16 19:00:00,1.4489,1.454,1.4413,1.449025,1181.0
2024-01-16 20:00:00,1.4504,1.4629,1.4527,1.4572500000000002,15649.4
2024-01-16 21:00:00,1.4567,1.469,1.4562,1.4631500000000002,65224.0
2024-01-16 22:00:00,1.4637,1.4694,1.4552,1.4626249999999998,10464.5
2024-01-16 23:00:00,1.46295,1.4625,1.4506,1.4569249999999998,13738.8
2024-01-17 00:00:00,1.4573,1.4629,1.4542,1.45775,20606.8
2024-01-17 01:00:00,1.45695,1.4771,1.4551,1.4658250000000002,5411.1
2024-01-17 02:00:00,1.46555,1.4929,1.473,1.479375,68755.6
2024-01-17 03:00:00,1.4758,1.4799,1.4692,1.474975,34644.8
2024-01-17 04:00:00,1.4754,1.4756,1.4626,1.469425,3050.0
2024-01-17 05:00:00,1.46975,1.4659,1.4421,1.453875,9221.3
2024-01-17 06:00:00,1.45375,1.4644,1.442,1.4527,15971.4
2024-01-17 07:00:00,1.4522,1.478,1.4557,1.463525,78916.5
2024-01-17 08:00:00,1.4602,1.497,1.4552,1.47715,77371.3
2024-01-17 09:00:00,1.4782,1.5198,1.4925,1.504775,81557.5
2024-01-17 10:00:00,1.5034,1.6467,1.5104,1.568425,100591.0
2024-01-17 11:00:00,1.5583,1.6304,1.5799,1.604675,134041.6
2024-01-17 12:00:00,1.6042,1.6677,1.596,1.6272,260329.8
2024-01-17 13:00:00,1.62255,1.6584,1.6164,1.639475,90604.2
2024-01-17 14:00:00,1.64155,1.6403,1.6071,1.62375,109986.6
2024-01-17 15:00:00,1.6238,1.6183,1.5633,1.591825,113817.5
2024-01-17 16:00:00,1.59285,1.5781,1.5376,1.556075,180362.5
2024-01-17 17:00:00,1.5543,1.567,1.5235,1.546125,154244.0
2024-01-17 18:00:00,1.5470000000000002,1.5546,1.537,1.5489,92431.2
2024-01-17 19:00:00,1.552,1.5526,1.5386,1.5451499999999998,13506.2
2024-01-17 20:00:00,1.5447,1.5513,1.5283,1.541025,71106.2
2024-01-17 21:00:00,1.54225,1.5536,1.5395,1.54565,14698.0
2024-01-17 22:00:00,1.54475,1.5505,1.5183,1.537825,42614.8
2024-01-17 23:00:00,1.54125,1.5495,1.5248,1.538125,20073.4
2024-01-18 00:00:00,1.5391,1.5475,1.5244,1.5355,62155.0
2024-01-18 01:00:00,1.53505,1.5345,1.49,1.5176,71926.1
2024-01-18 02:00:00,1.5229499999999998,1.5301,1.5082,1.517475,34780.3
2024-01-18 03:00:00,1.5158,1.5154,1.5033,1.510125,18825.8
2024-01-18 04:00:00,1.5109,1.518,1.487,1.5009,61913.6
2024-01-18 05:00:00,1.4993,1.4968,1.4851,1.48945,23968.8
2024-01-18 06:00:00,1.48795,1.5009,1.4846,1.491675,24147.6
2024-01-18 07:00:00,1.4906,1.501,1.4883,1.49295,55167.8
2024-01-18 08:00:00,1.49125,1.4961,1.4787,1.488475,41849.5
2024-01-18 09:00:00,1.48955,1.4908,1.4767,1.48275,67268.4
2024-01-18 10:00:00,1.48175,1.4807,1.4677,1.47405,75150.3
2024-01-18 11:00:00,1.4739,1.4728,1.4485,1.4611,111736.9
2024-01-18 12:00:00,1.46155,1.4518,1.418,1.438125,76077.5
2024-01-18 13:00:00,1.44135,1.4441,1.4241,1.43525,35430.7
2024-01-18 14:00:00,1.4364,1.4532,1.4373,1.4462750000000002,10405.4
2024-01-18 15:00:00,1.4473,1.4533,1.4375,1.445175,98856.7
2024-01-18 16:00:00,1.44495,1.4378,1.3884,1.41635,42000.7
2024-01-18 17:00:00,1.4196,1.4062,1.3796,1.395375,78715.2
2024-01-18 18:00:00,1.39785,1.4014,1.3777,1.39175,57529.0
2024-01-18 19:00:00,1.39395,1.4046,1.363,1.384475,69572.5
2024-01-18 20:00:00,1.38515,1.3953,1.3739,1.3821249999999998,33735.7
2024-01-18 21:00:00,1.37965,1.3925,1.3746,1.38395,79685.3
2024-01-18 22:00:00,1.38435,1.3919,1.3793,1.3859,71130.6
2024-01-18 23:00:00,1.3862,1.3884,1.3811,1.385975,26325.8
2024-01-19 00:00:00,1.3872,1.393,1.3685,1.38315,97160.9
2024-01-19 01:00:00,1.3855499999999998,1.3805,1.3532,1.3723,68010.9
2024-01-19 02:00:00,1.37775,1.3796,1.3588,1.369475,36979.7
2024-01-19 03:00:00,1.3697499999999998,1.3719,1.3445,1.3630749999999998,154988.5
2024-01-19 04:00:00,1.36795,1.388,1.3711,1.379075,25423.1
2024-01-19 05:00:00,1.3786,1.3876,1.3773,1.382975,60017.3
2024-01-19 06:00:00,1.3835,1.3901,1.3797,1.3851999999999998,27176.7
2024-01-19 07:00:00,1.3855,1.391,1.3784,1.38515,40423.8
2024-01-19 08:00:00,1.3856,1.3969,1.3839,1.390225,6796.6
2024-01-19 09:00:00,1.39005,1.4038,1.3753,1.38925,23901.5
2024-01-19 10:00:00,1.38895,1.3885,1.3796,1.3835,14975.0
2024-01-19 11:00:00,1.38295,1.3939,1.3826,1.3873749999999998,40246.9
2024-01-19 12:00:00,1.3864999999999998,1.3871,1.3773,1.3831000000000002,39802.2
2024-01-19 13:00:00,1.384,1.3863,1.374,1.381425,43608.5
2024-01-19 14:00:00,1.3826999999999998,1.386,1.361,1.374025,19351.3
2024-01-19 15:00:00,1.37455,1.3772,1.3522,1.3649,18987.0
2024-01-19 16:00:00,1.3651,1.3696,1.311,1.342675,152974.7
2024-01-19 17:00:00,1.34505,1.3512,1.3196,1.336175,44104.7
2024-01-19 18:00:00,1.33695,1.3715,1.3403,1.3575,36723.9
2024-01-19 19:00:00,1.3591,1.3683,1.3571,1.36485,29443.7
2024-01-19 20:00:00,1.367,1.3782,1.3653,1.36905,21335.3
2024-01-19 21:00:00,1.36635,1.3762,1.3656,1.3709,7542.0
2024-01-19 22:00:00,1.3709,1.3801,1.369,1.3761,7489.0
2024-01-19 23:00:00,1.37765,1.3901,1.3793,1.3847,8294.1
2024-01-20 00:00:00,1.3847,1.3894,1.379,1.383775,45111.8
2024-01-20 01:00:00,1.38335,1.4101,1.3796,1.394825,20312.3
2024-01-20 02:00:00,1.3948,1.4209,1.3969,1.40925,6574.9
2024-01-20 03:00:00,1.4096000000000002,1.4099,1.398,1.40545,30571.0
2024-01-20 04:00:00,1.40695,1.4049,1.3899,1.3982,29328.6
2024-01-20 05:00:00,1.399,1.3929,1.382,1.388775,51036.7
2024-01-20 06:00:00,1.3901,1.4049,1.389,1.396825,35403.2
2024-01-20 07:00:00,1.3967,1.4093,1.3981,1.4021749999999995,24432.4
2024-01-20 08:00:00,1.40065,1.4027,1.3908,1.3976749999999998,29257.3
2024-01-20 09:00:00,1.3986,1.4091,1.3852,1.39515,17906.0
2024-01-20 10:00:00,1.39315,1.3918,1.3809,1.385075,46068.0
2024-01-20 11:00:00,1.3838,1.391,1.381,1.3867250000000002,29528.7
2024-01-20 12:00:00,1.38745,1.3938,1.3833,1.387875,41129.9
2024-01-20 13:00:00,1.3872,1.391,1.3817,1.3862,45197.8
2024-01-20 14:00:00,1.38605,1.3859,1.3737,1.381325,96326.0
2024-01-20 15:00:00,1.38285,1.3902,1.3732,1.381825,22633.4
2024-01-20 16:00:00,1.38195,1.3901,1.376,1.38325,49066.2
2024-01-20 17:00:00,1.38345,1.4021,1.3848,1.392775,52523.4
2024-01-20 18:00:00,1.3921,1.3927,1.3842,1.38925,52206.1
2024-01-20 19:00:00,1.39005,1.3948,1.388,1.390775,5874.1
2024-01-20 20:00:00,1.39015,1.401,1.3919,1.39515,10683.3
2024-01-20 21:00:00,1.39385,1.4009,1.3938,1.396,12858.9
2024-01-20 22:00:00,1.39465,1.4011,1.3923,1.3970000000000002,4752.4
2024-01-20 23:00:00,1.3973,1.4001,1.3911,1.39695,10430.0
2024-01-21 00:00:00,1.3983,1.3975,1.3849,1.391975,59356.2
2024-01-21 01:00:00,1.39275,1.4059,1.3866,1.394325,44951.9
2024-01-21 02:00:00,1.3924,1.4099,1.3958,1.4034,27858.4
2024-01-21 03:00:00,1.40395,1.4163,1.404,1.40895,59631.7
2024-01-21 04:00:00,1.40775,1.4088,1.3998,1.404725,30095.9
2024-01-21 05:00:00,1.40515,1.4057,1.3977,1.4019499999999998,22047.5
2024-01-21 06:00:00,1.4022,1.3998,1.3918,1.396175,17064.7
2024-01-21 07:00:00,1.39655,1.4029,1.3934,1.3982,37717.5
2024-01-21 08:00:00,1.39825,1.4074,1.3986,1.402075,18070.6
2024-01-21 09:00:00,1.40115,1.4065,1.4006,1.4032,21323.9
2024-01-21 10:00:00,1.40285,1.4085,1.4006,1.4053,27538.5
2024-01-21 11:00:00,1.40605,1.4097,1.3991,1.404625,27230.5
2024-01-21 12:00:00,1.4048500000000002,1.4109,1.3979,1.4048500000000002,48278.6
2024-01-21 13:00:00,1.4053,1.43,1.4078,1.418125,60797.3
2024-01-21 14:00:00,1.41735,1.4278,1.4179,1.4222499999999998,50895.1
2024-01-21 15:00:00,1.42165,1.423,1.4128,1.41865,23048.8
2024-01-21 16:00:00,1.4194,1.4219,1.4049,1.4158999999999995,31190.2
2024-01-21 17:00:00,1.4184,1.4303,1.4153,1.422975,12140.5
2024-01-21 18:00:00,1.42315,1.4326,1.4192,1.425975,27267.8
2024-01-21 19:00:00,1.42605,1.4303,1.4159,1.4245,45432.1
2024-01-21 20:00:00,1.4259,1.432,1.4115,1.421475,42869.7
2024-01-21 21:00:00,1.4212,1.42,1.4108,1.41545,25588.3
2024-01-21 22:00:00,1.4155,1.4198,1.4049,1.41275,13530.9
2024-01-21 23:00:00,1.41315,1.4119,1.3988,1.4057,14106.5
2024-01-22 00:00:00,1.40605,1.413,1.3926,1.402975,60531.7
2024-01-22 01:00:00,1.40315,1.4057,1.3785,1.3939,129414.3
2024-01-22 02:00:00,1.3957,1.3922,1.3697,1.381675,41280.7
2024-01-22 03:00:00,1.3824,1.3947,1.3756,1.38515,40622.3
2024-01-22 04:00:00,1.38515,1.3896,1.3698,1.379525,38936.1
2024-01-22 05:00:00,1.37935,1.3898,1.3618,1.3760249999999998,17676.3
2024-01-22 06:00:00,1.37625,1.3913,1.381,1.386775,20069.9
2024-01-22 07:00:00,1.3874,1.391,1.38,1.385075,22112.5
2024-01-22 08:00:00,1.3846500000000002,1.382,1.3478,1.368325,26224.1
2024-01-22 09:00:00,1.37175,1.3666,1.3427,1.3556,56707.3
2024-01-22 10:00:00,1.35655,1.3584,1.3375,1.349525,6074.4
2024-01-22 11:00:00,1.3511000000000002,1.3566,1.3475,1.351675,49124.7
2024-01-22 12:00:00,1.3513000000000002,1.3496,1.3357,1.344725,26962.2
2024-01-22 13:00:00,1.3468,1.3667,1.3459,1.3536,30820.2
2024-01-22 14:00:00,1.3509000000000002,1.3578,1.326,1.3437249999999998,41946.3
2024-01-22 15:00:00,1.34555,1.3473,1.3159,1.3355,16728.0
2024-01-22 16:00:00,1.3394,1.3534,1.3376,1.343525,63086.3
2024-01-22 17:00:00,1.34155,1.3536,1.337,1.344325,50541.1
2024-01-22 18:00:00,1.34335,1.3505,1.3287,1.34355,75085.5
2024-01-22 19:00:00,1.3475,1.3504,1.3028,1.329875,43730.4
2024-01-22 20:00:00,1.3331499999999998,1.3586,1.3236,1.33765,30923.8
2024-01-22 21:00:00,1.3342,1.3456,1.3299,1.338275,15183.5
2024-01-22 22:00:00,1.3388,1.3335,1.3058,1.32095,16566.0
2024-01-22 23:00:00,1.32225,1.3203,1.3126,1.3167,4133.6
2024-01-23 00:00:00,1.3169499999999998,1.3237,1.3035,1.3162,41960.8
2024-01-23 01:00:00,1.3188,1.326,1.3057,1.318425,52294.5
2024-01-23 02:00:00,1.321,1.3352,1.3182,1.32655,50210.2
2024-01-23 03:00:00,1.3264,1.3401,1.3285,1.333175,33280.4
2024-01-23 04:00:00,1.33205,1.3395,1.3305,1.333425,33941.4
2024-01-23 05:00:00,1.33185,1.3395,1.3304,1.334725,13071.9
2024-01-23 06:00:00,1.3344999999999998,1.3397,1.3287,1.33435,70032.6
2024-01-23 07:00:00,1.3345,1.3336,1.3112,1.322725,22783.7
2024-01-23 08:00:00,1.3230499999999998,1.3246,1.2904,1.307225,62044.9
2024-01-23 09:00:00,1.30695,1.2985,1.2384,1.27285,129817.7
2024-01-23 10:00:00,1.27725,1.2787,1.2558,1.2625,53958.6
2024-01-23 11:00:00,1.25775,1.2672,1.2558,1.261725,73896.9
2024-01-23 12:00:00,1.26195,1.2718,1.2577,1.26655,40332.1
2024-01-23 13:00:00,1.26835,1.2717,1.2507,1.2612,37116.9
2024-01-23 14:00:00,1.2612,1.2648,1.2347,1.2545,33228.2
2024-01-23 15:00:00,1.25925,1.2848,1.2657,1.2746,24023.6
2024-01-23 16:00:00,1.27395,1.2866,1.2718,1.2815,42287.2
2024-01-23 17:00:00,1.2838,1.297,1.2834,1.288375,15416.3
2024-01-23 18:00:00,1.28655,1.2959,1.2717,1.281225,46527.7
2024-01-23 19:00:00,1.27865,1.2798,1.2648,1.2717500000000002,74280.5
2024-01-23 20:00:00,1.2712,1.2768,1.262,1.26915,123065.0
2024-01-23 21:00:00,1.2689,1.2771,1.2618,1.27165,149675.9
2024-01-23 22:00:00,1.27385,1.2926,1.2744,1.283175,97523.5
2024-01-23 23:00:00,1.2828499999999998,1.3026,1.291,1.2969499999999998,6947.3
2024-01-24 00:00:00,1.2971,1.3127,1.2946,1.3044,25562.0
2024-01-24 01:00:00,1.30515,1.3076,1.2931,1.30075,12297.8
2024-01-24 02:00:00,1.30115,1.2975,1.2879,1.292975,37101.8
2024-01-24 03:00:00,1.29325,1.2942,1.2859,1.2899,56619.3
2024-01-24 04:00:00,1.2897500000000002,1.291,1.2847,1.28725,45748.9
2024-01-24 05:00:00,1.2866499999999998,1.2957,1.286,1.290375,48634.0
2024-01-24 06:00:00,1.2899,1.3024,1.2867,1.2965,51659.3
2024-01-24 07:00:00,1.29845,1.3107,1.2979,1.304725,2070.5
2024-01-24 08:00:00,1.30515,1.321,1.3087,1.314375,32472.2
2024-01-24 09:00:00,1.3138999999999998,1.3248,1.3167,1.320675,48604.0
2024-01-24 10:00:00,1.3206,1.3317,1.318,1.3238250000000005,24919.3
2024-01-24 11:00:00,1.3228,1.3277,1.3116,1.32045,49077.7
2024-01-24 12:00:00,1.32125,1.3204,1.3076,1.3126000000000002,10498.8
2024-01-24 13:00:00,1.3112,1.3098,1.2954,1.30315,29486.6
2024-01-24 14:00:00,1.3037,1.3098,1.294,1.300075,19734.1
2024-01-24 15:00:00,1.29825,1.3117,1.2926,1.3023,13844.1
2024-01-24 16:00:00,1.30245,1.3155,1.2999,1.3088,57017.3
2024-01-24 17:00:00,1.3099,1.3175,1.3089,1.313925,54575.0
2024-01-24 18:00:00,1.31465,1.3147,1.2968,1.308475,48068.8
2024-01-24 19:00:00,1.3112,1.3146,1.3068,1.310925,48170.9
2024-01-24 20:00:00,1.31115,1.3186,1.3006,1.30905,8946.6
2024-01-24 21:00:00,1.3085,1.3228,1.3035,1.3124000000000002,9537.2
2024-01-24 22:00:00,1.3116500000000002,1.3245,1.3175,1.3215,10003.3
2024-01-24 23:00:00,1.322,1.3315,1.3246,1.327825,6869.4
2024-01-25 00:00:00,1.3276,1.3366,1.3259,1.3323,28833.8
2024-01-25 01:00:00,1.33335,1.3367,1.3207,1.3292,13267.3
2024-01-25 02:00:00,1.3297,1.3293,1.3187,1.323275,20901.1
2024-01-25 03:00:00,1.32255,1.3407,1.3208,1.32945,19986.9
2024-01-25 04:00:00,1.32815,1.3388,1.3247,1.330975,33473.5
2024-01-25 05:00:00,1.3302,1.33,1.3154,1.324475,15099.5
2024-01-25 06:00:00,1.32625,1.3254,1.3116,1.3209,4422.7
2024-01-25 07:00:00,1.3233,1.3265,1.3198,1.323775,10014.1
2024-01-25 08:00:00,1.3243999999999998,1.3262,1.3158,1.3212000000000002,19719.1
2024-01-25 09:00:00,1.3214,1.3248,1.3094,1.3155,24388.8
2024-01-25 10:00:00,1.3138999999999998,1.3125,1.3013,1.30845,43947.8
2024-01-25 11:00:00,1.31,1.3255,1.3055,1.3146,23190.3
2024-01-25 12:00:00,1.3137,1.3173,1.2864,1.302625,20315.9
2024-01-25 13:00:00,1.3034,1.2995,1.2876,1.2932500000000002,4535.3
2024-01-25 14:00:00,1.29295,1.3015,1.2907,1.2960000000000005,54419.0
2024-01-25 15:00:00,1.2959,1.2995,1.2793,1.29115,16083.3
2024-01-25 16:00:00,1.2929,1.2955,1.2849,1.28805,12435.2
2024-01-25 17:00:00,1.2859,1.3002,1.2778,1.289925,22588.3
2024-01-25 18:00:00,1.2908499999999998,1.3124,1.2956,1.30165,59464.9
2024-01-25 19:00:00,1.2993,1.3167,1.2985,1.3077249999999998,13433.1
2024-01-25 20:00:00,1.30785,1.3145,1.3014,1.309225,27368.1
2024-01-25 21:00:00,1.3105,1.3224,1.3103,1.315025,19743.9
2024-01-25 22:00:00,1.3137,1.3174,1.3087,1.31385,8929.8
2024-01-25 23:00:00,1.31465,1.3177,1.3069,1.3134,50196.1
2024-01-26 00:00:00,1.3145,1.3237,1.2998,1.3138,28838.0
2024-01-26 01:00:00,1.31585,1.3298,1.3108,1.321025,55130.4
2024-01-26 02:00:00,1.32175,1.337,1.3236,1.33005,59637.0
2024-01-26 03:00:00,1.3298,1.3407,1.3348,1.33705,13688.4
2024-01-26 04:00:00,1.33635,1.3427,1.3348,1.33775,20919.1
2024-01-26 05:00:00,1.33675,1.3366,1.3317,1.334775,15485.0
2024-01-26 06:00:00,1.3354,1.3396,1.3255,1.3315249999999998,15050.2
2024-01-26 07:00:00,1.3305,1.3304,1.3228,1.3258,10622.9
2024-01-26 08:00:00,1.325,1.3336,1.3252,1.328875,16515.3
2024-01-26 09:00:00,1.32835,1.3425,1.3304,1.3337,2980.2
2024-01-26 10:00:00,1.33095,1.3486,1.3308,1.3397,25246.0
2024-01-26 11:00:00,1.3397,1.3625,1.3488,1.3547250000000002,55221.5
2024-01-26 12:00:00,1.3538,1.3616,1.3516,1.3573499999999998,10475.1
2024-01-26 13:00:00,1.3581,1.3606,1.3515,1.3558,11799.9
2024-01-26 14:00:00,1.35555,1.3706,1.3556,1.36255,2259.2
2024-01-26 15:00:00,1.362,1.3713,1.3635,1.367675,2086.6
2024-01-26 16:00:00,1.36795,1.3884,1.3688,1.37805,17747.2
2024-01-26 17:00:00,1.3775,1.3884,1.3817,1.3859499999999998,6548.2
2024-01-26 18:00:00,1.38685,1.3918,1.3848,1.38745,13529.1
2024-01-26 19:00:00,1.3866,1.3856,1.3817,1.384425,1219.4
2024-01-26 20:00:00,1.3852,1.3908,1.3754,1.382575,16963.4
2024-01-26 21:00:00,1.38205,1.3858,1.3748,1.381175,24652.4
2024-01-26 22:00:00,1.38205,1.3946,1.3838,1.3892,45578.5
2024-01-26 23:00:00,1.3892,1.3972,1.3919,1.39435,10990.0
2024-01-27 00:00:00,1.39415,1.4152,1.3949,1.405875,18155.4
2024-01-27 01:00:00,1.4067,1.4195,1.406,1.41355,14923.6
2024-01-27 02:00:00,1.41435,1.4267,1.4138,1.41945,29751.9
2024-01-27 03:00:00,1.41865,1.4289,1.4228,1.4253749999999998,24792.1
2024-01-27 04:00:00,1.4249,1.46,1.4272,1.441725,45811.6
2024-01-27 05:00:00,1.43985,1.4509,1.4197,1.435775,17512.4
2024-01-27 06:00:00,1.43625,1.4344,1.4231,1.427225,6696.0
2024-01-27 07:00:00,1.4257,1.429,1.4122,1.421775,27115.3
2024-01-27 08:00:00,1.4229500000000002,1.4298,1.4121,1.4201499999999998,42110.5
2024-01-27 09:00:00,1.41935,1.4442,1.4201,1.4319,34427.9
2024-01-27 10:00:00,1.43165,1.4503,1.4299,1.438075,9286.3
2024-01-27 11:00:00,1.4360499999999998,1.4372,1.428,1.4322749999999995,7973.3
2024-01-27 12:00:00,1.43195,1.4384,1.426,1.4304,9196.9
2024-01-27 13:00:00,1.4286,1.4371,1.4254,1.4294250000000002,16389.3
2024-01-27 14:00:00,1.4276,1.433,1.423,1.4284750000000002,7165.7
2024-01-27 15:00:00,1.42895,1.434,1.4258,1.4298749999999998,4032.2
2024-01-27 16:00:00,1.42985,1.4338,1.4166,1.425075,53153.2
2024-01-27 17:00:00,1.42495,1.4268,1.4157,1.4204750000000002,22452.3
2024-01-27 18:00:00,1.4197,1.4224,1.4168,1.419925,23953.2
2024-01-27 19:00:00,1.42025,1.4254,1.4185,1.421125,4353.1
2024-01-27 20:00:00,1.4203,1.428,1.42,1.4236999999999995,7368.5
2024-01-27 21:00:00,1.4234,1.4233,1.415,1.4196,45717.7
2024-01-27 22:00:00,1.42005,1.4188,1.4121,1.415075,11479.6
2024-01-27 23:00:00,1.4147,1.414,1.4079,1.4117,14120.5
2024-01-28 00:00:00,1.41245,1.4191,1.4093,1.41375,13757.4
2024-01-28 01:00:00,1.4133,1.4288,1.416,1.42075,17542.4
2024-01-28 02:00:00,1.4190999999999998,1.4253,1.4139,1.419825,19091.7
2024-01-28 03:00:00,1.4200499999999998,1.4302,1.4153,1.4231,8029.1
2024-01-28 04:00:00,1.42345,1.4399,1.4211,1.43275,9031.0
2024-01-28 05:00:00,1.435,1.4415,1.4259,1.4344249999999998,18648.8
2024-01-28 06:00:00,1.43515,1.4349,1.4228,1.4301,3818.1
2024-01-28 07:00:00,1.43135,1.4369,1.4241,1.42885,8970.0
2024-01-28 08:00:00,1.4272,1.4328,1.418,1.426775,1917.9
2024-01-28 09:00:00,1.42815,1.4399,1.4284,1.4328,3131.7
2024-01-28 10:00:00,1.43145,1.4408,1.4313,1.43495,15620.9
2024-01-28 11:00:00,1.43385,1.4502,1.4295,1.438975,57966.7
2024-01-28 12:00:00,1.4381,1.4414,1.4145,1.430625,8869.3
2024-01-28 13:00:00,1.4333,1.427,1.4151,1.4224249999999998,1639.7
2024-01-28 14:00:00,1.4238,1.4222,1.4025,1.412525,13154.0
2024-01-28 15:00:00,1.4127,1.4134,1.4033,1.406875,2019.1
2024-01-28 16:00:00,1.4054,1.4184,1.4071,1.412375,11683.1
2024-01-28 17:00:00,1.412,1.4165,1.4026,1.4106999999999998,47490.1
2024-01-28 18:00:00,1.41185,1.4086,1.3888,1.399325,48905.3
2024-01-28 19:00:00,1.39995,1.396,1.3761,1.3859500000000002,15339.5
2024-01-28 20:00:00,1.38585,1.3893,1.3672,1.381675,11430.4
2024-01-28 21:00:00,1.3851,1.3903,1.3772,1.3849,5427.6
2024-01-28 22:00:00,1.38605,1.3847,1.3712,1.3797,12426.6
2024-01-28 23:00:00,1.38145,1.3883,1.3712,1.3805,4219.5
2024-01-29 00:00:00,1.38125,1.3898,1.3792,1.38455,4485.5
2024-01-29 01:00:00,1.3846,1.399,1.3832,1.388275,21584.8
2024-01-29 02:00:00,1.38545,1.3913,1.3852,1.388225,1586.4
2024-01-29 03:00:00,1.3882,1.3969,1.3873,1.3904999999999998,1496.4
2024-01-29 04:00:00,1.3889,1.3896,1.3782,1.3846,7578.0
2024-01-29 05:00:00,1.3853,1.3875,1.38,1.383475,25117.3
2024-01-29 06:00:00,1.3832,1.3879,1.3811,1.384275,4401.0
2024-01-29 07:00:00,1.38405,1.3932,1.382,1.386575,2044.3
2024-01-29 08:00:00,1.3855499999999998,1.414,1.3866,1.3995750000000002,10233.5
2024-01-29 09:00:00,1.39885,1.411,1.399,1.40725,9228.6
2024-01-29 10:00:00,1.4095,1.411,1.4039,1.407225,7560.8
2024-01-29 11:00:00,1.407,1.4066,1.402,1.40505,15730.3
2024-01-29 12:00:00,1.4058000000000002,1.4101,1.4001,1.40565,1335.7
2024-01-29 13:00:00,1.4062,1.4092,1.3861,1.39715,9449.7
2024-01-29 14:00:00,1.3966500000000002,1.4064,1.3872,1.39605,21776.1
2024-01-29 15:00:00,1.3953,1.4534,1.3982,1.4255250000000002,45952.0
2024-01-29 16:00:00,1.42525,1.4679,1.4382,1.452225,59015.6
2024-01-29 17:00:00,1.4514,1.4652,1.4483,1.454675,21213.8
2024-01-29 18:00:00,1.4526,1.4699,1.4501,1.4574250000000002,38089.2
2024-01-29 19:00:00,1.45485,1.4598,1.4472,1.4528250000000005,16476.0
2024-01-29 20:00:00,1.45215,1.4553,1.4412,1.449925,37991.1
2024-01-29 21:00:00,1.4516,1.4543,1.4342,1.44475,11440.2
2024-01-29 22:00:00,1.44525,1.4373,1.4305,1.434625,15931.3
2024-01-29 23:00:00,1.43535,1.4371,1.4293,1.4333250000000002,11441.1
2024-01-30 00:00:00,1.43345,1.4323,1.4242,1.4295,14032.2
2024-01-30 01:00:00,1.43075,1.4441,1.4239,1.4328,61232.2
2024-01-30 02:00:00,1.4316,1.4472,1.4333,1.439025,11239.8
2024-01-30 03:00:00,1.4378,1.4452,1.4261,1.4355,58598.0
2024-01-30 04:00:00,1.43535,1.4313,1.4192,1.424775,21783.5
2024-01-30 05:00:00,1.4243,1.4233,1.4143,1.41925,22304.0
2024-01-30 06:00:00,1.4197000000000002,1.4223,1.408,1.416925,27444.9
2024-01-30 07:00:00,1.4187,1.4212,1.4146,1.4179,13085.6
2024-01-30 08:00:00,1.4179,1.4276,1.4158,1.421175,32906.6
2024-01-30 09:00:00,1.4206500000000002,1.4263,1.4195,1.422425,13293.3
2024-01-30 10:00:00,1.42195,1.4294,1.4193,1.424175,6698.6
2024-01-30 11:00:00,1.424,1.4311,1.4223,1.4266,4875.7
2024-01-30 12:00:00,1.4265,1.4275,1.404,1.4156749999999998,17177.6
2024-01-30 13:00:00,1.4156,1.4137,1.3955,1.406725,2235.2
2024-01-30 14:00:00,1.40885,1.4208,1.4026,1.4124,6203.8
2024-01-30 15:00:00,1.4131,1.4387,1.4117,1.425175,2176.8
2024-01-30 16:00:00,1.42515,1.4388,1.4276,1.434325,32980.9
2024-01-30 17:00:00,1.43545,1.4409,1.4323,1.437225,17534.1
2024-01-30 18:00:00,1.43785,1.4455,1.4354,1.4397,18109.6
2024-01-30 19:00:00,1.43895,1.4391,1.4345,1.437025,4936.8
2024-01-30 20:00:00,1.43725,1.4424,1.4343,1.4371249999999998,15142.3
2024-01-30 21:00:00,1.4359,1.4375,1.4287,1.4339499999999998,16847.4
2024-01-30 22:00:00,1.4348,1.4404,1.4325,1.435,2604.6
