Timestamp,Open,High,Low,Close,Volume
2024-03-30 10:00:00,607.23,607.23,602.2,603.11,201.27
2024-03-30 11:00:00,603.36,604.5,599.22,600.99,54.845
2024-03-30 12:00:00,601.41,607.41,600.22,604.9,274.902
2024-03-30 13:00:00,603.77,606.14,601.43,603.86,87.908
2024-03-30 14:00:00,604.03,614.71,603.19,610.4,347.768
2024-03-30 15:00:00,610.62,610.75,603.91,605.04,222.771
2024-03-30 16:00:00,604.62,605.74,597.01,599.23,156.87
2024-03-30 17:00:00,599.14,599.7,596.7,597.46,377.412
2024-03-30 18:00:00,597.45,598.55,596.02,596.29,34.853
2024-03-30 19:00:00,595.78,596.6,592.87,596.6,207.28
2024-03-30 20:00:00,595.82,596.84,593.49,593.49,564.956
2024-03-30 21:00:00,593.88,595.8,592.03,595.18,526.76
2024-03-30 22:00:00,594.31,599.72,593.5,599.72,135.524
2024-03-30 23:00:00,599.74,600.05,595.02,598.41,603.726
2024-03-31 00:00:00,598.25,603.24,595.61,596.34,916.651
2024-03-31 01:00:00,597.35,605.24,596.94,601.6,674.84
2024-03-31 02:00:00,600.89,601.86,594.18,594.65,98.714
2024-03-31 03:00:00,594.46,595.19,592.04,592.85,42.294
2024-03-31 04:00:00,592.58,594.55,591.21,594.55,209.143
2024-03-31 05:00:00,594.14,601.01,593.33,597.62,192.616
2024-03-31 06:00:00,597.88,598.69,592.8,593.93,925.315
2024-03-31 07:00:00,593.52,595.86,590.45,594.19,257.706
2024-03-31 08:00:00,594.01,596.24,592.18,592.91,860.73
2024-03-31 09:00:00,592.91,593.75,591.61,591.61,58.546
2024-03-31 10:00:00,591.58,597.9,591.08,594.4,726.364
2024-03-31 11:00:00,594.73,600.36,594.64,596.02,1669.678
2024-03-31 12:00:00,596.4,597.54,594.46,596.77,196.592
2024-03-31 13:00:00,596.92,604.96,595.71,599.99,282.898
2024-03-31 14:00:00,599.88,602.67,598.2,601.31,280.661
2024-03-31 15:00:00,601.31,605.25,594.79,596.36,255.934
2024-03-31 16:00:00,597.5,607.68,595.98,605.27,633.784
2024-03-31 17:00:00,605.22,607.51,604.57,606.21,696.81
2024-03-31 18:00:00,606.27,607.64,605.41,606.53,789.057
2024-03-31 19:00:00,606.88,655.91,606.06,655.84,1438.048
2024-03-31 20:00:00,656.28,684.32,654.0,680.35,1983.978
2024-03-31 21:00:00,682.43,693.0,673.16,679.39,888.561
2024-03-31 22:00:00,679.49,685.27,673.94,679.77,293.301
2024-03-31 23:00:00,680.53,683.38,677.88,679.65,299.531
2024-04-01 00:00:00,679.47,689.21,675.98,683.83,688.261
2024-04-01 01:00:00,684.63,685.73,681.43,682.54,327.052
2024-04-01 02:00:00,682.38,687.91,675.8,685.2,207.982
2024-04-01 03:00:00,685.39,686.31,677.32,678.4,147.612
2024-04-01 04:00:00,677.58,702.3,677.58,698.58,968.957
2024-04-01 05:00:00,699.62,701.32,668.98,674.04,980.565
2024-04-01 06:00:00,674.04,691.86,673.69,683.0,482.773
2024-04-01 07:00:00,682.55,695.42,682.55,688.1,173.289
2024-04-01 08:00:00,688.03,689.65,662.37,663.96,387.194
2024-04-01 09:00:00,666.07,668.99,659.62,663.56,219.858
2024-04-01 10:00:00,663.76,672.74,663.4,669.49,312.535
2024-04-01 11:00:00,669.03,672.87,663.07,663.07,437.814
2024-04-01 12:00:00,662.4,667.24,660.8,664.84,224.307
2024-04-01 13:00:00,663.08,665.41,644.4,648.65,334.254
2024-04-01 14:00:00,646.52,649.69,637.53,642.42,567.297
2024-04-01 15:00:00,642.41,646.51,627.29,633.96,703.514
2024-04-01 16:00:00,633.67,645.1,633.67,636.82,548.256
2024-04-01 17:00:00,635.67,635.97,627.22,630.38,295.527
2024-04-01 18:00:00,631.04,638.9,618.45,638.9,464.493
2024-04-01 19:00:00,638.51,645.41,636.51,644.59,145.768
2024-04-01 20:00:00,644.18,654.2,643.52,648.76,207.846
2024-04-01 21:00:00,648.1,650.1,645.95,647.27,138.136
2024-04-01 22:00:00,646.61,649.52,643.85,648.01,721.161
2024-04-01 23:00:00,648.07,653.83,645.53,648.82,902.5
2024-04-02 00:00:00,648.37,648.58,633.12,637.15,813.942
2024-04-02 01:00:00,637.05,642.71,634.72,640.76,248.82
2024-04-02 02:00:00,640.65,642.61,604.56,612.09,1614.453
2024-04-02 03:00:00,612.11,615.4,602.2,611.49,1751.86
2024-04-02 04:00:00,611.27,613.66,606.76,608.38,354.443
2024-04-02 05:00:00,607.7,608.5,594.13,606.82,990.798
2024-04-02 06:00:00,607.33,613.63,602.86,610.62,557.358
2024-04-02 07:00:00,610.16,613.64,604.74,607.54,293.019
2024-04-02 08:00:00,606.73,612.37,597.38,599.61,690.775
2024-04-02 09:00:00,599.24,611.59,595.41,605.34,696.271
2024-04-02 10:00:00,605.2,605.47,595.92,601.01,1000.508
2024-04-02 11:00:00,601.33,603.07,589.3,599.75,968.624
2024-04-02 12:00:00,599.52,607.7,597.26,601.38,311.75
2024-04-02 13:00:00,601.47,606.69,596.69,604.6,1015.657
2024-04-02 14:00:00,604.52,644.25,604.07,631.64,3530.373
2024-04-02 15:00:00,631.45,643.12,625.91,627.84,1195.358
2024-04-02 16:00:00,628.17,639.64,622.82,636.02,1257.689
2024-04-02 17:00:00,635.93,638.81,628.23,633.24,2023.848
2024-04-02 18:00:00,632.91,636.6,623.29,631.7,604.538
2024-04-02 19:00:00,631.4,638.61,627.43,635.0,626.59
2024-04-02 20:00:00,634.37,639.18,628.75,636.76,285.572
2024-04-02 21:00:00,636.73,636.73,626.99,635.44,879.967
2024-04-02 22:00:00,635.34,649.89,633.14,646.04,792.659
2024-04-02 23:00:00,645.62,649.24,637.48,639.64,1219.033
2024-04-03 00:00:00,639.94,641.81,611.84,630.82,1663.009
2024-04-03 01:00:00,631.47,644.23,623.69,641.59,938.178
2024-04-03 02:00:00,642.32,642.33,629.06,630.66,601.624
2024-04-03 03:00:00,630.31,634.61,625.4,629.33,244.546
2024-04-03 04:00:00,629.6,634.37,625.74,626.76,200.83
2024-04-03 05:00:00,625.72,625.84,611.11,615.12,679.944
2024-04-03 06:00:00,614.46,617.9,611.83,615.71,323.078
2024-04-03 07:00:00,615.61,619.12,606.92,608.86,367.565
2024-04-03 08:00:00,608.4,615.09,603.12,612.54,513.554
2024-04-03 09:00:00,611.36,615.11,605.3,606.96,346.537
2024-04-03 10:00:00,607.48,612.72,603.43,605.84,502.177
2024-04-03 11:00:00,606.76,610.39,602.55,606.43,397.485
2024-04-03 12:00:00,606.49,607.9,598.04,603.82,180.84
2024-04-03 13:00:00,603.46,604.64,593.18,596.64,544.491
2024-04-03 14:00:00,596.63,610.01,596.63,604.48,964.128
2024-04-03 15:00:00,603.3,603.3,590.73,591.96,267.103
2024-04-03 16:00:00,591.9,598.28,591.74,592.58,382.772
2024-04-03 17:00:00,592.12,592.54,578.37,580.01,252.713
2024-04-03 18:00:00,579.55,580.65,571.99,571.99,363.84
2024-04-03 19:00:00,572.7,575.47,567.03,572.63,554.298
2024-04-03 20:00:00,572.72,578.22,567.5,567.5,371.68
2024-04-03 21:00:00,567.16,583.13,562.8,579.98,1192.925
2024-04-03 22:00:00,579.1,597.1,576.22,589.4,474.788
2024-04-03 23:00:00,589.44,598.31,587.08,592.73,416.397
2024-04-04 00:00:00,592.68,618.34,591.59,604.28,1642.675
2024-04-04 01:00:00,604.14,614.47,598.27,610.63,2467.929
2024-04-04 02:00:00,610.1,622.66,608.21,617.55,1399.61
2024-04-04 03:00:00,617.66,617.67,607.52,613.27,514.111
2024-04-04 04:00:00,613.9,631.28,609.27,629.56,1100.489
2024-04-04 05:00:00,629.97,638.4,620.02,638.13,1560.556
2024-04-04 06:00:00,637.95,641.07,633.2,635.1,743.743
2024-04-04 07:00:00,635.91,671.87,633.04,667.8,2325.566
2024-04-04 08:00:00,667.56,682.11,662.69,681.74,1627.903
2024-04-04 09:00:00,681.54,683.15,673.37,673.37,566.267
2024-04-04 10:00:00,673.24,673.54,663.32,669.38,682.392
2024-04-04 11:00:00,669.09,669.27,645.31,645.31,643.139
2024-04-04 12:00:00,645.39,654.36,640.71,652.29,871.972
2024-04-04 13:00:00,652.15,665.92,647.8,650.63,1487.042
2024-04-04 14:00:00,650.63,651.6,634.99,641.09,881.691
2024-04-04 15:00:00,640.59,642.0,631.87,634.7,412.743
2024-04-04 16:00:00,635.23,641.9,631.77,637.42,368.693
2024-04-04 17:00:00,637.77,646.15,634.74,644.41,309.74
2024-04-04 18:00:00,644.38,648.79,635.47,636.72,300.142
2024-04-04 19:00:00,636.71,644.84,634.92,639.37,762.824
2024-04-04 20:00:00,640.24,646.57,633.33,645.02,3149.353
2024-04-04 21:00:00,644.69,651.45,630.87,638.91,4250.095
2024-04-04 22:00:00,639.59,639.66,625.65,627.92,1708.334
2024-04-04 23:00:00,627.66,671.1,626.69,663.98,2078.038
2024-04-05 00:00:00,663.97,683.88,659.46,671.14,1196.73
2024-04-05 01:00:00,670.9,686.77,656.51,684.25,4319.807
2024-04-05 02:00:00,681.92,694.49,671.48,683.34,2881.107
2024-04-05 03:00:00,683.21,696.63,680.65,696.0,2844.625
2024-04-05 04:00:00,696.5,719.82,695.46,700.55,6612.454
2024-04-05 05:00:00,700.57,706.43,688.75,689.49,3013.953
2024-04-05 06:00:00,689.24,707.35,685.55,689.84,1659.861
2024-04-05 07:00:00,691.02,691.84,679.94,689.37,4498.541
2024-04-05 08:00:00,688.81,697.28,687.31,690.89,1193.796
2024-04-05 09:00:00,690.25,695.55,682.7,693.37,1027.821
2024-04-05 10:00:00,693.63,694.75,680.91,686.54,771.12
2024-04-05 11:00:00,686.82,688.0,679.38,684.31,363.817
2024-04-05 12:00:00,684.16,685.3,659.7,662.36,1331.847
2024-04-05 13:00:00,661.89,674.98,645.85,668.4,1888.829
2024-04-05 14:00:00,668.4,680.36,662.04,675.79,2094.507
2024-04-05 15:00:00,674.59,674.78,662.6,666.86,930.863
2024-04-05 16:00:00,667.23,672.42,661.18,664.03,671.183
2024-04-05 17:00:00,663.92,671.42,658.89,667.18,482.716
2024-04-05 18:00:00,667.34,668.72,661.44,664.21,769.434
2024-04-05 19:00:00,664.25,668.13,656.32,658.19,294.056
2024-04-05 20:00:00,658.76,668.13,657.94,664.8,118.401
2024-04-05 21:00:00,664.29,678.92,664.29,667.41,338.384
2024-04-05 22:00:00,667.05,667.54,655.92,657.35,210.735
2024-04-05 23:00:00,655.75,663.02,654.73,657.16,612.278
2024-04-06 00:00:00,658.92,687.35,656.69,684.37,637.564
2024-04-06 01:00:00,685.04,700.72,680.23,696.99,1578.599
2024-04-06 02:00:00,697.05,713.75,692.17,699.03,1509.73
2024-04-06 03:00:00,700.4,711.34,697.04,705.22,931.316
2024-04-06 04:00:00,705.16,706.93,686.1,687.64,1048.333
2024-04-06 05:00:00,688.44,694.03,683.27,688.18,376.821
2024-04-06 06:00:00,687.57,691.03,685.9,686.8,152.825
2024-04-06 07:00:00,686.75,695.07,679.57,692.51,581.668
2024-04-06 08:00:00,692.71,712.83,691.77,709.65,590.159
2024-04-06 09:00:00,709.66,715.96,692.48,696.22,953.021
2024-04-06 10:00:00,696.43,697.49,686.7,689.43,875.887
2024-04-06 11:00:00,689.04,693.78,686.56,690.41,468.458
2024-04-06 12:00:00,690.15,700.54,688.65,699.38,638.092
2024-04-06 13:00:00,699.15,703.43,690.49,699.33,609.532
2024-04-06 14:00:00,698.39,702.99,693.54,699.17,581.235
2024-04-06 15:00:00,698.26,703.04,696.12,701.07,1375.105
2024-04-06 16:00:00,702.02,702.02,692.41,695.72,388.859
2024-04-06 17:00:00,695.59,696.55,690.63,691.44,176.335
2024-04-06 18:00:00,691.63,694.9,690.58,691.68,139.666
2024-04-06 19:00:00,691.25,692.85,683.51,686.51,197.917
2024-04-06 20:00:00,686.46,689.17,684.23,686.21,144.966
2024-04-06 21:00:00,686.22,693.27,685.13,691.3,72.682
2024-04-06 22:00:00,690.94,698.02,689.01,697.54,530.447
2024-04-06 23:00:00,697.55,703.0,693.39,693.91,324.151
2024-04-07 00:00:00,693.59,709.45,692.62,699.64,1474.294
2024-04-07 01:00:00,699.47,700.07,691.06,693.84,324.026
2024-04-07 02:00:00,693.61,697.05,683.51,685.75,434.059
2024-04-07 03:00:00,685.8,689.88,681.75,686.62,218.922
2024-04-07 04:00:00,686.5,688.65,682.65,682.65,105.75
2024-04-07 05:00:00,682.91,685.27,679.34,681.47,315.475
2024-04-07 06:00:00,680.6,680.9,675.21,677.19,71.966
2024-04-07 07:00:00,676.25,679.95,674.86,676.53,675.363
2024-04-07 08:00:00,676.57,682.26,676.2,680.17,325.39
2024-04-07 09:00:00,680.18,685.2,676.9,683.04,290.408
2024-04-07 10:00:00,682.31,682.36,678.14,679.11,416.877
2024-04-07 11:00:00,678.61,681.61,678.61,679.46,151.834
2024-04-07 12:00:00,678.92,684.7,677.62,682.37,227.313
2024-04-07 13:00:00,681.8,688.8,681.47,684.14,280.446
2024-04-07 14:00:00,684.2,693.65,682.53,689.55,379.804
2024-04-07 15:00:00,689.43,692.12,681.54,683.66,353.875
2024-04-07 16:00:00,683.81,692.74,682.65,687.9,362.046
2024-04-07 17:00:00,687.73,687.73,681.03,683.77,135.283
2024-04-07 18:00:00,683.81,690.33,681.57,686.56,309.234
2024-04-07 19:00:00,686.74,687.85,680.25,680.25,122.099
2024-04-07 20:00:00,680.76,684.32,679.86,679.99,196.7
2024-04-07 21:00:00,680.37,683.17,678.06,678.14,126.278
2024-04-07 22:00:00,677.98,679.67,675.59,678.3,413.002
2024-04-07 23:00:00,678.32,687.46,677.97,685.15,276.125
2024-04-08 00:00:00,684.72,692.77,681.16,690.76,424.474
2024-04-08 01:00:00,691.01,700.13,687.28,697.29,549.607
2024-04-08 02:00:00,696.85,704.34,692.56,694.8,451.099
2024-04-08 03:00:00,694.93,696.18,686.18,692.3,244.511
2024-04-08 04:00:00,691.15,696.26,688.12,695.15,203.312
2024-04-08 05:00:00,695.86,696.46,691.11,691.21,332.12
2024-04-08 06:00:00,691.06,692.15,688.88,689.15,163.538
2024-04-08 07:00:00,688.83,694.92,686.08,690.55,684.555
2024-04-08 08:00:00,690.64,699.23,689.73,696.57,1298.319
2024-04-08 09:00:00,695.29,699.37,694.43,694.96,516.761
2024-04-08 10:00:00,695.65,712.65,695.65,707.15,1873.552
2024-04-08 11:00:00,706.91,711.47,703.21,710.17,1113.826
2024-04-08 12:00:00,709.72,709.72,692.31,692.78,1380.8
2024-04-08 13:00:00,692.81,694.96,691.72,692.96,538.139
2024-04-08 14:00:00,692.81,695.66,678.51,682.41,2772.192
2024-04-08 15:00:00,682.14,684.28,680.13,680.8,384.113
2024-04-08 16:00:00,680.62,683.87,680.15,681.84,101.274
2024-04-08 17:00:00,681.7,683.58,679.71,682.5,245.885
2024-04-08 18:00:00,682.47,690.57,681.62,687.38,415.814
2024-04-08 19:00:00,687.33,688.45,680.89,682.66,138.064
2024-04-08 20:00:00,682.35,685.39,681.27,684.2,668.477
2024-04-08 21:00:00,684.38,687.35,680.95,684.45,763.56
2024-04-08 22:00:00,684.64,686.18,682.44,684.65,165.446
2024-04-08 23:00:00,684.51,684.81,679.3,680.47,94.4
2024-04-09 00:00:00,680.54,684.94,678.37,679.18,312.733
2024-04-09 01:00:00,679.28,684.1,673.51,680.84,552.526
2024-04-09 02:00:00,680.52,680.52,677.53,678.22,178.558
2024-04-09 03:00:00,679.04,687.85,675.27,675.95,743.568
2024-04-09 04:00:00,676.04,679.53,674.28,677.21,285.26
2024-04-09 05:00:00,677.64,680.0,676.51,678.41,357.158
2024-04-09 06:00:00,678.44,679.41,668.18,671.16,1366.832
2024-04-09 07:00:00,671.12,673.65,666.15,667.39,1166.937
2024-04-09 08:00:00,667.92,668.68,656.17,665.28,1333.124
2024-04-09 09:00:00,665.4,676.48,663.26,676.13,684.27
2024-04-09 10:00:00,675.82,677.2,672.42,672.84,228.352
2024-04-09 11:00:00,673.06,677.43,672.96,673.84,698.445
2024-04-09 12:00:00,674.06,676.0,664.3,669.83,390.525
2024-04-09 13:00:00,669.8,687.1,666.81,682.8,1183.183
2024-04-09 14:00:00,682.77,694.66,679.39,687.92,1537.84
2024-04-09 15:00:00,688.05,688.21,682.18,687.14,737.201
2024-04-09 16:00:00,686.86,694.2,676.28,682.87,1632.122
2024-04-09 17:00:00,683.1,688.65,670.77,672.26,1187.988
2024-04-09 18:00:00,672.13,675.72,670.76,671.9,206.141
2024-04-09 19:00:00,671.73,674.1,669.5,673.29,157.592
2024-04-09 20:00:00,672.73,677.54,671.5,676.91,168.959
2024-04-09 21:00:00,676.79,677.8,672.42,673.51,200.2
2024-04-09 22:00:00,673.21,678.05,672.59,677.08,266.127
2024-04-09 23:00:00,676.85,677.27,669.81,671.86,472.091
2024-04-10 00:00:00,671.52,673.65,666.02,667.43,662.549
2024-04-10 01:00:00,667.66,667.66,637.95,644.03,1428.506
2024-04-10 02:00:00,644.35,649.19,619.88,620.2,1992.836
2024-04-10 03:00:00,619.93,624.3,611.0,623.36,3138.268
2024-04-10 04:00:00,623.31,623.76,618.07,621.87,704.608
2024-04-10 05:00:00,621.31,630.81,621.31,625.19,717.247
2024-04-10 06:00:00,624.44,631.2,623.78,629.46,368.899
2024-04-10 07:00:00,629.03,631.02,627.39,627.77,336.257
2024-04-10 08:00:00,628.11,629.44,621.67,626.5,766.843
2024-04-10 09:00:00,626.71,626.72,613.14,618.27,1130.911
2024-04-10 10:00:00,617.35,618.45,603.06,613.7,2504.38
2024-04-10 11:00:00,613.87,614.69,609.49,611.63,674.252
2024-04-10 12:00:00,611.84,612.81,596.21,609.78,1928.032
2024-04-10 13:00:00,610.36,612.86,606.89,610.35,785.33
2024-04-10 14:00:00,610.28,618.37,607.89,615.21,977.742
2024-04-10 15:00:00,615.06,615.06,610.2,611.44,590.608
2024-04-10 16:00:00,611.57,620.68,606.72,619.4,1047.782
2024-04-10 17:00:00,619.55,619.77,612.99,613.21,523.052
2024-04-10 18:00:00,613.52,613.52,604.85,607.71,357.63
2024-04-10 19:00:00,607.67,616.48,605.84,616.48,432.319
2024-04-10 20:00:00,616.64,623.7,614.64,618.95,467.216
2024-04-10 21:00:00,619.17,622.23,617.18,621.84,220.758
2024-04-10 22:00:00,621.81,632.0,621.06,626.72,464.808
2024-04-10 23:00:00,626.31,629.23,624.65,628.89,502.009
2024-04-11 00:00:00,628.8,628.86,619.43,622.44,496.732
2024-04-11 01:00:00,622.11,623.33,615.46,615.82,382.85
2024-04-11 02:00:00,615.95,622.57,614.51,620.66,260.293
2024-04-11 03:00:00,620.51,621.51,617.61,618.71,762.872
2024-04-11 04:00:00,619.56,620.18,612.5,615.56,1084.111
2024-04-11 05:00:00,615.56,617.16,611.25,612.83,113.886
2024-04-11 06:00:00,612.91,617.77,612.91,617.74,149.049
2024-04-11 07:00:00,617.61,625.9,617.61,618.94,290.976
2024-04-11 08:00:00,619.07,621.18,617.15,617.63,224.005
2024-04-11 09:00:00,618.15,618.16,612.33,613.0,106.525
2024-04-11 10:00:00,613.19,614.4,609.31,610.24,98.263
2024-04-11 11:00:00,610.24,612.19,604.32,606.1,578.215
2024-04-11 12:00:00,606.15,613.2,602.72,610.51,988.88
2024-04-11 13:00:00,610.54,611.2,600.0,605.66,654.131
2024-04-11 14:00:00,605.56,606.16,599.49,604.25,388.75
2024-04-11 15:00:00,603.83,611.59,603.78,611.27,418.602
2024-04-11 16:00:00,611.25,614.42,607.57,610.65,258.428
2024-04-11 17:00:00,610.77,613.11,608.25,609.83,214.98
2024-04-11 18:00:00,610.1,611.18,606.76,609.37,54.936
2024-04-11 19:00:00,609.5,612.74,606.52,607.61,71.057
2024-04-11 20:00:00,607.77,613.96,606.05,613.06,296.319
2024-04-11 21:00:00,613.14,615.91,610.88,613.04,388.279
2024-04-11 22:00:00,613.25,613.98,610.14,613.7,106.369
2024-04-11 23:00:00,613.16,614.24,610.86,613.53,44.31
2024-04-12 00:00:00,613.51,618.27,609.28,612.62,205.396
2024-04-12 01:00:00,612.02,613.3,610.71,611.61,86.829
2024-04-12 02:00:00,611.31,617.18,610.77,614.36,466.849
2024-04-12 03:00:00,614.41,615.94,613.41,614.32,137.427
2024-04-12 04:00:00,613.69,616.34,611.25,614.61,249.476
2024-04-12 05:00:00,614.8,614.82,607.38,607.38,345.83
2024-04-12 06:00:00,607.47,611.2,604.74,609.71,369.984
2024-04-12 07:00:00,610.43,611.1,608.09,608.94,106.955
2024-04-12 08:00:00,608.97,609.76,606.23,607.87,157.05
2024-04-12 09:00:00,607.89,610.03,605.7,607.54,372.023
2024-04-12 10:00:00,607.53,607.54,603.52,606.29,281.843
2024-04-12 11:00:00,606.32,607.97,605.64,605.64,160.892
2024-04-12 12:00:00,605.35,605.35,594.2,596.52,609.297
2024-04-12 13:00:00,596.87,596.87,580.45,585.38,808.187
2024-04-12 14:00:00,585.78,588.74,575.51,579.97,1308.809
2024-04-12 15:00:00,580.73,586.49,578.86,580.09,301.863
2024-04-12 16:00:00,579.97,582.18,572.83,574.55,416.569
2024-04-12 17:00:00,574.2,575.42,546.46,554.65,2473.232
2024-04-12 18:00:00,554.71,554.76,491.66,515.08,3187.501
2024-04-12 19:00:00,515.84,529.14,509.33,529.14,4132.227
2024-04-12 20:00:00,527.67,534.71,525.34,529.51,793.811
2024-04-12 21:00:00,529.69,535.32,525.91,534.79,271.058
2024-04-12 22:00:00,534.92,537.76,527.53,529.96,352.136
2024-04-12 23:00:00,530.18,535.73,524.89,533.41,275.14
2024-04-13 00:00:00,533.33,546.42,532.58,539.17,971.486
2024-04-13 01:00:00,539.35,539.35,519.92,521.87,1811.596
2024-04-13 02:00:00,521.58,533.8,521.53,533.3,592.446
2024-04-13 03:00:00,532.51,547.12,532.51,541.15,351.009
2024-04-13 04:00:00,540.93,546.5,537.61,544.68,296.321
2024-04-13 05:00:00,545.36,548.39,543.6,544.03,197.103
2024-04-13 06:00:00,544.41,551.61,544.41,550.61,542.031
2024-04-13 07:00:00,550.82,551.57,545.26,546.23,531.432
2024-04-13 08:00:00,546.29,546.61,537.06,537.5,415.018
2024-04-13 09:00:00,537.1,538.23,532.7,532.89,377.463
2024-04-13 10:00:00,532.93,536.62,530.1,535.82,239.721
2024-04-13 11:00:00,535.99,541.82,534.63,534.65,526.646
2024-04-13 12:00:00,534.63,539.8,528.55,536.95,1856.476
2024-04-13 13:00:00,537.02,540.27,532.91,533.25,160.659
2024-04-13 14:00:00,533.63,534.6,526.36,529.15,129.233
2024-04-13 15:00:00,529.42,534.41,525.72,527.49,330.31
2024-04-13 16:00:00,527.39,529.86,506.87,509.67,774.81
2024-04-13 17:00:00,509.61,509.76,485.76,493.27,1594.766
2024-04-13 18:00:00,494.14,506.66,491.09,504.78,2558.319
2024-04-13 19:00:00,504.87,505.78,472.58,480.7,2468.615
2024-04-13 20:00:00,480.43,484.54,452.25,460.21,7438.457
2024-04-13 21:00:00,460.34,470.59,442.39,470.42,1976.43
2024-04-13 22:00:00,470.19,484.42,461.15,478.17,1200.194
2024-04-13 23:00:00,478.89,487.31,478.16,479.36,609.795
2024-04-14 00:00:00,479.3,481.54,463.19,468.55,1647.16
2024-04-14 01:00:00,468.99,473.62,463.14,470.8,798.118
2024-04-14 02:00:00,469.79,472.07,464.22,467.32,480.981
2024-04-14 03:00:00,467.3,467.74,453.79,463.35,727.443
2024-04-14 04:00:00,463.22,480.73,461.19,478.25,658.87
2024-04-14 05:00:00,478.69,491.05,477.74,489.53,380.868
2024-04-14 06:00:00,489.46,499.67,486.72,496.92,647.14
2024-04-14 07:00:00,497.61,499.14,493.63,497.92,272.245
2024-04-14 08:00:00,497.67,504.62,495.03,497.9,1474.713
2024-04-14 09:00:00,497.71,502.62,490.6,494.34,1014.577
2024-04-14 10:00:00,494.64,498.91,492.94,495.52,347.607
2024-04-14 11:00:00,495.7,496.24,476.04,478.43,702.358
2024-04-14 12:00:00,478.94,491.77,478.64,485.43,462.482
2024-04-14 13:00:00,485.21,488.89,478.95,479.24,830.62
2024-04-14 14:00:00,479.16,486.42,472.05,482.13,757.849
2024-04-14 15:00:00,482.58,489.74,481.38,483.76,435.644
2024-04-14 16:00:00,483.81,496.58,482.38,489.94,710.928
2024-04-14 17:00:00,490.29,493.68,467.89,480.9,946.192
2024-04-14 18:00:00,480.67,493.49,479.55,491.37,676.434
2024-04-14 19:00:00,492.02,492.75,485.6,486.47,181.074
2024-04-14 20:00:00,486.46,489.86,482.44,483.16,340.222
2024-04-14 21:00:00,483.42,488.52,480.85,488.52,394.759
2024-04-14 22:00:00,487.82,516.09,487.48,515.89,1378.165
2024-04-14 23:00:00,514.85,528.95,512.39,524.86,856.783
2024-04-15 00:00:00,524.87,531.81,519.58,519.71,533.749
2024-04-15 01:00:00,519.5,523.64,514.51,520.5,595.538
2024-04-15 02:00:00,520.03,521.58,514.2,519.0,638.06
2024-04-15 03:00:00,519.14,527.4,518.35,524.57,301.455
2024-04-15 04:00:00,524.7,529.13,519.65,528.0,431.361
2024-04-15 05:00:00,528.43,544.54,527.55,538.74,1891.542
2024-04-15 06:00:00,538.52,553.9,535.05,553.41,561.97
2024-04-15 07:00:00,552.26,567.09,549.52,559.25,595.135
2024-04-15 08:00:00,559.2,563.34,556.34,557.31,235.267
2024-04-15 09:00:00,556.94,560.79,553.09,557.53,177.672
2024-04-15 10:00:00,558.06,559.11,552.84,557.25,126.383
2024-04-15 11:00:00,557.43,558.82,540.59,540.59,1654.276
2024-04-15 12:00:00,541.07,542.3,536.69,539.9,811.445
2024-04-15 13:00:00,540.27,544.31,530.57,530.57,502.993
2024-04-15 14:00:00,530.48,534.36,512.5,513.81,1239.818
2024-04-15 15:00:00,513.81,519.81,508.52,519.07,1147.707
2024-04-15 16:00:00,519.41,522.47,507.8,510.77,1247.762
2024-04-15 17:00:00,511.03,516.44,502.02,507.19,1012.868
2024-04-15 18:00:00,507.25,509.56,483.35,495.55,2203.617
2024-04-15 19:00:00,495.55,512.05,490.94,507.16,1485.549
2024-04-15 20:00:00,506.35,508.22,498.21,500.26,400.879
2024-04-15 21:00:00,499.66,506.17,497.77,505.39,119.175
2024-04-15 22:00:00,504.42,511.1,502.52,510.51,131.184
2024-04-15 23:00:00,509.43,510.47,505.33,507.78,97.877
2024-04-16 00:00:00,507.66,509.91,497.6,501.6,1287.128
2024-04-16 00:00:00,507.66,509.91,497.6,502.79,1294.123
2024-04-16 01:00:00,502.92,509.39,499.41,501.19,322.959
2024-04-16 02:00:00,501.02,503.17,488.95,491.08,1112.731
2024-04-16 03:00:00,491.11,494.24,479.55,480.92,1224.197
2024-04-16 04:00:00,480.9,483.09,469.97,474.63,1486.519
2024-04-16 05:00:00,474.47,482.54,473.12,480.62,370.316
2024-04-16 06:00:00,480.08,491.27,479.45,488.99,451.922
2024-04-16 07:00:00,489.08,495.9,488.05,493.19,370.759
2024-04-16 08:00:00,493.21,493.46,486.46,488.48,322.056
2024-04-16 09:00:00,488.56,491.7,483.8,484.56,388.318
2024-04-16 10:00:00,484.09,485.92,477.52,478.79,271.519
