Timestamp,Open,High,Low,Close,Volume
2024-03-30 11:00:00,3.444,3.4721,3.4361,3.4721,6884.3
2024-03-30 12:00:00,3.4734,3.4734,3.4538,3.4652,7339.2
2024-03-30 13:00:00,3.4652,3.4661,3.4422,3.4546,2180.0
2024-03-30 14:00:00,3.4565,3.4596,3.431,3.4454,34226.2
2024-03-30 15:00:00,3.444,3.4542,3.4276,3.4366,17493.1
2024-03-30 16:00:00,3.4366,3.4459,3.4205,3.4437,16785.5
2024-03-30 17:00:00,3.4398,3.4474,3.4309,3.4451,3307.5
2024-03-30 18:00:00,3.444,3.4539,3.4375,3.4384,7712.9
2024-03-30 19:00:00,3.4371,3.4513,3.4067,3.4465,3210.5
2024-03-30 20:00:00,3.444,3.4466,3.4248,3.4248,4804.5
2024-03-30 21:00:00,3.4235,3.4286,3.3852,3.4023,18059.3
2024-03-30 22:00:00,3.3963,3.4004,3.3732,3.3783,16311.7
2024-03-30 23:00:00,3.3771,3.3905,3.3566,3.3878,17459.7
2024-03-31 00:00:00,3.3836,3.409,3.3724,3.4033,10007.0
2024-03-31 01:00:00,3.4033,3.4237,3.395,3.415,3735.8
2024-03-31 02:00:00,3.4128,3.4305,3.4032,3.4173,24532.9
2024-03-31 03:00:00,3.4142,3.4164,3.3924,3.4004,2648.7
2024-03-31 04:00:00,3.3992,3.4157,3.3917,3.4084,22464.6
2024-03-31 05:00:00,3.4052,3.4515,3.4052,3.441,16977.9
2024-03-31 06:00:00,3.4396,3.4437,3.4215,3.4324,19524.5
2024-03-31 07:00:00,3.4344,3.4447,3.4318,3.4443,15107.2
2024-03-31 08:00:00,3.4447,3.4553,3.4343,3.4377,14647.2
2024-03-31 09:00:00,3.4374,3.4374,3.4229,3.4283,3228.0
2024-03-31 10:00:00,3.4279,3.4289,3.4122,3.4213,21439.8
2024-03-31 11:00:00,3.4192,3.4313,3.4156,3.4261,17872.1
2024-03-31 12:00:00,3.4299,3.4319,3.4158,3.4219,7868.6
2024-03-31 13:00:00,3.4209,3.424,3.4071,3.4083,2532.7
2024-03-31 14:00:00,3.4068,3.4227,3.4052,3.422,3844.8
2024-03-31 15:00:00,3.4237,3.4299,3.4176,3.4176,6498.3
2024-03-31 16:00:00,3.4174,3.4213,3.4077,3.4088,20577.6
2024-03-31 17:00:00,3.4069,3.422,3.4062,3.4203,12702.9
2024-03-31 18:00:00,3.4197,3.433,3.41,3.4192,1700.7
2024-03-31 19:00:00,3.4183,3.4346,3.4068,3.4346,11229.8
2024-03-31 20:00:00,3.4364,3.443,3.4273,3.4331,20716.9
2024-03-31 21:00:00,3.431,3.4397,3.4201,3.4243,30658.7
2024-03-31 22:00:00,3.4229,3.4351,3.4128,3.4194,7937.2
2024-03-31 23:00:00,3.4199,3.4413,3.4173,3.4356,2959.9
2024-04-01 00:00:00,3.4335,3.4503,3.428,3.4353,16355.2
2024-04-01 01:00:00,3.4348,3.4357,3.3941,3.4046,7367.1
2024-04-01 02:00:00,3.4008,3.4201,3.3988,3.4112,1098.5
2024-04-01 03:00:00,3.4079,3.4116,3.3878,3.3994,1268.7
2024-04-01 04:00:00,3.3997,3.4089,3.3743,3.3743,2771.1
2024-04-01 05:00:00,3.3742,3.3858,3.1994,3.249,106873.8
2024-04-01 06:00:00,3.2509,3.3009,3.2451,3.2887,24767.3
2024-04-01 07:00:00,3.2869,3.3072,3.2837,3.3004,7796.9
2024-04-01 08:00:00,3.3001,3.3001,3.2496,3.2665,35898.2
2024-04-01 09:00:00,3.2688,3.2851,3.2566,3.2612,18267.1
2024-04-01 10:00:00,3.2608,3.2777,3.2549,3.2755,16028.7
2024-04-01 11:00:00,3.2727,3.2814,3.2537,3.259,25598.8
2024-04-01 12:00:00,3.251,3.2977,3.251,3.2951,6832.5
2024-04-01 13:00:00,3.2951,3.3103,3.2689,3.2994,83802.5
2024-04-01 14:00:00,3.295,3.3011,3.2147,3.2261,59530.7
2024-04-01 15:00:00,3.2298,3.2393,3.1791,3.2083,67770.3
2024-04-01 16:00:00,3.2016,3.2337,3.2015,3.2143,35668.8
2024-04-01 17:00:00,3.2099,3.2131,3.1627,3.2005,30549.7
2024-04-01 18:00:00,3.193,3.1966,3.1544,3.1914,50096.2
2024-04-01 19:00:00,3.191,3.2384,3.189,3.221,14909.7
2024-04-01 20:00:00,3.2183,3.2405,3.2124,3.2405,19793.3
2024-04-01 21:00:00,3.2389,3.2487,3.2302,3.2483,18057.0
2024-04-01 22:00:00,3.2469,3.2703,3.2469,3.2662,46644.3
2024-04-01 23:00:00,3.2649,3.2745,3.2628,3.2642,8192.4
2024-04-02 00:00:00,3.2617,3.2826,3.2416,3.2528,11899.4
2024-04-02 01:00:00,3.2439,3.2764,3.2439,3.263,9947.5
2024-04-02 02:00:00,3.2577,3.2581,3.0692,3.1535,101154.7
2024-04-02 03:00:00,3.1529,3.1715,3.1181,3.1368,15220.2
2024-04-02 04:00:00,3.1369,3.1492,3.1204,3.1296,6660.7
2024-04-02 05:00:00,3.1277,3.1396,3.0856,3.1315,30968.7
2024-04-02 06:00:00,3.1312,3.1696,3.1312,3.1618,1861.4
2024-04-02 07:00:00,3.1568,3.1736,3.1365,3.1402,2079.1
2024-04-02 08:00:00,3.1373,3.1455,3.0565,3.0653,25117.4
2024-04-02 09:00:00,3.0654,3.1143,3.0428,3.0934,40426.7
2024-04-02 10:00:00,3.0833,3.0833,3.035,3.0638,22931.4
2024-04-02 11:00:00,3.0638,3.0855,3.0184,3.0681,17237.9
2024-04-02 12:00:00,3.0684,3.0861,3.0527,3.0603,12202.7
2024-04-02 13:00:00,3.0617,3.0623,3.0087,3.0447,27769.2
2024-04-02 14:00:00,3.04,3.0986,3.0378,3.0748,3714.6
2024-04-02 15:00:00,3.0766,3.1013,3.0296,3.0345,19920.4
2024-04-02 16:00:00,3.0344,3.0833,3.0209,3.0733,38182.9
2024-04-02 17:00:00,3.0742,3.075,3.0484,3.0698,21465.1
2024-04-02 18:00:00,3.0738,3.0822,3.0546,3.0697,2395.3
2024-04-02 19:00:00,3.0687,3.0831,3.0595,3.0726,2006.7
2024-04-02 20:00:00,3.066,3.0778,3.0544,3.0698,24625.9
2024-04-02 21:00:00,3.0663,3.0741,3.0513,3.0711,3101.5
2024-04-02 22:00:00,3.0683,3.0937,3.0621,3.0932,23965.6
2024-04-02 23:00:00,3.0942,3.107,3.071,3.0731,54325.0
2024-04-03 00:00:00,3.0742,3.0814,2.9576,3.0455,49759.4
2024-04-03 01:00:00,3.0474,3.0998,3.009,3.0923,24939.8
2024-04-03 02:00:00,3.0996,3.1033,3.0839,3.0926,30195.1
2024-04-03 03:00:00,3.0923,3.1113,3.0755,3.1038,13546.3
2024-04-03 04:00:00,3.1042,3.1188,3.0999,3.1139,5740.0
2024-04-03 05:00:00,3.1158,3.1164,3.0809,3.0922,1776.4
2024-04-03 06:00:00,3.0944,3.1281,3.0944,3.1221,12947.9
2024-04-03 07:00:00,3.124,3.1273,3.1054,3.1161,27965.9
2024-04-03 08:00:00,3.1096,3.1511,3.0986,3.1472,3851.9
2024-04-03 09:00:00,3.1421,3.1534,3.1311,3.1449,4537.5
2024-04-03 10:00:00,3.1434,3.1434,3.1155,3.1248,19672.7
2024-04-03 11:00:00,3.1265,3.1265,3.0915,3.0969,36424.3
2024-04-03 12:00:00,3.0971,3.0979,3.0583,3.0705,14022.0
2024-04-03 13:00:00,3.0705,3.0792,3.05,3.064,24185.8
2024-04-03 14:00:00,3.0665,3.1153,3.0655,3.1037,13001.5
2024-04-03 15:00:00,3.1059,3.1059,3.049,3.0646,22736.2
2024-04-03 16:00:00,3.063,3.0917,3.059,3.0727,69231.4
2024-04-03 17:00:00,3.0713,3.0759,3.0287,3.0415,7234.1
2024-04-03 18:00:00,3.0297,3.0409,3.0077,3.0368,7611.7
2024-04-03 19:00:00,3.037,3.0413,3.0228,3.0351,10339.9
2024-04-03 20:00:00,3.0335,3.0338,2.9968,3.0068,5724.9
2024-04-03 21:00:00,3.0064,3.0325,2.9798,3.0325,30843.9
2024-04-03 22:00:00,3.031,3.0547,3.0271,3.0495,14482.6
2024-04-03 23:00:00,3.0478,3.0598,3.0404,3.0421,1511.4
2024-04-04 00:00:00,3.0418,3.0574,3.0305,3.0534,6501.7
2024-04-04 01:00:00,3.0478,3.0611,3.0276,3.0384,3552.3
2024-04-04 02:00:00,3.0329,3.0335,2.992,3.0119,3350.9
2024-04-04 03:00:00,3.0106,3.0211,2.975,2.999,9006.7
2024-04-04 04:00:00,3.0,3.0077,2.97,3.0024,11306.7
2024-04-04 05:00:00,3.0037,3.0136,2.9993,3.003,46762.7
2024-04-04 06:00:00,3.0034,3.0385,3.0034,3.0289,5687.1
2024-04-04 07:00:00,3.0261,3.0468,3.0205,3.0461,4314.1
2024-04-04 08:00:00,3.0471,3.0729,3.0431,3.0726,11363.7
2024-04-04 09:00:00,3.0699,3.0834,3.0676,3.0783,26323.7
2024-04-04 10:00:00,3.0783,3.0818,3.0644,3.0735,15860.7
2024-04-04 11:00:00,3.0722,3.0875,3.0641,3.0759,129817.9
2024-04-04 12:00:00,3.0759,3.0888,3.0722,3.0807,20527.0
2024-04-04 13:00:00,3.0879,3.1181,3.0844,3.1015,12947.3
2024-04-04 14:00:00,3.0987,3.1105,3.088,3.0967,5663.8
2024-04-04 15:00:00,3.0955,3.0955,3.0748,3.0784,52656.0
2024-04-04 16:00:00,3.0775,3.0941,3.0709,3.0721,22224.3
2024-04-04 17:00:00,3.0755,3.0948,3.0673,3.0913,53195.6
2024-04-04 18:00:00,3.0931,3.1006,3.0586,3.0619,33461.8
2024-04-04 19:00:00,3.0644,3.0677,3.0363,3.0387,5776.8
2024-04-04 20:00:00,3.0403,3.0404,2.9614,2.9893,48497.1
2024-04-04 21:00:00,2.986,2.9985,2.955,2.9657,60159.4
2024-04-04 22:00:00,2.9685,2.9717,2.9357,2.9608,88118.9
2024-04-04 23:00:00,2.9577,2.9812,2.9547,2.9811,8406.6
2024-04-05 00:00:00,2.98,2.9946,2.9737,2.9931,4687.3
2024-04-05 01:00:00,2.9936,2.9936,2.9401,2.9469,16990.8
2024-04-05 02:00:00,2.9461,2.9461,2.8731,2.8878,21824.9
2024-04-05 03:00:00,2.8872,2.9275,2.8871,2.9275,4890.9
2024-04-05 04:00:00,2.9262,2.9262,2.8773,2.8961,12048.7
2024-04-05 05:00:00,2.8947,2.9015,2.8502,2.8939,15336.6
2024-04-05 06:00:00,2.892,2.9094,2.8878,2.8973,4458.7
2024-04-05 07:00:00,2.8968,2.9023,2.8741,2.899,1563.2
2024-04-05 08:00:00,2.8986,2.9266,2.8878,2.8928,12756.9
2024-04-05 09:00:00,2.893,2.8936,2.8627,2.8792,11670.1
2024-04-05 10:00:00,2.8757,2.8778,2.835,2.8571,4019.2
2024-04-05 11:00:00,2.8554,2.857,2.8155,2.8155,99843.1
2024-04-05 12:00:00,2.8201,2.8616,2.7976,2.8616,50239.4
2024-04-05 13:00:00,2.8523,2.8653,2.8283,2.8632,158972.4
2024-04-05 14:00:00,2.855,2.8925,2.848,2.8856,2910.4
2024-04-05 15:00:00,2.8855,2.9037,2.8722,2.9037,33024.2
2024-04-05 16:00:00,2.9043,2.9115,2.8869,2.8953,12368.4
2024-04-05 17:00:00,2.8958,2.9049,2.8835,2.8941,8889.7
2024-04-05 18:00:00,2.8951,2.9183,2.8884,2.9183,38398.1
2024-04-05 19:00:00,2.919,2.9314,2.9121,2.9149,3000.0
2024-04-05 20:00:00,2.9165,2.9451,2.9136,2.9298,4911.9
2024-04-05 21:00:00,2.9297,2.9407,2.926,2.929,6205.1
2024-04-05 22:00:00,2.931,2.9371,2.9259,2.926,4410.7
2024-04-05 23:00:00,2.9266,2.9414,2.9249,2.9351,9004.6
2024-04-06 00:00:00,2.9347,2.9526,2.9163,2.9398,24912.7
2024-04-06 01:00:00,2.9385,2.957,2.9357,2.9359,4832.2
2024-04-06 02:00:00,2.9404,2.9477,2.9346,2.9451,3016.1
2024-04-06 03:00:00,2.9462,2.9609,2.9429,2.9515,945.5
2024-04-06 04:00:00,2.9555,2.9617,2.9436,2.9531,2683.4
2024-04-06 05:00:00,2.9516,2.9661,2.9516,2.9542,6257.2
2024-04-06 06:00:00,2.953,2.9584,2.9488,2.9569,18348.4
2024-04-06 07:00:00,2.9569,2.9591,2.9385,2.9388,20125.3
2024-04-06 08:00:00,2.9399,2.9598,2.9321,2.9566,69098.7
2024-04-06 09:00:00,2.9566,2.9682,2.9415,2.9505,15957.3
2024-04-06 10:00:00,2.9492,2.9597,2.9444,2.9595,6951.8
2024-04-06 11:00:00,2.9582,2.9638,2.9494,2.9544,5493.4
2024-04-06 12:00:00,2.9537,2.9563,2.9322,2.9414,5403.8
2024-04-06 13:00:00,2.939,2.9484,2.9294,2.9408,19418.1
2024-04-06 14:00:00,2.9386,2.9615,2.9377,2.9585,42895.6
2024-04-06 15:00:00,2.9566,2.9725,2.9444,2.9555,3954.4
2024-04-06 16:00:00,2.9564,2.966,2.9489,2.9576,21758.1
2024-04-06 17:00:00,2.9558,2.9629,2.9489,2.95,7934.2
2024-04-06 18:00:00,2.9475,2.9502,2.9409,2.9491,29823.4
2024-04-06 19:00:00,2.9486,2.9501,2.9378,2.9451,31328.6
2024-04-06 20:00:00,2.9447,2.9557,2.9439,2.9557,41704.1
2024-04-06 21:00:00,2.9556,2.9564,2.9389,2.9432,5534.9
2024-04-06 22:00:00,2.9439,2.973,2.9433,2.973,1446.5
2024-04-06 23:00:00,2.9747,2.9812,2.9573,2.959,26539.3
2024-04-07 00:00:00,2.9562,2.99,2.9536,2.99,8367.0
2024-04-07 01:00:00,2.9885,3.0123,2.9816,3.0026,19211.3
2024-04-07 02:00:00,3.0035,3.0127,3.0006,3.0043,4861.4
2024-04-07 03:00:00,3.0044,3.0143,3.002,3.0055,7252.2
2024-04-07 04:00:00,3.0055,3.0077,2.99,2.9985,11989.4
2024-04-07 05:00:00,2.9984,3.0259,2.9961,3.0246,10968.9
2024-04-07 06:00:00,3.0218,3.0218,2.9927,2.9945,11463.9
2024-04-07 07:00:00,2.9968,3.0019,2.9939,2.9978,3966.4
2024-04-07 08:00:00,2.9984,3.0177,2.9958,3.0165,5415.0
2024-04-07 09:00:00,3.0179,3.0204,2.9938,3.002,7278.8
2024-04-07 10:00:00,3.0022,3.0244,2.9978,3.0244,193441.0
2024-04-07 11:00:00,3.0243,3.0364,3.0233,3.0285,40450.0
2024-04-07 12:00:00,3.0286,3.0376,3.024,3.0352,50907.7
2024-04-07 13:00:00,3.0343,3.07,3.0311,3.0626,16101.9
2024-04-07 14:00:00,3.0607,3.1095,3.0554,3.0886,12364.0
2024-04-07 15:00:00,3.0885,3.0887,3.0486,3.0524,6005.9
2024-04-07 16:00:00,3.0524,3.0654,3.0474,3.0544,14038.2
2024-04-07 17:00:00,3.0553,3.0553,3.0341,3.0402,15175.7
2024-04-07 18:00:00,3.0348,3.035,3.0208,3.0336,11868.0
2024-04-07 19:00:00,3.0343,3.0488,3.0277,3.0327,16499.2
2024-04-07 20:00:00,3.0343,3.0628,3.0343,3.0604,20804.9
2024-04-07 21:00:00,3.0607,3.0759,3.0544,3.0544,22765.4
2024-04-07 22:00:00,3.0577,3.0723,3.0426,3.0678,17583.2
2024-04-07 23:00:00,3.0668,3.0939,3.0668,3.0879,4883.3
2024-04-08 00:00:00,3.0869,3.0893,3.0586,3.0748,10829.4
2024-04-08 01:00:00,3.0738,3.0947,3.0678,3.0709,4231.5
2024-04-08 02:00:00,3.0723,3.0817,3.0558,3.063,3227.9
2024-04-08 03:00:00,3.0578,3.0729,3.0348,3.0629,37050.3
2024-04-08 04:00:00,3.0639,3.0658,3.055,3.0644,14186.8
2024-04-08 05:00:00,3.0646,3.0777,3.0584,3.0677,13652.6
2024-04-08 06:00:00,3.0677,3.0758,3.0583,3.072,28043.5
2024-04-08 07:00:00,3.0716,3.0923,3.0611,3.0817,22431.5
2024-04-08 08:00:00,3.0842,3.142,3.079,3.1382,24619.9
2024-04-08 09:00:00,3.1356,3.1553,2.99,3.1473,322035.8
2024-04-08 10:00:00,3.1473,3.1543,3.1285,3.1392,71614.2
2024-04-08 11:00:00,3.1387,3.1438,3.1301,3.1375,15354.9
2024-04-08 12:00:00,3.1375,3.1472,3.1139,3.1139,21753.7
2024-04-08 13:00:00,3.1139,3.1584,3.1139,3.143,62889.3
2024-04-08 14:00:00,3.1428,3.1692,3.1393,3.1586,186466.8
2024-04-08 15:00:00,3.1596,3.19,3.158,3.1842,56853.1
2024-04-08 16:00:00,3.1836,3.2219,3.181,3.2219,36950.7
2024-04-08 17:00:00,3.2225,3.2266,3.1927,3.2123,15856.3
2024-04-08 18:00:00,3.2113,3.2396,3.2112,3.2317,135962.0
2024-04-08 19:00:00,3.2322,3.2416,3.1895,3.1947,21039.4
2024-04-08 20:00:00,3.1987,3.2066,3.1902,3.2064,17413.8
2024-04-08 21:00:00,3.2058,3.2075,3.189,3.2069,65545.6
2024-04-08 22:00:00,3.2071,3.2185,3.2062,3.2132,22404.6
2024-04-08 23:00:00,3.2139,3.2168,3.1956,3.1977,29528.9
2024-04-09 00:00:00,3.1977,3.2187,3.1836,3.188,78726.4
2024-04-09 01:00:00,3.189,3.1924,3.1648,3.1755,49985.7
2024-04-09 02:00:00,3.1763,3.197,3.1679,3.1811,33923.9
2024-04-09 03:00:00,3.1807,3.1853,3.1525,3.1611,8265.1
2024-04-09 04:00:00,3.1618,3.1759,3.1481,3.1714,10392.6
2024-04-09 05:00:00,3.1711,3.1869,3.1624,3.1749,19882.1
2024-04-09 06:00:00,3.1741,3.178,3.1267,3.1304,38281.4
2024-04-09 07:00:00,3.1304,3.1377,3.0933,3.1086,25322.8
2024-04-09 08:00:00,3.1079,3.136,3.0652,3.1337,344604.7
2024-04-09 09:00:00,3.1335,3.139,3.1113,3.1224,17023.5
2024-04-09 10:00:00,3.1227,3.1386,3.1216,3.135,17846.1
2024-04-09 11:00:00,3.1349,3.1433,3.1279,3.137,34171.4
2024-04-09 12:00:00,3.1371,3.1458,3.1181,3.1434,67305.7
2024-04-09 13:00:00,3.1467,3.1664,3.1272,3.1272,46051.8
2024-04-09 14:00:00,3.1277,3.1582,3.0646,3.0968,79010.6
2024-04-09 15:00:00,3.0978,3.1088,3.0487,3.1088,157374.1
2024-04-09 16:00:00,3.109,3.1195,3.0913,3.1077,48924.9
2024-04-09 17:00:00,3.1067,3.1367,3.078,3.1258,59685.3
2024-04-09 18:00:00,3.1226,3.1232,3.1005,3.1094,20056.7
2024-04-09 19:00:00,3.1084,3.1084,3.0884,3.0982,21890.9
2024-04-09 20:00:00,3.0953,3.1056,3.0951,3.0987,21966.5
2024-04-09 21:00:00,3.0983,3.0983,3.0757,3.0914,36263.5
2024-04-09 22:00:00,3.0916,3.101,3.0771,3.0925,39340.4
2024-04-09 23:00:00,3.0923,3.0923,3.04,3.0577,37435.3
2024-04-10 00:00:00,3.0546,3.0755,3.0451,3.0647,40360.9
2024-04-10 01:00:00,3.0638,3.0638,3.0133,3.0581,21037.2
2024-04-10 02:00:00,3.0589,3.0738,2.9824,2.9875,19547.2
2024-04-10 03:00:00,2.9871,3.0445,2.982,3.0435,40589.7
2024-04-10 04:00:00,3.0449,3.0522,3.0343,3.0444,3565.8
2024-04-10 05:00:00,3.0421,3.0661,3.0421,3.0488,27386.5
2024-04-10 06:00:00,3.0488,3.0699,3.0447,3.0607,202868.3
2024-04-10 07:00:00,3.0591,3.0744,3.0531,3.0633,12189.2
2024-04-10 08:00:00,3.0633,3.0718,3.03,3.0573,38201.3
2024-04-10 09:00:00,3.0573,3.0677,3.0405,3.051,11795.8
2024-04-10 10:00:00,3.0474,3.0555,3.0066,3.031,144989.0
2024-04-10 11:00:00,3.0275,3.0349,3.0149,3.0266,18018.2
2024-04-10 12:00:00,3.0257,3.0286,2.9146,2.9762,54407.4
2024-04-10 13:00:00,2.9723,2.9783,2.9468,2.9768,32945.6
2024-04-10 14:00:00,2.9761,3.0179,2.9623,3.0055,30583.6
2024-04-10 15:00:00,3.0066,3.0145,2.9893,3.0095,19696.4
2024-04-10 16:00:00,3.0095,3.0469,2.9952,3.0469,46875.9
2024-04-10 17:00:00,3.0458,3.0641,3.0338,3.048,176182.9
2024-04-10 18:00:00,3.0471,3.0471,3.0017,3.0077,83761.2
2024-04-10 19:00:00,3.0074,3.0359,2.9928,3.034,25950.4
2024-04-10 20:00:00,3.0373,3.0492,3.0329,3.0335,62187.6
2024-04-10 21:00:00,3.0334,3.0397,3.0155,3.0281,14065.5
2024-04-10 22:00:00,3.0295,3.0698,3.0293,3.0454,11974.8
2024-04-10 23:00:00,3.047,3.0501,3.0348,3.0444,18453.3
2024-04-11 00:00:00,3.0407,3.0407,3.0194,3.0333,20497.5
2024-04-11 01:00:00,3.0302,3.0302,2.9795,2.9877,18709.9
2024-04-11 02:00:00,2.987,3.003,2.9787,2.9967,35147.8
2024-04-11 03:00:00,2.9974,3.0144,2.9906,3.0121,11322.1
2024-04-11 04:00:00,3.0148,3.0168,2.9935,3.0135,6095.5
2024-04-11 05:00:00,3.0138,3.0269,3.0122,3.0256,3190.9
2024-04-11 06:00:00,3.0252,3.04,3.0252,3.0399,2718.9
2024-04-11 07:00:00,3.0398,3.0496,3.0333,3.036,5632.1
2024-04-11 08:00:00,3.0386,3.0592,3.036,3.0487,6195.6
2024-04-11 09:00:00,3.0496,3.05,3.0202,3.0203,31451.7
2024-04-11 10:00:00,3.0202,3.0271,3.0029,3.0041,9253.2
2024-04-11 11:00:00,3.0032,3.0119,2.9788,2.9869,27196.9
2024-04-11 12:00:00,2.986,3.02,2.97,3.0065,40018.6
2024-04-11 13:00:00,3.0109,3.029,2.9727,3.0026,38661.3
2024-04-11 14:00:00,3.001,3.006,2.9614,2.9858,18182.2
2024-04-11 15:00:00,2.9831,2.997,2.962,2.9772,27160.5
2024-04-11 16:00:00,2.9742,2.9837,2.9367,2.968,35973.5
2024-04-11 17:00:00,2.9674,2.9887,2.9654,2.9774,15430.8
2024-04-11 18:00:00,2.9761,2.9761,2.9512,2.9641,19363.9
2024-04-11 19:00:00,2.9641,2.9772,2.9522,2.9702,11182.8
2024-04-11 20:00:00,2.9706,2.9916,2.9697,2.9916,7047.9
2024-04-11 21:00:00,2.99,2.9948,2.977,2.9784,6313.7
2024-04-11 22:00:00,2.9788,2.9889,2.9759,2.9852,5135.9
2024-04-11 23:00:00,2.9852,2.9922,2.97,2.9848,11124.8
2024-04-12 00:00:00,2.9833,3.007,2.9777,3.0053,21333.8
2024-04-12 01:00:00,3.0021,3.0051,2.9917,3.0023,7107.5
2024-04-12 02:00:00,3.002,3.0168,2.9992,3.0093,11027.8
2024-04-12 03:00:00,3.0094,3.0131,2.9997,3.0035,4225.3
2024-04-12 04:00:00,3.0039,3.0095,3.0,3.0085,7377.6
2024-04-12 05:00:00,3.0087,3.0104,2.9877,2.9946,13079.6
2024-04-12 06:00:00,2.9945,2.9985,2.9736,2.9811,16665.0
2024-04-12 07:00:00,2.9814,2.9881,2.9543,2.9617,34634.5
2024-04-12 08:00:00,2.9599,2.9672,2.9503,2.9546,22483.6
2024-04-12 09:00:00,2.9545,2.9594,2.9435,2.9477,26587.6
2024-04-12 10:00:00,2.9468,2.9551,2.9303,2.9539,192076.1
2024-04-12 11:00:00,2.9532,2.9623,2.9493,2.9542,96418.7
2024-04-12 12:00:00,2.9508,2.9555,2.9052,2.911,18776.8
2024-04-12 13:00:00,2.9114,2.9122,2.8478,2.8737,72355.4
2024-04-12 14:00:00,2.8744,2.8819,2.8529,2.8602,148221.7
2024-04-12 15:00:00,2.8621,2.8724,2.849,2.8592,96780.0
2024-04-12 16:00:00,2.8592,2.8608,2.8077,2.8424,119050.2
2024-04-12 17:00:00,2.8416,2.8475,2.5237,2.6086,410379.3
2024-04-12 18:00:00,2.6072,2.6271,2.0175,2.1692,886053.4
2024-04-12 19:00:00,2.1627,2.3081,2.1296,2.2617,423071.0
2024-04-12 20:00:00,2.2625,2.3235,2.262,2.3085,149635.6
2024-04-12 21:00:00,2.3121,2.3394,2.2942,2.3305,29895.6
2024-04-12 22:00:00,2.3273,2.3329,2.2892,2.3006,17025.8
2024-04-12 23:00:00,2.3017,2.3261,2.2881,2.3138,10552.8
2024-04-13 00:00:00,2.3123,2.3123,2.278,2.2887,30346.3
2024-04-13 01:00:00,2.2891,2.2891,2.205,2.2108,106728.2
2024-04-13 02:00:00,2.2137,2.2705,2.2131,2.2596,95839.1
2024-04-13 03:00:00,2.2594,2.2944,2.2545,2.2893,45260.1
2024-04-13 04:00:00,2.2908,2.3483,2.2878,2.3409,43201.2
2024-04-13 05:00:00,2.3463,2.3553,2.3297,2.3304,23641.3
2024-04-13 06:00:00,2.3295,2.3553,2.327,2.3532,81719.8
2024-04-13 07:00:00,2.3548,2.3568,2.3348,2.3422,108131.9
2024-04-13 08:00:00,2.3416,2.3421,2.3147,2.3178,64373.3
2024-04-13 09:00:00,2.3178,2.3554,2.3111,2.3426,80172.7
2024-04-13 10:00:00,2.3397,2.3685,2.3297,2.362,42115.4
2024-04-13 11:00:00,2.3626,2.3829,2.3466,2.3526,88471.0
2024-04-13 12:00:00,2.3522,2.3877,2.3446,2.367,53554.7
2024-04-13 13:00:00,2.3678,2.381,2.3428,2.3487,32648.5
2024-04-13 14:00:00,2.3487,2.3487,2.3177,2.3333,111157.9
2024-04-13 15:00:00,2.3323,2.35,2.3044,2.3064,143155.9
2024-04-13 16:00:00,2.3024,2.3169,2.2347,2.2418,184343.3
2024-04-13 17:00:00,2.2438,2.2438,2.0927,2.1244,398058.0
2024-04-13 18:00:00,2.1289,2.2018,2.1013,2.1993,107342.1
2024-04-13 19:00:00,2.1976,2.2043,1.888,1.9828,379110.1
2024-04-13 20:00:00,1.9786,2.0045,1.5937,1.7512,1543940.6
2024-04-13 21:00:00,1.7562,1.8818,1.6803,1.8753,540598.9
2024-04-13 22:00:00,1.8741,1.9779,1.8497,1.9545,178315.6
2024-04-13 23:00:00,1.9536,1.9983,1.9432,1.9713,76405.6
2024-04-14 00:00:00,1.9733,1.9835,1.9041,1.9254,250056.5
2024-04-14 01:00:00,1.9277,1.9856,1.9032,1.9648,40304.1
2024-04-14 02:00:00,1.9617,1.9761,1.9345,1.9527,52846.3
2024-04-14 03:00:00,1.9501,1.9717,1.906,1.97,19913.8
2024-04-14 04:00:00,1.9719,2.0483,1.9499,2.0365,52734.7
2024-04-14 05:00:00,2.0358,2.0928,2.032,2.0704,124114.3
2024-04-14 06:00:00,2.0698,2.0935,2.0515,2.0846,32193.4
2024-04-14 07:00:00,2.0912,2.103,2.0717,2.1013,22253.0
2024-04-14 08:00:00,2.1001,2.1106,2.0817,2.0871,25742.6
2024-04-14 09:00:00,2.0854,2.0937,2.0626,2.0719,29221.9
2024-04-14 10:00:00,2.073,2.0938,2.0677,2.0785,20264.0
2024-04-14 11:00:00,2.0828,2.0837,2.0164,2.0301,141414.9
2024-04-14 12:00:00,2.029,2.0716,2.0194,2.0479,49484.9
2024-04-14 13:00:00,2.0474,2.0694,2.0259,2.029,71646.0
2024-04-14 14:00:00,2.0275,2.0745,2.005,2.0484,72419.7
2024-04-14 15:00:00,2.0467,2.0723,2.0341,2.0527,21738.6
2024-04-14 16:00:00,2.0424,2.1018,2.0402,2.0669,16442.1
2024-04-14 17:00:00,2.0681,2.0902,1.9797,2.0471,157151.0
2024-04-14 18:00:00,2.0532,2.0991,2.0412,2.0885,23967.5
2024-04-14 19:00:00,2.0882,2.0989,2.0676,2.0739,57013.4
2024-04-14 20:00:00,2.0693,2.0968,2.0536,2.0592,77452.8
2024-04-14 21:00:00,2.0612,2.0705,2.0416,2.0545,132944.4
