Timestamp,Open,High,Low,Close,Volume
2024-04-01 09:00:00,582.53,586.09,582.53,583.22,86.648
2024-04-01 10:00:00,583.23,584.7,581.78,584.27,266.136
2024-04-01 11:00:00,584.1,587.51,584.1,585.13,297.661
2024-04-01 12:00:00,584.73,588.33,584.55,587.79,86.809
2024-04-01 13:00:00,587.29,593.24,586.02,590.96,237.275
2024-04-01 14:00:00,590.37,591.13,578.36,580.68,500.171
2024-04-01 15:00:00,580.65,582.97,573.28,574.2,1303.743
2024-04-01 16:00:00,573.26,576.56,570.67,571.14,1165.924
2024-04-01 17:00:00,571.18,573.5,568.67,573.29,1364.678
2024-04-01 18:00:00,573.29,575.36,570.31,574.79,463.542
2024-04-01 19:00:00,575.08,579.36,574.59,578.93,355.723
2024-04-01 20:00:00,578.88,580.04,577.71,579.36,553.129
2024-04-01 21:00:00,579.52,581.67,579.1,579.7,177.963
2024-04-01 22:00:00,579.79,579.88,577.57,578.14,106.625
2024-04-01 23:00:00,578.2,580.06,576.17,576.52,661.394
2024-04-02 00:00:00,576.43,578.3,572.78,573.68,775.318
2024-04-02 01:00:00,573.74,578.26,573.06,577.14,385.821
2024-04-02 02:00:00,577.14,577.21,552.76,561.44,2264.099
2024-04-02 03:00:00,561.29,564.54,558.83,561.05,546.623
2024-04-02 04:00:00,561.48,562.9,558.34,559.76,132.399
2024-04-02 05:00:00,559.5,560.58,556.0,560.07,148.327
2024-04-02 06:00:00,560.32,566.03,560.32,564.94,373.516
2024-04-02 07:00:00,564.74,564.74,559.9,559.97,640.482
2024-04-02 08:00:00,559.77,562.15,556.24,556.57,427.588
2024-04-02 09:00:00,557.08,563.5,553.12,560.14,1512.178
2024-04-02 10:00:00,560.13,563.03,555.65,559.51,869.532
2024-04-02 11:00:00,559.38,559.96,551.2,556.09,790.079
2024-04-02 12:00:00,555.94,558.15,554.3,554.43,491.024
2024-04-02 13:00:00,554.26,554.88,547.11,552.56,1652.086
2024-04-02 14:00:00,552.4,561.3,551.92,557.3,991.021
2024-04-02 15:00:00,557.45,561.34,551.82,552.61,619.732
2024-04-02 16:00:00,552.8,557.13,550.0,555.62,701.971
2024-04-02 17:00:00,555.57,557.43,553.43,556.25,1120.263
2024-04-02 18:00:00,556.04,557.69,554.36,557.28,529.434
2024-04-02 19:00:00,557.32,559.73,556.39,558.84,1429.43
2024-04-02 20:00:00,558.24,560.16,556.86,558.09,64.028
2024-04-02 21:00:00,557.84,558.6,554.07,556.24,405.402
2024-04-02 22:00:00,556.37,558.59,555.27,557.8,405.918
2024-04-02 23:00:00,558.22,558.24,550.62,551.79,297.157
2024-04-03 00:00:00,551.81,552.9,539.64,548.92,1291.29
2024-04-03 01:00:00,548.98,555.72,544.34,555.38,612.621
2024-04-03 02:00:00,555.71,558.6,554.36,557.71,294.733
2024-04-03 03:00:00,557.68,560.67,556.0,560.47,190.824
2024-04-03 04:00:00,560.75,561.26,557.22,557.24,646.026
2024-04-03 05:00:00,557.45,557.66,553.64,556.06,611.839
2024-04-03 06:00:00,555.77,561.46,555.77,561.14,1037.666
2024-04-03 07:00:00,561.04,563.67,558.98,559.28,174.544
2024-04-03 08:00:00,559.21,566.78,558.14,566.78,248.33
2024-04-03 09:00:00,566.23,568.3,564.32,565.48,262.674
2024-04-03 10:00:00,565.39,565.5,557.51,558.69,343.933
2024-04-03 11:00:00,558.81,558.81,555.51,556.75,391.279
2024-04-03 12:00:00,556.74,557.75,554.53,556.19,167.824
2024-04-03 13:00:00,556.19,557.46,552.66,554.41,340.191
2024-04-03 14:00:00,554.66,563.58,554.66,560.92,3936.61
2024-04-03 15:00:00,561.0,561.35,553.67,557.0,2603.046
2024-04-03 16:00:00,556.82,559.77,556.43,558.73,1574.116
2024-04-03 17:00:00,558.57,559.0,553.09,555.23,1090.916
2024-04-03 18:00:00,554.44,558.98,551.15,558.92,380.894
2024-04-03 19:00:00,558.81,560.03,557.11,559.13,320.085
2024-04-03 20:00:00,558.47,558.55,554.27,557.03,425.268
2024-04-03 21:00:00,556.46,560.76,552.39,560.5,195.243
2024-04-03 22:00:00,560.4,564.1,559.83,563.78,215.372
2024-04-03 23:00:00,563.52,565.42,561.79,561.79,70.493
2024-04-04 00:00:00,561.98,570.62,561.29,568.6,396.935
2024-04-04 01:00:00,568.69,573.33,567.08,572.84,256.093
2024-04-04 02:00:00,573.05,581.72,564.49,579.79,1451.629
2024-04-04 03:00:00,579.6,579.61,573.15,576.58,1087.776
2024-04-04 04:00:00,576.56,578.92,573.53,578.41,795.522
2024-04-04 05:00:00,578.39,581.31,576.77,581.13,635.19
2024-04-04 06:00:00,581.13,581.94,579.36,580.93,758.295
2024-04-04 07:00:00,580.43,584.0,579.48,582.99,419.383
2024-04-04 08:00:00,582.51,584.26,581.85,583.95,145.009
2024-04-04 09:00:00,583.81,587.51,583.62,586.55,385.869
2024-04-04 10:00:00,586.17,588.22,583.67,587.27,506.953
2024-04-04 11:00:00,587.54,587.69,584.65,586.75,255.05
2024-04-04 12:00:00,586.75,588.12,585.79,587.55,144.46
2024-04-04 13:00:00,587.9,590.89,587.42,589.2,925.624
2024-04-04 14:00:00,589.06,592.58,588.68,592.32,658.489
2024-04-04 15:00:00,592.55,592.95,588.98,589.83,514.364
2024-04-04 16:00:00,590.29,594.31,590.15,592.83,1265.249
2024-04-04 17:00:00,592.56,596.49,592.51,595.76,806.79
2024-04-04 18:00:00,596.01,597.39,593.08,593.72,380.02
2024-04-04 19:00:00,593.86,595.53,593.58,593.87,378.15
2024-04-04 20:00:00,594.19,594.63,581.47,587.24,1571.338
2024-04-04 21:00:00,587.09,588.44,583.94,585.2,638.77
2024-04-04 22:00:00,585.68,586.88,579.71,580.9,1209.34
2024-04-04 23:00:00,580.7,584.65,580.66,584.2,264.87
2024-04-05 00:00:00,584.61,589.13,581.46,588.22,854.382
2024-04-05 01:00:00,588.14,590.23,584.02,584.13,843.014
2024-04-05 02:00:00,584.02,584.02,574.0,575.1,1971.717
2024-04-05 03:00:00,576.02,581.25,575.43,580.91,451.362
2024-04-05 04:00:00,580.62,580.76,573.66,575.3,296.415
2024-04-05 05:00:00,575.4,575.8,564.57,569.14,1046.824
2024-04-05 06:00:00,569.08,572.84,568.37,571.69,3062.811
2024-04-05 07:00:00,571.27,575.0,569.0,574.36,1352.036
2024-04-05 08:00:00,574.26,580.61,573.56,579.13,384.332
2024-04-05 09:00:00,579.53,579.65,572.49,576.66,895.829
2024-04-05 10:00:00,576.36,578.66,572.47,578.42,880.849
2024-04-05 11:00:00,578.43,579.06,575.78,576.78,645.843
2024-04-05 12:00:00,576.84,579.89,573.23,579.58,1963.714
2024-04-05 13:00:00,579.16,583.41,575.78,583.13,619.434
2024-04-05 14:00:00,582.96,585.5,579.97,584.24,3058.507
2024-04-05 15:00:00,584.16,584.48,579.52,583.12,1131.312
2024-04-05 16:00:00,583.13,584.49,580.75,581.74,2991.782
2024-04-05 17:00:00,581.87,582.43,577.93,578.1,4488.957
2024-04-05 18:00:00,578.54,580.73,577.05,580.41,275.545
2024-04-05 19:00:00,580.45,583.7,580.45,581.91,393.159
2024-04-05 20:00:00,581.75,582.83,579.8,581.23,233.122
2024-04-05 21:00:00,580.91,582.27,580.0,580.0,76.701
2024-04-05 22:00:00,580.08,581.78,578.4,579.73,983.375
2024-04-05 23:00:00,580.01,580.17,577.41,577.55,583.499
2024-04-06 00:00:00,577.62,578.3,575.51,576.2,142.573
2024-04-06 01:00:00,576.34,579.42,576.34,576.87,169.011
2024-04-06 02:00:00,577.03,577.68,574.94,576.4,121.984
2024-04-06 03:00:00,576.33,581.42,576.33,580.3,255.251
2024-04-06 04:00:00,580.37,582.6,580.01,582.55,896.539
2024-04-06 05:00:00,582.61,584.13,581.34,581.34,707.37
2024-04-06 06:00:00,581.41,582.64,580.5,582.24,2207.753
2024-04-06 07:00:00,581.63,583.19,581.06,582.67,689.369
2024-04-06 08:00:00,582.72,583.79,582.41,583.73,1232.366
2024-04-06 09:00:00,583.8,584.05,581.29,581.33,1947.007
2024-04-06 10:00:00,581.33,582.4,579.96,581.15,145.333
2024-04-06 11:00:00,580.99,581.82,579.83,580.65,983.002
2024-04-06 12:00:00,580.82,581.84,579.52,581.84,1714.744
2024-04-06 13:00:00,581.95,582.01,579.76,580.34,1552.546
2024-04-06 14:00:00,580.36,585.0,580.36,583.77,1701.362
2024-04-06 15:00:00,583.9,585.99,582.64,583.47,2138.264
2024-04-06 16:00:00,583.52,585.42,583.03,585.15,1268.82
2024-04-06 17:00:00,585.2,586.23,583.79,584.05,359.903
2024-04-06 18:00:00,584.11,584.73,582.55,582.99,1822.839
2024-04-06 19:00:00,583.2,583.99,582.76,582.88,239.436
2024-04-06 20:00:00,583.06,584.68,582.67,584.68,52.791
2024-04-06 21:00:00,584.94,585.4,584.57,585.04,85.454
2024-04-06 22:00:00,585.0,588.0,584.76,587.9,1205.753
2024-04-06 23:00:00,587.86,590.56,585.04,585.09,1246.53
2024-04-07 00:00:00,585.13,587.35,584.55,587.15,1508.234
2024-04-07 01:00:00,587.3,590.13,587.3,589.02,1134.034
2024-04-07 02:00:00,589.15,590.59,587.68,588.05,471.401
2024-04-07 03:00:00,587.95,589.77,587.95,589.42,37.873
2024-04-07 04:00:00,589.51,589.7,585.63,587.04,461.796
2024-04-07 05:00:00,587.04,589.22,586.97,588.48,1031.652
2024-04-07 06:00:00,588.74,588.74,586.23,587.01,517.827
2024-04-07 07:00:00,587.18,587.93,586.45,586.7,1011.371
2024-04-07 08:00:00,586.71,588.13,586.68,587.54,615.392
2024-04-07 09:00:00,587.64,588.1,586.23,586.3,339.532
2024-04-07 10:00:00,586.42,588.25,586.03,587.94,460.185
2024-04-07 11:00:00,587.64,587.75,585.95,586.06,754.294
2024-04-07 12:00:00,586.12,587.72,585.2,587.24,622.643
2024-04-07 13:00:00,587.26,588.99,586.36,588.24,2454.992
2024-04-07 14:00:00,588.43,588.43,587.06,587.61,1512.747
2024-04-07 15:00:00,587.63,587.71,583.5,583.98,721.354
2024-04-07 16:00:00,584.14,585.66,582.92,584.02,388.687
2024-04-07 17:00:00,584.18,584.37,581.67,581.97,114.788
2024-04-07 18:00:00,582.02,582.09,579.42,581.02,1315.616
2024-04-07 19:00:00,581.03,582.0,578.67,578.94,842.553
2024-04-07 20:00:00,578.27,582.06,578.11,580.81,174.804
2024-04-07 21:00:00,580.79,582.82,580.26,581.04,662.539
2024-04-07 22:00:00,581.05,582.23,579.45,581.71,791.716
2024-04-07 23:00:00,581.92,584.81,581.83,583.67,575.295
2024-04-08 00:00:00,583.59,583.77,579.9,580.86,904.485
2024-04-08 01:00:00,580.87,583.72,580.31,580.31,379.849
2024-04-08 02:00:00,580.4,580.68,577.73,579.48,1028.789
2024-04-08 03:00:00,579.5,581.4,577.59,581.4,428.172
2024-04-08 04:00:00,581.49,582.16,580.78,581.43,218.383
2024-04-08 05:00:00,581.52,584.68,581.49,584.07,1292.093
2024-04-08 06:00:00,584.35,584.68,582.11,583.12,1099.078
2024-04-08 07:00:00,583.36,588.56,582.85,588.05,865.379
2024-04-08 08:00:00,588.52,595.61,588.43,593.06,796.118
2024-04-08 09:00:00,593.24,600.34,591.8,600.34,640.038
2024-04-08 10:00:00,600.35,600.66,596.84,598.54,508.143
2024-04-08 11:00:00,598.51,598.84,595.13,595.96,368.947
2024-04-08 12:00:00,596.23,598.55,592.13,592.13,428.356
2024-04-08 13:00:00,592.17,595.0,591.5,593.97,732.827
2024-04-08 14:00:00,593.98,594.04,586.76,589.01,1439.474
2024-04-08 15:00:00,589.03,596.66,578.72,588.02,6036.544
2024-04-08 16:00:00,587.82,591.89,587.33,590.77,590.348
2024-04-08 17:00:00,590.67,590.67,587.08,588.43,486.806
2024-04-08 18:00:00,588.41,590.53,588.41,589.57,1023.544
2024-04-08 19:00:00,589.56,589.83,587.95,589.69,628.343
2024-04-08 20:00:00,589.85,590.0,588.95,589.61,1031.434
2024-04-08 21:00:00,589.59,590.51,589.2,589.87,491.339
2024-04-08 22:00:00,589.71,591.35,589.25,590.58,2050.407
2024-04-08 23:00:00,590.5,591.0,587.14,587.14,462.675
2024-04-09 00:00:00,586.93,590.24,585.22,585.97,493.881
2024-04-09 01:00:00,585.96,586.58,582.51,583.84,830.149
2024-04-09 02:00:00,583.28,586.71,582.74,583.23,209.385
2024-04-09 03:00:00,583.01,584.13,582.68,582.97,141.634
2024-04-09 04:00:00,582.97,583.49,580.5,582.73,655.334
2024-04-09 05:00:00,582.78,584.52,582.27,584.52,740.917
2024-04-09 06:00:00,584.47,585.14,581.54,581.87,283.667
2024-04-09 07:00:00,581.89,582.02,574.97,575.41,1081.398
2024-04-09 08:00:00,575.2,582.21,572.13,581.59,1264.677
2024-04-09 09:00:00,581.73,582.46,579.52,579.63,483.374
2024-04-09 10:00:00,579.54,583.7,579.53,583.7,275.321
2024-04-09 11:00:00,583.7,585.38,583.25,584.49,366.074
2024-04-09 12:00:00,584.82,585.42,582.66,584.39,225.053
2024-04-09 13:00:00,584.38,585.16,580.87,580.87,1039.839
2024-04-09 14:00:00,580.57,583.96,574.56,578.24,2034.797
2024-04-09 15:00:00,578.81,579.83,574.58,579.49,823.218
2024-04-09 16:00:00,579.61,579.68,576.15,576.94,1290.484
2024-04-09 17:00:00,576.8,579.41,574.6,578.61,1172.847
2024-04-09 18:00:00,578.59,580.25,578.13,580.03,1493.359
2024-04-09 19:00:00,580.02,581.57,579.16,581.08,1461.807
2024-04-09 20:00:00,581.0,582.36,580.99,581.52,1154.598
2024-04-09 21:00:00,581.77,582.84,580.17,582.53,341.102
2024-04-09 22:00:00,582.73,584.1,582.43,583.63,701.891
2024-04-09 23:00:00,583.64,583.64,580.04,581.48,1743.343
2024-04-10 00:00:00,581.39,585.15,580.67,582.58,5551.94
2024-04-10 01:00:00,582.41,582.41,577.07,580.93,1831.739
2024-04-10 02:00:00,581.17,582.82,572.0,575.83,5706.855
2024-04-10 03:00:00,575.7,579.52,574.64,579.52,813.433
2024-04-10 04:00:00,579.26,579.65,578.03,578.89,339.843
2024-04-10 05:00:00,579.24,582.56,579.24,582.26,958.972
2024-04-10 06:00:00,582.3,584.56,581.62,582.6,6718.593
2024-04-10 07:00:00,582.46,589.69,581.78,588.43,2960.809
2024-04-10 08:00:00,588.59,590.06,585.31,588.82,1658.839
2024-04-10 09:00:00,588.65,592.68,588.0,590.27,1024.307
2024-04-10 10:00:00,590.16,590.93,585.73,588.48,3020.436
2024-04-10 11:00:00,588.76,589.21,586.53,587.4,1194.856
2024-04-10 12:00:00,587.37,588.49,575.01,578.78,8920.994
2024-04-10 13:00:00,578.47,583.83,575.91,583.73,2421.891
2024-04-10 14:00:00,583.88,589.5,583.18,588.01,2427.841
2024-04-10 15:00:00,587.9,595.05,586.92,594.76,4101.649
2024-04-10 16:00:00,594.35,609.86,594.06,607.84,6856.482
2024-04-10 17:00:00,607.97,611.15,605.62,605.92,19351.235
2024-04-10 18:00:00,605.86,606.86,599.74,605.2,6654.177
2024-04-10 19:00:00,605.3,608.23,605.27,606.13,1369.592
2024-04-10 20:00:00,606.77,607.8,604.18,604.75,542.316
2024-04-10 21:00:00,604.91,607.85,603.69,607.85,489.597
2024-04-10 22:00:00,607.86,610.0,607.56,608.71,771.009
2024-04-10 23:00:00,609.05,611.01,607.78,610.47,1005.039
2024-04-11 00:00:00,610.47,612.97,607.77,608.36,1486.505
2024-04-11 01:00:00,607.82,609.23,605.41,607.8,1038.271
2024-04-11 02:00:00,607.86,615.5,607.06,614.8,792.295
2024-04-11 03:00:00,615.75,618.41,614.14,617.47,606.309
2024-04-11 04:00:00,617.45,617.56,612.12,613.12,1249.095
2024-04-11 05:00:00,612.81,613.86,610.62,610.88,12507.547
2024-04-11 06:00:00,610.84,611.71,605.73,605.73,1093.271
2024-04-11 07:00:00,605.8,609.3,605.0,605.54,554.574
2024-04-11 08:00:00,605.5,606.28,601.1,601.16,552.101
2024-04-11 09:00:00,601.28,601.95,597.59,598.12,541.816
2024-04-11 10:00:00,598.17,600.73,597.53,598.86,382.821
2024-04-11 11:00:00,598.91,599.1,592.4,592.87,2597.181
2024-04-11 12:00:00,592.88,603.66,592.56,601.1,3385.374
2024-04-11 13:00:00,601.77,605.93,599.47,604.09,1893.366
2024-04-11 14:00:00,604.08,605.57,599.86,603.42,820.798
2024-04-11 15:00:00,603.45,607.56,600.84,603.07,1568.692
2024-04-11 16:00:00,603.12,603.81,598.23,601.76,1203.186
2024-04-11 17:00:00,601.75,604.19,600.73,603.26,10352.827
2024-04-11 18:00:00,603.26,605.29,602.02,602.79,1053.111
2024-04-11 19:00:00,602.69,606.04,601.57,605.23,846.417
2024-04-11 20:00:00,605.16,607.5,605.03,607.5,1003.711
2024-04-11 21:00:00,607.32,607.57,602.84,604.22,1708.063
2024-04-11 22:00:00,604.75,606.69,603.47,606.68,291.855
2024-04-11 23:00:00,606.52,606.58,604.38,604.75,582.286
2024-04-12 00:00:00,604.75,610.36,604.72,610.36,1027.544
2024-04-12 01:00:00,610.37,612.14,607.68,612.05,1049.396
2024-04-12 02:00:00,611.91,616.01,610.46,611.09,1230.129
2024-04-12 03:00:00,611.71,614.73,610.25,614.15,1086.479
2024-04-12 04:00:00,614.0,620.5,613.49,616.08,964.303
2024-04-12 05:00:00,615.83,630.41,614.94,627.93,9529.044
2024-04-12 06:00:00,628.16,628.16,624.16,625.36,3794.076
2024-04-12 07:00:00,625.25,626.47,619.22,621.78,2359.429
2024-04-12 08:00:00,621.9,623.2,618.62,622.04,1921.111
2024-04-12 09:00:00,621.99,625.15,621.57,624.76,957.797
2024-04-12 10:00:00,624.86,626.25,622.39,623.12,609.575
2024-04-12 11:00:00,623.26,623.53,621.11,622.41,2397.654
2024-04-12 12:00:00,622.51,624.15,616.62,619.54,1601.297
2024-04-12 13:00:00,619.61,619.7,606.69,611.72,7565.448
2024-04-12 14:00:00,611.69,613.3,607.2,608.36,1839.83
2024-04-12 15:00:00,608.19,612.47,606.37,611.81,2120.909
2024-04-12 16:00:00,611.78,615.85,607.24,611.29,2142.889
2024-04-12 17:00:00,611.28,612.16,594.86,602.52,3709.335
2024-04-12 18:00:00,602.58,604.12,566.59,582.05,4363.113
2024-04-12 19:00:00,582.41,591.37,579.82,587.01,1804.995
2024-04-12 20:00:00,586.86,597.26,585.7,592.56,2220.877
2024-04-12 21:00:00,593.16,597.74,590.6,597.44,1177.786
2024-04-12 22:00:00,597.12,598.48,592.46,594.12,866.831
2024-04-12 23:00:00,594.53,597.24,590.52,595.27,605.087
2024-04-13 00:00:00,595.34,595.41,582.3,586.46,2268.255
2024-04-13 01:00:00,586.74,587.54,565.09,567.12,2349.377
2024-04-13 02:00:00,566.73,578.2,565.97,578.2,1961.019
2024-04-13 03:00:00,578.33,582.56,573.88,582.56,872.136
2024-04-13 04:00:00,582.39,593.59,580.14,590.23,3121.797
2024-04-13 05:00:00,590.2,591.37,584.77,585.3,1870.836
2024-04-13 06:00:00,586.47,591.41,586.47,589.06,847.81
2024-04-13 07:00:00,589.14,593.03,588.06,593.02,2237.619
2024-04-13 08:00:00,592.97,599.58,590.97,594.72,2465.768
2024-04-13 09:00:00,594.93,597.49,594.23,596.39,1585.093
2024-04-13 10:00:00,596.39,596.6,590.08,592.49,1435.426
2024-04-13 11:00:00,592.51,597.87,590.83,593.45,1725.685
2024-04-13 12:00:00,593.06,598.05,591.81,594.85,1138.118
2024-04-13 13:00:00,595.53,597.06,591.46,591.53,1402.614
2024-04-13 14:00:00,591.64,593.97,588.14,590.57,2025.66
2024-04-13 15:00:00,590.7,597.34,589.6,594.39,2052.087
2024-04-13 16:00:00,594.29,595.81,582.44,583.1,3765.39
2024-04-13 17:00:00,583.17,583.3,573.37,577.6,4212.556
2024-04-13 18:00:00,577.6,582.58,575.01,582.15,976.876
2024-04-13 19:00:00,581.79,581.79,534.41,545.17,3742.368
2024-04-13 20:00:00,545.17,545.98,495.96,524.2,8953.552
2024-04-13 21:00:00,524.8,541.02,517.35,541.02,1837.254
2024-04-13 22:00:00,540.83,556.02,533.27,554.41,2249.522
2024-04-13 23:00:00,554.58,563.8,552.74,553.63,2329.895
2024-04-14 00:00:00,553.47,554.14,537.8,545.17,4305.494
2024-04-14 01:00:00,545.72,553.16,540.19,549.95,3182.156
2024-04-14 02:00:00,549.88,552.21,544.95,547.42,1055.091
2024-04-14 03:00:00,547.36,548.26,536.1,547.67,1398.405
2024-04-14 04:00:00,547.86,555.92,546.68,555.01,836.047
2024-04-14 05:00:00,555.14,564.67,554.49,562.74,2026.976
2024-04-14 06:00:00,562.73,568.65,559.98,565.73,1154.556
2024-04-14 07:00:00,565.97,567.27,562.29,565.5,683.224
2024-04-14 08:00:00,565.45,565.49,557.77,559.49,560.093
2024-04-14 09:00:00,559.71,561.73,552.97,555.33,699.287
2024-04-14 10:00:00,555.46,559.54,555.46,558.4,423.519
2024-04-14 11:00:00,558.57,559.25,548.52,551.46,1061.04
2024-04-14 12:00:00,551.19,558.93,550.54,554.54,815.252
2024-04-14 13:00:00,554.7,556.17,548.68,550.22,1198.719
2024-04-14 14:00:00,550.18,551.38,544.51,547.31,1700.057
2024-04-14 15:00:00,547.31,552.71,546.99,550.22,437.664
2024-04-14 16:00:00,549.91,557.33,549.27,553.03,607.428
2024-04-14 17:00:00,553.26,555.39,536.93,545.84,1374.678
2024-04-14 18:00:00,545.84,553.56,544.89,552.5,940.141
2024-04-14 19:00:00,552.3,553.36,549.41,551.76,1117.906
2024-04-14 20:00:00,551.44,553.23,547.76,548.34,1883.095
2024-04-14 21:00:00,548.48,550.69,546.06,550.45,1246.102
2024-04-14 22:00:00,550.11,566.37,550.11,565.44,2726.765
2024-04-14 23:00:00,565.33,569.44,564.64,565.84,767.033
2024-04-15 00:00:00,565.88,565.89,559.82,561.77,1221.16
2024-04-15 01:00:00,561.93,564.01,559.1,561.21,668.447
2024-04-15 02:00:00,561.19,563.6,560.19,561.92,1179.748
2024-04-15 03:00:00,562.09,568.31,561.17,566.99,318.258
2024-04-15 04:00:00,567.21,567.37,561.11,563.03,331.324
2024-04-15 05:00:00,563.34,569.57,563.34,567.63,1059.999
2024-04-15 06:00:00,567.42,576.12,565.26,575.39,910.332
2024-04-15 07:00:00,575.31,579.86,573.47,575.14,2775.37
2024-04-15 08:00:00,575.1,578.23,574.05,575.7,785.768
2024-04-15 09:00:00,575.58,584.62,573.64,581.67,1109.381
2024-04-15 10:00:00,582.02,584.17,581.07,583.32,710.685
2024-04-15 11:00:00,583.01,585.11,577.59,577.72,594.293
2024-04-15 12:00:00,578.02,580.92,576.98,579.05,1443.446
2024-04-15 13:00:00,579.15,580.14,569.73,570.82,1828.803
2024-04-15 14:00:00,571.24,572.42,558.73,559.49,2946.245
2024-04-15 15:00:00,559.56,565.89,555.0,565.22,2897.496
2024-04-15 16:00:00,565.02,567.48,559.23,559.92,2142.144
2024-04-15 17:00:00,560.14,565.39,554.73,558.32,2493.033
2024-04-15 18:00:00,558.44,560.38,550.5,550.53,2573.775
2024-04-15 19:00:00,550.52,556.81,544.28,554.99,1250.54
2024-04-15 20:00:00,555.7,558.02,551.01,552.05,959.917
2024-04-15 21:00:00,552.18,556.03,549.77,555.75,1265.985
2024-04-15 22:00:00,555.12,557.05,551.32,556.43,507.187
2024-04-15 23:00:00,556.53,556.53,550.48,552.36,648.828
2024-04-16 00:00:00,552.34,553.49,545.77,546.71,1743.591
2024-04-16 01:00:00,546.79,552.96,544.54,546.45,830.663
2024-04-16 02:00:00,546.4,547.01,540.47,546.88,1240.388
2024-04-16 03:00:00,546.73,549.56,541.26,544.22,1041.196
2024-04-16 04:00:00,544.3,545.17,531.46,538.21,1291.167
2024-04-16 05:00:00,538.31,545.38,536.33,543.65,832.377
2024-04-16 06:00:00,543.66,550.45,542.69,548.82,2520.424
2024-04-16 07:00:00,548.86,553.08,547.99,550.19,1242.897
2024-04-16 08:00:00,550.27,550.39,545.54,546.0,2005.374
2024-04-16 09:00:00,546.4,549.52,544.96,545.15,1662.125
2024-04-16 10:00:00,545.18,546.44,532.14,539.25,2733.086
2024-04-16 11:00:00,539.14,542.03,537.97,539.02,343.585
