Timestamp,Open,High,Low,Close,Volume
2024-01-31 23:00:00,33.686,33.672,33.138,33.38,9503.83
2024-02-01 00:00:00,33.355000000000004,33.302,32.854,33.093,6577.79
2024-02-01 01:00:00,33.108000000000004,33.041,32.315,32.71575,18880.77
2024-02-01 02:00:00,32.7535,32.961,32.465,32.71325,8045.52
2024-02-01 03:00:00,32.7135,33.069,32.85,32.95,3089.15
2024-02-01 04:00:00,32.9405,33.101,32.795,32.9505,3724.56
2024-02-01 05:00:00,32.953,33.211,32.86,33.021,7747.13
2024-02-01 06:00:00,33.0065,33.184,32.911,33.06675,7497.2
2024-02-01 07:00:00,33.086,33.462,33.093,33.267250000000004,7411.68
2024-02-01 08:00:00,33.257,33.517,33.264,33.380250000000004,4350.7
2024-02-01 09:00:00,33.370000000000005,33.528,33.239,33.388000000000005,3548.53
2024-02-01 10:00:00,33.3925,33.406,33.123,33.26,2162.75
2024-02-01 11:00:00,33.2555,33.237,33.016,33.11024999999999,1698.88
2024-02-01 12:00:00,33.094,33.292,33.035,33.116,6921.43
2024-02-01 13:00:00,33.0685,33.183,32.83,33.059,4116.14
2024-02-01 14:00:00,33.1115,33.591,33.091,33.321250000000006,9897.0
2024-02-01 15:00:00,33.301500000000004,33.904,33.356,33.51625,11144.16
2024-02-01 16:00:00,33.4025,33.418,32.925,33.241,11042.0
2024-02-01 17:00:00,33.310500000000005,33.814,33.271,33.502250000000004,20522.24
2024-02-01 18:00:00,33.462,33.678,33.211,33.45725,4163.86
2024-02-01 19:00:00,33.47,33.767,33.252,33.50375,3487.41
2024-02-01 20:00:00,33.498000000000005,33.782,33.502,33.6435,2793.99
2024-02-01 21:00:00,33.645,33.929,33.604,33.759249999999994,14784.7
2024-02-01 22:00:00,33.751999999999995,33.911,33.625,33.794250000000005,3557.14
2024-02-01 23:00:00,33.8205,33.841,33.683,33.771249999999995,16034.17
2024-02-02 00:00:00,33.7805,34.345,33.764,34.021,25432.8
2024-02-02 01:00:00,33.9875,34.371,34.018,34.13875,10197.9
2024-02-02 02:00:00,34.083,34.43,33.888,34.2,3935.38
2024-02-02 03:00:00,34.241,34.466,34.262,34.376,11798.14
2024-02-02 04:00:00,34.388,34.436,34.128,34.271,2430.18
2024-02-02 05:00:00,34.260000000000005,34.283,34.056,34.158249999999995,12877.45
2024-02-02 06:00:00,34.147,34.568,34.146,34.33625,8522.99
2024-02-02 07:00:00,34.3155,34.9,34.388,34.66125,2690.39
2024-02-02 08:00:00,34.6785,35.077,34.721,34.95525,9213.45
2024-02-02 09:00:00,35.0115,35.336,34.929,35.12475,6216.05
2024-02-02 10:00:00,35.117000000000004,36.145,35.028,35.587,16481.13
2024-02-02 11:00:00,35.587500000000006,36.295,35.827,36.0835,9065.44
2024-02-02 12:00:00,36.106,36.478,36.029,36.2205,21505.76
2024-02-02 13:00:00,36.1875,36.413,35.398,35.87475,25315.15
2024-02-02 14:00:00,35.844,36.205,35.495,35.80175,13183.03
2024-02-02 15:00:00,35.7535,36.797,35.911,36.32775,39784.54
2024-02-02 16:00:00,36.3015,36.944,36.285,36.54,14058.13
2024-02-02 17:00:00,36.465500000000006,36.535,35.998,36.2285,17496.04
2024-02-02 18:00:00,36.1905,36.102,35.829,35.99775,3504.38
2024-02-02 19:00:00,36.03,36.269,36.02,36.1395,3232.79
2024-02-02 20:00:00,36.1345,36.377,36.128,36.23525,4511.55
2024-02-02 21:00:00,36.218,36.403,36.113,36.22325,8721.61
2024-02-02 22:00:00,36.1885,36.716,36.102,36.440000000000005,7364.68
2024-02-02 23:00:00,36.471,36.784,36.561,36.7075,4302.14
2024-02-03 00:00:00,36.7425,37.586,36.556,36.987,13579.96
2024-02-03 01:00:00,36.903000000000006,37.127,36.698,36.869,3846.86
2024-02-03 02:00:00,36.8255,36.682,36.178,36.43,5818.21
2024-02-03 03:00:00,36.43,36.333,35.999,36.14375,4513.74
2024-02-03 04:00:00,36.1215,36.1,35.881,36.01325,4263.44
2024-02-03 05:00:00,36.036,36.365,36.02,36.19350000000001,2787.3
2024-02-03 06:00:00,36.194500000000005,36.41,36.05,36.229,4264.08
2024-02-03 07:00:00,36.228,36.18,35.868,36.015750000000004,2704.26
2024-02-03 08:00:00,36.0075,36.116,35.563,35.802,4719.93
2024-02-03 09:00:00,35.7645,35.884,35.572,35.731750000000005,8798.01
2024-02-03 10:00:00,35.7355,35.866,35.7,35.79425,3024.95
2024-02-03 11:00:00,35.805499999999995,35.745,35.585,35.69225,2714.51
2024-02-03 12:00:00,35.7195,35.81,35.666,35.72675,2099.76
2024-02-03 13:00:00,35.715500000000006,35.72,35.591,35.655249999999995,986.79
2024-02-03 14:00:00,35.655,35.786,35.457,35.603750000000005,2310.51
2024-02-03 15:00:00,35.586,35.892,35.398,35.659,7480.92
2024-02-03 16:00:00,35.673,35.974,35.736,35.820750000000004,2076.02
2024-02-03 17:00:00,35.786500000000004,36.593,35.778,36.152,5601.96
2024-02-03 18:00:00,36.1185,36.586,36.146,36.3305,4508.48
2024-02-03 19:00:00,36.295,36.407,36.124,36.23175,1749.08
2024-02-03 20:00:00,36.198,36.285,36.038,36.18225,6461.16
2024-02-03 21:00:00,36.203,36.228,36.015,36.122,7475.57
2024-02-03 22:00:00,36.1225,36.237,36.034,36.1165,1919.32
2024-02-03 23:00:00,36.0975,36.23,35.872,36.0275,5828.95
2024-02-04 00:00:00,36.004000000000005,36.243,35.72,36.02425,9086.3
2024-02-04 01:00:00,36.067,36.427,36.114,36.29175,5373.56
2024-02-04 02:00:00,36.313,36.517,36.273,36.368,4399.59
2024-02-04 03:00:00,36.341,36.356,36.148,36.2405,6786.22
2024-02-04 04:00:00,36.229,36.198,35.776,35.994,30243.26
2024-02-04 05:00:00,36.001000000000005,35.847,35.695,35.772,21182.42
2024-02-04 06:00:00,35.773,36.024,35.665,35.785250000000005,18639.8
2024-02-04 07:00:00,35.726,35.919,35.48,35.710249999999995,5475.59
2024-02-04 08:00:00,35.721000000000004,35.737,35.459,35.59825,4156.62
2024-02-04 09:00:00,35.5985,35.848,35.398,35.629749999999994,5017.28
2024-02-04 10:00:00,35.6365,35.81,35.541,35.688,1307.48
2024-02-04 11:00:00,35.7005,36.129,35.571,35.8165,15896.46
2024-02-04 12:00:00,35.783,36.275,35.944,36.05125,15537.63
2024-02-04 13:00:00,35.993,36.034,35.873,35.94725,4762.54
2024-02-04 14:00:00,35.941,36.011,35.61,35.78675,4228.67
2024-02-04 15:00:00,35.763000000000005,35.785,35.568,35.67375,3467.83
2024-02-04 16:00:00,35.671,35.859,35.628,35.72525,2976.14
2024-02-04 17:00:00,35.707,35.737,35.526,35.65525,3368.96
2024-02-04 18:00:00,35.679,35.736,35.471,35.618,3672.95
2024-02-04 19:00:00,35.6325,35.658,35.34,35.522000000000006,3774.63
2024-02-04 20:00:00,35.545,35.572,35.083,35.38275,6520.72
2024-02-04 21:00:00,35.438,35.559,35.215,35.3635,4566.35
2024-02-04 22:00:00,35.34,35.373,34.684,35.07825,4422.81
2024-02-04 23:00:00,35.128,35.085,34.81,34.934250000000006,5037.37
2024-02-05 00:00:00,34.92100000000001,34.991,34.664,34.79775,8366.31
2024-02-05 01:00:00,34.768,34.94,34.31,34.70875,11348.73
2024-02-05 02:00:00,34.792500000000004,35.041,34.801,34.90525,3219.13
2024-02-05 03:00:00,34.8895,34.909,34.623,34.821749999999994,4968.53
2024-02-05 04:00:00,34.8775,35.125,34.807,34.94175,2675.74
2024-02-05 05:00:00,34.917500000000004,34.944,34.682,34.85575,2755.78
2024-02-05 06:00:00,34.8985,35.269,34.879,35.07175,7212.23
2024-02-05 07:00:00,35.069500000000005,35.692,35.083,35.394,41635.42
2024-02-05 08:00:00,35.400499999999994,35.671,35.354,35.51025,1958.3
2024-02-05 09:00:00,35.508,35.558,35.297,35.433,2428.41
2024-02-05 10:00:00,35.4385,35.753,35.481,35.586,19751.09
2024-02-05 11:00:00,35.555,35.723,35.516,35.62625,4351.48
2024-02-05 12:00:00,35.633,35.686,35.415,35.57625,8174.47
2024-02-05 13:00:00,35.602000000000004,35.882,35.518,35.68725,13087.5
2024-02-05 14:00:00,35.6745,35.826,35.378,35.58825,8831.04
2024-02-05 15:00:00,35.5745,35.355,34.546,34.96575,13802.43
2024-02-05 16:00:00,34.981,34.794,34.438,34.6535,18087.81
2024-02-05 17:00:00,34.691,34.835,34.649,34.72675,3023.2
2024-02-05 18:00:00,34.7115,34.739,34.488,34.63,3719.95
2024-02-05 19:00:00,34.6465,34.781,34.544,34.62625,2526.73
2024-02-05 20:00:00,34.59,34.57,34.106,34.4375,8646.15
2024-02-05 21:00:00,34.537,34.548,34.19,34.362,3350.03
2024-02-05 22:00:00,34.355000000000004,34.388,34.104,34.2445,6122.72
2024-02-05 23:00:00,34.242999999999995,34.571,34.285,34.41975,7460.42
2024-02-06 00:00:00,34.411500000000004,34.517,34.372,34.459500000000006,11832.28
2024-02-06 01:00:00,34.474500000000006,34.555,34.328,34.4345,2774.35
2024-02-06 02:00:00,34.4275,34.71,34.336,34.524,18844.73
2024-02-06 03:00:00,34.525,34.684,34.376,34.5325,7637.33
2024-02-06 04:00:00,34.535,34.528,34.234,34.362750000000005,2823.58
2024-02-06 05:00:00,34.3445,34.248,34.037,34.17525,3740.49
2024-02-06 06:00:00,34.208,34.222,34.071,34.15774999999999,6106.79
2024-02-06 07:00:00,34.169,34.31,34.037,34.18675,9271.12
2024-02-06 08:00:00,34.2,34.527,34.248,34.375,10127.27
2024-02-06 09:00:00,34.3625,34.47,34.117,34.318749999999994,3526.15
2024-02-06 10:00:00,34.343999999999994,34.291,33.727,34.050250000000005,8839.59
2024-02-06 11:00:00,34.0915,34.021,33.789,33.946,7010.83
2024-02-06 12:00:00,33.987,34.13,33.752,33.96475,3290.75
2024-02-06 13:00:00,33.9885,34.196,33.837,34.00725,5250.09
2024-02-06 14:00:00,33.998,34.199,33.911,34.011750000000006,5005.16
2024-02-06 15:00:00,33.968500000000006,34.222,33.871,34.05275,8444.19
2024-02-06 16:00:00,34.059,34.385,34.12,34.215,10044.9
2024-02-06 17:00:00,34.1775,34.214,34.055,34.12825,11507.06
2024-02-06 18:00:00,34.122,34.252,33.966,34.13875,5162.48
2024-02-06 19:00:00,34.1685,34.243,34.074,34.18325,5304.5
2024-02-06 20:00:00,34.208,34.427,34.085,34.20825,5991.93
2024-02-06 21:00:00,34.1605,34.237,34.059,34.1495,6783.08
2024-02-06 22:00:00,34.151,34.365,34.168,34.2565,3595.78
2024-02-06 23:00:00,34.2465,34.331,34.098,34.21875,11442.48
2024-02-07 00:00:00,34.223,34.306,34.019,34.15025,6136.96
2024-02-07 01:00:00,34.138000000000005,34.362,34.134,34.2085,5424.16
2024-02-07 02:00:00,34.169,34.321,34.148,34.215,11050.55
2024-02-07 03:00:00,34.1955,34.191,33.871,34.02225,3165.86
2024-02-07 04:00:00,34.0135,33.977,33.723,33.8525,9025.56
2024-02-07 05:00:00,33.855,34.224,33.643,33.975750000000005,8552.9
2024-02-07 06:00:00,34.018,34.163,34.009,34.1065,9791.7
2024-02-07 07:00:00,34.127,34.188,33.953,34.061,444.42
2024-02-07 08:00:00,34.051500000000004,34.192,33.918,34.061499999999995,5503.04
2024-02-07 09:00:00,34.068,34.437,34.03,34.2235,8869.91
2024-02-07 10:00:00,34.2135,34.412,34.096,34.24475,6047.22
2024-02-07 11:00:00,34.2355,34.396,34.135,34.20675,7311.82
2024-02-07 12:00:00,34.148,34.393,34.122,34.251000000000005,4925.68
2024-02-07 13:00:00,34.2445,34.428,34.241,34.321,1127.76
2024-02-07 14:00:00,34.307500000000005,34.65,34.251,34.3795,7658.55
2024-02-07 15:00:00,34.308499999999995,34.561,34.188,34.3715,5122.3
2024-02-07 16:00:00,34.3685,35.01,34.373,34.69875,12051.72
2024-02-07 17:00:00,34.706,35.454,35.009,35.14775,10872.44
2024-02-07 18:00:00,35.064,35.254,35.03,35.16225,7156.62
2024-02-07 19:00:00,35.182500000000005,35.302,35.028,35.166,1872.52
2024-02-07 20:00:00,35.167,35.483,35.063,35.2605,12046.8
2024-02-07 21:00:00,35.248000000000005,35.503,35.263,35.3965,14631.54
2024-02-07 22:00:00,35.41,35.457,35.248,35.3505,6561.87
2024-02-07 23:00:00,35.3485,35.421,35.253,35.3095,7058.25
2024-02-08 00:00:00,35.282,35.684,35.295,35.46,37732.58
2024-02-08 01:00:00,35.4305,35.546,35.3,35.46275,2206.96
2024-02-08 02:00:00,35.5025,35.516,35.294,35.43725,12960.75
2024-02-08 03:00:00,35.4695,35.62,35.449,35.5275,21603.08
2024-02-08 04:00:00,35.5205,35.774,35.227,35.4525,6124.4
2024-02-08 05:00:00,35.4045,35.311,35.195,35.25425,8364.3
2024-02-08 06:00:00,35.2555,35.375,35.144,35.23475,10791.81
2024-02-08 07:00:00,35.209999999999994,35.451,35.121,35.258750000000006,62390.41
2024-02-08 08:00:00,35.2315,35.52,35.252,35.388000000000005,43364.18
2024-02-08 09:00:00,35.39,35.626,35.404,35.51775000000001,6436.9
2024-02-08 10:00:00,35.5205,35.569,35.421,35.49225,940.85
2024-02-08 11:00:00,35.4895,35.456,35.277,35.37675,1277.04
2024-02-08 12:00:00,35.387,35.44,35.171,35.29975,2995.74
2024-02-08 13:00:00,35.294,35.659,35.233,35.452,26095.01
2024-02-08 14:00:00,35.458,35.968,35.569,35.747,36328.48
2024-02-08 15:00:00,35.7255,36.226,35.786,35.99725,21312.95
2024-02-08 16:00:00,35.9885,36.115,34.352,35.4955,43247.4
2024-02-08 17:00:00,35.7575,35.564,35.231,35.398,6192.85
2024-02-08 18:00:00,35.3985,35.593,35.292,35.45625,4665.88
2024-02-08 19:00:00,35.47,35.694,35.464,35.56375,20667.12
2024-02-08 20:00:00,35.548500000000004,35.763,35.499,35.592,11926.04
2024-02-08 21:00:00,35.553,35.695,35.502,35.570750000000004,1755.48
2024-02-08 22:00:00,35.543,35.647,35.417,35.51325,4581.48
2024-02-08 23:00:00,35.4945,35.546,35.328,35.43275,2725.77
2024-02-09 00:00:00,35.4285,35.699,35.409,35.54225,4971.02
2024-02-09 01:00:00,35.5305,35.75,35.587,35.6785,2021.13
2024-02-09 02:00:00,35.688500000000005,36.277,35.7,36.001,9813.52
2024-02-09 03:00:00,36.0135,36.273,35.916,36.0915,5615.1
2024-02-09 04:00:00,36.0885,36.041,35.728,35.8805,26689.14
2024-02-09 05:00:00,35.8765,35.999,35.802,35.908249999999995,2569.52
2024-02-09 06:00:00,35.916,36.029,35.89,35.960750000000004,963.62
2024-02-09 07:00:00,35.962,36.145,35.977,36.05225,6263.29
2024-02-09 08:00:00,36.0435,36.319,36.083,36.20375,6995.57
2024-02-09 09:00:00,36.206500000000005,36.353,36.129,36.25274999999999,4559.99
2024-02-09 10:00:00,36.2645,36.295,36.064,36.18875,3619.2
2024-02-09 11:00:00,36.198,36.46,36.061,36.286750000000005,6218.71
2024-02-09 12:00:00,36.313,36.807,36.444,36.60875,17832.07
2024-02-09 13:00:00,36.592,37.521,36.685,37.0485,9862.32
2024-02-09 14:00:00,36.994,37.408,36.599,37.081,16326.78
2024-02-09 15:00:00,37.1585,37.867,36.6,37.2945,44244.06
2024-02-09 16:00:00,37.3555,37.685,37.171,37.465,8836.33
2024-02-09 17:00:00,37.502,37.919,37.343,37.60125,5930.79
2024-02-09 18:00:00,37.5715,38.178,37.814,37.9625,13987.94
2024-02-09 19:00:00,37.929,38.15,37.687,37.98325,10084.1
2024-02-09 20:00:00,38.048,38.529,37.926,38.171,30826.72
2024-02-09 21:00:00,38.1145,38.569,38.039,38.3125,25175.76
2024-02-09 22:00:00,38.321,38.658,38.106,38.40825,13070.39
2024-02-09 23:00:00,38.4345,38.391,38.025,38.182500000000005,5647.22
2024-02-10 00:00:00,38.157,38.721,38.067,38.37825,26095.15
2024-02-10 01:00:00,38.3625,39.056,38.576,38.8065,15940.04
2024-02-10 02:00:00,38.797,39.076,38.868,38.97125,3998.22
2024-02-10 03:00:00,38.9705,39.495,38.99,39.246500000000005,13104.33
2024-02-10 04:00:00,39.2505,39.836,39.224,39.58875,9927.23
2024-02-10 05:00:00,39.6475,39.781,39.407,39.591,10336.25
2024-02-10 06:00:00,39.588,39.537,39.066,39.3125,5845.17
2024-02-10 07:00:00,39.3235,39.261,39.053,39.14525,49978.8
2024-02-10 08:00:00,39.1335,39.363,38.746,38.99125,3858.55
2024-02-10 09:00:00,38.928,38.973,38.714,38.79825,1798.55
2024-02-10 10:00:00,38.753,38.925,38.235,38.60075,6707.49
2024-02-10 11:00:00,38.6215,38.83,38.477,38.651,2054.52
2024-02-10 12:00:00,38.6485,38.836,38.45,38.6655,8798.05
2024-02-10 13:00:00,38.688,38.727,38.31,38.573,9719.8
2024-02-10 14:00:00,38.6275,38.894,38.673,38.78825,15574.35
2024-02-10 15:00:00,38.793,39.604,38.9,39.200500000000005,21951.76
2024-02-10 16:00:00,39.149,39.394,39.031,39.25275,28894.22
2024-02-10 17:00:00,39.293,39.311,39.0,39.151250000000005,14221.4
2024-02-10 18:00:00,39.147000000000006,39.518,39.022,39.26175,6444.09
2024-02-10 19:00:00,39.2535,39.705,39.397,39.50375,8631.18
2024-02-10 20:00:00,39.456500000000005,40.501,39.217,39.80475,26446.69
2024-02-10 21:00:00,39.7505,41.28,40.086,40.5845,29982.95
2024-02-10 22:00:00,40.486,41.238,40.524,40.86075,45556.5
2024-02-10 23:00:00,40.8405,40.911,40.129,40.5335,10720.49
2024-02-11 00:00:00,40.547,40.61,40.248,40.423,15323.31
2024-02-11 01:00:00,40.417,40.589,40.295,40.4655,7668.26
2024-02-11 02:00:00,40.489,40.474,40.152,40.336,2618.81
2024-02-11 03:00:00,40.359,40.651,40.19,40.3915,3543.99
2024-02-11 04:00:00,40.3625,40.559,40.25,40.39925,5396.38
2024-02-11 05:00:00,40.394,40.559,40.317,40.42275,4779.64
2024-02-11 06:00:00,40.4075,40.625,40.325,40.4775,12947.83
2024-02-11 07:00:00,40.48,40.891,40.518,40.70825,30652.32
2024-02-11 08:00:00,40.712,41.09,40.679,40.9145,55322.86
2024-02-11 09:00:00,40.944500000000005,41.291,40.622,40.87975,17916.23
2024-02-11 10:00:00,40.803,40.819,40.295,40.5405,22000.81
2024-02-11 11:00:00,40.524,40.667,40.445,40.54625,2362.02
2024-02-11 12:00:00,40.5365,40.745,40.493,40.59975,5923.18
2024-02-11 13:00:00,40.5805,40.565,39.851,40.2315,8657.81
2024-02-11 14:00:00,40.255,40.103,39.773,39.98325,13621.64
2024-02-11 15:00:00,40.0285,40.084,39.794,39.9755,2574.0
2024-02-11 16:00:00,40.012,39.993,39.635,39.881,10618.13
2024-02-11 17:00:00,39.948,40.141,39.896,40.014,3170.25
2024-02-11 18:00:00,40.0095,40.194,39.751,40.0075,6635.67
2024-02-11 19:00:00,40.0425,40.053,39.847,39.94725,3526.58
2024-02-11 20:00:00,39.944500000000005,40.134,39.433,39.725750000000005,11574.45
2024-02-11 21:00:00,39.668,39.74,39.426,39.5835,4634.67
2024-02-11 22:00:00,39.584,39.724,39.533,39.63,1586.29
2024-02-11 23:00:00,39.6315,39.808,39.601,39.71375,13745.2
2024-02-12 00:00:00,39.723,40.125,39.646,39.874,24320.88
2024-02-12 01:00:00,39.8625,39.966,39.264,39.63375,36748.75
2024-02-12 02:00:00,39.6525,39.449,38.646,39.075500000000005,14879.39
2024-02-12 03:00:00,39.1035,38.922,38.749,38.82275,3360.64
2024-02-12 04:00:00,38.81,38.831,38.649,38.729,6826.89
2024-02-12 05:00:00,38.718,38.927,38.692,38.7685,8515.23
2024-02-12 06:00:00,38.7275,38.827,38.418,38.660250000000005,7913.74
2024-02-12 07:00:00,38.698,39.025,38.645,38.81125,6707.29
2024-02-12 08:00:00,38.7875,39.099,38.813,38.94875,2048.87
2024-02-12 09:00:00,38.941500000000005,39.011,38.607,38.844,2115.95
2024-02-12 10:00:00,38.879000000000005,38.986,38.711,38.8275,3697.12
2024-02-12 11:00:00,38.8065,38.784,38.442,38.65525,6760.7
2024-02-12 12:00:00,38.697500000000005,38.869,38.532,38.7235,3759.64
2024-02-12 13:00:00,38.7465,38.85,38.583,38.72025,3195.96
2024-02-12 14:00:00,38.724,39.467,38.575,39.01125,22766.88
2024-02-12 15:00:00,39.0015,40.253,39.29,39.79225,34934.54
2024-02-12 16:00:00,39.813,40.572,39.867,40.197,70448.97
2024-02-12 17:00:00,40.1745,41.71,40.051,40.63575,61331.87
2024-02-12 18:00:00,40.391,41.148,40.676,40.809000000000005,28034.58
2024-02-12 19:00:00,40.706,41.029,40.32,40.6045,16483.6
2024-02-12 20:00:00,40.5345,40.617,40.089,40.4205,15894.75
2024-02-12 21:00:00,40.488,41.082,40.498,40.69775,31927.7
2024-02-12 22:00:00,40.6055,41.267,40.53,40.91325,9954.24
2024-02-12 23:00:00,40.928,41.239,40.857,41.07475,7973.27
2024-02-13 00:00:00,41.1015,41.715,40.991,41.34575,25158.09
2024-02-13 01:00:00,41.3385,41.732,41.299,41.54225,25784.17
2024-02-13 02:00:00,41.569,41.541,41.172,41.3695,6939.94
2024-02-13 03:00:00,41.3825,41.355,40.585,40.96,6568.52
2024-02-13 04:00:00,40.95,41.271,40.607,40.9095,8154.08
2024-02-13 05:00:00,40.88,41.251,40.938,41.1385,4476.5
2024-02-13 06:00:00,41.182500000000005,41.195,40.993,41.1125,56739.7
2024-02-13 07:00:00,41.131,41.228,40.867,41.09025,55002.01
2024-02-13 08:00:00,41.133,41.612,41.071,41.344,12812.83
2024-02-13 09:00:00,41.346500000000006,41.633,41.253,41.47525,15433.09
2024-02-13 10:00:00,41.5075,41.449,41.021,41.23725,5202.36
2024-02-13 11:00:00,41.2395,41.145,40.848,41.033,3991.07
2024-02-13 12:00:00,41.0695,41.168,40.78,40.96775,11192.39
2024-02-13 13:00:00,40.9615,40.905,39.664,40.3975,37738.54
2024-02-13 14:00:00,40.5105,40.333,38.968,39.716750000000005,32956.7
2024-02-13 15:00:00,39.783,39.773,39.201,39.4565,17210.98
2024-02-13 16:00:00,39.426,39.616,38.949,39.25075,12210.39
2024-02-13 17:00:00,39.219,39.515,38.936,39.223,14836.06
2024-02-13 18:00:00,39.2205,39.965,39.415,39.65174999999999,11610.07
2024-02-13 19:00:00,39.6135,39.87,39.585,39.6975,9415.3
2024-02-13 20:00:00,39.6675,40.045,39.591,39.7945,3676.55
2024-02-13 21:00:00,39.771,40.187,39.796,39.9215,6404.39
2024-02-13 22:00:00,39.8515,39.92,39.617,39.774,7624.78
2024-02-13 23:00:00,39.7795,39.828,39.507,39.706,9487.44
2024-02-14 00:00:00,39.7445,39.79,39.191,39.5215,15991.64
2024-02-14 01:00:00,39.5525,39.464,39.184,39.336,8520.83
2024-02-14 02:00:00,39.348,39.499,39.263,39.396,2177.38
2024-02-14 03:00:00,39.411,39.644,39.434,39.5175,2020.11
2024-02-14 04:00:00,39.496,39.67,39.333,39.5035,2360.84
2024-02-14 05:00:00,39.5055,39.782,39.433,39.596,4426.58
2024-02-14 06:00:00,39.5845,39.777,39.657,39.735,3345.01
2024-02-14 07:00:00,39.753,40.0,39.742,39.86875,1326.52
2024-02-14 08:00:00,39.8665,40.629,39.81,40.25625,14431.76
2024-02-14 09:00:00,40.293,41.949,40.455,41.2155,25326.44
2024-02-14 10:00:00,41.229,41.915,41.428,41.67075,29285.51
2024-02-14 11:00:00,41.67,41.604,41.253,41.477,16410.85
2024-02-14 12:00:00,41.5255,41.777,41.388,41.5565,19210.54
2024-02-14 13:00:00,41.5305,41.798,41.362,41.589,17195.39
2024-02-14 14:00:00,41.598,42.405,41.473,41.8925,80056.94
2024-02-14 15:00:00,41.846,42.11,41.197,41.749,92509.53
2024-02-14 16:00:00,41.8445,41.801,41.071,41.50625,32208.64
2024-02-14 17:00:00,41.5765,41.607,41.3,41.455,19771.74
2024-02-14 18:00:00,41.456500000000005,41.705,41.297,41.53425,16722.41
2024-02-14 19:00:00,41.5675,41.949,41.427,41.72924999999999,19322.83
2024-02-14 20:00:00,41.7705,42.092,41.806,41.96475,24699.58
2024-02-14 21:00:00,41.980500000000006,42.229,41.775,42.056,17650.33
2024-02-14 22:00:00,42.11,42.509,42.046,42.28125,16736.97
2024-02-14 23:00:00,42.285,42.526,42.209,42.3565,21736.52
2024-02-15 00:00:00,42.3455,42.805,42.284,42.554,25903.14
2024-02-15 01:00:00,42.563500000000005,42.803,41.917,42.45525,25084.34
2024-02-15 02:00:00,42.5505,42.696,42.071,42.28975,9711.73
2024-02-15 03:00:00,42.196,42.469,42.118,42.28575000000001,6297.42
2024-02-15 04:00:00,42.278000000000006,42.484,41.991,42.25875,11715.82
2024-02-15 05:00:00,42.28,42.107,41.449,41.81675,19848.86
2024-02-15 06:00:00,41.8555,41.908,41.586,41.71975,8221.38
2024-02-15 07:00:00,41.6925,43.008,41.856,42.432,26170.83
2024-02-15 08:00:00,42.432,42.994,42.352,42.74525,23773.54
2024-02-15 09:00:00,42.8175,43.241,42.487,42.8195,37789.22
2024-02-15 10:00:00,42.775,43.639,42.882,43.18325,25511.51
2024-02-15 11:00:00,43.106,43.365,42.743,43.07425,33136.98
2024-02-15 12:00:00,43.0945,43.111,42.32,42.72775,20414.33
2024-02-15 13:00:00,42.74,42.735,42.354,42.57375,26020.97
2024-02-15 14:00:00,42.603,43.261,42.489,42.87175,36603.75
2024-02-15 15:00:00,42.8685,43.211,41.536,42.4365,60197.21
2024-02-15 16:00:00,42.4995,42.281,41.319,41.86075,37487.49
2024-02-15 17:00:00,41.9215,42.264,41.772,41.971,16218.29
2024-02-15 18:00:00,41.924,42.125,41.772,41.923,16161.44
2024-02-15 19:00:00,41.8975,41.852,41.502,41.725,23424.61
2024-02-15 20:00:00,41.773,41.9,41.449,41.649,24645.5
2024-02-15 21:00:00,41.6235,41.807,40.968,41.3385,54242.72
2024-02-15 22:00:00,41.2895,41.533,41.034,41.247,26053.35
2024-02-15 23:00:00,41.2105,41.673,41.321,41.48925,13868.22
2024-02-16 00:00:00,41.4815,41.592,41.196,41.468,13690.2
2024-02-16 01:00:00,41.542,41.765,41.384,41.60175,15230.59
2024-02-16 02:00:00,41.629000000000005,41.815,41.58,41.72975,17536.75
2024-02-16 03:00:00,41.762,41.808,41.567,41.73575,12702.28
2024-02-16 04:00:00,41.784000000000006,41.804,41.582,41.68425,27792.54
2024-02-16 05:00:00,41.6755,41.819,41.476,41.61475,24334.44
2024-02-16 06:00:00,41.582,41.767,41.18,41.437000000000005,8134.24
2024-02-16 07:00:00,41.4005,41.301,40.711,40.9995,15196.66
2024-02-16 08:00:00,40.993,40.958,40.616,40.77675,11855.84
2024-02-16 09:00:00,40.76649999999999,40.728,40.248,40.535,14035.65
2024-02-16 10:00:00,40.582,41.009,40.192,40.6485,23001.42
2024-02-16 11:00:00,40.6965,41.218,40.948,41.045,19027.88
2024-02-16 12:00:00,41.007,41.364,40.888,41.155,17406.97
2024-02-16 13:00:00,41.184,41.337,40.862,41.1375,20838.67
2024-02-16 14:00:00,41.1755,41.083,39.817,40.514,34203.14
2024-02-16 15:00:00,40.578,40.164,39.458,39.96375,24260.17
2024-02-16 16:00:00,40.1165,40.497,39.954,40.1485,14883.53
2024-02-16 17:00:00,40.0715,40.215,39.907,40.068,7853.35
2024-02-16 18:00:00,40.075,40.248,39.911,40.123,32489.87
2024-02-16 19:00:00,40.1665,40.224,39.798,40.009,17037.72
2024-02-16 20:00:00,40.007000000000005,40.077,39.777,39.9305,6991.29
2024-02-16 21:00:00,39.934,40.264,39.934,40.1045,5077.9
2024-02-16 22:00:00,40.11,40.185,39.903,40.075,9185.18
2024-02-16 23:00:00,40.106,40.439,40.028,40.19375,5217.98
2024-02-17 00:00:00,40.154,40.343,40.129,40.225750000000005,7709.01
