Timestamp,Open,High,Low,Close,Volume
2024-03-30 12:00:00,4.638,4.6426,4.6046,4.6265,21934.0
2024-03-30 13:00:00,4.6272,4.6339,4.6014,4.6207,3991.9
2024-03-30 14:00:00,4.6163,4.6319,4.5978,4.619,9670.8
2024-03-30 15:00:00,4.6196,4.6339,4.6012,4.6217,1492.3
2024-03-30 16:00:00,4.6209,4.6432,4.6025,4.6275,24293.6
2024-03-30 17:00:00,4.6257,4.6881,4.6138,4.6778,11809.7
2024-03-30 18:00:00,4.6781,4.6953,4.6572,4.661,2266.3
2024-03-30 19:00:00,4.6616,4.6754,4.65,4.6542,9368.4
2024-03-30 20:00:00,4.6511,4.6653,4.6334,4.6334,376.2
2024-03-30 21:00:00,4.6337,4.642,4.6025,4.6195,2064.1
2024-03-30 22:00:00,4.6195,4.6384,4.5994,4.6181,19961.7
2024-03-30 23:00:00,4.6138,4.6182,4.5762,4.5909,10630.0
2024-03-31 00:00:00,4.5912,4.6147,4.5839,4.5968,5750.2
2024-03-31 01:00:00,4.5983,4.6162,4.5916,4.6101,896.0
2024-03-31 02:00:00,4.6075,4.6486,4.6039,4.6339,2197.1
2024-03-31 03:00:00,4.6338,4.6466,4.615,4.6378,691.6
2024-03-31 04:00:00,4.6373,4.6515,4.6167,4.621,608.4
2024-03-31 05:00:00,4.62,4.6613,4.6122,4.6589,789.4
2024-03-31 06:00:00,4.6606,4.6606,4.6316,4.6316,5002.3
2024-03-31 07:00:00,4.6334,4.6471,4.6284,4.6304,3386.2
2024-03-31 08:00:00,4.6339,4.6397,4.6136,4.6174,1337.3
2024-03-31 09:00:00,4.615,4.6189,4.6001,4.6011,7593.2
2024-03-31 10:00:00,4.605,4.6214,4.6006,4.6134,380.9
2024-03-31 11:00:00,4.6148,4.6342,4.6113,4.6325,504.3
2024-03-31 12:00:00,4.6329,4.6449,4.6156,4.6446,1762.0
2024-03-31 13:00:00,4.6435,4.65,4.6233,4.6266,1369.3
2024-03-31 14:00:00,4.6173,4.6338,4.6134,4.6338,1626.3
2024-03-31 15:00:00,4.6323,4.6384,4.615,4.615,1230.7
2024-03-31 16:00:00,4.6194,4.628,4.6112,4.6209,1721.1
2024-03-31 17:00:00,4.6175,4.6217,4.6027,4.6114,1205.2
2024-03-31 18:00:00,4.6053,4.6451,4.5996,4.6264,3068.1
2024-03-31 19:00:00,4.6248,4.65,4.6094,4.646,3446.2
2024-03-31 20:00:00,4.6405,4.6492,4.6177,4.6285,2175.0
2024-03-31 21:00:00,4.6254,4.65,4.6185,4.6256,1967.5
2024-03-31 22:00:00,4.6251,4.6439,4.6156,4.6257,1591.3
2024-03-31 23:00:00,4.623,4.6428,4.6155,4.6343,5335.8
2024-04-01 00:00:00,4.6313,4.6382,4.6164,4.6255,1862.3
2024-04-01 01:00:00,4.6239,4.6409,4.6159,4.6367,5865.8
2024-04-01 02:00:00,4.6347,4.648,4.6203,4.6203,1735.8
2024-04-01 03:00:00,4.6257,4.6323,4.5614,4.5746,2344.3
2024-04-01 04:00:00,4.57,4.57,4.5323,4.5426,2041.5
2024-04-01 05:00:00,4.5371,4.5572,4.33,4.3668,11392.7
2024-04-01 06:00:00,4.3619,4.4294,4.3563,4.4071,7560.4
2024-04-01 07:00:00,4.4058,4.4412,4.4042,4.4224,7542.4
2024-04-01 08:00:00,4.4227,4.4227,4.3617,4.3685,1793.6
2024-04-01 09:00:00,4.3747,4.3973,4.3688,4.3695,852.4
2024-04-01 10:00:00,4.3693,4.3927,4.3631,4.3866,1681.6
2024-04-01 11:00:00,4.3893,4.4041,4.3718,4.3718,7208.5
2024-04-01 12:00:00,4.3716,4.3982,4.3674,4.397,3407.9
2024-04-01 13:00:00,4.3964,4.4463,4.3788,4.4261,29520.8
2024-04-01 14:00:00,4.4246,4.4322,4.3036,4.3201,10177.5
2024-04-01 15:00:00,4.324,4.3477,4.2429,4.2429,15893.1
2024-04-01 16:00:00,4.2524,4.2876,4.242,4.2492,2052.0
2024-04-01 17:00:00,4.2476,4.25,4.1947,4.244,1833.7
2024-04-01 18:00:00,4.238,4.2566,4.2018,4.2566,5801.3
2024-04-01 19:00:00,4.2552,4.2964,4.2471,4.2954,3971.3
2024-04-01 20:00:00,4.2924,4.2964,4.2732,4.2899,7235.2
2024-04-01 21:00:00,4.2836,4.3008,4.2695,4.2908,11734.9
2024-04-01 22:00:00,4.2944,4.3076,4.2854,4.2979,1414.7
2024-04-01 23:00:00,4.2948,4.3124,4.2874,4.2897,2882.7
2024-04-02 00:00:00,4.2857,4.2911,4.2393,4.2507,1030.1
2024-04-02 01:00:00,4.2444,4.2791,4.2358,4.2662,836.1
2024-04-02 02:00:00,4.2649,4.2649,4.0508,4.1282,16022.7
2024-04-02 03:00:00,4.1277,4.1594,4.0903,4.0974,3675.0
2024-04-02 04:00:00,4.0972,4.1119,4.0663,4.0738,1177.4
2024-04-02 05:00:00,4.0741,4.0968,4.0472,4.0968,3202.6
2024-04-02 06:00:00,4.1032,4.1396,4.102,4.12,10130.2
2024-04-02 07:00:00,4.1195,4.1256,4.077,4.0845,424.0
2024-04-02 08:00:00,4.0765,4.0942,4.0323,4.0337,2982.6
2024-04-02 09:00:00,4.0342,4.0944,3.9989,4.0344,11374.3
2024-04-02 10:00:00,4.0301,4.0431,3.9711,3.9903,1182.7
2024-04-02 11:00:00,3.9958,4.0038,3.9341,3.9637,2919.4
2024-04-02 12:00:00,3.955,3.9882,3.9492,3.9631,670.4
2024-04-02 13:00:00,3.966,3.9718,3.9122,3.9524,2459.9
2024-04-02 14:00:00,3.9518,4.036,3.9504,3.9783,15537.3
2024-04-02 15:00:00,3.9801,4.0203,3.9515,3.9555,4252.9
2024-04-02 16:00:00,3.9378,3.9793,3.9266,3.9644,3872.5
2024-04-02 17:00:00,3.9669,3.9818,3.942,3.9698,4795.0
2024-04-02 18:00:00,3.978,3.9892,3.9518,3.9727,3667.6
2024-04-02 19:00:00,3.9689,3.9871,3.9506,3.9674,2634.0
2024-04-02 20:00:00,3.9522,3.9741,3.9485,3.9711,4086.1
2024-04-02 21:00:00,3.9752,3.9752,3.9289,3.9523,1399.7
2024-04-02 22:00:00,3.9498,3.9785,3.9438,3.9719,8972.6
2024-04-02 23:00:00,3.9721,3.9831,3.9162,3.9227,995.8
2024-04-03 00:00:00,3.9211,3.9311,3.8011,3.8534,14563.9
2024-04-03 01:00:00,3.8536,3.9338,3.8197,3.9302,2399.6
2024-04-03 02:00:00,3.9363,3.9579,3.9278,3.9473,3728.3
2024-04-03 03:00:00,3.9398,3.9567,3.9225,3.9455,8538.3
2024-04-03 04:00:00,3.9484,3.9572,3.935,3.9535,9618.1
2024-04-03 05:00:00,3.9524,3.9546,3.9153,3.9345,2241.6
2024-04-03 06:00:00,3.934,3.9963,3.9311,3.9963,985.7
2024-04-03 07:00:00,3.997,4.0351,3.9969,4.0003,11588.7
2024-04-03 08:00:00,3.9964,4.0527,3.9753,4.049,4928.0
2024-04-03 09:00:00,4.0412,4.061,4.0271,4.0433,5158.8
2024-04-03 10:00:00,4.0352,4.0352,3.975,3.9882,1086.5
2024-04-03 11:00:00,3.9899,3.9899,3.9429,3.9549,1761.5
2024-04-03 12:00:00,3.957,3.9751,3.927,3.936,3998.5
2024-04-03 13:00:00,3.9439,3.9565,3.9087,3.9257,8294.4
2024-04-03 14:00:00,3.9352,4.035,3.9352,4.0037,30444.4
2024-04-03 15:00:00,4.0011,4.0073,3.9337,3.9445,10682.5
2024-04-03 16:00:00,3.9451,3.9824,3.9433,3.9706,6417.2
2024-04-03 17:00:00,3.976,3.9885,3.9308,3.9576,580.5
2024-04-03 18:00:00,3.9431,3.9724,3.8921,3.9691,6855.9
2024-04-03 19:00:00,3.9675,3.9748,3.9251,3.9388,5722.3
2024-04-03 20:00:00,3.9345,3.9355,3.9014,3.9192,764.3
2024-04-03 21:00:00,3.914,3.9493,3.8802,3.9438,436.6
2024-04-03 22:00:00,3.9469,3.9821,3.9372,3.9718,1700.1
2024-04-03 23:00:00,3.9728,3.9944,3.9685,3.9706,1563.5
2024-04-04 00:00:00,3.9671,4.0319,3.9651,4.022,722.8
2024-04-04 01:00:00,4.0181,4.0217,3.9891,4.0099,4431.1
2024-04-04 02:00:00,4.0054,4.0275,3.9459,4.0057,15449.9
2024-04-04 03:00:00,3.9979,3.9979,3.9269,3.931,1807.3
2024-04-04 04:00:00,3.9319,3.9473,3.9035,3.9353,1693.4
2024-04-04 05:00:00,3.9353,3.9661,3.9339,3.9614,8564.0
2024-04-04 06:00:00,3.9589,3.9689,3.9531,3.9683,9700.0
2024-04-04 07:00:00,3.9661,3.9952,3.9616,3.9855,5453.9
2024-04-04 08:00:00,3.9848,3.9922,3.9687,3.9778,2695.8
2024-04-04 09:00:00,3.9758,3.997,3.9687,3.9938,1159.1
2024-04-04 10:00:00,3.9877,4.0348,3.9683,4.0223,1843.6
2024-04-04 11:00:00,4.0236,4.0266,3.9906,3.9916,1331.0
2024-04-04 12:00:00,3.989,4.0216,3.9885,4.0144,4751.2
2024-04-04 13:00:00,4.0135,4.0442,4.0046,4.0162,6479.7
2024-04-04 14:00:00,4.0118,4.0357,4.0049,4.0282,2194.6
2024-04-04 15:00:00,4.029,4.029,3.9907,4.0128,5966.2
2024-04-04 16:00:00,4.0139,4.0581,4.0048,4.0479,11768.7
2024-04-04 17:00:00,4.0457,4.0747,4.0383,4.0724,5435.0
2024-04-04 18:00:00,4.0774,4.1273,4.0773,4.0851,7671.4
2024-04-04 19:00:00,4.0893,4.1121,4.0839,4.0843,6274.0
2024-04-04 20:00:00,4.0871,4.0877,3.9605,4.0016,9285.4
2024-04-04 21:00:00,4.0,4.0149,3.9813,4.0149,3801.4
2024-04-04 22:00:00,4.0076,4.0115,3.9756,3.9818,2212.8
2024-04-04 23:00:00,3.9796,4.0146,3.9731,4.0116,4007.3
2024-04-05 00:00:00,4.0119,4.0385,3.9782,4.0343,9157.0
2024-04-05 01:00:00,4.0239,4.0365,3.9885,3.9941,3893.6
2024-04-05 02:00:00,3.9897,3.9897,3.9089,3.9236,1797.9
2024-04-05 03:00:00,3.9278,3.9709,3.9206,3.9709,897.0
2024-04-05 04:00:00,3.9673,3.972,3.9015,3.9015,1705.1
2024-04-05 05:00:00,3.8988,3.9083,3.8324,3.8662,4412.7
2024-04-05 06:00:00,3.8585,3.8891,3.8585,3.8722,2318.7
2024-04-05 07:00:00,3.8696,3.8773,3.8451,3.8711,1480.6
2024-04-05 08:00:00,3.8714,3.9041,3.8609,3.8694,1752.5
2024-04-05 09:00:00,3.8688,3.8688,3.8096,3.8278,1591.7
2024-04-05 10:00:00,3.8301,3.8324,3.7861,3.8229,31385.7
2024-04-05 11:00:00,3.8252,3.8302,3.7953,3.7979,1193.1
2024-04-05 12:00:00,3.8067,3.8479,3.7723,3.8451,31642.1
2024-04-05 13:00:00,3.8446,3.8728,3.8168,3.8418,27046.6
2024-04-05 14:00:00,3.8387,3.8822,3.8346,3.8746,5468.1
2024-04-05 15:00:00,3.8707,3.8751,3.8263,3.8627,10142.7
2024-04-05 16:00:00,3.858,3.8672,3.8328,3.8425,3504.1
2024-04-05 17:00:00,3.8417,3.8511,3.8165,3.8175,2846.7
2024-04-05 18:00:00,3.8192,3.8397,3.8068,3.8369,3255.0
2024-04-05 19:00:00,3.8396,3.865,3.8354,3.8372,3942.5
2024-04-05 20:00:00,3.8379,3.8659,3.8364,3.8578,2542.0
2024-04-05 21:00:00,3.8525,3.8574,3.836,3.8365,593.1
2024-04-05 22:00:00,3.8361,3.8539,3.8317,3.8354,376.0
2024-04-05 23:00:00,3.8355,3.8561,3.8331,3.8398,366.2
2024-04-06 00:00:00,3.8377,3.8599,3.8167,3.8452,8360.1
2024-04-06 01:00:00,3.8475,3.8732,3.8451,3.849,3016.3
2024-04-06 02:00:00,3.8526,3.8662,3.8399,3.8654,5788.8
2024-04-06 03:00:00,3.8663,3.8865,3.8636,3.8739,12837.8
2024-04-06 04:00:00,3.8764,3.8844,3.8612,3.8774,7316.8
2024-04-06 05:00:00,3.8788,3.9044,3.8766,3.8893,15002.3
2024-04-06 06:00:00,3.89,3.9084,3.8868,3.903,26072.9
2024-04-06 07:00:00,3.9031,3.9284,3.8894,3.9204,26576.5
2024-04-06 08:00:00,3.9175,3.9338,3.9105,3.9335,3215.2
2024-04-06 09:00:00,3.9297,3.9417,3.9099,3.9171,1286.3
2024-04-06 10:00:00,3.919,3.9203,3.8974,3.9135,13281.6
2024-04-06 11:00:00,3.9131,3.9204,3.9035,3.908,5792.3
2024-04-06 12:00:00,3.9086,3.92,3.8922,3.9135,6702.0
2024-04-06 13:00:00,3.9065,3.9065,3.8832,3.8859,1139.6
2024-04-06 14:00:00,3.8833,3.9189,3.8833,3.9183,4544.5
2024-04-06 15:00:00,3.9154,3.9308,3.9033,3.9128,922.5
2024-04-06 16:00:00,3.9119,3.9225,3.9085,3.9209,4005.2
2024-04-06 17:00:00,3.9231,3.9357,3.9081,3.9247,1231.8
2024-04-06 18:00:00,3.9247,3.931,3.9074,3.9113,1580.9
2024-04-06 19:00:00,3.9102,3.916,3.9029,3.9042,931.5
2024-04-06 20:00:00,3.9,3.9267,3.9,3.9267,597.2
2024-04-06 21:00:00,3.9271,3.929,3.9052,3.9052,505.0
2024-04-06 22:00:00,3.9085,3.9338,3.9072,3.9338,644.7
2024-04-06 23:00:00,3.9351,3.9822,3.9189,3.9212,4166.9
2024-04-07 00:00:00,3.922,3.9485,3.9155,3.9481,1646.3
2024-04-07 01:00:00,3.9488,3.9761,3.9466,3.9698,9007.9
2024-04-07 02:00:00,3.9689,3.9824,3.9581,3.96,7247.4
2024-04-07 03:00:00,3.9597,3.9663,3.9398,3.9497,5671.4
2024-04-07 04:00:00,3.9496,3.9537,3.9278,3.9394,2174.2
2024-04-07 05:00:00,3.9376,3.95,3.9285,3.9324,6025.3
2024-04-07 06:00:00,3.937,3.937,3.9133,3.9202,797.1
2024-04-07 07:00:00,3.9195,3.9336,3.9099,3.9269,18973.8
2024-04-07 08:00:00,3.9276,3.9402,3.9219,3.9373,17821.7
2024-04-07 09:00:00,3.9398,3.9446,3.9226,3.927,2858.5
2024-04-07 10:00:00,3.9263,3.9368,3.9193,3.9327,3120.3
2024-04-07 11:00:00,3.9332,3.9355,3.9189,3.934,9799.1
2024-04-07 12:00:00,3.9324,3.9456,3.9225,3.9422,4637.4
2024-04-07 13:00:00,3.9412,3.9584,3.9384,3.9448,8741.2
2024-04-07 14:00:00,3.9447,3.9642,3.9409,3.9595,8219.1
2024-04-07 15:00:00,3.9619,3.9657,3.9239,3.9296,7044.0
2024-04-07 16:00:00,3.9296,3.9473,3.9237,3.9319,5679.1
2024-04-07 17:00:00,3.9332,3.9332,3.9012,3.9048,1083.9
2024-04-07 18:00:00,3.9058,3.9081,3.8748,3.8913,2726.5
2024-04-07 19:00:00,3.8933,3.8938,3.8689,3.8779,4276.1
2024-04-07 20:00:00,3.8746,3.9049,3.8746,3.8953,4870.7
2024-04-07 21:00:00,3.8949,3.9077,3.8853,3.8856,2638.3
2024-04-07 22:00:00,3.8856,3.9057,3.8722,3.8992,5688.1
2024-04-07 23:00:00,3.8989,3.932,3.8989,3.9259,10911.9
2024-04-08 00:00:00,3.9273,3.9282,3.8841,3.895,883.4
2024-04-08 01:00:00,3.8915,3.9174,3.8887,3.8965,3475.1
2024-04-08 02:00:00,3.8922,3.9008,3.8766,3.8814,1307.6
2024-04-08 03:00:00,3.8836,3.8977,3.8654,3.8958,5357.1
2024-04-08 04:00:00,3.8959,3.897,3.8827,3.8934,1263.1
2024-04-08 05:00:00,3.8923,3.9246,3.8923,3.9229,981.2
2024-04-08 06:00:00,3.9224,3.9295,3.9087,3.9204,16065.7
2024-04-08 07:00:00,3.9206,3.9816,3.9192,3.9683,26706.3
2024-04-08 08:00:00,3.9723,4.0429,3.9693,4.0195,38051.6
2024-04-08 09:00:00,4.0197,4.0482,4.0156,4.0466,43950.1
2024-04-08 10:00:00,4.0489,4.056,4.0295,4.0444,42610.1
2024-04-08 11:00:00,4.0451,4.0583,4.0331,4.0491,47965.3
2024-04-08 12:00:00,4.0492,4.0774,4.0308,4.0312,42102.5
2024-04-08 13:00:00,4.0327,4.0578,4.0275,4.0476,17668.5
2024-04-08 14:00:00,4.047,4.0471,4.0049,4.0223,3789.9
2024-04-08 15:00:00,4.0233,4.0271,4.0066,4.0142,1489.4
2024-04-08 16:00:00,4.0141,4.0477,4.0141,4.0454,3162.0
2024-04-08 17:00:00,4.0441,4.0441,4.0148,4.0288,24198.0
2024-04-08 18:00:00,4.0286,4.0586,4.0286,4.0443,36975.3
2024-04-08 19:00:00,4.0435,4.0547,4.0341,4.0431,36812.5
2024-04-08 20:00:00,4.0462,4.0515,4.039,4.0511,45413.8
2024-04-08 21:00:00,4.0498,4.0585,4.0449,4.0521,31220.7
2024-04-08 22:00:00,4.0514,4.0615,4.0484,4.0609,7541.0
2024-04-08 23:00:00,4.0603,4.0618,4.0419,4.0419,17506.5
2024-04-09 00:00:00,4.0389,4.0681,4.0279,4.0314,32386.2
2024-04-09 01:00:00,4.0297,4.0332,3.9944,3.9944,32731.2
2024-04-09 02:00:00,3.9915,4.0215,3.984,4.0048,36816.9
2024-04-09 03:00:00,4.005,4.0115,3.971,3.9784,14015.2
2024-04-09 04:00:00,3.9743,3.9855,3.9593,3.9855,43377.1
2024-04-09 05:00:00,3.9846,3.997,3.9703,3.9839,79143.6
2024-04-09 06:00:00,3.9829,3.9882,3.9271,3.9415,84983.1
2024-04-09 07:00:00,3.94,3.9464,3.8881,3.9004,87998.3
2024-04-09 08:00:00,3.8987,3.9259,3.8505,3.9227,52683.8
2024-04-09 09:00:00,3.9211,3.9284,3.8907,3.8999,86878.0
2024-04-09 10:00:00,3.8987,3.9259,3.8931,3.9215,98847.2
2024-04-09 11:00:00,3.9219,3.9392,3.9216,3.9384,70271.5
2024-04-09 12:00:00,3.9383,3.9438,3.8996,3.9125,95899.6
2024-04-09 13:00:00,3.9163,3.9179,3.8769,3.8816,30733.5
2024-04-09 14:00:00,3.8709,3.8968,3.809,3.8354,11619.9
2024-04-09 15:00:00,3.8421,3.853,3.8098,3.853,10267.7
2024-04-09 16:00:00,3.8543,3.8543,3.8276,3.8317,24078.9
2024-04-09 17:00:00,3.8288,3.8596,3.8071,3.8596,14594.3
2024-04-09 18:00:00,3.8622,3.8935,3.8614,3.8916,20682.4
2024-04-09 19:00:00,3.8871,3.8884,3.8545,3.864,11509.9
2024-04-09 20:00:00,3.867,3.8785,3.8648,3.8725,14470.0
2024-04-09 21:00:00,3.8752,3.8776,3.8557,3.8768,18102.8
2024-04-09 22:00:00,3.8768,3.8885,3.8636,3.8786,16741.3
2024-04-09 23:00:00,3.8788,3.8788,3.8391,3.8529,13069.6
2024-04-10 00:00:00,3.8506,3.8671,3.8406,3.8526,11212.3
2024-04-10 01:00:00,3.8447,3.8474,3.8056,3.8297,1551.3
2024-04-10 02:00:00,3.8347,3.8511,3.7626,3.7739,8096.5
2024-04-10 03:00:00,3.7705,3.8043,3.7575,3.8043,17844.9
2024-04-10 04:00:00,3.8036,3.8104,3.7863,3.8004,6490.8
2024-04-10 05:00:00,3.7992,3.8271,3.7992,3.8181,7627.5
2024-04-10 06:00:00,3.818,3.8417,3.8138,3.8185,24298.6
2024-04-10 07:00:00,3.8198,3.8397,3.8014,3.8305,37832.8
2024-04-10 08:00:00,3.832,3.8503,3.7998,3.8352,49619.4
2024-04-10 09:00:00,3.8345,3.8761,3.8254,3.857,93451.3
2024-04-10 10:00:00,3.8582,3.8707,3.8111,3.8388,60655.0
2024-04-10 11:00:00,3.8374,3.8453,3.8262,3.838,10499.6
2024-04-10 12:00:00,3.8367,3.8426,3.7059,3.7542,12083.4
2024-04-10 13:00:00,3.7544,3.7544,3.6891,3.7215,13358.4
2024-04-10 14:00:00,3.7188,3.7871,3.714,3.7764,14095.1
2024-04-10 15:00:00,3.7762,3.7987,3.759,3.7878,14357.4
2024-04-10 16:00:00,3.7875,3.8938,3.7835,3.889,23002.3
2024-04-10 17:00:00,3.8871,3.9176,3.8682,3.869,18259.6
2024-04-10 18:00:00,3.8654,3.8672,3.8064,3.8381,6754.6
2024-04-10 19:00:00,3.8403,3.877,3.8351,3.877,10271.8
2024-04-10 20:00:00,3.8781,3.8787,3.8409,3.8442,4209.7
2024-04-10 21:00:00,3.8416,3.8505,3.8309,3.8497,5688.1
2024-04-10 22:00:00,3.8498,3.8812,3.8497,3.8544,17870.8
2024-04-10 23:00:00,3.8573,3.8697,3.8486,3.8575,7979.7
2024-04-11 00:00:00,3.8586,3.8592,3.8123,3.8177,12123.6
2024-04-11 01:00:00,3.8172,3.8172,3.78,3.7854,7292.2
2024-04-11 02:00:00,3.7851,3.8323,3.7816,3.8302,6874.3
2024-04-11 03:00:00,3.829,3.8492,3.8277,3.8474,5019.8
2024-04-11 04:00:00,3.8486,3.8508,3.8216,3.8363,10456.6
2024-04-11 05:00:00,3.8349,3.8464,3.823,3.8242,13254.8
2024-04-11 06:00:00,3.8227,3.8365,3.8123,3.8134,50571.3
2024-04-11 07:00:00,3.8141,3.8342,3.8138,3.8169,48779.7
2024-04-11 08:00:00,3.8188,3.8263,3.805,3.805,29657.1
2024-04-11 09:00:00,3.8038,3.8038,3.7632,3.7632,27351.3
2024-04-11 10:00:00,3.7649,3.788,3.7458,3.7458,36648.3
2024-04-11 11:00:00,3.742,3.7526,3.6824,3.6915,72272.4
2024-04-11 12:00:00,3.6869,3.7333,3.6768,3.7169,46152.8
2024-04-11 13:00:00,3.7186,3.7394,3.6902,3.7142,42430.0
2024-04-11 14:00:00,3.7143,3.7176,3.6783,3.7035,16112.7
2024-04-11 15:00:00,3.7021,3.7289,3.6913,3.708,20023.2
2024-04-11 16:00:00,3.7062,3.7236,3.6723,3.6967,9952.1
2024-04-11 17:00:00,3.6947,3.7325,3.6922,3.7182,11094.0
2024-04-11 18:00:00,3.7163,3.7225,3.6919,3.7069,3275.7
2024-04-11 19:00:00,3.7075,3.7278,3.7005,3.7195,2150.2
2024-04-11 20:00:00,3.7223,3.7374,3.7156,3.7344,4081.9
2024-04-11 21:00:00,3.7357,3.7389,3.7119,3.7173,8078.1
2024-04-11 22:00:00,3.7178,3.7276,3.7077,3.7232,7379.7
2024-04-11 23:00:00,3.7225,3.7324,3.7078,3.7237,2856.4
2024-04-12 00:00:00,3.7208,3.7621,3.7198,3.7605,1188.1
2024-04-12 01:00:00,3.7602,3.7664,3.7449,3.7606,1446.7
2024-04-12 02:00:00,3.7599,3.7898,3.7573,3.7776,3088.0
2024-04-12 03:00:00,3.7751,3.788,3.7711,3.7879,1124.1
2024-04-12 04:00:00,3.783,3.8133,3.7823,3.7987,3126.2
2024-04-12 05:00:00,3.7933,3.8251,3.7821,3.7928,10660.8
2024-04-12 06:00:00,3.7978,3.7978,3.7695,3.7788,3959.0
2024-04-12 07:00:00,3.7793,3.7815,3.739,3.7421,2748.0
2024-04-12 08:00:00,3.7452,3.7485,3.7208,3.7341,6355.6
2024-04-12 09:00:00,3.734,3.7455,3.7265,3.7339,14830.6
2024-04-12 10:00:00,3.7315,3.734,3.7096,3.7138,3355.3
2024-04-12 11:00:00,3.714,3.7166,3.6951,3.7082,33607.6
2024-04-12 11:00:00,3.714,3.7166,3.7043,3.7069,8651.9
2024-04-12 12:00:00,3.7096,3.7147,3.6646,3.6689,30697.6
2024-04-12 13:00:00,3.663,3.663,3.585,3.6198,106593.7
2024-04-12 14:00:00,3.6111,3.6494,3.6076,3.6169,9705.1
2024-04-12 15:00:00,3.6119,3.6462,3.6022,3.6219,7024.1
2024-04-12 16:00:00,3.6211,3.6399,3.5795,3.6132,13952.4
2024-04-12 17:00:00,3.6056,3.6099,3.4486,3.4604,36233.9
2024-04-12 18:00:00,3.4624,3.5007,3.0309,3.1936,78918.2
2024-04-12 19:00:00,3.1825,3.2099,3.1233,3.1689,32399.7
2024-04-12 20:00:00,3.1553,3.2226,3.1553,3.1873,14443.2
2024-04-12 21:00:00,3.1815,3.2209,3.1735,3.1954,3205.0
2024-04-12 22:00:00,3.1973,3.1981,3.1718,3.1755,4552.3
2024-04-12 23:00:00,3.1777,3.1995,3.162,3.1904,1930.2
2024-04-13 00:00:00,3.1903,3.2023,3.1634,3.1853,7330.3
2024-04-13 01:00:00,3.1864,3.1864,3.0476,3.0527,4035.3
2024-04-13 02:00:00,3.0625,3.1199,3.0587,3.1145,3529.7
2024-04-13 03:00:00,3.1086,3.1665,3.1003,3.1607,10164.3
2024-04-13 04:00:00,3.1577,3.2615,3.1505,3.2208,12498.8
2024-04-13 05:00:00,3.225,3.237,3.1922,3.2033,7528.9
2024-04-13 06:00:00,3.2095,3.2333,3.2095,3.2298,926.4
2024-04-13 07:00:00,3.2296,3.2325,3.2104,3.2245,85895.6
2024-04-13 08:00:00,3.2276,3.2732,3.2116,3.2368,32045.2
2024-04-13 09:00:00,3.2364,3.2726,3.2364,3.2542,27392.9
2024-04-13 10:00:00,3.2461,3.2571,3.2323,3.2554,9796.5
2024-04-13 11:00:00,3.2528,3.2844,3.2449,3.2485,3385.0
2024-04-13 12:00:00,3.2518,3.2825,3.2376,3.2783,20977.9
2024-04-13 13:00:00,3.2789,3.2905,3.2412,3.2412,12382.4
2024-04-13 14:00:00,3.2423,3.2545,3.1971,3.2102,11157.7
2024-04-13 15:00:00,3.209,3.2596,3.2007,3.2192,4232.3
2024-04-13 16:00:00,3.2197,3.2293,3.1489,3.1525,12103.9
2024-04-13 17:00:00,3.1552,3.1552,3.0397,3.0607,28562.3
2024-04-13 18:00:00,3.0578,3.1015,3.03,3.1006,20644.2
2024-04-13 19:00:00,3.1014,3.1014,2.8096,2.871,14988.0
2024-04-13 20:00:00,2.8704,2.8704,2.5196,2.5677,55165.2
2024-04-13 21:00:00,2.5521,2.6207,2.4427,2.5564,21220.7
2024-04-13 22:00:00,2.5411,2.6978,2.5385,2.6934,34646.1
2024-04-13 23:00:00,2.6895,2.7375,2.6895,2.692,54384.6
2024-04-14 00:00:00,2.6887,2.7011,2.5941,2.6214,34293.4
2024-04-14 01:00:00,2.6268,2.6719,2.5934,2.6565,16967.3
2024-04-14 02:00:00,2.6557,2.6624,2.6075,2.627,11846.3
2024-04-14 03:00:00,2.6273,2.6301,2.5599,2.6296,12066.8
2024-04-14 04:00:00,2.6267,2.7179,2.6224,2.7123,20718.3
2024-04-14 05:00:00,2.7123,2.7757,2.7076,2.7684,14571.7
2024-04-14 06:00:00,2.7724,2.7975,2.7512,2.7859,5854.2
2024-04-14 07:00:00,2.7968,2.8098,2.7822,2.8075,3099.1
2024-04-14 08:00:00,2.8024,2.8193,2.7759,2.7838,9027.0
2024-04-14 09:00:00,2.7824,2.8075,2.7464,2.756,20555.1
2024-04-14 10:00:00,2.7617,2.7785,2.7483,2.7657,19694.1
2024-04-14 11:00:00,2.7634,2.7669,2.6782,2.6966,6609.5
2024-04-14 12:00:00,2.6948,2.7535,2.6948,2.7239,2268.9
2024-04-14 13:00:00,2.7294,2.7464,2.6911,2.7004,18541.0
2024-04-14 14:00:00,2.691,2.7079,2.6562,2.6845,11663.1
2024-04-14 15:00:00,2.6909,2.7174,2.6802,2.6948,21686.9
2024-04-14 16:00:00,2.689,2.7504,2.689,2.7213,7924.3
2024-04-14 17:00:00,2.7224,2.7374,2.6169,2.6774,30823.6
2024-04-14 18:00:00,2.6898,2.7295,2.6695,2.7165,6768.0
2024-04-14 19:00:00,2.721,2.7273,2.6976,2.7098,1794.7
2024-04-14 20:00:00,2.7048,2.7269,2.6813,2.6849,1546.0
2024-04-14 21:00:00,2.6869,2.6945,2.6717,2.6945,12699.6
2024-04-14 22:00:00,2.7028,2.8301,2.7028,2.8261,24222.5
