Timestamp,Open,High,Low,Close,Volume
2024-01-16 10:00:00,1.4508,1.4532,1.4443,1.447,12442.2
2024-01-16 11:00:00,1.4474,1.4504,1.4334,1.44,6208.1
2024-01-16 12:00:00,1.441,1.4539,1.4384,1.4539,5255.0
2024-01-16 13:00:00,1.4535,1.4552,1.4371,1.4371,12821.1
2024-01-16 14:00:00,1.4392,1.4433,1.409,1.432,16485.3
2024-01-16 15:00:00,1.4331,1.4538,1.4281,1.451,8707.2
2024-01-16 16:00:00,1.4473,1.4632,1.4454,1.4498,17968.7
2024-01-16 17:00:00,1.4498,1.4596,1.4444,1.4521,11894.7
2024-01-16 18:00:00,1.4519,1.4613,1.442,1.4459,6403.5
2024-01-16 19:00:00,1.4469,1.454,1.4413,1.4539,1181.0
2024-01-16 20:00:00,1.4547,1.4629,1.4527,1.4587,15649.4
2024-01-16 21:00:00,1.4603,1.469,1.4562,1.4671,65224.0
2024-01-16 22:00:00,1.4673,1.4694,1.4552,1.4586,10464.5
2024-01-16 23:00:00,1.4595,1.4625,1.4506,1.4551,13738.8
2024-01-17 00:00:00,1.4558,1.4629,1.4542,1.4581,20606.8
2024-01-17 01:00:00,1.4576,1.4771,1.4551,1.4735,5411.1
2024-01-17 02:00:00,1.475,1.4929,1.473,1.4766,68755.6
2024-01-17 03:00:00,1.4771,1.4799,1.4692,1.4737,34644.8
2024-01-17 04:00:00,1.4739,1.4756,1.4626,1.4656,3050.0
2024-01-17 05:00:00,1.4652,1.4659,1.4421,1.4423,9221.3
2024-01-17 06:00:00,1.442,1.4644,1.442,1.4624,15971.4
2024-01-17 07:00:00,1.4616,1.478,1.4557,1.4588,78916.5
2024-01-17 08:00:00,1.4596,1.497,1.4552,1.4968,77371.3
2024-01-17 09:00:00,1.4966,1.5198,1.4925,1.5102,81557.5
2024-01-17 10:00:00,1.5104,1.6467,1.5104,1.6062,100591.0
2024-01-17 11:00:00,1.6113,1.6304,1.5799,1.5971,134041.6
2024-01-17 12:00:00,1.596,1.6677,1.596,1.6491,260329.8
2024-01-17 13:00:00,1.6505,1.6584,1.6164,1.6326,90604.2
2024-01-17 14:00:00,1.6305,1.6403,1.6071,1.6171,109986.6
2024-01-17 15:00:00,1.6182,1.6183,1.5633,1.5675,113817.5
2024-01-17 16:00:00,1.5679,1.5781,1.5376,1.5407,180362.5
2024-01-17 17:00:00,1.5398,1.567,1.5235,1.5542,154244.0
2024-01-17 18:00:00,1.5545,1.5546,1.537,1.5495,92431.2
2024-01-17 19:00:00,1.5508,1.5526,1.5386,1.5386,13506.2
2024-01-17 20:00:00,1.5391,1.5513,1.5283,1.5454,71106.2
2024-01-17 21:00:00,1.5437,1.5536,1.5395,1.5458,14698.0
2024-01-17 22:00:00,1.5466,1.5505,1.5183,1.5359,42614.8
2024-01-17 23:00:00,1.5347,1.5495,1.5248,1.5435,20073.4
2024-01-18 00:00:00,1.5412,1.5475,1.5244,1.5289,62155.0
2024-01-18 01:00:00,1.5292,1.5345,1.49,1.5167,71926.1
2024-01-18 02:00:00,1.5177,1.5301,1.5082,1.5139,34780.3
2024-01-18 03:00:00,1.5113,1.5154,1.5033,1.5105,18825.8
2024-01-18 04:00:00,1.51,1.518,1.487,1.4886,61913.6
2024-01-18 05:00:00,1.4872,1.4968,1.4851,1.4887,23968.8
2024-01-18 06:00:00,1.4915,1.5009,1.4846,1.4897,24147.6
2024-01-18 07:00:00,1.4883,1.501,1.4883,1.4942,55167.8
2024-01-18 08:00:00,1.4943,1.4961,1.4787,1.4848,41849.5
2024-01-18 09:00:00,1.4865,1.4908,1.4767,1.477,67268.4
2024-01-18 10:00:00,1.476,1.4807,1.4677,1.4718,75150.3
2024-01-18 11:00:00,1.4696,1.4728,1.4485,1.4535,111736.9
2024-01-18 12:00:00,1.4507,1.4518,1.418,1.432,76077.5
2024-01-18 13:00:00,1.4305,1.4441,1.4241,1.4423,35430.7
2024-01-18 14:00:00,1.4415,1.4532,1.4373,1.4531,10405.4
2024-01-18 15:00:00,1.4524,1.4533,1.4375,1.4375,98856.7
2024-01-18 16:00:00,1.4378,1.4378,1.3884,1.4014,42000.7
2024-01-18 17:00:00,1.4034,1.4062,1.3796,1.3923,78715.2
2024-01-18 18:00:00,1.3924,1.4014,1.3777,1.3955,57529.0
2024-01-18 19:00:00,1.3951,1.4046,1.363,1.3752,69572.5
2024-01-18 20:00:00,1.375,1.3953,1.3739,1.3843,33735.7
2024-01-18 21:00:00,1.3842,1.3925,1.3746,1.3845,79685.3
2024-01-18 22:00:00,1.3823,1.3919,1.3793,1.3901,71130.6
2024-01-18 23:00:00,1.3875,1.3884,1.3811,1.3869,26325.8
2024-01-19 00:00:00,1.3871,1.393,1.3685,1.384,97160.9
2024-01-19 01:00:00,1.3805,1.3805,1.3532,1.375,68010.9
2024-01-19 02:00:00,1.3737,1.3796,1.3588,1.3658,36979.7
2024-01-19 03:00:00,1.3649,1.3719,1.3445,1.371,154988.5
2024-01-19 04:00:00,1.372,1.388,1.3711,1.3852,25423.1
2024-01-19 05:00:00,1.3838,1.3876,1.3773,1.3832,60017.3
2024-01-19 06:00:00,1.3837,1.3901,1.3797,1.3873,27176.7
2024-01-19 07:00:00,1.3872,1.391,1.3784,1.384,40423.8
2024-01-19 08:00:00,1.3842,1.3969,1.3839,1.3959,6796.6
2024-01-19 09:00:00,1.3971,1.4038,1.3753,1.3808,23901.5
2024-01-19 10:00:00,1.3809,1.3885,1.3796,1.385,14975.0
2024-01-19 11:00:00,1.3838,1.3939,1.3826,1.3892,40246.9
2024-01-19 12:00:00,1.3871,1.3871,1.3773,1.3809,39802.2
2024-01-19 13:00:00,1.3798,1.3863,1.374,1.3856,43608.5
2024-01-19 14:00:00,1.386,1.386,1.361,1.3631,19351.3
2024-01-19 15:00:00,1.3651,1.3772,1.3522,1.3651,18987.0
2024-01-19 16:00:00,1.3651,1.3696,1.311,1.325,152974.7
2024-01-19 17:00:00,1.3248,1.3512,1.3196,1.3491,44104.7
2024-01-19 18:00:00,1.3509,1.3715,1.3403,1.3673,36723.9
2024-01-19 19:00:00,1.3668,1.3683,1.3571,1.3672,29443.7
2024-01-19 20:00:00,1.3672,1.3782,1.3653,1.3655,21335.3
2024-01-19 21:00:00,1.3656,1.3762,1.3656,1.3762,7542.0
2024-01-19 22:00:00,1.3752,1.3801,1.369,1.3801,7489.0
2024-01-19 23:00:00,1.3793,1.3901,1.3793,1.3901,8294.1
2024-01-20 00:00:00,1.3864,1.3894,1.379,1.3803,45111.8
2024-01-20 01:00:00,1.3806,1.4101,1.3796,1.409,20312.3
2024-01-20 02:00:00,1.4085,1.4209,1.3969,1.4107,6574.9
2024-01-20 03:00:00,1.4099,1.4099,1.398,1.404,30571.0
2024-01-20 04:00:00,1.4038,1.4049,1.3899,1.3942,29328.6
2024-01-20 05:00:00,1.3929,1.3929,1.382,1.3873,51036.7
2024-01-20 06:00:00,1.3901,1.4049,1.389,1.4033,35403.2
2024-01-20 07:00:00,1.4032,1.4093,1.3981,1.3981,24432.4
2024-01-20 08:00:00,1.3981,1.4027,1.3908,1.3991,29257.3
2024-01-20 09:00:00,1.4011,1.4091,1.3852,1.3852,17906.0
2024-01-20 10:00:00,1.3835,1.3918,1.3809,1.3841,46068.0
2024-01-20 11:00:00,1.3848,1.391,1.381,1.3901,29528.7
2024-01-20 12:00:00,1.3892,1.3938,1.3833,1.3852,41129.9
2024-01-20 13:00:00,1.3861,1.391,1.3817,1.386,45197.8
2024-01-20 14:00:00,1.3844,1.3859,1.3737,1.3813,96326.0
2024-01-20 15:00:00,1.3824,1.3902,1.3732,1.3815,22633.4
2024-01-20 16:00:00,1.3787,1.3901,1.376,1.3882,49066.2
2024-01-20 17:00:00,1.3905,1.4021,1.3848,1.3937,52523.4
2024-01-20 18:00:00,1.3927,1.3927,1.3842,1.3874,52206.1
2024-01-20 19:00:00,1.388,1.3948,1.388,1.3923,5874.1
2024-01-20 20:00:00,1.3927,1.401,1.3919,1.395,10683.3
2024-01-20 21:00:00,1.3954,1.4009,1.3938,1.3939,12858.9
2024-01-20 22:00:00,1.3939,1.4011,1.3923,1.4007,4752.4
2024-01-20 23:00:00,1.398,1.4001,1.3911,1.3986,10430.0
2024-01-21 00:00:00,1.3975,1.3975,1.3849,1.388,59356.2
2024-01-21 01:00:00,1.3866,1.4059,1.3866,1.3982,44951.9
2024-01-21 02:00:00,1.3987,1.4099,1.3958,1.4092,27858.4
2024-01-21 03:00:00,1.4087,1.4163,1.404,1.4068,59631.7
2024-01-21 04:00:00,1.4064,1.4088,1.3998,1.4039,30095.9
2024-01-21 05:00:00,1.4057,1.4057,1.3977,1.3987,22047.5
2024-01-21 06:00:00,1.3978,1.3998,1.3918,1.3953,17064.7
2024-01-21 07:00:00,1.3952,1.4029,1.3934,1.4013,37717.5
2024-01-21 08:00:00,1.4014,1.4074,1.3986,1.4009,18070.6
2024-01-21 09:00:00,1.402,1.4065,1.4006,1.4037,21323.9
2024-01-21 10:00:00,1.4036,1.4085,1.4006,1.4085,27538.5
2024-01-21 11:00:00,1.4088,1.4097,1.3991,1.4009,27230.5
2024-01-21 12:00:00,1.4007,1.4109,1.3979,1.4099,48278.6
2024-01-21 13:00:00,1.4097,1.43,1.4078,1.425,60797.3
2024-01-21 14:00:00,1.4252,1.4278,1.4179,1.4181,50895.1
2024-01-21 15:00:00,1.4177,1.423,1.4128,1.4211,23048.8
2024-01-21 16:00:00,1.4189,1.4219,1.4049,1.4179,31190.2
2024-01-21 17:00:00,1.4175,1.4303,1.4153,1.4288,12140.5
2024-01-21 18:00:00,1.4295,1.4326,1.4192,1.4226,27267.8
2024-01-21 19:00:00,1.4215,1.4303,1.4159,1.4303,45432.1
2024-01-21 20:00:00,1.4296,1.432,1.4115,1.4128,42869.7
2024-01-21 21:00:00,1.4118,1.42,1.4108,1.4192,25588.3
2024-01-21 22:00:00,1.4191,1.4198,1.4049,1.4072,13530.9
2024-01-21 23:00:00,1.4119,1.4119,1.3988,1.4002,14106.5
2024-01-22 00:00:00,1.4006,1.413,1.3926,1.4057,60531.7
2024-01-22 01:00:00,1.4057,1.4057,1.3785,1.3857,129414.3
2024-01-22 02:00:00,1.3857,1.3922,1.3697,1.3791,41280.7
2024-01-22 03:00:00,1.3805,1.3947,1.3756,1.3898,40622.3
2024-01-22 04:00:00,1.3889,1.3896,1.3698,1.3698,38936.1
2024-01-22 05:00:00,1.3657,1.3898,1.3618,1.3868,17676.3
2024-01-22 06:00:00,1.387,1.3913,1.381,1.3878,20069.9
2024-01-22 07:00:00,1.3872,1.391,1.38,1.3821,22112.5
2024-01-22 08:00:00,1.3819,1.382,1.3478,1.3616,26224.1
2024-01-22 09:00:00,1.3624,1.3666,1.3427,1.3507,56707.3
2024-01-22 10:00:00,1.3521,1.3584,1.3375,1.3501,6074.4
2024-01-22 11:00:00,1.3505,1.3566,1.3475,1.3521,49124.7
2024-01-22 12:00:00,1.3476,1.3496,1.3357,1.346,26962.2
2024-01-22 13:00:00,1.3459,1.3667,1.3459,1.3559,30820.2
2024-01-22 14:00:00,1.3568,1.3578,1.326,1.3343,41946.3
2024-01-22 15:00:00,1.334,1.3473,1.3159,1.3448,16728.0
2024-01-22 16:00:00,1.3453,1.3534,1.3376,1.3378,63086.3
2024-01-22 17:00:00,1.3387,1.3536,1.337,1.348,50541.1
2024-01-22 18:00:00,1.3484,1.3505,1.3287,1.3466,75085.5
2024-01-22 19:00:00,1.3416,1.3504,1.3028,1.3247,43730.4
2024-01-22 20:00:00,1.3236,1.3586,1.3236,1.3448,30923.8
2024-01-22 21:00:00,1.3456,1.3456,1.3299,1.332,15183.5
2024-01-22 22:00:00,1.3246,1.3335,1.3058,1.3199,16566.0
2024-01-22 23:00:00,1.3188,1.3203,1.3126,1.3151,4133.6
2024-01-23 00:00:00,1.3148,1.3237,1.3035,1.3228,41960.8
2024-01-23 01:00:00,1.3225,1.326,1.3057,1.3195,52294.5
2024-01-23 02:00:00,1.3182,1.3352,1.3182,1.3346,50210.2
2024-01-23 03:00:00,1.3345,1.3401,1.3285,1.3296,33280.4
2024-01-23 04:00:00,1.3312,1.3395,1.3305,1.3325,33941.4
2024-01-23 05:00:00,1.3313,1.3395,1.3304,1.3377,13071.9
2024-01-23 06:00:00,1.3379,1.3397,1.3287,1.3311,70032.6
2024-01-23 07:00:00,1.3314,1.3336,1.3112,1.3147,22783.7
2024-01-23 08:00:00,1.3163,1.3246,1.2904,1.2976,62044.9
2024-01-23 09:00:00,1.2978,1.2985,1.2384,1.2567,129817.7
2024-01-23 10:00:00,1.2559,1.2787,1.2558,1.2596,53958.6
2024-01-23 11:00:00,1.258,1.2672,1.2558,1.2659,73896.9
2024-01-23 12:00:00,1.2669,1.2718,1.2577,1.2698,40332.1
2024-01-23 13:00:00,1.2676,1.2717,1.2507,1.2548,37116.9
2024-01-23 14:00:00,1.2537,1.2648,1.2347,1.2648,33228.2
2024-01-23 15:00:00,1.2657,1.2848,1.2657,1.2822,24023.6
2024-01-23 16:00:00,1.2819,1.2866,1.2718,1.2857,42287.2
2024-01-23 17:00:00,1.2877,1.297,1.2834,1.2854,15416.3
2024-01-23 18:00:00,1.2856,1.2959,1.2717,1.2717,46527.7
2024-01-23 19:00:00,1.2757,1.2798,1.2648,1.2667,74280.5
2024-01-23 20:00:00,1.2659,1.2768,1.262,1.2719,123065.0
2024-01-23 21:00:00,1.2719,1.2771,1.2618,1.2758,149675.9
2024-01-23 22:00:00,1.2752,1.2926,1.2744,1.2905,97523.5
2024-01-23 23:00:00,1.2916,1.3026,1.291,1.3026,6947.3
2024-01-24 00:00:00,1.3026,1.3127,1.2946,1.3077,25562.0
2024-01-24 01:00:00,1.3076,1.3076,1.2931,1.2947,12297.8
2024-01-24 02:00:00,1.2947,1.2975,1.2879,1.2918,37101.8
2024-01-24 03:00:00,1.2919,1.2942,1.2859,1.2876,56619.3
2024-01-24 04:00:00,1.2872,1.291,1.2847,1.2861,45748.9
2024-01-24 05:00:00,1.286,1.2957,1.286,1.2938,48634.0
2024-01-24 06:00:00,1.2946,1.3024,1.2867,1.3023,51659.3
2024-01-24 07:00:00,1.3016,1.3107,1.2979,1.3087,2070.5
2024-01-24 08:00:00,1.309,1.321,1.3087,1.3188,32472.2
2024-01-24 09:00:00,1.3199,1.3248,1.3167,1.3213,48604.0
2024-01-24 10:00:00,1.3198,1.3317,1.318,1.3258,24919.3
2024-01-24 11:00:00,1.3277,1.3277,1.3116,1.3148,49077.7
2024-01-24 12:00:00,1.3147,1.3204,1.3076,1.3077,10498.8
2024-01-24 13:00:00,1.3088,1.3098,1.2954,1.2986,29486.6
2024-01-24 14:00:00,1.2989,1.3098,1.294,1.2976,19734.1
2024-01-24 15:00:00,1.299,1.3117,1.2926,1.3059,13844.1
2024-01-24 16:00:00,1.3059,1.3155,1.2999,1.3139,57017.3
2024-01-24 17:00:00,1.3146,1.3175,1.3089,1.3147,54575.0
2024-01-24 18:00:00,1.3139,1.3147,1.2968,1.3085,48068.8
2024-01-24 19:00:00,1.3088,1.3146,1.3068,1.3135,48170.9
2024-01-24 20:00:00,1.3105,1.3186,1.3006,1.3065,8946.6
2024-01-24 21:00:00,1.3036,1.3228,1.3035,1.3197,9537.2
2024-01-24 22:00:00,1.3195,1.3245,1.3175,1.3245,10003.3
2024-01-24 23:00:00,1.3256,1.3315,1.3246,1.3296,6869.4
2024-01-25 00:00:00,1.3301,1.3366,1.3259,1.3366,28833.8
2024-01-25 01:00:00,1.3367,1.3367,1.3207,1.3227,13267.3
2024-01-25 02:00:00,1.3237,1.3293,1.3187,1.3214,20901.1
2024-01-25 03:00:00,1.3208,1.3407,1.3208,1.3355,19986.9
2024-01-25 04:00:00,1.3339,1.3388,1.3247,1.3265,33473.5
2024-01-25 05:00:00,1.33,1.33,1.3154,1.3225,15099.5
2024-01-25 06:00:00,1.3223,1.3254,1.3116,1.3243,4422.7
2024-01-25 07:00:00,1.3233,1.3265,1.3198,1.3255,10014.1
2024-01-25 08:00:00,1.3244,1.3262,1.3158,1.3184,19719.1
2024-01-25 09:00:00,1.3184,1.3248,1.3094,1.3094,24388.8
2024-01-25 10:00:00,1.3103,1.3125,1.3013,1.3097,43947.8
2024-01-25 11:00:00,1.31,1.3255,1.3055,1.3174,23190.3
2024-01-25 12:00:00,1.3153,1.3173,1.2864,1.2915,20315.9
2024-01-25 13:00:00,1.2914,1.2995,1.2876,1.2945,4535.3
2024-01-25 14:00:00,1.2944,1.3015,1.2907,1.2974,54419.0
2024-01-25 15:00:00,1.2974,1.2995,1.2793,1.2884,16083.3
2024-01-25 16:00:00,1.2864,1.2955,1.2849,1.2854,12435.2
2024-01-25 17:00:00,1.2852,1.3002,1.2778,1.2965,22588.3
2024-01-25 18:00:00,1.2962,1.3124,1.2956,1.3024,59464.9
2024-01-25 19:00:00,1.3023,1.3167,1.2985,1.3134,13433.1
2024-01-25 20:00:00,1.3135,1.3145,1.3014,1.3075,27368.1
2024-01-25 21:00:00,1.3103,1.3224,1.3103,1.3171,19743.9
2024-01-25 22:00:00,1.3164,1.3174,1.3087,1.3129,8929.8
2024-01-25 23:00:00,1.3144,1.3177,1.3069,1.3146,50196.1
2024-01-26 00:00:00,1.3127,1.3237,1.2998,1.319,28838.0
2024-01-26 01:00:00,1.3179,1.3298,1.3108,1.3256,55130.4
2024-01-26 02:00:00,1.3263,1.337,1.3236,1.3333,59637.0
2024-01-26 03:00:00,1.3351,1.3407,1.3348,1.3376,13688.4
2024-01-26 04:00:00,1.3378,1.3427,1.3348,1.3357,20919.1
2024-01-26 05:00:00,1.3362,1.3366,1.3317,1.3346,15485.0
2024-01-26 06:00:00,1.3347,1.3396,1.3255,1.3263,15050.2
2024-01-26 07:00:00,1.3256,1.3304,1.3228,1.3244,10622.9
2024-01-26 08:00:00,1.3252,1.3336,1.3252,1.3315,16515.3
2024-01-26 09:00:00,1.3314,1.3425,1.3304,1.3305,2980.2
2024-01-26 10:00:00,1.3308,1.3486,1.3308,1.3486,25246.0
2024-01-26 11:00:00,1.3488,1.3625,1.3488,1.3588,55221.5
2024-01-26 12:00:00,1.3597,1.3616,1.3516,1.3565,10475.1
2024-01-26 13:00:00,1.3556,1.3606,1.3515,1.3555,11799.9
2024-01-26 14:00:00,1.3565,1.3706,1.3556,1.3675,2259.2
2024-01-26 15:00:00,1.3674,1.3713,1.3635,1.3685,2086.6
2024-01-26 16:00:00,1.3688,1.3884,1.3688,1.3862,17747.2
2024-01-26 17:00:00,1.3863,1.3884,1.3817,1.3874,6548.2
2024-01-26 18:00:00,1.3876,1.3918,1.3848,1.3856,13529.1
2024-01-26 19:00:00,1.3848,1.3856,1.3817,1.3856,1219.4
2024-01-26 20:00:00,1.3846,1.3908,1.3754,1.3795,16963.4
2024-01-26 21:00:00,1.3795,1.3858,1.3748,1.3846,24652.4
2024-01-26 22:00:00,1.3847,1.3946,1.3838,1.3937,45578.5
2024-01-26 23:00:00,1.3931,1.3972,1.3919,1.3952,10990.0
2024-01-27 00:00:00,1.3982,1.4152,1.3949,1.4152,18155.4
2024-01-27 01:00:00,1.414,1.4195,1.406,1.4147,14923.6
2024-01-27 02:00:00,1.4147,1.4267,1.4138,1.4226,29751.9
2024-01-27 03:00:00,1.4229,1.4289,1.4228,1.4269,24792.1
2024-01-27 04:00:00,1.4279,1.46,1.4272,1.4518,45811.6
2024-01-27 05:00:00,1.4509,1.4509,1.4197,1.4216,17512.4
2024-01-27 06:00:00,1.424,1.4344,1.4231,1.4274,6696.0
2024-01-27 07:00:00,1.429,1.429,1.4122,1.4169,27115.3
2024-01-27 08:00:00,1.4167,1.4298,1.4121,1.422,42110.5
2024-01-27 09:00:00,1.4217,1.4442,1.4201,1.4416,34427.9
2024-01-27 10:00:00,1.4422,1.4503,1.4299,1.4299,9286.3
2024-01-27 11:00:00,1.4323,1.4372,1.428,1.4316,7973.3
2024-01-27 12:00:00,1.4312,1.4384,1.426,1.426,9196.9
2024-01-27 13:00:00,1.4263,1.4371,1.4254,1.4289,16389.3
2024-01-27 14:00:00,1.4311,1.433,1.423,1.4268,7165.7
2024-01-27 15:00:00,1.4278,1.434,1.4258,1.4319,4032.2
2024-01-27 16:00:00,1.4321,1.4338,1.4166,1.4178,53153.2
2024-01-27 17:00:00,1.4176,1.4268,1.4157,1.4218,22452.3
2024-01-27 18:00:00,1.4217,1.4224,1.4168,1.4188,23953.2
2024-01-27 19:00:00,1.4195,1.4254,1.4185,1.4211,4353.1
2024-01-27 20:00:00,1.4228,1.428,1.42,1.424,7368.5
2024-01-27 21:00:00,1.4233,1.4233,1.415,1.4168,45717.7
2024-01-27 22:00:00,1.4167,1.4188,1.4121,1.4127,11479.6
2024-01-27 23:00:00,1.4119,1.414,1.4079,1.413,14120.5
2024-01-28 00:00:00,1.4109,1.4191,1.4093,1.4157,13757.4
2024-01-28 01:00:00,1.416,1.4288,1.416,1.4222,17542.4
2024-01-28 02:00:00,1.4239,1.4253,1.4139,1.4162,19091.7
2024-01-28 03:00:00,1.4169,1.4302,1.4153,1.43,8029.1
2024-01-28 04:00:00,1.4301,1.4399,1.4211,1.4399,9031.0
2024-01-28 05:00:00,1.4384,1.4415,1.4259,1.4319,18648.8
2024-01-28 06:00:00,1.4349,1.4349,1.4228,1.4278,3818.1
2024-01-28 07:00:00,1.4287,1.4369,1.4241,1.4257,8970.0
2024-01-28 08:00:00,1.4265,1.4328,1.418,1.4298,1917.9
2024-01-28 09:00:00,1.43,1.4399,1.4284,1.4329,3131.7
2024-01-28 10:00:00,1.4328,1.4408,1.4313,1.4349,15620.9
2024-01-28 11:00:00,1.434,1.4502,1.4295,1.4422,57966.7
2024-01-28 12:00:00,1.4414,1.4414,1.4145,1.4252,8869.3
2024-01-28 13:00:00,1.4264,1.427,1.4151,1.4212,1639.7
2024-01-28 14:00:00,1.4212,1.4222,1.4025,1.4042,13154.0
2024-01-28 15:00:00,1.4034,1.4134,1.4033,1.4074,2019.1
2024-01-28 16:00:00,1.4071,1.4184,1.4071,1.4169,11683.1
2024-01-28 17:00:00,1.4165,1.4165,1.4026,1.4072,47490.1
2024-01-28 18:00:00,1.4081,1.4086,1.3888,1.3918,48905.3
2024-01-28 19:00:00,1.3908,1.396,1.3761,1.3809,15339.5
2024-01-28 20:00:00,1.383,1.3893,1.3672,1.3872,11430.4
2024-01-28 21:00:00,1.388,1.3903,1.3772,1.3841,5427.6
2024-01-28 22:00:00,1.3847,1.3847,1.3712,1.3782,12426.6
2024-01-28 23:00:00,1.3752,1.3883,1.3712,1.3873,4219.5
2024-01-29 00:00:00,1.3862,1.3898,1.3792,1.383,4485.5
2024-01-29 01:00:00,1.3836,1.399,1.3832,1.3873,21584.8
2024-01-29 02:00:00,1.3882,1.3913,1.3852,1.3882,1586.4
2024-01-29 03:00:00,1.3879,1.3969,1.3873,1.3899,1496.4
2024-01-29 04:00:00,1.3883,1.3896,1.3782,1.3823,7578.0
2024-01-29 05:00:00,1.3833,1.3875,1.38,1.3831,25117.3
2024-01-29 06:00:00,1.3831,1.3879,1.3811,1.385,4401.0
2024-01-29 07:00:00,1.386,1.3932,1.382,1.3851,2044.3
2024-01-29 08:00:00,1.3866,1.414,1.3866,1.4111,10233.5
2024-01-29 09:00:00,1.411,1.411,1.399,1.408,9228.6
2024-01-29 10:00:00,1.408,1.411,1.4039,1.406,7560.8
2024-01-29 11:00:00,1.4053,1.4066,1.402,1.4063,15730.3
2024-01-29 12:00:00,1.4052,1.4101,1.4001,1.4072,1335.7
2024-01-29 13:00:00,1.4072,1.4092,1.3861,1.3861,9449.7
2024-01-29 14:00:00,1.3881,1.4064,1.3872,1.4025,21776.1
2024-01-29 15:00:00,1.4013,1.4534,1.3982,1.4492,45952.0
2024-01-29 16:00:00,1.4515,1.4679,1.4382,1.4513,59015.6
2024-01-29 17:00:00,1.4509,1.4652,1.4483,1.4543,21213.8
2024-01-29 18:00:00,1.4533,1.4699,1.4501,1.4564,38089.2
2024-01-29 19:00:00,1.457,1.4598,1.4472,1.4473,16476.0
2024-01-29 20:00:00,1.4479,1.4553,1.4412,1.4553,37991.1
2024-01-29 21:00:00,1.4543,1.4543,1.4342,1.4362,11440.2
2024-01-29 22:00:00,1.4363,1.4373,1.4305,1.4344,15931.3
2024-01-29 23:00:00,1.4344,1.4371,1.4293,1.4325,11441.1
2024-01-30 00:00:00,1.4323,1.4323,1.4242,1.4292,14032.2
2024-01-30 01:00:00,1.4278,1.4441,1.4239,1.4354,61232.2
2024-01-30 02:00:00,1.4343,1.4472,1.4333,1.4413,11239.8
2024-01-30 03:00:00,1.4423,1.4452,1.4261,1.4284,58598.0
2024-01-30 04:00:00,1.4282,1.4313,1.4192,1.4204,21783.5
2024-01-30 05:00:00,1.4188,1.4233,1.4143,1.4206,22304.0
2024-01-30 06:00:00,1.4213,1.4223,1.408,1.4161,27444.9
2024-01-30 07:00:00,1.4164,1.4212,1.4146,1.4194,13085.6
2024-01-30 08:00:00,1.4189,1.4276,1.4158,1.4224,32906.6
2024-01-30 09:00:00,1.4224,1.4263,1.4195,1.4215,13293.3
2024-01-30 10:00:00,1.4214,1.4294,1.4193,1.4266,6698.6
2024-01-30 11:00:00,1.4264,1.4311,1.4223,1.4266,4875.7
2024-01-30 12:00:00,1.4255,1.4275,1.404,1.4057,17177.6
2024-01-30 13:00:00,1.4081,1.4137,1.3955,1.4096,2235.2
2024-01-30 14:00:00,1.4089,1.4208,1.4026,1.4173,6203.8
2024-01-30 15:00:00,1.4176,1.4387,1.4117,1.4327,2176.8
2024-01-30 16:00:00,1.4334,1.4388,1.4276,1.4375,32980.9
2024-01-30 17:00:00,1.4374,1.4409,1.4323,1.4383,17534.1
2024-01-30 18:00:00,1.4384,1.4455,1.4354,1.4395,18109.6
2024-01-30 19:00:00,1.4382,1.4391,1.4345,1.4363,4936.8
2024-01-30 20:00:00,1.4354,1.4424,1.4343,1.4364,15142.3
2024-01-30 21:00:00,1.4361,1.4375,1.4287,1.4335,16847.4
2024-01-30 22:00:00,1.4346,1.4404,1.4325,1.4325,2604.6
2024-01-30 23:00:00,1.4345,1.4434,1.4205,1.4321,50517.7
2024-01-31 00:00:00,1.4323,1.4343,1.4033,1.4227,56515.7
2024-01-31 01:00:00,1.4227,1.4388,1.4091,1.4167,101038.0
2024-01-31 02:00:00,1.4173,1.4252,1.4056,1.4252,29037.9
2024-01-31 03:00:00,1.4235,1.4264,1.4169,1.4173,22294.7
2024-01-31 04:00:00,1.4155,1.4165,1.4086,1.4147,16142.7
2024-01-31 05:00:00,1.4162,1.4193,1.402,1.4124,19249.8
2024-01-31 06:00:00,1.412,1.4206,1.4066,1.4081,12268.1
2024-01-31 07:00:00,1.4085,1.4156,1.4048,1.4154,8227.5
2024-01-31 08:00:00,1.4134,1.4362,1.4055,1.4166,26865.2
2024-01-31 09:00:00,1.4171,1.4174,1.3934,1.3972,66755.1
2024-01-31 10:00:00,1.3972,1.4044,1.3791,1.3803,50384.6
2024-01-31 11:00:00,1.3804,1.3992,1.3793,1.398,14398.2
2024-01-31 12:00:00,1.3971,1.4222,1.394,1.4118,17244.0
2024-01-31 13:00:00,1.4114,1.4169,1.3997,1.4012,43305.3
2024-01-31 14:00:00,1.3971,1.3985,1.3866,1.3881,30573.9
2024-01-31 15:00:00,1.3892,1.4074,1.3682,1.4073,50353.3
2024-01-31 16:00:00,1.4083,1.4423,1.4007,1.426,169053.7
2024-01-31 17:00:00,1.4256,1.4277,1.4139,1.4246,59581.9
2024-01-31 18:00:00,1.4256,1.4276,1.4139,1.4172,93282.6
2024-01-31 19:00:00,1.4175,1.4261,1.4031,1.419,57158.0
2024-01-31 20:00:00,1.4226,1.4241,1.4014,1.4015,42315.3
