Timestamp,Open,High,Low,Close,Volume
2024-04-01 05:00:00,14.266,14.42,13.677,14.002,5519.3
2024-04-01 06:00:00,13.995,14.601,13.99,14.456,10691.1
2024-04-01 07:00:00,14.438,14.578,14.236,14.481,1632.8
2024-04-01 08:00:00,14.519,14.519,14.106,14.164,6833.2
2024-04-01 09:00:00,14.166,14.224,13.92,13.92,1378.3
2024-04-01 10:00:00,13.919,13.974,13.856,13.916,895.4
2024-04-01 11:00:00,13.905,13.905,13.698,13.713,2452.5
2024-04-01 12:00:00,13.741,13.917,13.73,13.917,1058.6
2024-04-01 13:00:00,13.905,14.142,13.848,14.039,2147.1
2024-04-01 14:00:00,13.996,14.031,13.621,13.695,2326.5
2024-04-01 15:00:00,13.684,13.776,13.311,13.311,4761.7
2024-04-01 16:00:00,13.335,13.624,13.335,13.474,3198.7
2024-04-01 17:00:00,13.455,13.518,13.316,13.504,5170.9
2024-04-01 18:00:00,13.515,13.52,13.313,13.469,7757.4
2024-04-01 19:00:00,13.443,13.681,13.434,13.64,2389.7
2024-04-01 20:00:00,13.617,13.657,13.592,13.601,940.1
2024-04-01 21:00:00,13.601,13.601,13.502,13.523,776.6
2024-04-01 22:00:00,13.513,13.642,13.513,13.629,243.6
2024-04-01 23:00:00,13.602,13.703,13.571,13.591,909.1
2024-04-02 00:00:00,13.579,13.579,13.292,13.306,1461.9
2024-04-02 01:00:00,13.298,13.385,13.267,13.303,1728.4
2024-04-02 02:00:00,13.288,13.288,12.707,12.952,8996.9
2024-04-02 03:00:00,12.936,13.004,12.756,12.81,3939.2
2024-04-02 04:00:00,12.799,12.908,12.767,12.828,2011.6
2024-04-02 05:00:00,12.822,12.88,12.718,12.879,1504.6
2024-04-02 06:00:00,12.901,13.07,12.856,12.988,2131.4
2024-04-02 07:00:00,12.965,13.005,12.881,12.893,458.3
2024-04-02 08:00:00,12.901,12.901,12.684,12.715,1507.9
2024-04-02 09:00:00,12.714,12.874,12.613,12.733,3924.5
2024-04-02 10:00:00,12.716,12.754,12.574,12.649,3238.3
2024-04-02 11:00:00,12.65,12.706,12.472,12.706,4540.1
2024-04-02 12:00:00,12.702,12.767,12.629,12.642,337.5
2024-04-02 13:00:00,12.612,12.642,12.435,12.608,698.7
2024-04-02 14:00:00,12.605,12.836,12.602,12.746,16918.9
2024-04-02 15:00:00,12.726,12.837,12.561,12.572,7187.6
2024-04-02 16:00:00,12.572,12.705,12.485,12.632,7662.0
2024-04-02 17:00:00,12.64,12.745,12.621,12.731,364.2
2024-04-02 18:00:00,12.744,12.746,12.657,12.708,1331.2
2024-04-02 19:00:00,12.703,12.781,12.679,12.707,334.1
2024-04-02 20:00:00,12.69,12.783,12.67,12.78,350.6
2024-04-02 21:00:00,12.761,12.77,12.593,12.672,180.4
2024-04-02 22:00:00,12.67,12.758,12.636,12.738,489.5
2024-04-02 23:00:00,12.746,12.746,12.556,12.582,333.0
2024-04-03 00:00:00,12.554,12.559,12.133,12.535,2626.2
2024-04-03 01:00:00,12.53,12.833,12.349,12.819,1691.9
2024-04-03 02:00:00,12.81,13.224,12.803,12.874,2593.3
2024-04-03 03:00:00,12.869,12.97,12.796,12.926,199.4
2024-04-03 04:00:00,12.942,13.12,12.908,13.101,401.6
2024-04-03 05:00:00,13.115,13.115,12.953,13.003,330.9
2024-04-03 06:00:00,13.027,13.188,13.009,13.12,336.5
2024-04-03 07:00:00,13.11,13.257,13.055,13.169,270.2
2024-04-03 08:00:00,13.168,13.591,13.107,13.581,1259.3
2024-04-03 09:00:00,13.58,13.806,13.58,13.696,3224.9
2024-04-03 10:00:00,13.679,13.686,13.479,13.542,515.4
2024-04-03 11:00:00,13.518,13.713,13.468,13.644,882.6
2024-04-03 12:00:00,13.626,13.728,13.48,13.596,5225.7
2024-04-03 13:00:00,13.568,13.62,13.4,13.419,3596.1
2024-04-03 14:00:00,13.428,14.054,13.428,13.927,7926.4
2024-04-03 15:00:00,13.946,13.997,13.604,13.712,2144.3
2024-04-03 16:00:00,13.71,13.833,13.691,13.728,8963.0
2024-04-03 17:00:00,13.737,13.746,13.41,13.436,314.6
2024-04-03 18:00:00,13.409,13.409,13.216,13.325,460.1
2024-04-03 19:00:00,13.306,13.327,13.11,13.16,356.4
2024-04-03 20:00:00,13.134,13.144,12.85,12.931,804.3
2024-04-03 21:00:00,12.908,13.225,12.808,13.225,3741.5
2024-04-03 22:00:00,13.213,13.287,13.194,13.208,563.9
2024-04-03 23:00:00,13.181,13.19,13.109,13.11,296.8
2024-04-04 00:00:00,13.111,13.482,13.074,13.157,933.1
2024-04-04 01:00:00,13.168,13.211,13.064,13.064,1021.7
2024-04-04 02:00:00,13.07,13.07,12.789,12.941,2268.3
2024-04-04 03:00:00,12.947,12.981,12.808,12.808,3937.4
2024-04-04 04:00:00,12.815,12.835,12.621,12.826,6999.9
2024-04-04 05:00:00,12.83,12.843,12.765,12.791,5603.6
2024-04-04 06:00:00,12.79,13.078,12.778,13.048,3529.7
2024-04-04 07:00:00,13.072,13.45,13.021,13.271,2778.0
2024-04-04 08:00:00,13.287,13.413,13.257,13.281,209.0
2024-04-04 09:00:00,13.268,13.478,13.254,13.41,927.7
2024-04-04 10:00:00,13.418,13.499,13.356,13.495,462.2
2024-04-04 11:00:00,13.544,13.647,13.51,13.59,1038.8
2024-04-04 12:00:00,13.597,13.728,13.543,13.725,445.9
2024-04-04 13:00:00,13.711,13.803,13.64,13.688,420.9
2024-04-04 14:00:00,13.672,13.717,13.57,13.594,212.5
2024-04-04 15:00:00,13.563,13.58,13.453,13.497,1489.1
2024-04-04 16:00:00,13.498,13.587,13.442,13.442,1210.7
2024-04-04 17:00:00,13.444,13.532,13.388,13.517,35511.8
2024-04-04 18:00:00,13.524,13.535,13.324,13.327,8052.3
2024-04-04 19:00:00,13.336,13.355,13.267,13.281,136.9
2024-04-04 20:00:00,13.287,13.29,13.06,13.19,6871.4
2024-04-04 21:00:00,13.18,13.215,13.103,13.154,802.5
2024-04-04 22:00:00,13.143,13.221,13.087,13.161,687.9
2024-04-04 23:00:00,13.153,13.23,13.134,13.23,1497.9
2024-04-05 00:00:00,13.221,13.487,13.18,13.487,1088.4
2024-04-05 01:00:00,13.503,13.503,13.1,13.116,2372.4
2024-04-05 02:00:00,13.111,13.114,12.919,12.981,1455.3
2024-04-05 03:00:00,12.977,13.136,12.977,13.109,2148.1
2024-04-05 04:00:00,13.092,13.098,12.824,12.847,1337.7
2024-04-05 05:00:00,12.833,12.869,12.619,12.782,3992.3
2024-04-05 06:00:00,12.772,12.772,12.667,12.69,4050.0
2024-04-05 07:00:00,12.696,12.703,12.61,12.666,1607.7
2024-04-05 08:00:00,12.668,12.84,12.646,12.686,2114.7
2024-04-05 09:00:00,12.679,12.691,12.548,12.632,2747.4
2024-04-05 10:00:00,12.633,12.695,12.558,12.678,1529.5
2024-04-05 11:00:00,12.69,12.733,12.615,12.615,290.5
2024-04-05 12:00:00,12.602,12.968,12.511,12.946,5282.1
2024-04-05 13:00:00,12.963,13.122,12.895,13.071,19419.6
2024-04-05 14:00:00,13.065,13.339,13.014,13.332,15436.3
2024-04-05 15:00:00,13.333,13.487,13.222,13.487,1845.6
2024-04-05 16:00:00,13.495,13.704,13.273,13.369,2280.5
2024-04-05 17:00:00,13.369,13.607,13.369,13.442,1035.1
2024-04-05 18:00:00,13.433,13.591,13.394,13.568,402.1
2024-04-05 19:00:00,13.569,13.67,13.56,13.579,536.9
2024-04-05 20:00:00,13.577,13.646,13.54,13.626,174.7
2024-04-05 21:00:00,13.621,13.655,13.441,13.467,453.7
2024-04-05 22:00:00,13.478,13.567,13.468,13.492,210.0
2024-04-05 23:00:00,13.491,13.515,13.405,13.408,114.1
2024-04-06 00:00:00,13.414,13.481,13.329,13.44,307.7
2024-04-06 01:00:00,13.431,13.455,13.326,13.326,362.4
2024-04-06 02:00:00,13.323,13.335,13.216,13.271,190.6
2024-04-06 03:00:00,13.271,13.335,13.242,13.279,154.4
2024-04-06 04:00:00,13.279,13.285,13.177,13.281,1041.9
2024-04-06 05:00:00,13.286,13.426,13.286,13.328,276.8
2024-04-06 06:00:00,13.33,13.538,13.325,13.512,569.9
2024-04-06 07:00:00,13.501,13.552,13.405,13.514,237.5
2024-04-06 08:00:00,13.508,13.815,13.508,13.76,12430.6
2024-04-06 09:00:00,13.766,14.088,13.746,13.846,8050.7
2024-04-06 10:00:00,13.865,14.177,13.828,14.158,1491.8
2024-04-06 11:00:00,14.22,14.222,13.873,13.925,810.7
2024-04-06 12:00:00,13.933,13.949,13.785,13.825,166.2
2024-04-06 13:00:00,13.791,13.845,13.757,13.786,304.3
2024-04-06 14:00:00,13.758,13.855,13.686,13.693,467.3
2024-04-06 15:00:00,13.702,13.746,13.537,13.543,188.0
2024-04-06 16:00:00,13.557,13.578,13.5,13.561,1745.0
2024-04-06 17:00:00,13.558,13.563,13.486,13.486,298.9
2024-04-06 18:00:00,13.474,13.479,13.434,13.435,170.7
2024-04-06 19:00:00,13.42,13.482,13.395,13.401,245.7
2024-04-06 20:00:00,13.385,13.549,13.378,13.549,185.3
2024-04-06 21:00:00,13.568,13.686,13.564,13.57,479.9
2024-04-06 22:00:00,13.577,13.661,13.573,13.639,230.4
2024-04-06 23:00:00,13.639,13.749,13.612,13.62,261.4
2024-04-07 00:00:00,13.628,13.833,13.583,13.774,846.1
2024-04-07 01:00:00,13.777,14.063,13.761,14.017,3119.3
2024-04-07 02:00:00,14.0,14.189,13.997,14.168,3106.4
2024-04-07 03:00:00,14.172,14.442,14.172,14.369,965.7
2024-04-07 04:00:00,14.361,14.443,14.164,14.295,1255.6
2024-04-07 05:00:00,14.286,14.408,14.278,14.404,2245.4
2024-04-07 06:00:00,14.377,14.441,14.298,14.319,282.2
2024-04-07 07:00:00,14.334,14.465,14.32,14.35,3036.0
2024-04-07 08:00:00,14.354,14.531,14.353,14.494,3367.7
2024-04-07 09:00:00,14.487,14.487,14.204,14.211,402.3
2024-04-07 10:00:00,14.206,14.367,14.195,14.292,720.1
2024-04-07 11:00:00,14.296,14.327,14.241,14.251,287.2
2024-04-07 12:00:00,14.255,14.405,14.246,14.308,886.5
2024-04-07 13:00:00,14.315,14.339,14.207,14.259,2106.5
2024-04-07 14:00:00,14.26,14.266,14.071,14.142,199.5
2024-04-07 15:00:00,14.138,14.141,13.994,14.097,232.1
2024-04-07 16:00:00,14.115,14.269,14.036,14.173,19721.4
2024-04-07 17:00:00,14.18,14.18,14.031,14.083,374.7
2024-04-07 18:00:00,14.07,14.07,13.955,14.028,381.4
2024-04-07 19:00:00,14.021,14.066,13.964,13.98,270.3
2024-04-07 20:00:00,13.973,14.06,13.973,13.989,836.8
2024-04-07 21:00:00,13.99,14.029,13.926,13.938,223.4
2024-04-07 22:00:00,13.935,14.032,13.892,14.004,1151.2
2024-04-07 23:00:00,13.994,14.111,13.991,14.06,152.0
2024-04-08 00:00:00,14.058,14.063,13.905,13.935,188.3
2024-04-08 01:00:00,13.928,14.005,13.891,13.92,2802.3
2024-04-08 02:00:00,13.908,13.917,13.734,13.734,350.7
2024-04-08 03:00:00,13.733,13.764,13.692,13.753,841.7
2024-04-08 04:00:00,13.759,13.812,13.71,13.764,272.1
2024-04-08 05:00:00,13.753,13.875,13.748,13.867,174.8
2024-04-08 06:00:00,13.872,13.969,13.847,13.967,340.9
2024-04-08 07:00:00,13.969,14.218,13.965,14.18,436.1
2024-04-08 08:00:00,14.182,14.484,14.16,14.462,1206.0
2024-04-08 09:00:00,14.431,14.46,14.331,14.413,504.6
2024-04-08 10:00:00,14.41,14.542,14.314,14.508,3596.1
2024-04-08 11:00:00,14.482,14.554,14.473,14.512,283.3
2024-04-08 12:00:00,14.527,14.527,14.322,14.382,1316.1
2024-04-08 13:00:00,14.375,14.517,14.331,14.371,7075.4
2024-04-08 14:00:00,14.369,14.37,14.187,14.269,2380.5
2024-04-08 15:00:00,14.272,14.285,14.147,14.147,220.3
2024-04-08 16:00:00,14.142,14.181,14.105,14.114,192.1
2024-04-08 17:00:00,14.103,14.151,13.971,14.014,488.1
2024-04-08 18:00:00,14.014,14.07,14.001,14.04,800.6
2024-04-08 19:00:00,14.036,14.04,13.996,14.005,1006.5
2024-04-08 20:00:00,14.032,14.045,14.0,14.026,1625.3
2024-04-08 21:00:00,14.022,14.126,14.004,14.081,301.6
2024-04-08 22:00:00,14.078,14.125,14.044,14.125,151.4
2024-04-08 23:00:00,14.138,14.318,14.076,14.258,2012.0
2024-04-09 00:00:00,14.314,14.408,14.269,14.316,2138.1
2024-04-09 01:00:00,14.315,14.603,14.176,14.555,3702.0
2024-04-09 02:00:00,14.588,14.68,14.476,14.501,3441.6
2024-04-09 03:00:00,14.477,14.477,14.057,14.138,2210.2
2024-04-09 04:00:00,14.147,14.18,13.956,13.956,1493.3
2024-04-09 05:00:00,13.972,14.268,13.972,14.054,2338.4
2024-04-09 06:00:00,14.067,14.127,13.879,13.961,2699.8
2024-04-09 07:00:00,13.962,14.021,13.834,13.955,3816.4
2024-04-09 08:00:00,13.948,14.072,13.718,14.023,5606.7
2024-04-09 09:00:00,14.042,14.132,13.984,14.011,2066.0
2024-04-09 10:00:00,13.991,14.004,13.89,13.958,2475.8
2024-04-09 11:00:00,13.957,13.994,13.948,13.948,993.3
2024-04-09 12:00:00,13.949,13.952,13.825,13.84,1985.0
2024-04-09 13:00:00,13.826,13.922,13.753,13.753,2451.5
2024-04-09 14:00:00,13.725,13.879,13.559,13.688,2684.2
2024-04-09 15:00:00,13.716,13.886,13.594,13.862,4755.2
2024-04-09 16:00:00,13.872,13.879,13.735,13.763,7267.6
2024-04-09 17:00:00,13.76,13.92,13.668,13.895,2350.6
2024-04-09 18:00:00,13.888,13.974,13.849,13.924,3364.9
2024-04-09 19:00:00,13.912,13.925,13.862,13.891,2174.8
2024-04-09 20:00:00,13.898,13.988,13.889,13.916,1986.9
2024-04-09 21:00:00,13.911,13.917,13.821,13.874,1903.1
2024-04-09 22:00:00,13.874,13.874,13.79,13.79,1272.5
2024-04-09 23:00:00,13.791,13.8,13.628,13.72,1883.4
2024-04-10 00:00:00,13.715,13.898,13.678,13.841,1575.0
2024-04-10 01:00:00,13.828,13.829,13.599,13.736,659.1
2024-04-10 02:00:00,13.754,14.203,13.533,13.562,4290.3
2024-04-10 03:00:00,13.547,13.783,13.525,13.757,8358.2
2024-04-10 04:00:00,13.768,13.883,13.734,13.807,19339.7
2024-04-10 05:00:00,13.806,13.884,13.661,13.792,346.7
2024-04-10 06:00:00,13.783,13.783,13.575,13.595,3885.3
2024-04-10 07:00:00,13.575,13.619,13.512,13.512,557.9
2024-04-10 08:00:00,13.517,13.619,13.423,13.606,1142.9
2024-04-10 09:00:00,13.59,13.716,13.579,13.705,1445.8
2024-04-10 10:00:00,13.692,13.747,13.518,13.687,5847.4
2024-04-10 11:00:00,13.69,13.798,13.603,13.648,834.5
2024-04-10 12:00:00,13.649,13.649,13.101,13.379,6691.6
2024-04-10 13:00:00,13.33,13.406,13.158,13.399,1606.3
2024-04-10 14:00:00,13.401,13.583,13.314,13.553,1077.5
2024-04-10 15:00:00,13.566,13.64,13.476,13.571,1779.6
2024-04-10 16:00:00,13.559,13.789,13.522,13.789,578.2
2024-04-10 17:00:00,13.793,13.949,13.748,13.837,6071.2
2024-04-10 18:00:00,13.819,13.831,13.642,13.695,301.4
2024-04-10 19:00:00,13.689,13.831,13.661,13.831,2507.4
2024-04-10 20:00:00,13.838,13.863,13.79,13.836,451.9
2024-04-10 21:00:00,13.819,13.829,13.691,13.743,289.0
2024-04-10 22:00:00,13.747,13.894,13.745,13.802,206.4
2024-04-10 23:00:00,13.808,13.849,13.71,13.72,358.1
2024-04-11 00:00:00,13.698,13.752,13.66,13.706,1358.6
2024-04-11 01:00:00,13.701,13.701,13.608,13.624,1001.5
2024-04-11 02:00:00,13.617,13.674,13.551,13.674,577.9
2024-04-11 03:00:00,13.682,13.733,13.646,13.728,832.9
2024-04-11 04:00:00,13.737,13.908,13.699,13.841,1710.9
2024-04-11 05:00:00,13.814,13.896,13.808,13.856,1811.4
2024-04-11 06:00:00,13.861,13.967,13.833,13.892,1041.2
2024-04-11 07:00:00,13.904,13.982,13.878,13.886,1830.7
2024-04-11 08:00:00,13.889,13.945,13.86,13.881,872.0
2024-04-11 09:00:00,13.848,13.858,13.695,13.695,1813.2
2024-04-11 10:00:00,13.698,13.73,13.636,13.647,1141.4
2024-04-11 11:00:00,13.64,13.66,13.571,13.571,840.0
2024-04-11 12:00:00,13.582,13.748,13.558,13.678,4284.6
2024-04-11 13:00:00,13.689,13.764,13.516,13.615,2281.2
2024-04-11 14:00:00,13.605,13.605,13.472,13.59,1821.8
2024-04-11 15:00:00,13.555,13.643,13.554,13.643,674.4
2024-04-11 16:00:00,13.654,13.677,13.503,13.6,435.7
2024-04-11 17:00:00,13.608,13.741,13.602,13.708,891.7
2024-04-11 18:00:00,13.707,13.707,13.597,13.597,283.4
2024-04-11 19:00:00,13.607,13.65,13.562,13.601,164.4
2024-04-11 20:00:00,13.613,13.653,13.606,13.622,206.9
2024-04-11 21:00:00,13.622,13.625,13.446,13.446,112.9
2024-04-11 22:00:00,13.449,13.488,13.436,13.463,127.6
2024-04-11 23:00:00,13.454,13.511,13.357,13.411,1039.6
2024-04-12 00:00:00,13.411,13.546,13.355,13.472,2788.4
2024-04-12 01:00:00,13.471,13.509,13.394,13.433,5604.1
2024-04-12 02:00:00,13.43,13.511,13.411,13.488,1060.8
2024-04-12 03:00:00,13.485,13.542,13.446,13.477,1231.9
2024-04-12 04:00:00,13.464,13.478,13.416,13.448,346.3
2024-04-12 05:00:00,13.441,13.471,13.37,13.465,5326.3
2024-04-12 06:00:00,13.468,13.479,13.362,13.368,5362.2
2024-04-12 07:00:00,13.37,13.412,13.291,13.317,4888.6
2024-04-12 08:00:00,13.297,13.319,13.069,13.073,4620.3
2024-04-12 09:00:00,13.064,13.185,13.004,13.089,3227.4
2024-04-12 10:00:00,13.061,13.108,12.963,13.0,527.9
2024-04-12 11:00:00,13.039,13.039,12.943,12.947,388.4
2024-04-12 12:00:00,12.923,12.923,12.54,12.558,3019.3
2024-04-12 13:00:00,12.445,12.461,12.106,12.215,2270.4
2024-04-12 14:00:00,12.21,12.21,11.804,11.837,2146.3
2024-04-12 15:00:00,11.825,11.891,11.732,11.819,2367.9
2024-04-12 16:00:00,11.783,11.879,11.648,11.709,856.7
2024-04-12 17:00:00,11.686,11.688,11.094,11.322,12243.5
2024-04-12 18:00:00,11.317,11.38,10.051,10.385,6495.8
2024-04-12 19:00:00,10.287,10.876,10.287,10.859,9923.5
2024-04-12 20:00:00,10.785,10.9,10.725,10.735,1111.1
2024-04-12 21:00:00,10.745,10.893,10.685,10.767,1681.0
2024-04-12 22:00:00,10.771,10.771,10.167,10.238,1120.0
2024-04-12 23:00:00,10.232,10.441,10.121,10.331,2200.3
2024-04-13 00:00:00,10.334,10.334,10.01,10.031,1117.2
2024-04-13 01:00:00,10.024,10.024,9.4269,9.4269,5438.9
2024-04-13 02:00:00,9.4806,9.6626,9.4682,9.5307,9037.7
2024-04-13 03:00:00,9.5232,9.7118,9.4972,9.6842,4025.2
2024-04-13 04:00:00,9.6857,9.949,9.6781,9.8872,2269.8
2024-04-13 05:00:00,9.8931,10.037,9.8855,9.9822,2950.7
2024-04-13 06:00:00,9.9801,10.12,9.9313,10.12,1119.6
2024-04-13 07:00:00,10.122,10.161,9.9526,10.002,2737.5
2024-04-13 08:00:00,9.9927,9.9927,9.6689,9.7231,2133.5
2024-04-13 09:00:00,9.693,9.8321,9.6919,9.7631,1219.3
2024-04-13 10:00:00,9.7385,9.8237,9.7086,9.7994,1292.3
2024-04-13 11:00:00,9.8086,9.9261,9.7398,9.7689,2907.0
2024-04-13 12:00:00,9.7009,9.7601,9.6737,9.7207,767.6
2024-04-13 13:00:00,9.7248,9.7353,9.559,9.5737,1437.6
2024-04-13 14:00:00,9.5737,9.5765,9.3563,9.4409,2242.0
2024-04-13 15:00:00,9.4363,9.7727,9.3427,9.5201,4055.1
2024-04-13 16:00:00,9.5344,9.5695,9.1249,9.1877,3401.2
2024-04-13 17:00:00,9.1083,9.203,8.5941,8.7105,7132.1
2024-04-13 18:00:00,8.7212,9.0552,8.6522,9.0552,4399.4
2024-04-13 19:00:00,9.0592,9.0909,7.6679,8.1109,6706.9
2024-04-13 20:00:00,8.1542,8.205,6.812,7.4159,11785.8
2024-04-13 21:00:00,7.3977,7.6857,7.1344,7.6773,14248.5
2024-04-13 22:00:00,7.6848,8.2199,7.6096,8.2025,17303.5
2024-04-13 23:00:00,8.1836,8.24,8.0587,8.1637,10386.3
2024-04-14 00:00:00,8.1572,8.2011,7.8533,7.9532,14236.8
2024-04-14 01:00:00,7.9613,8.1797,7.8562,8.1321,6372.3
2024-04-14 02:00:00,8.1442,8.1794,7.8984,8.019,2095.1
2024-04-14 03:00:00,8.0212,8.0631,7.8291,8.0411,4362.5
2024-04-14 04:00:00,8.061,8.4413,8.0078,8.4193,6150.3
2024-04-14 05:00:00,8.4232,8.655,8.4073,8.655,4866.3
2024-04-14 06:00:00,8.647,8.74,8.5529,8.6969,2746.8
2024-04-14 07:00:00,8.6956,8.7627,8.6409,8.7622,1477.4
2024-04-14 08:00:00,8.7549,8.8135,8.6441,8.6566,1996.6
2024-04-14 09:00:00,8.6505,8.6774,8.5317,8.5939,1226.5
2024-04-14 10:00:00,8.5993,8.7131,8.5727,8.6652,3001.1
2024-04-14 11:00:00,8.6971,8.7415,8.2821,8.3635,1829.4
2024-04-14 12:00:00,8.364,8.5529,8.3307,8.4867,4097.2
2024-04-14 13:00:00,8.4936,8.5767,8.357,8.3772,3834.8
2024-04-14 14:00:00,8.3691,8.6344,8.3027,8.5073,4130.5
2024-04-14 15:00:00,8.5161,8.5944,8.4423,8.5122,3677.6
2024-04-14 16:00:00,8.5131,8.8991,8.513,8.7599,6423.3
2024-04-14 17:00:00,8.7297,8.7913,8.305,8.5281,9817.9
2024-04-14 18:00:00,8.5546,8.7883,8.5163,8.7181,5168.5
2024-04-14 19:00:00,8.7266,8.7266,8.5832,8.5974,1240.7
2024-04-14 20:00:00,8.5967,8.6707,8.4679,8.4864,704.2
2024-04-14 21:00:00,8.4286,8.4668,8.3668,8.4143,416.3
2024-04-14 22:00:00,8.4179,9.0807,8.4179,9.0336,8366.6
2024-04-14 23:00:00,9.0206,9.1039,8.9313,8.9591,1822.2
2024-04-15 00:00:00,8.9462,8.9462,8.6726,8.6727,572.5
2024-04-15 01:00:00,8.7022,8.8059,8.6083,8.7854,2307.2
2024-04-15 02:00:00,8.7733,8.7733,8.5989,8.6118,557.8
2024-04-15 03:00:00,8.6194,8.6777,8.5644,8.5779,600.9
2024-04-15 04:00:00,8.5659,8.5851,8.4707,8.5347,342.4
2024-04-15 05:00:00,8.5415,8.8209,8.5415,8.8065,2008.2
2024-04-15 06:00:00,8.8235,9.1786,8.7588,9.1447,3605.7
2024-04-15 07:00:00,9.1613,9.1952,9.0293,9.1286,3696.9
2024-04-15 08:00:00,9.1237,9.2046,9.0504,9.0524,1002.5
2024-04-15 09:00:00,9.0756,9.1275,8.9916,9.0863,775.6
2024-04-15 10:00:00,9.0971,9.207,9.0764,9.207,306.6
2024-04-15 11:00:00,9.1957,9.2205,8.9777,8.9777,447.5
2024-04-15 12:00:00,8.9759,9.0337,8.8808,8.9531,1076.1
2024-04-15 13:00:00,8.9689,9.0576,8.8339,8.8339,2729.7
2024-04-15 14:00:00,8.8458,8.895,8.525,8.525,1334.2
2024-04-15 15:00:00,8.568,8.688,8.4069,8.6404,4193.6
2024-04-15 16:00:00,8.6313,8.6942,8.4578,8.4755,778.5
2024-04-15 17:00:00,8.4416,8.5963,8.2732,8.3704,2476.9
2024-04-15 18:00:00,8.3571,8.3895,8.1195,8.1352,3311.2
2024-04-15 19:00:00,8.0839,8.4434,8.0388,8.3989,2585.4
2024-04-15 20:00:00,8.358,8.4115,8.182,8.1848,280.6
2024-04-15 21:00:00,8.1865,8.3347,8.1273,8.3275,1115.1
2024-04-15 22:00:00,8.3037,8.4136,8.2631,8.3811,1533.4
2024-04-15 23:00:00,8.3853,8.3853,8.2926,8.3037,652.2
2024-04-16 00:00:00,8.3052,8.3533,8.1076,8.1738,3887.4
2024-04-16 01:00:00,8.176,8.4773,8.1488,8.3015,2939.6
2024-04-16 02:00:00,8.2871,8.367,8.2202,8.3348,1176.6
2024-04-16 03:00:00,8.3181,8.3752,8.1461,8.1909,1735.3
2024-04-16 04:00:00,8.1899,8.2635,7.9534,8.0674,5479.7
2024-04-16 05:00:00,8.0704,8.2341,8.0506,8.2065,2295.3
2024-04-16 06:00:00,8.2086,8.4078,8.2086,8.3754,2780.5
2024-04-16 07:00:00,8.3782,8.5515,8.369,8.4752,3905.2
2024-04-16 08:00:00,8.4706,8.4942,8.402,8.4436,2867.8
2024-04-16 09:00:00,8.452,8.53,8.3817,8.4031,5845.1
2024-04-16 10:00:00,8.4133,8.4165,8.1107,8.3437,4538.3
2024-04-16 11:00:00,8.3387,8.4762,8.3275,8.4661,5741.6
2024-04-16 12:00:00,8.467,8.467,8.2712,8.2828,967.5
2024-04-16 13:00:00,8.2785,8.3102,8.227,8.2585,1012.8
2024-04-16 13:00:00,8.2785,8.3102,8.2165,8.2815,2065.5
2024-04-16 13:00:00,8.2785,8.3102,8.2165,8.282,2459.0
2024-04-16 13:00:00,8.2785,8.3102,8.2165,8.2996,2472.0
2024-04-16 13:00:00,8.2785,8.3102,8.2165,8.303,2474.1
2024-04-16 13:00:00,8.2785,8.3199,8.2165,8.3199,2479.1
2024-04-16 13:00:00,8.2785,8.3199,8.2165,8.2794,2485.1
2024-04-16 13:00:00,8.2785,8.3199,8.2165,8.2777,2487.8
2024-04-16 13:00:00,8.2785,8.3199,8.2165,8.2497,2494.8
2024-04-16 13:00:00,8.2785,8.3199,8.2165,8.2357,2501.6
2024-04-16 13:00:00,8.2785,8.3199,8.2159,8.2159,2509.0
2024-04-16 13:00:00,8.2785,8.3199,8.2159,8.2316,2511.3
2024-04-16 13:00:00,8.2785,8.3199,8.2159,8.2313,2515.8
2024-04-16 13:00:00,8.2785,8.3199,8.1957,8.1973,2527.2
2024-04-16 13:00:00,8.2785,8.3199,8.1957,8.2428,3326.3
2024-04-16 13:00:00,8.2785,8.3199,8.1957,8.2144,3402.4
2024-04-16 13:00:00,8.2785,8.3199,8.1957,8.2037,3478.6
2024-04-16 13:00:00,8.2785,8.3199,8.1957,8.2203,3480.7
2024-04-16 13:00:00,8.2785,8.3199,8.1957,8.2015,3482.6
2024-04-16 13:00:00,8.2785,8.3199,8.1942,8.1942,3484.5
2024-04-16 13:00:00,8.2785,8.3199,8.1942,8.216,3491.5
2024-04-16 13:00:00,8.2785,8.3199,8.1942,8.216,3519.5
2024-04-16 13:00:00,8.2785,8.3199,8.1942,8.2082,3522.4
2024-04-16 13:00:00,8.2785,8.3199,8.1758,8.1758,3524.3
2024-04-16 13:00:00,8.2785,8.3199,8.1758,8.1926,3526.4
2024-04-16 13:00:00,8.2785,8.3199,8.1758,8.2261,3667.0
2024-04-16 13:00:00,8.2785,8.3199,8.1758,8.2564,3825.6
2024-04-16 14:00:00,8.2705,8.2803,8.2705,8.2803,70.6
2024-04-16 14:00:00,8.2705,8.2803,8.2442,8.2442,895.5
2024-04-16 14:00:00,8.2705,8.2803,8.2425,8.2425,923.1
2024-04-16 14:00:00,8.2705,8.2803,8.2342,8.2361,1116.2
2024-04-16 14:00:00,8.2705,8.2803,8.2342,8.2594,1121.2
2024-04-16 14:00:00,8.2705,8.2803,8.2342,8.2678,1170.9
2024-04-16 14:00:00,8.2705,8.323,8.2342,8.323,1242.0
