Timestamp,Open,High,Low,Close,Volume
2023-12-05 17:00:00,2.4393,2.4409,2.4245,2.4389,54638.4
2023-12-05 18:00:00,2.4421,2.4508,2.4275,2.4275,1115.6
2023-12-05 19:00:00,2.4297,2.4331,2.4199,2.4199,16245.0
2023-12-05 20:00:00,2.4136,2.4201,2.4051,2.4185,3203.8
2023-12-05 21:00:00,2.4182,2.4233,2.4099,2.4229,3567.1
2023-12-05 22:00:00,2.4223,2.4319,2.4184,2.4319,677.4
2023-12-05 23:00:00,2.4335,2.4368,2.4268,2.4317,5723.9
2023-12-06 00:00:00,2.4271,2.4353,2.4236,2.4353,2061.0
2023-12-06 01:00:00,2.4339,2.4388,2.4156,2.4223,628.1
2023-12-06 02:00:00,2.4228,2.4275,2.41,2.4201,600.9
2023-12-06 03:00:00,2.4201,2.4213,2.4014,2.4128,912.8
2023-12-06 04:00:00,2.414,2.4145,2.3988,2.3999,1946.4
2023-12-06 05:00:00,2.4023,2.4056,2.3605,2.381,49730.6
2023-12-06 06:00:00,2.3822,2.3876,2.3662,2.3856,5648.0
2023-12-06 07:00:00,2.3864,2.3908,2.3761,2.3901,641.5
2023-12-06 08:00:00,2.3868,2.4109,2.3852,2.41,2223.8
2023-12-06 09:00:00,2.4098,2.41,2.3715,2.3715,1072.9
2023-12-06 10:00:00,2.3719,2.3781,2.3609,2.3677,21994.9
2023-12-06 11:00:00,2.3676,2.369,2.3462,2.356,144482.1
2023-12-06 12:00:00,2.356,2.3715,2.354,2.3682,16743.4
2023-12-06 13:00:00,2.3667,2.3691,2.3495,2.3495,843.9
2023-12-06 14:00:00,2.3495,2.3579,2.3267,2.3282,3000.3
2023-12-06 15:00:00,2.3296,2.3481,2.324,2.3474,710.1
2023-12-06 16:00:00,2.3456,2.3478,2.3373,2.3445,1599.7
2023-12-06 17:00:00,2.3458,2.3478,2.3327,2.3364,1781.9
2023-12-06 18:00:00,2.3359,2.339,2.3237,2.3283,15629.5
2023-12-06 19:00:00,2.3264,2.3346,2.3201,2.3346,1621.7
2023-12-06 20:00:00,2.3336,2.3342,2.3127,2.3127,1132.2
2023-12-06 21:00:00,2.3135,2.3173,2.306,2.3108,7700.4
2023-12-06 22:00:00,2.313,2.321,2.2706,2.2878,1820.3
2023-12-06 23:00:00,2.2894,2.297,2.2762,2.2896,809.4
2023-12-07 00:00:00,2.2908,2.314,2.2837,2.2944,3487.2
2023-12-07 01:00:00,2.2937,2.3003,2.2845,2.2986,1131.3
2023-12-07 02:00:00,2.2974,2.3,2.2931,2.2942,1704.5
2023-12-07 03:00:00,2.2936,2.2936,2.284,2.2868,836.4
2023-12-07 04:00:00,2.2867,2.2988,2.2828,2.2938,764.0
2023-12-07 05:00:00,2.295,2.3162,2.2932,2.3107,722.6
2023-12-07 06:00:00,2.312,2.313,2.3043,2.3062,773.2
2023-12-07 07:00:00,2.3079,2.3086,2.2924,2.3031,27150.8
2023-12-07 08:00:00,2.3034,2.308,2.2899,2.2899,758.1
2023-12-07 09:00:00,2.2898,2.292,2.2497,2.2621,233600.2
2023-12-07 10:00:00,2.2655,2.2706,2.2513,2.2647,811.8
2023-12-07 11:00:00,2.2651,2.2857,2.2651,2.2822,5119.4
2023-12-07 12:00:00,2.281,2.2927,2.2741,2.2927,810.5
2023-12-07 13:00:00,2.293,2.293,2.2688,2.2703,6475.6
2023-12-07 14:00:00,2.2692,2.2712,2.2464,2.2464,3248.1
2023-12-07 15:00:00,2.2467,2.272,2.2293,2.2618,6369.2
2023-12-07 16:00:00,2.2596,2.2816,2.2523,2.2756,23182.5
2023-12-07 17:00:00,2.2764,2.2896,2.2727,2.2858,1951.6
2023-12-07 18:00:00,2.2863,2.2911,2.2754,2.2814,10464.6
2023-12-07 19:00:00,2.2811,2.2861,2.2595,2.2607,3606.2
2023-12-07 20:00:00,2.2599,2.2625,2.234,2.2466,1153.5
2023-12-07 21:00:00,2.2558,2.2838,2.2494,2.2752,93510.4
2023-12-07 22:00:00,2.2767,2.2803,2.2527,2.2558,1640.0
2023-12-07 23:00:00,2.2529,2.284,2.2521,2.2744,17993.2
2023-12-08 00:00:00,2.2717,2.273,2.2613,2.2662,6740.9
2023-12-08 01:00:00,2.2651,2.2776,2.2589,2.2768,35213.1
2023-12-08 02:00:00,2.2775,2.2831,2.2712,2.2827,16640.8
2023-12-08 03:00:00,2.2828,2.2999,2.2818,2.2943,30141.6
2023-12-08 04:00:00,2.2944,2.3058,2.2891,2.296,8724.2
2023-12-08 05:00:00,2.2946,2.299,2.2837,2.2843,31289.6
2023-12-08 06:00:00,2.2867,2.2966,2.2849,2.2904,2269.3
2023-12-08 07:00:00,2.2908,2.301,2.2764,2.284,2783.0
2023-12-08 08:00:00,2.2792,2.2909,2.2741,2.2766,3454.0
2023-12-08 09:00:00,2.279,2.3028,2.279,2.2996,883.3
2023-12-08 10:00:00,2.2985,2.3132,2.2971,2.3124,2557.8
2023-12-08 11:00:00,2.3133,2.3225,2.3109,2.3145,22793.2
2023-12-08 12:00:00,2.3131,2.3137,2.3018,2.3099,830.4
2023-12-08 13:00:00,2.3079,2.3119,2.2964,2.3,754.2
2023-12-08 14:00:00,2.2934,2.3131,2.2855,2.3037,1287.8
2023-12-08 15:00:00,2.3039,2.3234,2.2839,2.2948,4237.9
2023-12-08 16:00:00,2.2929,2.3036,2.2864,2.3036,3807.7
2023-12-08 17:00:00,2.3036,2.3183,2.2978,2.3182,1713.2
2023-12-08 18:00:00,2.3165,2.3276,2.3108,2.3146,1456.1
2023-12-08 19:00:00,2.3129,2.3227,2.3116,2.3153,2262.2
2023-12-08 20:00:00,2.3102,2.3345,2.3102,2.3287,4870.0
2023-12-08 21:00:00,2.3273,2.3343,2.3171,2.3343,16928.9
2023-12-08 22:00:00,2.3335,2.3368,2.3252,2.3254,1548.5
2023-12-08 23:00:00,2.3245,2.3398,2.3237,2.3365,776.6
2023-12-09 00:00:00,2.338,2.3479,2.3322,2.3402,8122.9
2023-12-09 01:00:00,2.3378,2.3482,2.3271,2.3446,50728.4
2023-12-09 02:00:00,2.3434,2.3455,2.3333,2.3406,839.9
2023-12-09 03:00:00,2.3403,2.3455,2.3315,2.3454,1717.6
2023-12-09 04:00:00,2.3468,2.3623,2.3467,2.362,747.3
2023-12-09 05:00:00,2.3618,2.3622,2.351,2.3605,2938.6
2023-12-09 06:00:00,2.3619,2.366,2.348,2.3489,7978.9
2023-12-09 07:00:00,2.3454,2.3657,2.3444,2.3657,28630.7
2023-12-09 08:00:00,2.3647,2.375,2.3233,2.3439,148120.6
2023-12-09 09:00:00,2.3455,2.3531,2.3319,2.3329,20908.6
2023-12-09 10:00:00,2.3337,2.3365,2.3222,2.3262,7447.9
2023-12-09 11:00:00,2.326,2.329,2.3166,2.3188,33867.7
2023-12-09 12:00:00,2.3192,2.3306,2.3183,2.3292,5982.4
2023-12-09 13:00:00,2.3281,2.3463,2.3265,2.3461,3097.2
2023-12-09 14:00:00,2.3479,2.3479,2.3116,2.3247,46067.3
2023-12-09 15:00:00,2.3237,2.3348,2.3148,2.3319,81192.6
2023-12-09 16:00:00,2.3315,2.3337,2.313,2.3249,12008.1
2023-12-09 17:00:00,2.3253,2.3263,2.3057,2.309,742.9
2023-12-09 18:00:00,2.3078,2.3291,2.3078,2.3291,1030.9
2023-12-09 19:00:00,2.3285,2.3309,2.3224,2.3236,1008.9
2023-12-09 20:00:00,2.3241,2.3255,2.3113,2.3186,15272.3
2023-12-09 21:00:00,2.3182,2.329,2.3119,2.3285,671.0
2023-12-09 22:00:00,2.3271,2.334,2.3223,2.3223,910.4
2023-12-09 23:00:00,2.3258,2.3284,2.2966,2.3084,117442.7
2023-12-10 00:00:00,2.3092,2.3226,2.3068,2.3218,6282.5
2023-12-10 01:00:00,2.3209,2.3274,2.3149,2.3237,1618.9
2023-12-10 02:00:00,2.3254,2.3306,2.3207,2.324,775.7
2023-12-10 03:00:00,2.324,2.3342,2.324,2.3339,15113.3
2023-12-10 04:00:00,2.3342,2.3391,2.3328,2.3378,35904.8
2023-12-10 05:00:00,2.3387,2.3387,2.3318,2.3347,755.1
2023-12-10 06:00:00,2.335,2.3373,2.3255,2.3263,817.7
2023-12-10 07:00:00,2.3286,2.3286,2.3166,2.3285,813.0
2023-12-10 08:00:00,2.3251,2.3304,2.3171,2.3232,2176.2
2023-12-10 09:00:00,2.3251,2.3258,2.3177,2.3181,29789.4
2023-12-10 10:00:00,2.3194,2.3241,2.3146,2.3213,4580.7
2023-12-10 11:00:00,2.3178,2.3214,2.3061,2.3072,6672.4
2023-12-10 12:00:00,2.3085,2.3131,2.3044,2.3131,797.7
2023-12-10 13:00:00,2.312,2.3123,2.3022,2.3082,665.2
2023-12-10 14:00:00,2.3074,2.3099,2.2997,2.303,16303.7
2023-12-10 15:00:00,2.3008,2.3115,2.3002,2.3112,41014.2
2023-12-10 16:00:00,2.3148,2.3199,2.3016,2.3185,8427.9
2023-12-10 17:00:00,2.3192,2.321,2.3084,2.3187,835.6
2023-12-10 18:00:00,2.3177,2.352,2.3168,2.342,3917.7
2023-12-10 19:00:00,2.3427,2.3497,2.3357,2.3362,815.0
2023-12-10 20:00:00,2.337,2.3461,2.3246,2.3461,7537.1
2023-12-10 21:00:00,2.3435,2.3513,2.3308,2.3308,756.0
2023-12-10 22:00:00,2.3332,2.3372,2.3277,2.3277,14366.5
2023-12-10 23:00:00,2.3289,2.3295,2.3168,2.3271,18649.9
2023-12-11 00:00:00,2.328,2.3299,2.3206,2.3206,3359.7
2023-12-11 01:00:00,2.3204,2.3211,2.3079,2.3202,2091.2
2023-12-11 02:00:00,2.3208,2.3208,1.8959,2.0018,724826.8
2023-12-11 03:00:00,2.0147,2.1602,2.0121,2.1018,99177.5
2023-12-11 04:00:00,2.0965,2.1403,2.0965,2.0985,77042.3
2023-12-11 05:00:00,2.0981,2.1478,2.0911,2.1478,23086.5
2023-12-11 06:00:00,2.1465,2.1589,2.124,2.1493,31853.5
2023-12-11 07:00:00,2.1517,2.1744,2.1482,2.1634,13235.0
2023-12-11 08:00:00,2.1622,2.1735,2.1404,2.1487,22227.9
2023-12-11 09:00:00,2.1513,2.176,2.1488,2.1748,12969.0
2023-12-11 10:00:00,2.1778,2.2285,2.1746,2.2285,16343.4
2023-12-11 11:00:00,2.2283,2.2769,2.2283,2.2597,34637.6
2023-12-11 12:00:00,2.2579,2.2611,2.2054,2.2123,7469.0
2023-12-11 13:00:00,2.2131,2.2353,2.2065,2.2347,8904.4
2023-12-11 14:00:00,2.2362,2.2437,2.2022,2.2256,24207.3
2023-12-11 15:00:00,2.2214,2.2487,2.216,2.2438,41761.0
2023-12-11 16:00:00,2.2465,2.2574,2.2059,2.2151,21493.7
2023-12-11 17:00:00,2.2184,2.2184,2.1611,2.1714,29735.3
2023-12-11 18:00:00,2.163,2.1773,2.1177,2.1399,415865.1
2023-12-11 19:00:00,2.1405,2.1444,2.1127,2.1298,1687.1
2023-12-11 20:00:00,2.1308,2.1364,2.1166,2.1294,20195.5
2023-12-11 21:00:00,2.1312,2.1432,2.1303,2.1424,1436.8
2023-12-11 22:00:00,2.143,2.1449,2.1314,2.1396,3998.4
2023-12-11 23:00:00,2.1413,2.1435,2.1331,2.1422,4581.8
2023-12-12 00:00:00,2.1463,2.1657,2.1459,2.1568,5156.8
2023-12-12 01:00:00,2.1583,2.171,2.1546,2.1647,2093.8
2023-12-12 02:00:00,2.1681,2.1829,2.1664,2.1699,6409.1
2023-12-12 03:00:00,2.1693,2.1753,2.1609,2.1612,8870.8
2023-12-12 04:00:00,2.1657,2.1657,2.134,2.1357,12916.2
2023-12-12 05:00:00,2.1403,2.1569,2.1399,2.1531,1047.9
2023-12-12 06:00:00,2.1544,2.1572,2.1363,2.1525,2945.8
2023-12-12 07:00:00,2.1526,2.1794,2.1526,2.1788,17318.6
2023-12-12 08:00:00,2.1778,2.1826,2.1598,2.1732,4173.3
2023-12-12 09:00:00,2.1726,2.174,2.1653,2.1724,2122.5
2023-12-12 10:00:00,2.1744,2.1848,2.1727,2.1823,940.0
2023-12-12 11:00:00,2.1829,2.1831,2.1438,2.1438,3055.9
2023-12-12 12:00:00,2.1499,2.1526,2.1392,2.143,3178.5
2023-12-12 13:00:00,2.1462,2.152,2.1313,2.1359,4704.7
2023-12-12 14:00:00,2.1358,2.139,2.1183,2.1328,1745.2
2023-12-12 15:00:00,2.1267,2.1317,2.0941,2.1295,14995.1
2023-12-12 16:00:00,2.1308,2.1361,2.1189,2.1338,118574.7
2023-12-12 17:00:00,2.118,2.1241,2.0636,2.1064,13887.9
2023-12-12 18:00:00,2.1042,2.1226,2.0877,2.1029,67164.0
2023-12-12 19:00:00,2.105,2.1219,2.0883,2.1214,46562.9
2023-12-12 20:00:00,2.1092,2.1224,2.1022,2.1216,23833.7
2023-12-12 21:00:00,2.1122,2.1218,2.1059,2.1107,27927.2
2023-12-12 22:00:00,2.1107,2.1226,2.103,2.1211,14246.2
2023-12-12 23:00:00,2.1138,2.1232,2.1138,2.1205,5176.4
2023-12-13 00:00:00,2.1205,2.1205,2.114,2.114,46240.4
2023-12-13 01:00:00,2.114,2.1171,2.0852,2.1009,94254.8
2023-12-13 02:00:00,2.0813,2.0898,2.0612,2.0853,6637.5
2023-12-13 03:00:00,2.073,2.0826,2.0554,2.0554,8668.4
2023-12-13 04:00:00,2.0545,2.084,2.0406,2.084,13808.7
2023-12-13 05:00:00,2.069,2.069,2.0631,2.0646,7890.3
2023-12-13 06:00:00,2.0734,2.0734,2.0734,2.0734,3500.0
2023-12-13 07:00:00,2.05,2.0624,2.05,2.0614,10624.3
2023-12-13 08:00:00,2.0621,2.0621,2.0621,2.0621,8.7
2023-12-13 09:00:00,2.0865,2.0885,2.0865,2.0885,1390.6
2023-12-13 10:00:00,2.0914,2.1008,2.0832,2.0961,4859.8
2023-12-13 11:00:00,2.0989,2.1022,2.0888,2.0965,26102.8
2023-12-13 12:00:00,2.0911,2.1126,2.0888,2.1124,865.8
2023-12-13 13:00:00,2.1105,2.1616,2.102,2.1551,100210.1
2023-12-13 14:00:00,2.1474,2.1582,2.1213,2.1213,1888.7
2023-12-13 15:00:00,2.1147,2.16,2.1147,2.16,45889.8
2023-12-13 16:00:00,2.1462,2.158,2.1393,2.1462,21294.9
2023-12-13 17:00:00,2.1448,2.1561,2.1312,2.1547,10285.5
2023-12-13 18:00:00,2.1423,2.1792,2.1423,2.1792,51110.9
2023-12-13 19:00:00,2.1742,2.211,2.1719,2.2108,260.8
2023-12-13 20:00:00,2.2171,2.2196,2.1947,2.2062,93155.7
2023-12-13 21:00:00,2.2062,2.209,2.1964,2.2025,19535.4
2023-12-13 22:00:00,2.2037,2.2221,2.199,2.2008,42690.9
2023-12-13 23:00:00,2.2036,2.2254,2.1994,2.2254,8796.4
2023-12-14 00:00:00,2.214,2.2312,2.1926,2.2312,46268.7
2023-12-14 01:00:00,2.2234,2.2283,2.205,2.2081,17039.9
2023-12-14 02:00:00,2.2101,2.2191,2.1894,2.1946,61599.2
2023-12-14 03:00:00,2.1955,2.197,2.1739,2.1799,1108.3
2023-12-14 04:00:00,2.1796,2.1796,2.1682,2.1759,4804.7
2023-12-14 05:00:00,2.1706,2.183,2.1674,2.1796,13627.5
2023-12-14 06:00:00,2.1779,2.1879,2.1753,2.1865,8175.8
2023-12-14 07:00:00,2.1863,2.1867,2.1618,2.1677,2288.7
2023-12-14 08:00:00,2.1711,2.1738,2.1597,2.1647,13959.8
2023-12-14 09:00:00,2.1579,2.1817,2.1512,2.1796,33940.3
2023-12-14 10:00:00,2.1721,2.1778,2.1671,2.1738,6836.6
2023-12-14 11:00:00,2.1681,2.2017,2.1639,2.2012,8588.2
2023-12-14 12:00:00,2.1967,2.1978,2.1762,2.1854,698.6
2023-12-14 13:00:00,2.1837,2.1837,2.1504,2.1667,123665.9
2023-12-14 14:00:00,2.1609,2.182,2.1527,2.1702,9832.9
2023-12-14 15:00:00,2.1708,2.2059,2.1692,2.1935,30507.9
2023-12-14 16:00:00,2.1872,2.1936,2.1811,2.1888,21661.5
2023-12-14 17:00:00,2.1847,2.2036,2.184,2.1942,74776.9
2023-12-14 18:00:00,2.1901,2.2342,2.1837,2.2022,18551.9
2023-12-14 19:00:00,2.2063,2.2123,2.2004,2.2035,3859.8
2023-12-14 20:00:00,2.2012,2.2098,2.2006,2.2038,11575.1
2023-12-14 21:00:00,2.2051,2.2167,2.2013,2.2079,1717.8
2023-12-14 22:00:00,2.2074,2.2172,2.2066,2.2172,993.9
2023-12-14 23:00:00,2.2185,2.2269,2.2048,2.2082,894.1
2023-12-15 00:00:00,2.2039,2.2176,2.1992,2.2139,37715.2
2023-12-15 01:00:00,2.2131,2.2175,2.2035,2.2106,1959.1
2023-12-15 02:00:00,2.211,2.2139,2.2012,2.2043,2164.4
2023-12-15 03:00:00,2.2024,2.2069,2.1943,2.2032,15535.5
2023-12-15 04:00:00,2.2058,2.2066,2.1988,2.2004,5786.9
2023-12-15 05:00:00,2.1995,2.2022,2.1843,2.1844,918.4
2023-12-15 06:00:00,2.1837,2.1993,2.1778,2.1974,15380.1
2023-12-15 07:00:00,2.1977,2.1984,2.1743,2.1775,7874.2
2023-12-15 08:00:00,2.1741,2.1862,2.1717,2.1852,1098.2
2023-12-15 09:00:00,2.186,2.1916,2.1807,2.1844,2351.4
2023-12-15 10:00:00,2.1855,2.203,2.182,2.2,9781.5
2023-12-15 11:00:00,2.1955,2.1955,2.1835,2.1884,11564.9
2023-12-15 12:00:00,2.192,2.2036,2.1767,2.1767,8057.3
2023-12-15 13:00:00,2.1762,2.1826,2.1659,2.1747,6399.3
2023-12-15 14:00:00,2.1742,2.1763,2.1555,2.1609,2453.8
2023-12-15 15:00:00,2.1591,2.1687,2.1555,2.1687,6263.7
2023-12-15 16:00:00,2.1639,2.1686,2.1578,2.1603,10843.2
2023-12-15 17:00:00,2.1547,2.1672,2.1547,2.1626,3799.6
2023-12-15 18:00:00,2.1613,2.1785,2.1556,2.1776,4574.6
2023-12-15 19:00:00,2.1699,2.1825,2.1682,2.1682,5333.7
2023-12-15 20:00:00,2.1657,2.174,2.1648,2.1738,12890.7
2023-12-15 21:00:00,2.1735,2.1748,2.1596,2.1596,11626.8
2023-12-15 22:00:00,2.1591,2.1633,2.1548,2.1558,7450.9
2023-12-15 23:00:00,2.1541,2.1663,2.1504,2.1531,28421.4
2023-12-16 00:00:00,2.15,2.154,2.1291,2.1341,10465.4
2023-12-16 01:00:00,2.1286,2.1697,2.1286,2.1621,11649.4
2023-12-16 02:00:00,2.1632,2.1752,2.163,2.1743,1841.8
2023-12-16 03:00:00,2.1737,2.175,2.1668,2.1706,16809.8
2023-12-16 04:00:00,2.1705,2.1715,2.1609,2.1613,4672.4
2023-12-16 05:00:00,2.1607,2.1704,2.1565,2.159,1336.0
2023-12-16 06:00:00,2.1605,2.1619,2.1393,2.144,1038.9
2023-12-16 07:00:00,2.1443,2.1603,2.1397,2.1603,2881.7
2023-12-16 08:00:00,2.1542,2.1604,2.1515,2.1604,853.2
2023-12-16 09:00:00,2.1562,2.2149,2.1562,2.2132,671.4
2023-12-16 10:00:00,2.2073,2.24,2.2065,2.2394,38734.3
2023-12-16 11:00:00,2.2395,2.2574,2.2379,2.2531,4004.1
2023-12-16 12:00:00,2.2532,2.2532,2.2299,2.2306,4187.9
2023-12-16 13:00:00,2.2282,2.2306,2.2156,2.2237,27504.2
2023-12-16 14:00:00,2.2266,2.2276,2.214,2.2201,8858.5
2023-12-16 15:00:00,2.2213,2.2313,2.2199,2.2313,2406.5
2023-12-16 16:00:00,2.2305,2.3058,2.2276,2.2981,5789.2
2023-12-16 17:00:00,2.297,2.297,2.2658,2.2747,2713.8
2023-12-16 18:00:00,2.2772,2.2772,2.2486,2.2486,2266.9
2023-12-16 19:00:00,2.2532,2.2587,2.2319,2.2414,905.1
2023-12-16 20:00:00,2.2417,2.2555,2.2141,2.2141,747.2
2023-12-16 21:00:00,2.2071,2.2099,2.1747,2.1757,677.0
2023-12-16 22:00:00,2.176,2.2013,2.1726,2.1997,5387.6
2023-12-16 23:00:00,2.2017,2.206,2.1853,2.1924,852.0
2023-12-17 00:00:00,2.1925,2.1952,2.1825,2.1834,855.7
2023-12-17 01:00:00,2.184,2.192,2.1812,2.1882,3166.7
2023-12-17 02:00:00,2.1847,2.1918,2.18,2.18,2669.5
2023-12-17 03:00:00,2.1783,2.1795,2.1382,2.162,6371.9
2023-12-17 04:00:00,2.1627,2.1675,2.155,2.1622,731.2
2023-12-17 05:00:00,2.1619,2.1619,2.1323,2.1366,873.0
2023-12-17 06:00:00,2.1365,2.1523,2.1336,2.1519,892.6
2023-12-17 07:00:00,2.151,2.1581,2.1422,2.1431,806.5
2023-12-17 08:00:00,2.1416,2.1645,2.1391,2.1625,824.8
2023-12-17 09:00:00,2.1625,2.1761,2.1613,2.1745,846.6
2023-12-17 10:00:00,2.1759,2.1769,2.1623,2.1681,933.8
2023-12-17 11:00:00,2.168,2.1716,2.1654,2.1676,2789.2
2023-12-17 12:00:00,2.1669,2.1786,2.1523,2.1605,31592.6
2023-12-17 13:00:00,2.1626,2.1653,2.1517,2.155,2349.5
2023-12-17 14:00:00,2.1547,2.1643,2.1468,2.1604,14555.1
2023-12-17 15:00:00,2.1625,2.1824,2.1601,2.1815,2365.3
2023-12-17 16:00:00,2.181,2.1863,2.1756,2.1863,2533.7
2023-12-17 17:00:00,2.1849,2.1896,2.1738,2.1772,2680.9
2023-12-17 18:00:00,2.1756,2.1795,2.167,2.1787,852.9
2023-12-17 19:00:00,2.1764,2.1869,2.1759,2.1786,9151.1
2023-12-17 20:00:00,2.1779,2.191,2.1779,2.1903,9688.7
2023-12-17 21:00:00,2.1896,2.1902,2.1676,2.1724,935.7
2023-12-17 22:00:00,2.1727,2.1727,2.1544,2.1577,45619.2
2023-12-17 23:00:00,2.1564,2.1567,2.1458,2.1503,2902.5
2023-12-18 00:00:00,2.1525,2.1671,2.1484,2.1573,824.0
2023-12-18 01:00:00,2.1559,2.1561,2.1388,2.1405,16537.4
2023-12-18 02:00:00,2.1409,2.1475,2.1334,2.1335,15595.1
2023-12-18 03:00:00,2.1329,2.1518,2.1329,2.1518,810.8
2023-12-18 04:00:00,2.1515,2.162,2.1458,2.1497,2265.9
2023-12-18 05:00:00,2.1375,2.1434,2.1297,2.1305,1165.6
2023-12-18 06:00:00,2.1308,2.1403,2.1298,2.137,5269.7
2023-12-18 07:00:00,2.1364,2.1394,2.1182,2.1184,888.1
2023-12-18 08:00:00,2.123,2.129,2.1078,2.1262,801.2
2023-12-18 09:00:00,2.126,2.1295,2.1051,2.1121,84017.5
2023-12-18 10:00:00,2.1116,2.1116,2.03,2.069,69778.5
2023-12-18 11:00:00,2.0637,2.1063,2.0635,2.1063,4763.8
2023-12-18 12:00:00,2.1054,2.1054,2.075,2.0905,8862.4
2023-12-18 13:00:00,2.0823,2.1228,2.0816,2.1222,47364.9
2023-12-18 14:00:00,2.1181,2.1271,2.1101,2.1135,37483.9
2023-12-18 15:00:00,2.1093,2.1357,2.1093,2.1271,30181.5
2023-12-18 16:00:00,2.1272,2.1272,2.1087,2.1226,11768.2
2023-12-18 17:00:00,2.1223,2.1226,2.1008,2.1008,4951.8
2023-12-18 18:00:00,2.0921,2.1117,2.0885,2.1085,1508.5
2023-12-18 19:00:00,2.1131,2.1135,2.0927,2.0974,106358.2
2023-12-18 20:00:00,2.0992,2.104,2.0779,2.0948,3886.8
2023-12-18 21:00:00,2.0944,2.1249,2.0944,2.1178,1874.9
2023-12-18 22:00:00,2.1181,2.1206,2.1096,2.1186,3821.6
2023-12-18 23:00:00,2.1164,2.132,2.1164,2.132,11581.0
2023-12-19 00:00:00,2.1277,2.1466,2.1234,2.1425,3128.7
2023-12-19 01:00:00,2.1347,2.1616,2.1316,2.1597,1385.2
2023-12-19 02:00:00,2.1576,2.162,2.1461,2.1534,827.3
2023-12-19 03:00:00,2.1522,2.1523,2.1439,2.1516,5463.8
2023-12-19 04:00:00,2.1575,2.1642,2.1455,2.1511,3612.5
2023-12-19 05:00:00,2.1495,2.1637,2.1479,2.1633,2492.2
2023-12-19 06:00:00,2.1608,2.1657,2.1549,2.1583,4115.0
2023-12-19 07:00:00,2.1589,2.1595,2.1457,2.1595,2106.6
2023-12-19 08:00:00,2.1536,2.1621,2.1485,2.1579,10536.1
2023-12-19 09:00:00,2.148,2.1609,2.1457,2.1601,8633.5
2023-12-19 10:00:00,2.1475,2.1927,2.1461,2.1927,25066.0
2023-12-19 11:00:00,2.1763,2.1833,2.171,2.1785,3967.1
2023-12-19 12:00:00,2.1736,2.1771,2.1586,2.1618,6318.7
2023-12-19 13:00:00,2.1571,2.1752,2.1571,2.1697,798.0
2023-12-19 14:00:00,2.1688,2.1789,2.1434,2.1529,6395.7
2023-12-19 15:00:00,2.148,2.1625,2.1434,2.1621,882.1
2023-12-19 16:00:00,2.1576,2.1674,2.1554,2.1582,7304.2
2023-12-19 17:00:00,2.1567,2.1584,2.1418,2.1474,13083.6
2023-12-19 18:00:00,2.1424,2.1621,2.1395,2.1621,2025.7
2023-12-19 19:00:00,2.161,2.1677,2.1558,2.1596,2805.7
2023-12-19 20:00:00,2.1548,2.167,2.1545,2.1564,1004.6
2023-12-19 21:00:00,2.1525,2.1632,2.1522,2.1632,881.2
2023-12-19 22:00:00,2.1615,2.1626,2.1494,2.1519,881.7
2023-12-19 23:00:00,2.1504,2.158,2.1445,2.1574,1858.9
2023-12-20 00:00:00,2.1515,2.1741,2.1499,2.1701,905.8
2023-12-20 01:00:00,2.1674,2.178,2.1655,2.1686,2355.8
2023-12-20 02:00:00,2.1626,2.1753,2.1584,2.1746,1946.6
2023-12-20 03:00:00,2.1699,2.1816,2.1699,2.1816,2612.2
2023-12-20 04:00:00,2.178,2.1872,2.1753,2.1845,2586.6
2023-12-20 05:00:00,2.1824,2.2026,2.1803,2.1952,703.5
2023-12-20 06:00:00,2.2,2.2094,2.1959,2.2067,756.9
2023-12-20 07:00:00,2.209,2.2389,2.2068,2.2371,15827.6
2023-12-20 08:00:00,2.2335,2.2449,2.2125,2.2285,837.0
2023-12-20 09:00:00,2.229,2.2301,2.185,2.2037,913.1
2023-12-20 10:00:00,2.2061,2.2416,2.2,2.2276,1084.5
2023-12-20 11:00:00,2.2275,2.24,2.1716,2.183,4116.9
2023-12-20 12:00:00,2.1774,2.2058,2.1765,2.204,3706.4
2023-12-20 13:00:00,2.2043,2.2189,2.2018,2.2189,902.0
2023-12-20 14:00:00,2.2132,2.2178,2.1988,2.2072,5803.9
2023-12-20 15:00:00,2.2102,2.2181,2.2089,2.2136,814.2
2023-12-20 16:00:00,2.2103,2.2159,2.2055,2.2082,2634.2
2023-12-20 17:00:00,2.2103,2.241,2.2099,2.2392,844.8
2023-12-20 18:00:00,2.2403,2.2412,2.225,2.2326,884.7
2023-12-20 19:00:00,2.2343,2.2343,2.2005,2.2021,71567.4
2023-12-20 20:00:00,2.2013,2.2059,2.1808,2.1862,10536.5
2023-12-20 21:00:00,2.1892,2.2031,2.1857,2.1942,2347.1
2023-12-20 22:00:00,2.1945,2.2053,2.1925,2.1989,845.9
2023-12-20 23:00:00,2.1968,2.2249,2.189,2.2204,15670.0
2023-12-21 00:00:00,2.2205,2.2405,2.2195,2.2334,1911.9
2023-12-21 01:00:00,2.235,2.2369,2.2195,2.2259,1851.2
2023-12-21 02:00:00,2.2269,2.2491,2.2255,2.2461,962.6
2023-12-21 03:00:00,2.2454,2.2601,2.2436,2.258,6153.5
2023-12-21 04:00:00,2.2576,2.2731,2.249,2.2731,1109.3
2023-12-21 05:00:00,2.2733,2.2949,2.2606,2.2644,1174.7
2023-12-21 06:00:00,2.2591,2.2752,2.2591,2.2644,2816.9
