Timestamp,Open,High,Low,Close,Volume
2024-03-30 11:00:00,6.2223,6.2712,6.2206,6.2703,6101.1
2024-03-30 12:00:00,6.2701,6.2701,6.2043,6.2151,6440.0
2024-03-30 13:00:00,6.2134,6.2222,6.1572,6.1712,1902.1
2024-03-30 14:00:00,6.1762,6.1804,6.13,6.1525,1274.5
2024-03-30 15:00:00,6.1525,6.1787,6.1233,6.1508,4753.7
2024-03-30 16:00:00,6.1472,6.163,6.0809,6.1324,2552.4
2024-03-30 17:00:00,6.1267,6.1267,6.0189,6.0968,26860.1
2024-03-30 18:00:00,6.09,6.1339,6.09,6.1059,5234.4
2024-03-30 19:00:00,6.1059,6.1164,6.0532,6.1028,6424.0
2024-03-30 20:00:00,6.1004,6.1004,6.0516,6.0547,1758.9
2024-03-30 21:00:00,6.0549,6.0628,5.9668,6.0021,24087.2
2024-03-30 22:00:00,5.987,5.993,5.9332,5.9528,13612.0
2024-03-30 23:00:00,5.9508,5.9737,5.9063,5.9529,8312.1
2024-03-31 00:00:00,5.9526,5.9834,5.9244,5.9779,4761.6
2024-03-31 01:00:00,5.979,5.9894,5.9677,5.9803,1653.5
2024-03-31 02:00:00,5.976,5.9959,5.9692,5.9959,523.6
2024-03-31 03:00:00,5.9932,5.9962,5.9524,5.9647,8623.2
2024-03-31 04:00:00,5.9613,5.9839,5.9427,5.9761,437.6
2024-03-31 05:00:00,5.979,6.0297,5.976,6.0297,18700.1
2024-03-31 06:00:00,6.0274,6.0621,6.0037,6.01,14862.8
2024-03-31 07:00:00,6.013,6.0217,5.9989,6.014,2944.4
2024-03-31 08:00:00,6.0137,6.0256,5.9895,6.0024,2183.2
2024-03-31 09:00:00,6.0041,6.0101,5.9731,5.9857,5866.0
2024-03-31 10:00:00,5.9858,5.9939,5.9607,5.9767,4152.5
2024-03-31 11:00:00,5.9777,6.0043,5.9678,6.0012,1655.5
2024-03-31 12:00:00,6.0008,6.017,5.9867,6.0049,1935.8
2024-03-31 13:00:00,6.0043,6.0216,5.9805,5.9819,3000.1
2024-03-31 14:00:00,5.9763,5.9983,5.9574,5.9911,6568.9
2024-03-31 15:00:00,5.9945,5.9972,5.9181,5.9223,5347.0
2024-03-31 16:00:00,5.925,5.9416,5.8609,5.8767,9603.7
2024-03-31 17:00:00,5.8896,5.9129,5.8852,5.8991,1854.6
2024-03-31 18:00:00,5.8991,5.9349,5.8851,5.9041,14560.3
2024-03-31 19:00:00,5.8969,5.9389,5.8879,5.9325,7077.0
2024-03-31 20:00:00,5.9252,5.9469,5.9093,5.9201,860.7
2024-03-31 21:00:00,5.9213,5.9261,5.8563,5.8723,1591.6
2024-03-31 22:00:00,5.8682,5.8838,5.8327,5.8658,3039.2
2024-03-31 23:00:00,5.8667,5.9233,5.8648,5.9233,20652.5
2024-04-01 00:00:00,5.9112,5.9454,5.8716,5.8936,3733.8
2024-04-01 01:00:00,5.8929,5.9148,5.863,5.9022,4212.8
2024-04-01 02:00:00,5.8908,5.9733,5.883,5.9602,2174.3
2024-04-01 03:00:00,5.9611,6.0966,5.9573,6.0765,14532.8
2024-04-01 04:00:00,6.0873,6.1321,6.0317,6.0476,6762.2
2024-04-01 05:00:00,6.0403,6.0599,5.4868,5.6708,24892.8
2024-04-01 06:00:00,5.6653,5.7882,5.6653,5.7478,18989.6
2024-04-01 07:00:00,5.7458,5.7915,5.7286,5.7541,11328.7
2024-04-01 08:00:00,5.7518,5.755,5.67,5.6716,12413.4
2024-04-01 09:00:00,5.6716,5.7248,5.6714,5.6783,2732.2
2024-04-01 10:00:00,5.679,5.7052,5.6662,5.7023,4320.0
2024-04-01 11:00:00,5.7011,5.7312,5.6628,5.6628,7022.0
2024-04-01 12:00:00,5.6606,5.7415,5.6575,5.7395,25756.4
2024-04-01 13:00:00,5.7367,5.832,5.7172,5.806,18643.2
2024-04-01 14:00:00,5.8049,5.8049,5.6331,5.6565,38495.6
2024-04-01 15:00:00,5.6608,5.6856,5.51,5.5219,28468.7
2024-04-01 16:00:00,5.51,5.5922,5.51,5.5333,9430.6
2024-04-01 17:00:00,5.5274,5.5892,5.5181,5.5878,5311.5
2024-04-01 18:00:00,5.5879,5.6007,5.502,5.6007,10540.8
2024-04-01 19:00:00,5.5889,5.6248,5.5889,5.6133,4527.2
2024-04-01 20:00:00,5.6168,5.6325,5.566,5.6265,10399.3
2024-04-01 21:00:00,5.6121,5.639,5.6065,5.6142,8642.9
2024-04-01 22:00:00,5.6139,5.6557,5.6109,5.6486,1428.9
2024-04-01 23:00:00,5.643,5.6661,5.64,5.649,3207.9
2024-04-02 00:00:00,5.6481,5.6481,5.4842,5.5384,7895.1
2024-04-02 01:00:00,5.5382,5.5652,5.522,5.5303,782.5
2024-04-02 02:00:00,5.5293,5.5293,5.1867,5.325,25028.1
2024-04-02 03:00:00,5.3294,5.3731,5.3157,5.3585,19294.5
2024-04-02 04:00:00,5.3637,5.3867,5.3236,5.3392,1738.4
2024-04-02 05:00:00,5.333,5.364,5.3,5.362,6907.7
2024-04-02 06:00:00,5.3591,5.4073,5.3509,5.3908,4381.4
2024-04-02 07:00:00,5.3787,5.4006,5.3535,5.363,1404.8
2024-04-02 08:00:00,5.3551,5.3641,5.2134,5.235,1742.2
2024-04-02 09:00:00,5.2385,5.2933,5.1846,5.2491,18655.6
2024-04-02 10:00:00,5.2369,5.259,5.1705,5.23,7151.4
2024-04-02 11:00:00,5.2275,5.2323,5.1562,5.2323,9916.2
2024-04-02 12:00:00,5.2179,5.2863,5.2051,5.223,3845.6
2024-04-02 13:00:00,5.2165,5.2237,5.1324,5.2108,17923.4
2024-04-02 14:00:00,5.2001,5.3618,5.2001,5.3329,9565.4
2024-04-02 15:00:00,5.3301,5.3906,5.2413,5.257,6563.5
2024-04-02 16:00:00,5.257,5.3491,5.2458,5.3125,10856.1
2024-04-02 17:00:00,5.3159,5.3375,5.285,5.3375,5326.5
2024-04-02 18:00:00,5.3392,5.4175,5.3045,5.3726,2397.4
2024-04-02 19:00:00,5.3881,5.4787,5.3622,5.4567,20113.0
2024-04-02 20:00:00,5.4618,5.5293,5.4264,5.5274,5622.6
2024-04-02 21:00:00,5.53,5.5524,5.4604,5.4798,2428.1
2024-04-02 22:00:00,5.4695,5.5909,5.4662,5.5907,14242.4
2024-04-02 23:00:00,5.5932,5.6401,5.5444,5.5701,25343.0
2024-04-03 00:00:00,5.5831,5.5866,5.3605,5.4586,62636.8
2024-04-03 01:00:00,5.4544,5.5746,5.3881,5.5586,15337.3
2024-04-03 02:00:00,5.559,5.6021,5.5207,5.5593,3350.5
2024-04-03 03:00:00,5.5493,5.6175,5.5287,5.5354,2436.2
2024-04-03 04:00:00,5.5351,5.5385,5.4935,5.5072,9952.6
2024-04-03 05:00:00,5.4992,5.4992,5.4452,5.4658,3145.2
2024-04-03 06:00:00,5.4612,5.5189,5.4562,5.5189,3101.0
2024-04-03 07:00:00,5.5164,5.5452,5.4934,5.4993,1453.3
2024-04-03 08:00:00,5.4993,5.5759,5.4601,5.5697,3937.3
2024-04-03 09:00:00,5.5556,5.5797,5.5236,5.562,4133.0
2024-04-03 10:00:00,5.5618,5.5618,5.4923,5.5031,1790.8
2024-04-03 11:00:00,5.5104,5.5104,5.4239,5.4331,2747.3
2024-04-03 12:00:00,5.4322,5.4537,5.3164,5.3164,6462.5
2024-04-03 13:00:00,5.3253,5.3528,5.2798,5.329,10378.5
2024-04-03 14:00:00,5.3412,5.4844,5.3412,5.459,25874.6
2024-04-03 15:00:00,5.4595,5.4607,5.3544,5.3544,4260.5
2024-04-03 16:00:00,5.3584,5.394,5.3536,5.3657,3146.7
2024-04-03 17:00:00,5.3616,5.3758,5.2817,5.3141,3450.8
2024-04-03 18:00:00,5.2947,5.3053,5.2518,5.294,2385.0
2024-04-03 19:00:00,5.29,5.29,5.2153,5.2313,2533.9
2024-04-03 20:00:00,5.2323,5.2324,5.1686,5.1949,3080.7
2024-04-03 21:00:00,5.1881,5.2559,5.1521,5.2522,8446.2
2024-04-03 22:00:00,5.2514,5.2977,5.2505,5.2891,3649.9
2024-04-03 23:00:00,5.29,5.302,5.2593,5.2612,8961.7
2024-04-04 00:00:00,5.2634,5.2957,5.2564,5.2726,5604.8
2024-04-04 01:00:00,5.2723,5.2732,5.1948,5.2174,2028.5
2024-04-04 02:00:00,5.2157,5.2157,5.114,5.1608,8237.1
2024-04-04 03:00:00,5.1811,5.1842,5.1124,5.1175,3879.9
2024-04-04 04:00:00,5.108,5.1527,5.0327,5.1527,19199.7
2024-04-04 05:00:00,5.1598,5.1912,5.14,5.1788,8831.4
2024-04-04 06:00:00,5.168,5.2404,5.168,5.2394,11855.2
2024-04-04 07:00:00,5.2404,5.2848,5.2223,5.2642,11425.2
2024-04-04 08:00:00,5.2618,5.3019,5.2514,5.2673,7270.0
2024-04-04 09:00:00,5.2705,5.3295,5.259,5.3158,6776.5
2024-04-04 10:00:00,5.3089,5.3437,5.2849,5.2869,4000.1
2024-04-04 11:00:00,5.2887,5.3209,5.2635,5.2944,5834.8
2024-04-04 12:00:00,5.2944,5.4678,5.2944,5.452,25275.8
2024-04-04 13:00:00,5.4459,5.4729,5.4007,5.4016,4186.3
2024-04-04 14:00:00,5.401,5.4047,5.3522,5.3857,2842.8
2024-04-04 15:00:00,5.3894,5.3943,5.3315,5.3697,31888.3
2024-04-04 16:00:00,5.3676,5.4315,5.3518,5.4189,5693.7
2024-04-04 17:00:00,5.4165,5.4515,5.408,5.4445,3548.7
2024-04-04 18:00:00,5.449,5.4592,5.3697,5.3823,12556.1
2024-04-04 19:00:00,5.3827,5.3975,5.3506,5.3515,7095.6
2024-04-04 20:00:00,5.3594,5.3594,5.2308,5.2849,13084.7
2024-04-04 21:00:00,5.2749,5.2952,5.2357,5.2485,11882.2
2024-04-04 22:00:00,5.2511,5.2842,5.2198,5.2536,10072.5
2024-04-04 23:00:00,5.2505,5.297,5.2505,5.2903,8112.8
2024-04-05 00:00:00,5.2898,5.3084,5.2597,5.3047,6128.4
2024-04-05 01:00:00,5.2982,5.3014,5.2175,5.2175,1592.5
2024-04-05 02:00:00,5.2117,5.2155,5.1103,5.1366,4900.4
2024-04-05 03:00:00,5.1366,5.2084,5.1366,5.2074,2869.2
2024-04-05 04:00:00,5.2071,5.2102,5.1063,5.1412,1825.2
2024-04-05 05:00:00,5.1451,5.1537,5.05,5.1353,17312.4
2024-04-05 06:00:00,5.1279,5.1621,5.1036,5.1216,6792.8
2024-04-05 07:00:00,5.1224,5.1275,5.0739,5.113,1485.6
2024-04-05 08:00:00,5.1059,5.192,5.1006,5.1215,8403.6
2024-04-05 09:00:00,5.1213,5.1214,5.051,5.095,5961.3
2024-04-05 10:00:00,5.0991,5.11,5.015,5.0689,8625.4
2024-04-05 11:00:00,5.0696,5.0737,4.9129,4.9263,33203.3
2024-04-05 12:00:00,4.9309,5.1111,4.8864,5.1111,34537.8
2024-04-05 13:00:00,5.1125,5.1632,5.0437,5.1129,25803.7
2024-04-05 14:00:00,5.1148,5.1994,5.0974,5.1827,13366.7
2024-04-05 15:00:00,5.1823,5.2881,5.1631,5.2786,13136.7
2024-04-05 16:00:00,5.2792,5.2942,5.2389,5.2531,4463.8
2024-04-05 17:00:00,5.254,5.254,5.2096,5.2135,453.3
2024-04-05 18:00:00,5.2189,5.2822,5.2049,5.2753,4455.0
2024-04-05 19:00:00,5.2729,5.3012,5.2615,5.2646,990.6
2024-04-05 20:00:00,5.2641,5.3032,5.2586,5.2782,1455.7
2024-04-05 21:00:00,5.281,5.2821,5.2433,5.2471,2180.6
2024-04-05 22:00:00,5.2507,5.2819,5.2424,5.2687,3521.5
2024-04-05 23:00:00,5.2617,5.2785,5.251,5.251,385.8
2024-04-06 00:00:00,5.248,5.3161,5.2159,5.2771,11867.5
2024-04-06 01:00:00,5.2805,5.3471,5.2747,5.2821,2229.2
2024-04-06 02:00:00,5.2851,5.2989,5.2465,5.2927,906.2
2024-04-06 03:00:00,5.2933,5.3402,5.2921,5.3281,10188.0
2024-04-06 04:00:00,5.3353,5.363,5.3028,5.3317,12335.7
2024-04-06 05:00:00,5.3291,5.34,5.3064,5.3099,9083.2
2024-04-06 06:00:00,5.3117,5.3743,5.3092,5.3743,11597.6
2024-04-06 07:00:00,5.3679,5.4137,5.3506,5.3931,16642.1
2024-04-06 08:00:00,5.3931,5.4265,5.359,5.4191,6031.1
2024-04-06 09:00:00,5.3846,5.4116,5.3442,5.355,9300.8
2024-04-06 10:00:00,5.3529,5.3794,5.3277,5.361,12569.3
2024-04-06 11:00:00,5.3567,5.3664,5.3108,5.3144,22230.2
2024-04-06 12:00:00,5.3169,5.3528,5.3129,5.3239,902.8
2024-04-06 13:00:00,5.3221,5.3221,5.2692,5.2774,2665.5
2024-04-06 14:00:00,5.2811,5.3085,5.2782,5.3023,26569.5
2024-04-06 15:00:00,5.3043,5.3198,5.2799,5.2962,45111.7
2024-04-06 16:00:00,5.3091,5.3611,5.2894,5.3611,3306.9
2024-04-06 17:00:00,5.3605,5.3669,5.3326,5.3347,24862.8
2024-04-06 18:00:00,5.3334,5.3506,5.328,5.3375,2307.5
2024-04-06 19:00:00,5.3358,5.3457,5.3146,5.3223,5496.4
2024-04-06 20:00:00,5.3233,5.3353,5.3036,5.3353,7246.3
2024-04-06 21:00:00,5.3354,5.3481,5.2987,5.3089,1452.1
2024-04-06 22:00:00,5.3092,5.3672,5.3076,5.3646,16978.2
2024-04-06 23:00:00,5.3706,5.3985,5.3411,5.3415,11780.4
2024-04-07 00:00:00,5.3437,5.3677,5.3355,5.3484,12503.0
2024-04-07 01:00:00,5.3426,5.4008,5.3426,5.3822,7296.3
2024-04-07 02:00:00,5.38,5.4026,5.3756,5.3895,13249.6
2024-04-07 03:00:00,5.3903,5.42,5.3871,5.4101,3572.8
2024-04-07 04:00:00,5.4097,5.4224,5.3567,5.3734,3807.0
2024-04-07 05:00:00,5.371,5.4413,5.3708,5.4391,25205.5
2024-04-07 06:00:00,5.4353,5.4421,5.3803,5.3911,3028.1
2024-04-07 07:00:00,5.397,5.4213,5.3923,5.401,10847.7
2024-04-07 08:00:00,5.401,5.4187,5.397,5.4147,6133.6
2024-04-07 09:00:00,5.4158,5.4226,5.3862,5.4012,6558.9
2024-04-07 10:00:00,5.4021,5.4487,5.3853,5.4381,11073.3
2024-04-07 11:00:00,5.4425,5.4543,5.4276,5.4516,11712.3
2024-04-07 12:00:00,5.4512,5.4897,5.4366,5.4889,17222.7
2024-04-07 13:00:00,5.4876,5.5169,5.4801,5.4982,41102.0
2024-04-07 14:00:00,5.4982,5.4997,5.4643,5.4967,7043.7
2024-04-07 15:00:00,5.4966,5.4966,5.3978,5.413,20229.9
2024-04-07 16:00:00,5.4211,5.4666,5.4092,5.4626,25569.0
2024-04-07 17:00:00,5.4643,5.4643,5.3999,5.4055,3063.4
2024-04-07 18:00:00,5.4039,5.4054,5.3623,5.386,2429.0
2024-04-07 19:00:00,5.3765,5.3792,5.3242,5.3342,5216.9
2024-04-07 20:00:00,5.3296,5.3851,5.3296,5.3701,575.1
2024-04-07 21:00:00,5.38,5.38,5.3213,5.3213,8330.5
2024-04-07 22:00:00,5.321,5.3495,5.3053,5.348,15071.1
2024-04-07 23:00:00,5.3449,5.4154,5.3449,5.3993,4821.5
2024-04-08 00:00:00,5.3932,5.3971,5.3431,5.3604,3961.3
2024-04-08 01:00:00,5.3583,5.386,5.3422,5.3574,29117.8
2024-04-08 02:00:00,5.3493,5.3493,5.2779,5.2945,8769.9
2024-04-08 03:00:00,5.2949,5.3348,5.2441,5.3348,17106.1
2024-04-08 04:00:00,5.3457,5.4995,5.3454,5.4434,34438.5
2024-04-08 05:00:00,5.447,5.4506,5.4081,5.4443,2667.8
2024-04-08 06:00:00,5.4422,5.465,5.3983,5.407,2674.1
2024-04-08 07:00:00,5.4033,5.4994,5.3972,5.4904,20042.3
2024-04-08 08:00:00,5.4887,5.556,5.4864,5.5365,13288.7
2024-04-08 09:00:00,5.5378,5.5832,5.5378,5.5627,19108.7
2024-04-08 10:00:00,5.5705,5.5857,5.5384,5.5639,65706.2
2024-04-08 11:00:00,5.5745,5.6152,5.568,5.6091,33554.1
2024-04-08 12:00:00,5.611,5.6285,5.5138,5.5634,14261.7
2024-04-08 13:00:00,5.5619,5.6343,5.556,5.5878,40273.4
2024-04-08 14:00:00,5.5868,5.5944,5.5133,5.5416,26940.7
2024-04-08 15:00:00,5.5433,5.5708,5.4984,5.5142,6130.9
2024-04-08 16:00:00,5.5146,5.5495,5.513,5.5425,3801.0
2024-04-08 17:00:00,5.54,5.5421,5.5043,5.5375,22526.0
2024-04-08 18:00:00,5.545,5.5761,5.5364,5.5546,3855.1
2024-04-08 19:00:00,5.5546,5.5747,5.5393,5.5747,8618.3
2024-04-08 20:00:00,5.574,5.5875,5.5599,5.5849,4025.8
2024-04-08 21:00:00,5.5856,5.6027,5.5536,5.5949,44888.6
2024-04-08 22:00:00,5.5933,5.5989,5.5587,5.5989,1532.2
2024-04-08 23:00:00,5.6016,5.6016,5.5541,5.5571,5247.5
2024-04-09 00:00:00,5.5553,5.5848,5.5244,5.5377,8359.9
2024-04-09 01:00:00,5.5373,5.5391,5.4637,5.4723,21696.7
2024-04-09 02:00:00,5.4685,5.5086,5.4526,5.4985,8690.7
2024-04-09 03:00:00,5.4962,5.5004,5.4225,5.4563,27181.5
2024-04-09 04:00:00,5.4563,5.4775,5.4194,5.4714,5781.2
2024-04-09 05:00:00,5.4701,5.5032,5.4629,5.4809,7606.1
2024-04-09 06:00:00,5.4826,5.4957,5.3425,5.3534,8085.1
2024-04-09 07:00:00,5.3585,5.3957,5.277,5.2975,10606.4
2024-04-09 08:00:00,5.2923,5.2986,5.1998,5.296,51721.6
2024-04-09 09:00:00,5.2964,5.3238,5.2758,5.2823,8820.4
2024-04-09 10:00:00,5.2852,5.3113,5.2694,5.3035,2804.4
2024-04-09 11:00:00,5.3039,5.3242,5.2965,5.3017,5540.4
2024-04-09 12:00:00,5.3006,5.3127,5.2608,5.2944,28287.7
2024-04-09 13:00:00,5.2968,5.3058,5.2033,5.2063,12698.1
2024-04-09 14:00:00,5.2015,5.258,5.12,5.18,17702.3
2024-04-09 15:00:00,5.1798,5.1922,5.1077,5.1922,20167.0
2024-04-09 16:00:00,5.1932,5.1971,5.1475,5.1588,12611.4
2024-04-09 17:00:00,5.1535,5.2003,5.1126,5.1861,32006.1
2024-04-09 18:00:00,5.1906,5.2018,5.1523,5.1723,5087.9
2024-04-09 19:00:00,5.1674,5.1843,5.1529,5.1763,2980.5
2024-04-09 20:00:00,5.1742,5.1974,5.1727,5.1768,2401.3
2024-04-09 21:00:00,5.1772,5.1772,5.1292,5.1512,1850.2
2024-04-09 22:00:00,5.1512,5.1698,5.1363,5.1416,10880.2
2024-04-09 23:00:00,5.1402,5.1409,5.0631,5.0871,8893.2
2024-04-10 00:00:00,5.0827,5.1128,5.0692,5.0969,11134.2
2024-04-10 01:00:00,5.0953,5.0953,5.0193,5.083,5253.7
2024-04-10 02:00:00,5.0884,5.1129,4.9525,4.9644,23946.5
2024-04-10 03:00:00,4.97,5.0287,4.947,5.0286,25533.6
2024-04-10 04:00:00,5.0305,5.0593,5.0177,5.0405,31488.2
2024-04-10 05:00:00,5.0425,5.0664,5.0372,5.0458,4348.9
2024-04-10 06:00:00,5.0467,5.0797,5.0347,5.0374,3521.9
2024-04-10 07:00:00,5.0407,5.0441,5.0116,5.0285,2991.5
2024-04-10 08:00:00,5.0271,5.0271,4.9647,4.9954,8567.4
2024-04-10 09:00:00,4.9918,5.0068,4.9253,4.9569,9709.6
2024-04-10 10:00:00,4.9521,4.9653,4.8993,4.939,46326.0
2024-04-10 11:00:00,4.9315,4.9611,4.9195,4.9508,5273.0
2024-04-10 12:00:00,4.9464,4.9529,4.6334,4.8569,40493.0
2024-04-10 13:00:00,4.8296,4.8441,4.7829,4.8441,20564.9
2024-04-10 14:00:00,4.8413,4.923,4.8226,4.9033,28739.7
2024-04-10 15:00:00,4.9035,4.9061,4.8566,4.8745,23974.9
2024-04-10 16:00:00,4.8749,4.9765,4.8672,4.9765,13058.0
2024-04-10 17:00:00,4.972,4.9942,4.9482,4.9614,11104.2
2024-04-10 18:00:00,4.96,4.96,4.8736,4.8972,15870.8
2024-04-10 19:00:00,4.893,4.9293,4.8717,4.9293,33570.5
2024-04-10 20:00:00,4.9341,4.9619,4.9145,4.9145,8337.3
2024-04-10 21:00:00,4.9148,4.9385,4.8977,4.936,2517.4
2024-04-10 22:00:00,4.9381,4.997,4.9381,4.9444,10639.6
2024-04-10 23:00:00,4.9515,4.9579,4.9304,4.946,9388.7
2024-04-11 00:00:00,4.9519,4.9519,4.9109,4.9354,6951.6
2024-04-11 01:00:00,4.9247,4.9348,4.8777,4.8787,2221.4
2024-04-11 02:00:00,4.8807,4.8918,4.8369,4.8789,17747.8
2024-04-11 03:00:00,4.8808,4.8878,4.863,4.8734,8112.8
2024-04-11 04:00:00,4.8741,4.8741,4.8203,4.8513,24368.2
2024-04-11 05:00:00,4.849,4.8614,4.8203,4.8288,969.6
2024-04-11 06:00:00,4.8352,4.8617,4.8276,4.8597,3390.3
2024-04-11 07:00:00,4.868,4.9132,4.868,4.8953,11244.4
2024-04-11 08:00:00,4.8926,4.9231,4.8854,4.9053,5636.7
2024-04-11 09:00:00,4.9042,4.9042,4.8305,4.832,5300.7
2024-04-11 10:00:00,4.8349,4.8561,4.8156,4.8212,5129.7
2024-04-11 11:00:00,4.8209,4.8287,4.7449,4.7539,29302.2
2024-04-11 12:00:00,4.7661,4.8096,4.7199,4.781,42930.5
2024-04-11 13:00:00,4.779,4.8074,4.7218,4.7527,8776.2
2024-04-11 14:00:00,4.7436,4.7538,4.6865,4.7383,18477.9
2024-04-11 15:00:00,4.7322,4.7678,4.7292,4.7667,10859.9
2024-04-11 16:00:00,4.7651,4.7815,4.6943,4.7254,8826.9
2024-04-11 17:00:00,4.7296,4.7872,4.7235,4.7706,10716.2
2024-04-11 18:00:00,4.7672,4.7788,4.7116,4.7296,2017.8
2024-04-11 19:00:00,4.7177,4.7211,4.6952,4.7058,4120.2
2024-04-11 20:00:00,4.7081,4.7436,4.7072,4.7346,4240.3
2024-04-11 21:00:00,4.7325,4.7455,4.6695,4.6759,7928.2
2024-04-11 22:00:00,4.6805,4.7062,4.6667,4.6894,3067.6
2024-04-11 23:00:00,4.6907,4.6962,4.6478,4.6833,2898.4
2024-04-12 00:00:00,4.6844,4.7365,4.6794,4.7277,7817.0
2024-04-12 01:00:00,4.7266,4.7377,4.6972,4.7187,8570.0
2024-04-12 02:00:00,4.7191,4.7624,4.7125,4.7539,507.6
2024-04-12 03:00:00,4.754,4.8094,4.7528,4.7942,1797.1
2024-04-12 04:00:00,4.7926,4.808,4.7648,4.8,7266.0
2024-04-12 05:00:00,4.7981,4.8084,4.785,4.8018,3865.1
2024-04-12 06:00:00,4.8008,4.8024,4.7374,4.7389,6147.4
2024-04-12 07:00:00,4.7386,4.7386,4.677,4.6924,1294674.7
2024-04-12 08:00:00,4.6933,4.7142,4.6716,4.7092,31728.2
2024-04-12 09:00:00,4.7074,4.7245,4.6657,4.6657,9795.3
2024-04-12 10:00:00,4.6697,4.6697,4.6192,4.6485,16325.5
2024-04-12 11:00:00,4.6485,4.6526,4.603,4.6225,38064.6
2024-04-12 12:00:00,4.6185,4.7224,4.5905,4.5905,23065.2
2024-04-12 13:00:00,4.5869,4.5869,4.3785,4.4737,75807.8
2024-04-12 14:00:00,4.4703,4.4939,4.4411,4.4548,19039.6
2024-04-12 15:00:00,4.4449,4.4658,4.4145,4.4146,20030.2
2024-04-12 16:00:00,4.4149,4.4227,4.288,4.3606,52175.8
2024-04-12 17:00:00,4.3572,4.3785,3.7789,3.9968,180120.5
2024-04-12 18:00:00,3.9828,4.0096,3.1441,3.4912,186485.5
2024-04-12 19:00:00,3.4913,3.5964,3.4495,3.548,185945.5
2024-04-12 20:00:00,3.5476,3.6575,3.5365,3.6386,61854.6
2024-04-12 21:00:00,3.6377,3.6964,3.6257,3.6512,21845.5
2024-04-12 22:00:00,3.65,3.6945,3.6278,3.6444,9405.3
2024-04-12 23:00:00,3.6465,3.7301,3.6344,3.715,21427.4
2024-04-13 00:00:00,3.7139,3.7224,3.6844,3.6982,28145.5
2024-04-13 01:00:00,3.6984,3.6998,3.5655,3.5713,28565.7
2024-04-13 02:00:00,3.5822,3.6327,3.5775,3.6076,76106.6
2024-04-13 03:00:00,3.6101,3.6659,3.5847,3.6574,14030.1
2024-04-13 04:00:00,3.6574,3.71,3.6312,3.6967,22700.8
2024-04-13 05:00:00,3.696,3.7413,3.696,3.7105,9416.0
2024-04-13 06:00:00,3.7074,3.7535,3.707,3.7533,50876.3
2024-04-13 07:00:00,3.7524,3.7579,3.7079,3.7163,37682.8
2024-04-13 08:00:00,3.7152,3.7641,3.6931,3.7249,53733.7
2024-04-13 09:00:00,3.7282,3.762,3.7156,3.7391,5131.8
2024-04-13 10:00:00,3.7379,3.8174,3.7234,3.811,18306.7
2024-04-13 11:00:00,3.8105,3.8319,3.7464,3.7474,14246.1
2024-04-13 12:00:00,3.7538,3.819,3.741,3.8063,5171.2
2024-04-13 13:00:00,3.8115,3.8586,3.8049,3.8124,13725.6
2024-04-13 14:00:00,3.8082,3.8126,3.7478,3.7632,8180.6
2024-04-13 15:00:00,3.7595,3.8147,3.743,3.7589,19572.9
2024-04-13 16:00:00,3.7505,3.7653,3.5803,3.599,66423.5
2024-04-13 17:00:00,3.597,3.6,3.348,3.4025,153112.0
2024-04-13 18:00:00,3.4032,3.6193,3.3678,3.6193,100735.4
2024-04-13 19:00:00,3.6132,3.6168,3.07,3.2244,82243.5
2024-04-13 20:00:00,3.2401,3.266,2.8515,2.9098,706572.3
2024-04-13 21:00:00,2.9098,3.0606,2.7203,3.052,163060.2
2024-04-13 22:00:00,3.0414,3.3564,3.0069,3.33,237123.2
2024-04-13 23:00:00,3.3262,3.5366,3.3,3.5005,212591.2
2024-04-14 00:00:00,3.4986,3.5167,3.3038,3.3938,229411.9
2024-04-14 01:00:00,3.3764,3.5005,3.3751,3.4681,107861.3
2024-04-14 02:00:00,3.4655,3.4875,3.4111,3.4701,120947.8
2024-04-14 03:00:00,3.4643,3.5947,3.3883,3.5947,119499.6
2024-04-14 04:00:00,3.5872,3.6394,3.5303,3.6277,23321.8
2024-04-14 05:00:00,3.624,3.7101,3.6113,3.6882,43136.7
2024-04-14 06:00:00,3.6868,3.7439,3.6043,3.7345,66701.7
2024-04-14 07:00:00,3.7292,3.8086,3.68,3.7945,92225.5
2024-04-14 08:00:00,3.7961,3.8432,3.7462,3.777,82497.9
2024-04-14 09:00:00,3.772,3.7812,3.687,3.69,45803.7
2024-04-14 10:00:00,3.6942,3.7238,3.6317,3.6439,13232.9
2024-04-14 11:00:00,3.6469,3.6593,3.5519,3.5731,14235.8
2024-04-14 12:00:00,3.5716,3.683,3.5572,3.6441,54050.1
2024-04-14 13:00:00,3.6456,3.6862,3.58,3.5988,30827.1
2024-04-14 14:00:00,3.5952,3.6476,3.5544,3.6024,27662.6
2024-04-14 15:00:00,3.6087,3.6792,3.6044,3.6354,12924.8
2024-04-14 16:00:00,3.6405,3.6919,3.6221,3.6421,15106.4
2024-04-14 17:00:00,3.6433,3.6724,3.4853,3.6116,75998.8
2024-04-14 18:00:00,3.6113,3.7641,3.5967,3.7481,17010.6
2024-04-14 19:00:00,3.756,3.7587,3.6361,3.6434,30162.5
2024-04-14 20:00:00,3.6436,3.6699,3.5972,3.6002,31521.8
2024-04-14 21:00:00,3.6021,3.6219,3.549,3.5854,42254.8
2024-04-14 22:00:00,3.5826,3.8215,3.5826,3.8151,47964.5
