Timestamp,Open,High,Low,Close,Volume
2023-09-22 23:00:00,1594.4,1595.7,1592.9,1593.6,62.7995
2023-09-23 00:00:00,1593.2,1598.6,1593.2,1595.7,80.6851
2023-09-23 01:00:00,1595.6,1597.4,1593.9,1595.5,2.4098
2023-09-23 02:00:00,1595.6,1596.1,1592.0,1592.2,1.3752
2023-09-23 03:00:00,1592.7,1593.0,1590.6,1591.3,15.9819
2023-09-23 04:00:00,1590.8,1592.9,1590.1,1592.5,9.0487
2023-09-23 05:00:00,1592.1,1595.2,1592.1,1594.4,37.7828
2023-09-23 06:00:00,1594.4,1595.7,1593.9,1594.3,1.1295
2023-09-23 07:00:00,1594.2,1595.1,1592.5,1594.4,25.9953
2023-09-23 08:00:00,1595.0,1595.2,1592.7,1593.9,9.1278
2023-09-23 09:00:00,1593.1,1594.8,1591.3,1592.9,26.8434
2023-09-23 10:00:00,1593.5,1593.6,1592.4,1592.5,8.4582
2023-09-23 11:00:00,1592.6,1594.0,1591.0,1593.7,2.1546
2023-09-23 12:00:00,1593.4,1595.4,1591.0,1592.9,15.6498
2023-09-23 13:00:00,1592.7,1593.3,1590.7,1592.1,1.7443
2023-09-23 14:00:00,1591.3,1593.1,1590.7,1592.2,16.6629
2023-09-23 15:00:00,1592.1,1592.1,1587.5,1590.9,19.2674
2023-09-23 16:00:00,1590.1,1593.7,1588.8,1593.7,21.9746
2023-09-23 17:00:00,1594.2,1594.7,1590.2,1590.8,4.0531
2023-09-23 18:00:00,1591.3,1595.7,1590.9,1592.9,4.4019
2023-09-23 19:00:00,1593.1,1595.7,1592.9,1594.5,8.2721
2023-09-23 20:00:00,1594.6,1595.8,1592.8,1593.5,1.8741
2023-09-23 21:00:00,1593.1,1594.2,1592.2,1592.7,2.358
2023-09-23 22:00:00,1593.0,1593.7,1590.3,1590.3,17.6572
2023-09-23 23:00:00,1590.9,1594.1,1589.9,1594.0,19.2328
2023-09-24 00:00:00,1593.9,1594.5,1592.0,1592.8,2.6564
2023-09-24 01:00:00,1592.7,1594.4,1590.6,1593.9,2.7241
2023-09-24 02:00:00,1593.9,1595.2,1593.5,1594.3,8.1068
2023-09-24 03:00:00,1593.7,1594.3,1591.8,1592.5,3.6101
2023-09-24 04:00:00,1591.9,1593.1,1591.0,1592.2,7.5349
2023-09-24 05:00:00,1592.7,1593.2,1591.3,1592.6,15.9613
2023-09-24 06:00:00,1592.1,1592.6,1591.0,1592.4,1.5704
2023-09-24 07:00:00,1591.9,1592.5,1590.9,1591.4,3.0066
2023-09-24 08:00:00,1591.9,1594.6,1591.6,1594.6,5.9504
2023-09-24 09:00:00,1594.7,1596.3,1593.4,1593.5,14.2218
2023-09-24 10:00:00,1593.9,1594.4,1592.0,1592.7,7.3587
2023-09-24 11:00:00,1592.5,1595.0,1592.5,1594.2,9.5607
2023-09-24 12:00:00,1593.9,1596.0,1592.3,1595.6,18.2811
2023-09-24 13:00:00,1595.6,1596.8,1593.7,1594.6,9.2124
2023-09-24 14:00:00,1595.1,1595.4,1593.3,1594.9,5.3963
2023-09-24 15:00:00,1595.3,1595.7,1589.0,1590.9,12.4835
2023-09-24 16:00:00,1589.9,1591.4,1589.0,1591.2,7.8734
2023-09-24 17:00:00,1591.0,1600.1,1589.8,1597.3,23.4851
2023-09-24 18:00:00,1599.3,1599.5,1579.3,1590.5,36.4821
2023-09-24 19:00:00,1589.2,1590.7,1582.4,1586.0,8.448
2023-09-24 20:00:00,1585.8,1590.8,1584.4,1590.7,1.8051
2023-09-24 21:00:00,1589.9,1590.9,1586.1,1589.7,3.4274
2023-09-24 22:00:00,1590.2,1590.2,1586.0,1588.3,142.1066
2023-09-24 23:00:00,1587.6,1588.2,1568.3,1580.1,293.8193
2023-09-25 00:00:00,1580.8,1580.8,1562.7,1579.1,407.4778
2023-09-25 01:00:00,1578.1,1586.6,1575.7,1575.7,283.3399
2023-09-25 02:00:00,1575.1,1580.8,1575.1,1580.8,23.4738
2023-09-25 03:00:00,1581.2,1582.6,1577.6,1577.6,3.3472
2023-09-25 04:00:00,1578.1,1581.4,1576.4,1579.3,173.1909
2023-09-25 05:00:00,1578.8,1579.6,1574.3,1576.9,3.98
2023-09-25 06:00:00,1577.1,1580.8,1572.9,1579.2,16.9851
2023-09-25 07:00:00,1578.1,1582.4,1577.2,1581.4,63.0607
2023-09-25 08:00:00,1581.8,1583.7,1576.5,1578.6,24.5142
2023-09-25 09:00:00,1579.2,1579.3,1573.6,1574.4,19.7186
2023-09-25 10:00:00,1573.5,1576.0,1573.5,1574.3,4.342
2023-09-25 11:00:00,1574.7,1576.1,1565.8,1569.6,25.2895
2023-09-25 12:00:00,1569.5,1572.1,1564.2,1571.0,99.3783
2023-09-25 13:00:00,1571.5,1577.5,1570.1,1577.0,23.1033
2023-09-25 14:00:00,1576.7,1577.1,1573.9,1576.0,30.3715
2023-09-25 15:00:00,1576.5,1589.8,1576.3,1585.2,36.2776
2023-09-25 16:00:00,1585.3,1598.0,1585.3,1591.5,34.0617
2023-09-25 17:00:00,1590.9,1594.9,1588.6,1592.2,4.6838
2023-09-25 18:00:00,1594.0,1594.7,1591.1,1592.1,7.5029
2023-09-25 19:00:00,1592.1,1592.8,1587.5,1592.6,15.5218
2023-09-25 20:00:00,1593.2,1597.3,1587.5,1587.5,47.25
2023-09-25 21:00:00,1587.5,1588.3,1585.0,1588.1,2.8718
2023-09-25 22:00:00,1587.9,1588.7,1586.6,1587.2,5.9764
2023-09-25 23:00:00,1587.2,1589.7,1586.9,1588.2,148.9717
2023-09-26 00:00:00,1588.3,1589.2,1585.8,1587.2,41.744
2023-09-26 01:00:00,1587.2,1592.5,1586.3,1591.7,21.0752
2023-09-26 02:00:00,1590.7,1593.0,1588.6,1592.9,15.3608
2023-09-26 03:00:00,1593.1,1594.6,1591.4,1591.9,8.5119
2023-09-26 04:00:00,1591.9,1592.4,1590.4,1591.6,11.6312
2023-09-26 05:00:00,1591.3,1593.3,1591.0,1592.3,3.4302
2023-09-26 06:00:00,1591.9,1594.6,1588.1,1588.7,16.2371
2023-09-26 07:00:00,1588.1,1590.2,1587.2,1589.1,25.0059
2023-09-26 08:00:00,1588.9,1591.5,1588.3,1589.6,5.1236
2023-09-26 09:00:00,1590.4,1599.2,1587.8,1593.1,21.3719
2023-09-26 10:00:00,1593.1,1594.2,1585.8,1589.1,244.1853
2023-09-26 11:00:00,1588.6,1592.9,1586.8,1591.9,1.6417
2023-09-26 12:00:00,1591.2,1594.2,1587.1,1587.8,16.0609
2023-09-26 13:00:00,1587.1,1589.4,1581.0,1585.0,26.1445
2023-09-26 14:00:00,1584.7,1587.3,1582.6,1587.1,20.7494
2023-09-26 15:00:00,1586.9,1587.2,1580.7,1583.3,24.8561
2023-09-26 16:00:00,1582.0,1593.0,1581.9,1590.2,25.2893
2023-09-26 17:00:00,1589.5,1592.1,1584.3,1586.2,25.4817
2023-09-26 18:00:00,1586.5,1587.7,1584.0,1585.3,2.6555
2023-09-26 19:00:00,1584.8,1590.6,1584.8,1590.0,2.8024
2023-09-26 20:00:00,1590.1,1591.9,1586.9,1586.9,5.0423
2023-09-26 21:00:00,1588.1,1589.5,1584.3,1589.5,8.3392
2023-09-26 22:00:00,1589.0,1591.5,1588.1,1588.1,48.6665
2023-09-26 23:00:00,1587.6,1595.8,1587.4,1594.8,24.4916
2023-09-27 00:00:00,1594.6,1597.5,1592.5,1594.7,12.4843
2023-09-27 01:00:00,1595.2,1595.2,1590.1,1592.9,16.6279
2023-09-27 02:00:00,1592.5,1594.1,1589.8,1591.0,71.9108
2023-09-27 03:00:00,1591.3,1598.4,1590.3,1597.3,18.2792
2023-09-27 04:00:00,1597.3,1598.4,1592.7,1593.0,6.2513
2023-09-27 05:00:00,1593.0,1593.3,1591.0,1593.1,7.7242
2023-09-27 06:00:00,1593.0,1595.0,1591.6,1594.8,42.5135
2023-09-27 07:00:00,1593.9,1595.0,1591.3,1592.8,15.8848
2023-09-27 08:00:00,1591.9,1594.0,1591.0,1592.8,2.5012
2023-09-27 09:00:00,1592.9,1613.2,1592.9,1612.3,43.4699
2023-09-27 10:00:00,1612.8,1620.2,1610.8,1617.5,146.6262
2023-09-27 11:00:00,1617.7,1633.8,1617.7,1628.4,21.9214
2023-09-27 12:00:00,1629.8,1631.0,1622.4,1623.3,10.95
2023-09-27 13:00:00,1624.6,1628.7,1617.5,1618.4,21.1583
2023-09-27 14:00:00,1619.3,1620.5,1592.8,1594.5,128.5663
2023-09-27 15:00:00,1594.1,1603.0,1593.5,1601.1,16.165
2023-09-27 16:00:00,1601.1,1620.0,1597.6,1598.7,11.5049
2023-09-27 17:00:00,1597.4,1599.9,1593.2,1597.0,4.7164
2023-09-27 18:00:00,1595.9,1596.2,1584.5,1594.1,13.6332
2023-09-27 19:00:00,1593.7,1599.3,1593.7,1596.9,2.3334
2023-09-27 20:00:00,1597.9,1599.7,1593.3,1594.5,6.608
2023-09-27 21:00:00,1595.0,1596.1,1593.8,1595.8,1.5235
2023-09-27 22:00:00,1595.4,1598.2,1595.2,1597.1,1.6485
2023-09-27 23:00:00,1597.4,1599.6,1594.9,1598.6,1.3138
2023-09-28 00:00:00,1598.3,1607.0,1597.8,1603.0,57.0024
2023-09-28 01:00:00,1603.7,1607.9,1599.6,1607.2,1.3953
2023-09-28 02:00:00,1607.2,1614.1,1605.9,1606.5,52.1801
2023-09-28 03:00:00,1606.8,1606.9,1603.4,1606.0,10.5313
2023-09-28 04:00:00,1606.4,1611.0,1604.9,1610.1,8.6545
2023-09-28 05:00:00,1609.8,1614.8,1608.1,1614.3,1.8193
2023-09-28 06:00:00,1613.9,1619.2,1610.3,1617.0,25.3042
2023-09-28 07:00:00,1618.4,1621.8,1617.2,1619.4,31.9466
2023-09-28 08:00:00,1618.5,1620.8,1614.7,1617.2,68.7155
2023-09-28 09:00:00,1618.0,1621.4,1617.1,1619.8,1.1584
2023-09-28 10:00:00,1620.3,1638.4,1619.4,1632.2,19.1359
2023-09-28 11:00:00,1632.9,1633.8,1621.9,1623.8,82.2803
2023-09-28 12:00:00,1624.1,1628.4,1621.6,1622.1,30.2027
2023-09-28 13:00:00,1623.4,1630.0,1621.8,1630.0,52.4295
2023-09-28 14:00:00,1629.7,1646.5,1627.2,1638.6,159.7072
2023-09-28 15:00:00,1638.5,1652.6,1636.3,1652.6,62.4827
2023-09-28 16:00:00,1652.7,1665.7,1652.7,1654.6,40.7612
2023-09-28 17:00:00,1655.8,1662.3,1655.8,1660.7,84.8265
2023-09-28 18:00:00,1660.2,1664.9,1646.1,1647.9,98.9954
2023-09-28 19:00:00,1649.8,1658.8,1647.9,1657.6,102.8929
2023-09-28 20:00:00,1657.9,1661.1,1654.8,1656.4,93.0337
2023-09-28 21:00:00,1656.5,1657.5,1644.0,1650.5,145.4839
2023-09-28 22:00:00,1652.1,1653.3,1647.9,1649.7,21.091
2023-09-28 23:00:00,1649.2,1654.7,1649.2,1652.4,8.5001
2023-09-29 00:00:00,1652.7,1657.9,1649.8,1653.0,133.5538
2023-09-29 01:00:00,1653.8,1656.7,1650.1,1655.9,26.8668
2023-09-29 02:00:00,1655.8,1658.0,1649.8,1649.8,33.2986
2023-09-29 03:00:00,1649.8,1652.5,1647.9,1651.1,5.9859
2023-09-29 04:00:00,1650.8,1653.7,1648.4,1653.4,20.2974
2023-09-29 05:00:00,1653.2,1656.6,1652.8,1656.6,33.5557
2023-09-29 06:00:00,1655.1,1661.6,1653.6,1658.9,20.8006
2023-09-29 07:00:00,1658.0,1688.0,1657.3,1685.6,92.3948
2023-09-29 08:00:00,1685.9,1685.9,1671.4,1671.6,10.3456
2023-09-29 09:00:00,1672.1,1676.6,1670.0,1672.8,57.7003
2023-09-29 10:00:00,1673.6,1675.3,1670.9,1673.3,183.9684
2023-09-29 11:00:00,1672.3,1674.8,1668.6,1669.0,7.0943
2023-09-29 12:00:00,1668.9,1675.3,1666.8,1673.7,22.8181
2023-09-29 13:00:00,1673.3,1676.5,1668.9,1669.5,12.6529
2023-09-29 14:00:00,1669.5,1683.6,1658.5,1673.9,144.9076
2023-09-29 15:00:00,1671.4,1675.3,1667.6,1672.1,168.5228
2023-09-29 16:00:00,1672.6,1673.8,1663.9,1666.8,124.2226
2023-09-29 17:00:00,1666.9,1668.3,1662.0,1663.2,3.7503
2023-09-29 18:00:00,1661.4,1666.7,1657.2,1666.4,7.7948
2023-09-29 19:00:00,1666.1,1666.8,1663.5,1664.6,3.2119
2023-09-29 20:00:00,1665.4,1668.1,1663.8,1667.1,5.809
2023-09-29 21:00:00,1668.0,1669.4,1665.5,1665.5,7.9374
2023-09-29 22:00:00,1666.2,1668.4,1665.5,1666.7,4.2933
2023-09-29 23:00:00,1666.5,1669.2,1665.0,1667.9,1.3153
2023-09-30 00:00:00,1667.7,1672.2,1666.5,1670.3,7.823
2023-09-30 01:00:00,1671.2,1671.2,1666.7,1667.1,23.3989
2023-09-30 02:00:00,1666.4,1670.8,1666.3,1670.0,1.1241
2023-09-30 03:00:00,1670.2,1671.9,1668.7,1670.4,1.2356
2023-09-30 04:00:00,1670.0,1671.1,1669.3,1669.3,1.8015
2023-09-30 05:00:00,1670.0,1672.9,1669.5,1672.9,1.7078
2023-09-30 06:00:00,1673.5,1675.1,1671.8,1671.8,8.8065
2023-09-30 07:00:00,1672.4,1673.8,1670.8,1672.2,2.3016
2023-09-30 08:00:00,1671.9,1674.2,1671.1,1674.2,6.5437
2023-09-30 09:00:00,1673.9,1677.7,1673.3,1674.9,1.1352
2023-09-30 10:00:00,1675.6,1676.1,1674.3,1675.4,15.9542
2023-09-30 11:00:00,1675.6,1679.4,1673.7,1675.1,33.1988
2023-09-30 12:00:00,1676.0,1677.9,1673.5,1673.5,7.7717
2023-09-30 13:00:00,1673.6,1681.4,1672.5,1680.7,11.7254
2023-09-30 14:00:00,1681.2,1686.8,1679.2,1681.6,30.6271
2023-09-30 15:00:00,1681.4,1694.0,1679.7,1682.5,8.7356
2023-09-30 16:00:00,1683.5,1686.4,1676.3,1678.7,450.0774
2023-09-30 17:00:00,1679.4,1679.4,1674.0,1678.1,125.6324
2023-09-30 18:00:00,1678.0,1679.1,1674.0,1675.0,73.1304
2023-09-30 19:00:00,1676.3,1680.6,1674.4,1677.6,19.2872
2023-09-30 20:00:00,1677.4,1679.6,1676.6,1678.4,27.4399
2023-09-30 21:00:00,1678.6,1680.6,1667.0,1672.8,14.7318
2023-09-30 22:00:00,1672.5,1676.4,1672.5,1673.2,1.9635
2023-09-30 23:00:00,1673.2,1673.5,1667.7,1670.5,148.9285
2023-10-01 00:00:00,1670.6,1674.3,1670.1,1673.1,9.6134
2023-10-01 01:00:00,1673.5,1676.7,1671.9,1672.8,35.1711
2023-10-01 02:00:00,1673.2,1674.4,1671.2,1672.6,1.2874
2023-10-01 03:00:00,1673.1,1673.9,1671.4,1673.4,1.6004
2023-10-01 04:00:00,1674.1,1675.0,1672.5,1675.0,20.178
2023-10-01 05:00:00,1674.6,1682.0,1674.6,1679.9,855.8143
2023-10-01 06:00:00,1680.2,1680.7,1678.2,1679.0,4.203
2023-10-01 07:00:00,1678.9,1680.2,1677.2,1678.4,16.846
2023-10-01 08:00:00,1678.9,1681.4,1676.5,1679.5,10.3084
2023-10-01 09:00:00,1679.7,1687.4,1679.2,1686.4,53.1284
2023-10-01 10:00:00,1687.3,1691.3,1684.1,1687.1,46.7624
2023-10-01 11:00:00,1687.2,1691.7,1684.9,1688.6,54.9873
2023-10-01 12:00:00,1689.5,1689.5,1684.3,1687.4,10.973
2023-10-01 13:00:00,1687.9,1688.1,1682.9,1686.8,3.1439
2023-10-01 14:00:00,1686.9,1691.7,1679.8,1681.5,26.9217
2023-10-01 15:00:00,1681.9,1684.5,1681.4,1684.3,34.0193
2023-10-01 16:00:00,1684.1,1684.4,1679.0,1679.0,24.8282
2023-10-01 17:00:00,1679.7,1681.8,1670.8,1672.6,18.2919
2023-10-01 18:00:00,1672.0,1676.8,1672.0,1675.1,7.8004
