Timestamp,Open,High,Low,Close,Volume
2024-03-31 01:00:00,96.82,97.817,96.518,96.93674999999999,288.84
2024-03-31 02:00:00,96.70599999999999,97.008,96.206,96.5515,221.4
2024-03-31 03:00:00,96.49600000000001,96.494,95.45,96.021,164.95
2024-03-31 04:00:00,96.07,95.985,95.366,95.73625,98.45
2024-03-31 05:00:00,95.797,97.064,95.683,96.33775,656.18
2024-03-31 06:00:00,96.302,96.993,96.584,96.80199999999999,485.68
2024-03-31 07:00:00,96.8155,97.135,96.589,96.86975000000001,57.26
2024-03-31 08:00:00,96.8775,97.31,96.579,96.8955,306.35
2024-03-31 09:00:00,96.84649999999999,96.848,96.248,96.58375000000001,90.16
2024-03-31 10:00:00,96.61949999999999,96.709,96.271,96.4985,46.26
2024-03-31 11:00:00,96.507,97.172,96.529,96.82475000000001,75.06
2024-03-31 12:00:00,96.799,97.418,96.56,97.06075,510.5
2024-03-31 13:00:00,97.1325,97.724,97.006,97.24150000000002,50.22
2024-03-31 14:00:00,97.118,97.217,96.56,96.91525,85.75
2024-03-31 15:00:00,96.94200000000001,96.915,96.326,96.58625,64.37
2024-03-31 16:00:00,96.55199999999999,97.791,96.394,96.88475,144.33
2024-03-31 17:00:00,96.67699999999999,96.983,96.476,96.75525,60.09
2024-03-31 18:00:00,96.781,97.267,96.549,96.8395,57.24
2024-03-31 19:00:00,96.771,99.744,96.538,98.135,143.96
2024-03-31 20:00:00,98.12899999999999,103.23,101.18,102.185,467.17
2024-03-31 21:00:00,102.165,106.0,102.22,103.775,593.41
2024-03-31 22:00:00,103.44,103.27,101.67,102.685,246.94
2024-03-31 23:00:00,102.9,103.45,102.51,102.955,155.67
2024-04-01 00:00:00,102.93,103.56,102.18,102.875,271.53
2024-04-01 01:00:00,102.88,102.92,101.75,102.45000000000002,125.98
2024-04-01 02:00:00,102.565,103.63,102.31,102.85,161.37
2024-04-01 03:00:00,102.73,103.36,102.05,102.6675,96.76
2024-04-01 04:00:00,102.63,105.42,101.85,103.6275,685.05
2024-04-01 05:00:00,103.62,105.3,98.16,101.84150000000001,1124.11
2024-04-01 06:00:00,101.953,100.67,98.44,99.24575,1238.77
2024-04-01 07:00:00,98.9365,100.74,98.866,99.60325,292.56
2024-04-01 08:00:00,99.40350000000001,100.02,98.413,99.22425000000001,346.17
2024-04-01 09:00:00,99.232,99.596,97.806,98.56975,369.55
2024-04-01 10:00:00,98.4385,99.128,97.711,98.45975,230.39
2024-04-01 11:00:00,98.5,99.499,98.3,98.75425,323.92
2024-04-01 12:00:00,98.609,98.971,98.304,98.66425000000001,427.39
2024-04-01 13:00:00,98.691,98.813,96.833,97.79875,348.67
2024-04-01 14:00:00,97.77449999999999,97.102,93.363,95.22375,792.22
2024-04-01 15:00:00,95.215,94.164,92.204,93.14425,2311.45
2024-04-01 16:00:00,93.1045,93.94,92.476,93.07,432.55
2024-04-01 17:00:00,92.932,93.925,92.994,93.54,125.73
2024-04-01 18:00:00,93.62049999999999,95.018,92.737,94.1445,156.92
2024-04-01 19:00:00,94.4115,95.475,94.322,95.017,100.95
2024-04-01 20:00:00,95.13550000000001,95.991,95.088,95.572,112.42
2024-04-01 21:00:00,95.6045,95.94,95.343,95.7355,121.66
2024-04-01 22:00:00,95.8295,96.244,95.609,95.87425,157.7
2024-04-01 23:00:00,95.822,96.168,95.565,95.77149999999999,25.9
2024-04-02 00:00:00,95.6765,95.601,92.8,94.3315,123.92
2024-04-02 01:00:00,94.4625,94.152,93.077,93.46675,380.06
2024-04-02 02:00:00,93.31899999999999,93.414,87.58,90.8875,1459.08
2024-04-02 03:00:00,91.27799999999999,89.748,88.113,88.921,519.19
2024-04-02 04:00:00,88.9115,88.774,88.224,88.51475,167.37
2024-04-02 05:00:00,88.5305,88.549,87.318,88.199,211.42
2024-04-02 06:00:00,88.4645,89.058,88.297,88.6785,176.48
2024-04-02 07:00:00,88.6795,88.939,87.624,88.3395,96.12
2024-04-02 08:00:00,88.39750000000001,87.962,86.249,87.07849999999999,308.21
2024-04-02 09:00:00,87.0515,87.221,85.508,86.3265,641.25
2024-04-02 10:00:00,86.2885,86.232,84.694,85.62125,322.83
2024-04-02 11:00:00,85.7795,85.6,84.181,85.101,619.7
2024-04-02 12:00:00,85.3115,86.39,84.854,85.54275,98.11
2024-04-02 13:00:00,85.46350000000001,85.337,83.889,84.88375,766.46
2024-04-02 14:00:00,85.15450000000001,88.674,84.883,86.479,439.32
2024-04-02 15:00:00,86.17949999999999,89.017,86.994,87.58975000000001,676.17
2024-04-02 16:00:00,87.174,88.367,86.767,87.55425000000001,375.1
2024-04-02 17:00:00,87.5415,87.96,86.475,87.32749999999999,316.39
2024-04-02 18:00:00,87.4375,88.042,86.989,87.56200000000001,128.33
2024-04-02 19:00:00,87.60849999999999,88.45,87.677,88.071,113.52
2024-04-02 20:00:00,88.0785,88.17,87.615,87.9195,241.23
2024-04-02 21:00:00,87.9465,88.081,86.775,87.50899999999999,47.97
2024-04-02 22:00:00,87.59,88.705,87.148,87.90075,102.1
2024-04-02 23:00:00,87.875,88.533,86.596,87.574,306.73
2024-04-03 00:00:00,87.5835,87.147,83.374,85.71525,787.92
2024-04-03 01:00:00,86.17,87.791,84.682,86.35975,195.96
2024-04-03 02:00:00,86.483,88.16,87.128,87.62925,220.99
2024-04-03 03:00:00,87.61449999999999,88.378,86.927,87.71525,175.32
2024-04-03 04:00:00,87.77799999999999,89.024,88.054,88.388,364.29
2024-04-03 05:00:00,88.237,88.43,86.994,87.84125,193.42
2024-04-03 06:00:00,87.9705,88.217,87.333,87.775,74.01
2024-04-03 07:00:00,87.775,88.54,87.914,88.106,117.92
2024-04-03 08:00:00,87.985,88.833,87.213,88.16024999999999,172.01
2024-04-03 09:00:00,88.2975,88.868,88.034,88.4445,143.34
2024-04-03 10:00:00,88.438,88.427,87.187,87.93725,261.46
2024-04-03 11:00:00,88.0675,87.755,86.679,87.43199999999999,297.4
2024-04-03 12:00:00,87.64699999999999,88.545,86.59,87.78900000000002,773.8
2024-04-03 13:00:00,88.01050000000001,90.81,88.016,89.28325000000001,1128.08
2024-04-03 14:00:00,89.15350000000001,92.803,90.077,91.2445,503.16
2024-04-03 15:00:00,91.049,91.988,90.866,91.52275,461.27
2024-04-03 16:00:00,91.6185,92.57,90.934,91.5395,198.3
2024-04-03 17:00:00,91.327,92.013,90.98,91.70000000000002,195.79
2024-04-03 18:00:00,91.90350000000001,92.239,90.551,91.59425,163.98
2024-04-03 19:00:00,91.7935,92.133,90.419,91.37124999999999,136.09
2024-04-03 20:00:00,91.4665,91.413,90.212,90.81524999999999,158.63
2024-04-03 21:00:00,90.81800000000001,91.874,89.346,90.83375,139.99
2024-04-03 22:00:00,91.0575,92.43,91.357,91.83725,97.86
2024-04-03 23:00:00,91.781,92.62,91.69,92.00325,99.28
2024-04-04 00:00:00,91.8515,97.128,91.544,94.00450000000001,854.26
2024-04-04 01:00:00,93.673,96.851,94.653,95.59200000000001,429.43
2024-04-04 02:00:00,95.432,95.85,94.051,95.01274999999998,571.2
2024-04-04 03:00:00,95.07499999999999,95.321,92.191,93.70625,735.26
2024-04-04 04:00:00,93.6565,94.415,91.704,93.2005,512.9
2024-04-04 05:00:00,93.3415,94.567,92.721,94.04325,446.11
2024-04-04 06:00:00,94.4425,94.9,93.925,94.3665,444.64
2024-04-04 07:00:00,94.3205,97.678,93.914,95.74325,269.94
2024-04-04 08:00:00,95.6905,99.391,96.555,98.042,369.42
2024-04-04 09:00:00,98.11099999999999,99.641,97.776,98.56125,429.57
2024-04-04 10:00:00,98.414,98.003,96.426,97.45675,264.57
2024-04-04 11:00:00,97.699,98.427,95.597,96.9435,283.44
2024-04-04 12:00:00,96.875,96.582,95.36,95.936,568.78
2024-04-04 13:00:00,95.90100000000001,97.197,95.6,96.298,468.46
2024-04-04 14:00:00,96.1975,96.367,95.19,95.78625,656.36
2024-04-04 15:00:00,95.794,95.945,95.113,95.63275,208.99
2024-04-04 16:00:00,95.7365,97.356,95.728,96.366,279.93
2024-04-04 17:00:00,96.19,97.972,96.254,97.0815,196.97
2024-04-04 18:00:00,97.05,97.793,95.942,96.88650000000001,408.66
2024-04-04 19:00:00,96.9055,96.66,95.727,96.05199999999999,239.06
2024-04-04 20:00:00,95.9105,96.028,94.004,95.25575,429.45
2024-04-04 21:00:00,95.49549999999999,95.739,94.015,94.8355,106.99
2024-04-04 22:00:00,94.794,95.806,94.337,95.06424999999999,355.7
2024-04-04 23:00:00,95.057,97.071,95.228,96.09675,162.63
2024-04-05 00:00:00,96.04400000000001,101.19,96.594,98.478,666.54
2024-04-05 01:00:00,98.064,99.886,97.029,98.82875,453.93
2024-04-05 02:00:00,99.19999999999999,100.24,97.985,98.88375,583.84
2024-04-05 03:00:00,98.655,100.0,98.141,99.095,244.97
2024-04-05 04:00:00,99.11949999999999,101.09,99.358,99.981,395.7
2024-04-05 05:00:00,99.738,100.1,97.068,98.65475,668.43
2024-04-05 06:00:00,98.72550000000001,99.045,97.396,98.20725,289.31
2024-04-05 07:00:00,98.19399999999999,98.653,97.379,98.2405,239.55
2024-04-05 08:00:00,98.465,100.28,98.332,99.06449999999998,226.99
2024-04-05 09:00:00,98.823,99.239,97.047,98.38750000000002,454.95
2024-04-05 10:00:00,98.632,98.037,94.248,96.41575,532.02
2024-04-05 11:00:00,96.689,95.671,93.019,94.37925,590.72
2024-04-05 12:00:00,94.4135,93.973,92.129,93.2295,883.48
2024-04-05 13:00:00,93.408,94.428,91.695,93.40674999999999,604.18
2024-04-05 14:00:00,93.752,94.907,93.263,94.17575,787.36
2024-04-05 15:00:00,94.26650000000001,94.747,93.6,94.24825000000001,711.57
2024-04-05 16:00:00,94.32300000000001,94.727,93.908,94.26825,275.34
2024-04-05 17:00:00,94.219,94.342,93.406,93.96625,224.2
2024-04-05 18:00:00,94.05850000000001,94.087,93.541,93.83025,218.02
2024-04-05 19:00:00,93.84649999999999,94.335,93.467,93.81275,157.69
2024-04-05 20:00:00,93.7245,94.375,93.513,93.89925000000001,54.37
2024-04-05 21:00:00,93.8545,94.909,94.087,94.31075000000001,68.28
2024-04-05 22:00:00,94.1235,94.593,93.574,94.15899999999999,89.56
2024-04-05 23:00:00,94.2345,94.629,93.972,94.22475,75.66
2024-04-06 00:00:00,94.149,96.879,93.459,95.23100000000001,471.38
2024-04-06 01:00:00,95.293,98.01,96.189,96.91749999999999,359.03
2024-04-06 02:00:00,96.7355,97.969,96.178,96.976,475.23
2024-04-06 03:00:00,96.8785,97.711,96.642,97.18175,188.13
2024-04-06 04:00:00,97.18700000000001,97.761,96.524,97.15,252.14
2024-04-06 05:00:00,97.1575,97.83,96.722,97.13475,296.01
2024-04-06 06:00:00,96.99350000000001,97.318,96.764,97.1,173.25
2024-04-06 07:00:00,97.15899999999999,97.296,96.593,97.0855,95.25
2024-04-06 08:00:00,97.2265,98.659,96.738,97.751,108.77
2024-04-06 09:00:00,97.8035,99.016,97.995,98.56150000000001,237.59
2024-04-06 10:00:00,98.6175,101.04,98.928,99.76150000000001,476.18
2024-04-06 11:00:00,99.539,101.79,100.1,100.85000000000001,255.0
2024-04-06 12:00:00,100.755,101.75,100.44,101.1075,299.28
2024-04-06 13:00:00,101.12,101.18,98.799,100.126,357.09
2024-04-06 14:00:00,100.26249999999999,99.807,98.969,99.38550000000001,250.98
2024-04-06 15:00:00,99.38300000000001,100.67,99.023,99.838,179.79
2024-04-06 16:00:00,99.8295,100.46,99.478,100.0595,198.44
2024-04-06 17:00:00,100.15,101.01,99.786,100.25225,108.83
2024-04-06 18:00:00,100.1065,100.42,99.938,100.23949999999999,188.45
2024-04-06 19:00:00,100.30000000000001,100.46,99.466,100.071,409.3
2024-04-06 20:00:00,100.179,100.49,99.827,100.17575000000001,241.96
2024-04-06 21:00:00,100.19300000000001,101.07,100.09,100.58500000000001,263.81
2024-04-06 22:00:00,100.59,102.53,100.76,101.49,272.93
2024-04-06 23:00:00,101.33500000000001,102.16,101.52,101.8325,418.19
2024-04-07 00:00:00,101.82499999999999,104.79,101.55,103.0025,1332.79
2024-04-07 01:00:00,102.83500000000001,104.34,102.38,103.3775,718.4
2024-04-07 02:00:00,103.395,102.93,100.74,101.9225,597.08
2024-04-07 03:00:00,102.00999999999999,101.07,100.1,100.62,640.67
2024-04-07 04:00:00,100.655,100.41,98.942,99.69375,903.92
2024-04-07 05:00:00,99.7115,99.186,98.674,98.92775,353.26
2024-04-07 06:00:00,98.9255,99.121,97.621,98.3385,533.25
2024-04-07 07:00:00,98.306,99.652,97.778,98.7435,237.07
2024-04-07 08:00:00,98.77199999999999,100.13,99.167,99.67125000000001,90.16
2024-04-07 09:00:00,99.694,100.5,99.248,99.93525,149.7
2024-04-07 10:00:00,99.9965,101.3,100.31,100.7875,234.65
2024-04-07 11:00:00,100.77,101.47,100.71,101.17,642.99
2024-04-07 12:00:00,101.25,101.31,99.357,100.37825000000001,1017.33
2024-04-07 13:00:00,100.423,99.933,99.381,99.67575,413.03
2024-04-07 14:00:00,99.6945,100.57,99.373,99.92525,387.55
2024-04-07 15:00:00,99.879,100.5,99.489,99.91125000000001,172.26
2024-04-07 16:00:00,99.828,100.53,99.381,99.89425,529.36
2024-04-07 17:00:00,99.833,100.06,98.615,99.41675000000001,91.41
2024-04-07 18:00:00,99.496,99.08,98.617,98.87525,215.0
2024-04-07 19:00:00,98.90199999999999,98.901,98.274,98.55675,43.83
2024-04-07 20:00:00,98.52600000000001,98.856,98.241,98.48175,41.85
2024-04-07 21:00:00,98.41499999999999,98.836,98.302,98.4915,33.94
2024-04-07 22:00:00,98.414,98.791,97.885,98.4355,66.45
2024-04-07 23:00:00,98.533,99.814,98.695,99.21499999999999,77.41
2024-04-08 00:00:00,99.1755,100.8,99.605,100.084,178.46
2024-04-08 01:00:00,99.96549999999999,100.83,99.18,99.9285,1021.53
2024-04-08 02:00:00,99.852,100.07,98.656,99.3075,327.63
2024-04-08 03:00:00,99.25200000000001,99.01,97.855,98.66775,70.06
2024-04-08 04:00:00,98.903,99.73,98.502,99.11399999999999,122.01
2024-04-08 05:00:00,99.112,99.36,98.941,99.10400000000001,72.05
2024-04-08 06:00:00,99.0575,99.375,98.398,98.80675,31.17
2024-04-08 07:00:00,98.727,100.31,98.333,99.29375,144.74
2024-04-08 08:00:00,99.266,101.57,99.917,100.71675,917.74
2024-04-08 09:00:00,100.69,101.47,100.22,100.9125,597.16
2024-04-08 10:00:00,100.97999999999999,101.43,100.57,100.95,464.23
2024-04-08 11:00:00,100.9,101.51,100.74,101.2375,313.18
2024-04-08 12:00:00,101.35,101.6,99.909,100.79225,323.51
2024-04-08 13:00:00,100.83,100.55,99.78,100.14475000000002,629.6
2024-04-08 14:00:00,100.1245,100.35,98.701,99.68700000000001,504.19
2024-04-08 15:00:00,99.8485,99.91,99.23,99.6175,356.51
2024-04-08 16:00:00,99.66499999999999,100.12,99.5,99.76225,279.47
2024-04-08 17:00:00,99.7145,100.12,99.39,99.738,434.08
2024-04-08 18:00:00,99.721,100.7,99.813,100.17075,133.43
2024-04-08 19:00:00,100.08500000000001,100.36,99.874,100.1435,166.49
2024-04-08 20:00:00,100.17,100.93,99.924,100.466,224.35
2024-04-08 21:00:00,100.505,101.25,100.62,100.9025,165.58
2024-04-08 22:00:00,100.87,101.14,100.47,100.88749999999999,172.73
2024-04-08 23:00:00,100.97,101.14,100.19,100.7075,225.7
2024-04-09 00:00:00,100.75,101.1,99.038,99.92399999999999,334.73
2024-04-09 01:00:00,99.779,99.37,98.293,99.034,449.53
2024-04-09 02:00:00,99.2365,99.639,99.06,99.26474999999999,192.86
2024-04-09 03:00:00,99.18,99.332,98.356,98.89325,442.03
2024-04-09 04:00:00,98.9425,98.852,98.236,98.59375,408.52
2024-04-09 05:00:00,98.6435,98.86,98.4,98.56675,397.47
2024-04-09 06:00:00,98.5035,98.7,97.49,98.0805,334.2
2024-04-09 07:00:00,98.066,97.938,96.217,97.09299999999999,369.36
2024-04-09 08:00:00,97.10849999999999,96.938,95.184,96.42675,1757.22
2024-04-09 09:00:00,96.7925,97.588,96.323,96.86175,231.54
2024-04-09 10:00:00,96.768,97.25,96.711,96.85950000000001,368.05
2024-04-09 11:00:00,96.7385,97.089,96.672,96.87575,79.16
2024-04-09 12:00:00,96.87100000000001,97.177,96.001,96.67850000000001,271.36
2024-04-09 13:00:00,96.768,97.036,95.848,96.34025,416.51
2024-04-09 14:00:00,96.2385,97.552,94.83,95.9555,704.5
2024-04-09 15:00:00,95.72,96.271,94.37,95.55525,496.17
2024-04-09 16:00:00,95.78999999999999,96.291,95.275,95.82300000000001,141.06
2024-04-09 17:00:00,95.863,96.112,95.187,95.535,417.37
2024-04-09 18:00:00,95.4205,95.662,95.188,95.37325,154.8
2024-04-09 19:00:00,95.32149999999999,96.223,95.287,95.77125,173.17
2024-04-09 20:00:00,95.7875,96.201,95.705,95.93475,165.75
2024-04-09 21:00:00,95.9165,95.812,94.847,95.46000000000001,400.34
2024-04-09 22:00:00,95.59049999999999,95.846,95.103,95.469,201.07
2024-04-09 23:00:00,95.46350000000001,95.652,94.28,95.08075,204.01
2024-04-10 00:00:00,95.19550000000001,94.939,93.952,94.5015,762.26
2024-04-10 01:00:00,94.5575,94.29,92.567,93.75274999999999,575.24
2024-04-10 02:00:00,94.077,94.514,91.505,92.89874999999999,667.85
2024-04-10 03:00:00,92.788,93.174,91.461,92.34175,1312.41
2024-04-10 04:00:00,92.366,93.405,92.549,93.00399999999999,519.79
2024-04-10 05:00:00,93.031,93.695,92.921,93.15724999999999,71.09
2024-04-10 06:00:00,93.0065,93.872,93.095,93.43475000000001,121.16
2024-04-10 07:00:00,93.386,94.745,93.561,94.1275,272.44
2024-04-10 08:00:00,94.102,94.976,93.691,94.30975000000001,919.69
2024-04-10 09:00:00,94.286,94.295,93.277,93.82925,346.06
2024-04-10 10:00:00,93.8725,93.76,92.258,93.28975,1261.88
2024-04-10 11:00:00,93.57050000000001,93.64,93.136,93.3945,399.02
2024-04-10 12:00:00,93.40100000000001,93.331,89.36,91.943,1098.39
2024-04-10 13:00:00,92.54050000000001,91.941,90.96,91.647,1320.77
2024-04-10 14:00:00,91.8435,93.13,91.467,92.3805,649.34
2024-04-10 15:00:00,92.4625,93.723,92.491,93.14875,902.51
2024-04-10 16:00:00,93.1905,94.916,92.85,93.994,535.36
2024-04-10 17:00:00,94.105,95.124,94.164,94.56775,376.68
2024-04-10 18:00:00,94.4915,94.163,92.98,93.64925,299.92
2024-04-10 19:00:00,93.727,94.343,93.238,93.808,589.98
2024-04-10 20:00:00,93.8255,94.456,93.905,94.15450000000001,130.02
2024-04-10 21:00:00,94.1285,94.056,93.482,93.87924999999998,103.35
2024-04-10 22:00:00,93.98949999999999,95.418,94.055,94.6315,146.07
2024-04-10 23:00:00,94.5265,95.079,94.231,94.68575,294.41
2024-04-11 00:00:00,94.7165,95.004,93.706,94.363,103.64
2024-04-11 01:00:00,94.37100000000001,95.285,93.739,94.2465,147.36
2024-04-11 02:00:00,93.981,94.731,93.677,94.15825000000001,629.98
2024-04-11 03:00:00,94.11250000000001,94.421,94.05,94.229,323.49
2024-04-11 04:00:00,94.2225,94.231,93.383,93.91550000000001,690.37
2024-04-11 05:00:00,94.024,94.168,93.663,93.95100000000001,643.33
2024-04-11 06:00:00,93.9865,94.985,94.169,94.577,845.99
2024-04-11 07:00:00,94.577,95.625,94.549,94.961,1521.61
2024-04-11 08:00:00,94.83500000000001,95.13,94.146,94.49275,964.48
2024-04-11 09:00:00,94.3475,94.214,93.448,93.83125,801.55
2024-04-11 10:00:00,93.8315,93.703,92.897,93.217,277.26
2024-04-11 11:00:00,93.134,93.167,91.711,92.412,33.15
2024-04-11 12:00:00,92.38499999999999,93.136,91.467,92.34674999999999,830.08
2024-04-11 13:00:00,92.392,93.475,91.347,92.48499999999999,1136.37
2024-04-11 14:00:00,92.559,92.282,91.156,91.84200000000001,188.67
2024-04-11 15:00:00,91.965,92.882,91.599,92.238,72.99
2024-04-11 16:00:00,92.2355,92.797,91.16,92.2015,685.22
2024-04-11 17:00:00,92.4245,93.259,92.102,92.6815,194.95
2024-04-11 18:00:00,92.6825,93.32,92.598,93.08274999999999,192.56
2024-04-11 19:00:00,93.2065,93.49,92.93,93.206,131.52
2024-04-11 20:00:00,93.202,93.559,93.109,93.38,79.85
2024-04-11 21:00:00,93.426,93.594,92.568,93.0565,85.83
2024-04-11 22:00:00,93.03200000000001,92.777,92.342,92.59975,48.46
2024-04-11 23:00:00,92.64,92.633,92.304,92.42775,188.61
2024-04-12 00:00:00,92.387,92.554,91.789,92.21375,130.48
2024-04-12 01:00:00,92.256,92.557,92.17,92.36325,81.36
2024-04-12 02:00:00,92.363,93.359,92.236,92.68475,196.24
2024-04-12 03:00:00,92.572,93.429,92.791,93.0455,111.94
2024-04-12 04:00:00,92.981,93.411,92.809,93.1335,136.25
2024-04-12 05:00:00,93.157,93.196,92.775,93.0485,109.87
2024-04-12 06:00:00,93.1115,93.332,92.433,92.95375,39.8
2024-04-12 07:00:00,93.025,92.941,92.307,92.68475000000001,34.52
2024-04-12 08:00:00,92.74549999999999,92.761,92.398,92.59200000000001,49.02
2024-04-12 09:00:00,92.6045,92.598,92.015,92.33699999999999,356.13
2024-04-12 10:00:00,92.3675,92.19,91.746,92.01400000000001,470.54
2024-04-12 11:00:00,92.06,92.095,91.857,91.94674999999998,916.76
2024-04-12 12:00:00,91.91749999999999,91.738,90.161,91.03824999999999,50.39
2024-04-12 13:00:00,91.12700000000001,90.563,88.532,89.74775,572.71
2024-04-12 14:00:00,89.94800000000001,89.653,88.764,89.22149999999999,86.24
2024-04-12 15:00:00,89.2345,89.847,88.955,89.36175,123.05
2024-04-12 16:00:00,89.3225,89.853,88.127,89.02024999999999,193.69
2024-04-12 17:00:00,89.0505,88.584,81.664,85.612,2055.13
2024-04-12 18:00:00,86.1,83.722,69.768,77.943,2998.34
2024-04-12 19:00:00,79.141,76.808,73.998,75.48475,767.57
2024-04-12 20:00:00,75.5665,78.517,76.335,77.44099999999999,611.16
2024-04-12 21:00:00,77.45599999999999,79.517,77.909,78.4705,200.26
2024-04-12 22:00:00,78.22800000000001,78.993,78.021,78.50574999999999,253.38
2024-04-12 23:00:00,78.50450000000001,79.12,78.186,78.64775,113.69
2024-04-13 00:00:00,78.6425,80.617,78.272,79.12325000000001,515.28
2024-04-13 01:00:00,78.80199999999999,78.898,75.264,77.16325,532.68
2024-04-13 02:00:00,77.24549999999999,77.235,75.63,76.32300000000001,1325.85
2024-04-13 03:00:00,76.2135,78.787,76.838,77.771,260.4
2024-04-13 04:00:00,77.7295,79.77,78.016,78.872,374.89
2024-04-13 05:00:00,78.851,79.69,78.752,79.10225,194.19
2024-04-13 06:00:00,78.98349999999999,79.07,78.396,78.81625,37.82
2024-04-13 07:00:00,78.8995,78.972,77.5,78.2315,372.05
2024-04-13 08:00:00,78.227,77.747,76.548,77.14425,289.41
2024-04-13 09:00:00,77.14099999999999,77.983,76.488,77.1605,797.93
2024-04-13 10:00:00,77.0855,78.218,77.21,77.79249999999999,279.72
2024-04-13 11:00:00,77.871,78.91,77.742,78.164,78.2
2024-04-13 12:00:00,78.00200000000001,78.393,77.152,77.834,667.35
2024-04-13 13:00:00,77.8955,78.294,77.285,77.71575,215.57
2024-04-13 14:00:00,77.642,77.345,76.369,76.8725,3806.74
2024-04-13 15:00:00,76.888,77.632,76.117,76.78500000000001,1227.04
2024-04-13 16:00:00,76.6955,76.928,74.102,75.55850000000001,713.36
2024-04-13 17:00:00,75.602,74.301,70.08,72.44125,1879.21
2024-04-13 18:00:00,72.69200000000001,72.177,70.025,71.3115,930.15
2024-04-13 19:00:00,71.52199999999999,72.053,64.896,68.59925000000001,838.62
2024-04-13 20:00:00,68.724,66.177,56.722,62.47325,3493.11
2024-04-13 21:00:00,63.497,64.535,60.047,62.66224999999999,973.38
2024-04-13 22:00:00,63.0335,67.216,63.186,65.39,1961.19
2024-04-13 23:00:00,65.57900000000001,68.053,66.732,67.1795,961.28
2024-04-14 00:00:00,66.9665,67.537,65.226,66.313,800.67
2024-04-14 01:00:00,66.2445,66.101,64.814,65.57724999999999,341.47
2024-04-14 02:00:00,65.697,66.009,64.896,65.4905,1605.82
2024-04-14 03:00:00,65.52850000000001,65.529,63.965,65.08425,658.02
2024-04-14 04:00:00,65.4215,67.223,64.959,66.1535,676.96
2024-04-14 05:00:00,66.21600000000001,68.578,67.226,67.81375,844.67
2024-04-14 06:00:00,67.7255,68.777,67.444,68.21950000000001,28.75
2024-04-14 07:00:00,68.32849999999999,68.978,68.131,68.64025,70.26
2024-04-14 08:00:00,68.726,69.758,68.683,69.12049999999999,201.18
2024-04-14 09:00:00,69.0205,69.347,67.897,68.583,436.73
2024-04-14 10:00:00,68.544,68.793,68.094,68.37950000000001,146.95
2024-04-14 11:00:00,68.3155,68.625,66.353,67.489,109.07
2024-04-14 12:00:00,67.489,68.056,66.558,67.08475,450.18
2024-04-14 13:00:00,66.8625,67.816,66.645,67.11675,409.51
2024-04-14 14:00:00,67.003,67.652,65.951,66.7585,465.98
2024-04-14 15:00:00,66.71549999999999,67.493,66.453,66.8615,474.24
2024-04-14 16:00:00,66.75,68.462,66.751,67.36725,485.69
2024-04-14 17:00:00,67.128,67.908,64.57,66.5145,1097.27
2024-04-14 18:00:00,66.78999999999999,68.235,65.987,67.12225,460.09
2024-04-14 19:00:00,67.1335,68.105,67.299,67.74025,97.55
2024-04-14 20:00:00,67.77850000000001,67.88,66.711,67.2125,188.25
2024-04-14 21:00:00,67.12950000000001,66.859,66.126,66.58775,184.88
2024-04-14 22:00:00,66.68299999999999,70.729,66.7,68.68925,556.24
2024-04-14 23:00:00,68.664,71.339,70.341,70.81824999999999,379.75
2024-04-15 00:00:00,70.79650000000001,71.538,69.305,70.35374999999999,1190.13
2024-04-15 01:00:00,70.286,69.78,68.78,69.39425,259.28
2024-04-15 02:00:00,69.5085,69.499,68.045,68.80799999999999,149.36
2024-04-15 03:00:00,68.844,68.874,68.1,68.37125,338.95
2024-04-15 04:00:00,68.2555,68.687,67.737,68.30824999999999,219.94
2024-04-15 05:00:00,68.4045,69.833,68.43,69.123,161.91
2024-04-15 06:00:00,69.11449999999999,72.528,69.472,71.06925000000001,837.97
2024-04-15 07:00:00,71.1385,73.506,71.892,72.60375,1143.27
2024-04-15 08:00:00,72.5085,72.796,71.592,72.099,1092.78
2024-04-15 09:00:00,72.00399999999999,72.578,71.185,71.9385,104.1
2024-04-15 10:00:00,71.99549999999999,72.915,72.237,72.5815,446.38
2024-04-15 11:00:00,72.587,72.963,71.291,72.09424999999999,389.45
2024-04-15 12:00:00,72.0615,71.724,71.004,71.3695,611.74
2024-04-15 13:00:00,71.375,72.039,70.517,71.174,500.15
2024-04-15 14:00:00,71.07,71.036,68.559,69.6975,336.99
2024-04-15 15:00:00,69.5975,68.528,67.655,68.271,491.03
2024-04-15 16:00:00,68.4505,68.784,67.231,67.93,504.49
2024-04-15 17:00:00,67.85249999999999,68.359,66.086,67.09525000000001,721.52
2024-04-15 18:00:00,66.968,66.93,64.782,65.81425,886.83
2024-04-15 19:00:00,65.77250000000001,66.162,63.693,65.08775,811.75
2024-04-15 20:00:00,65.24799999999999,66.24,64.608,65.37474999999999,153.13
2024-04-15 21:00:00,65.3255,66.222,64.444,65.4225,935.39
2024-04-15 22:00:00,65.512,67.357,65.665,66.55775,100.0
2024-04-15 23:00:00,66.6045,67.058,66.522,66.80375000000001,120.51
2024-04-16 00:00:00,66.8175,67.277,65.024,66.19025,1232.41
2024-04-16 01:00:00,66.22999999999999,67.077,65.463,66.081,302.23
2024-04-16 02:00:00,65.892,66.323,65.354,65.93775,342.57
