Timestamp,Open,High,Low,Close,Volume
2024-01-16 13:00:00,9.7111,9.7482,9.3383,9.3979,6937.9
2024-01-16 14:00:00,9.3582,9.4802,9.2002,9.423,10702.82
2024-01-16 15:00:00,9.4163,9.5917,9.2632,9.4905,6199.83
2024-01-16 16:00:00,9.5217,9.7266,9.4645,9.5158,6939.41
2024-01-16 17:00:00,9.5013,9.5013,9.4174,9.4362,1955.27
2024-01-16 18:00:00,9.4618,9.4999,9.3154,9.3524,1961.62
2024-01-16 19:00:00,9.3504,9.4613,9.3239,9.4613,2121.27
2024-01-16 20:00:00,9.4586,9.5019,9.4163,9.4677,2923.51
2024-01-16 21:00:00,9.4903,9.5535,9.4466,9.5056,11803.62
2024-01-16 22:00:00,9.5181,9.5743,9.4818,9.5023,2727.29
2024-01-16 23:00:00,9.5285,9.6093,9.42,9.4441,11857.02
2024-01-17 00:00:00,9.4637,9.6143,9.3968,9.586,6992.12
2024-01-17 01:00:00,9.5956,9.7014,9.5615,9.6228,2800.09
2024-01-17 02:00:00,9.6492,9.7137,9.6094,9.6608,1659.4
2024-01-17 03:00:00,9.6662,9.6663,9.4084,9.4263,10804.75
2024-01-17 04:00:00,9.4157,9.4546,9.317,9.3845,3938.67
2024-01-17 05:00:00,9.384,9.384,9.0392,9.072,5661.05
2024-01-17 06:00:00,9.0742,9.2172,9.0742,9.1794,11838.81
2024-01-17 07:00:00,9.1583,9.2072,9.0516,9.103,8287.82
2024-01-17 08:00:00,9.0941,9.386,9.0534,9.3529,19941.57
2024-01-17 09:00:00,9.3496,9.4319,9.2119,9.2402,12531.11
2024-01-17 10:00:00,9.273,9.3301,9.2247,9.2802,9689.02
2024-01-17 11:00:00,9.2807,9.3189,9.2232,9.2319,4471.03
2024-01-17 12:00:00,9.2186,9.3271,9.1702,9.3164,4309.88
2024-01-17 13:00:00,9.3353,9.3353,9.1869,9.2431,4616.01
2024-01-17 14:00:00,9.2461,9.3182,9.092,9.219,6277.4
2024-01-17 15:00:00,9.2032,9.2368,8.7774,8.9113,24835.32
2024-01-17 16:00:00,8.9237,8.9875,8.8468,8.9442,6452.17
2024-01-17 17:00:00,8.9395,8.9412,8.736,8.8564,6491.84
2024-01-17 18:00:00,8.8787,9.0012,8.8662,8.9951,1662.4
2024-01-17 19:00:00,8.9972,9.0327,8.9351,9.0217,4068.48
2024-01-17 20:00:00,9.0138,9.0631,8.9648,9.0048,5486.74
2024-01-17 21:00:00,9.0035,9.0095,8.9189,8.9217,3060.47
2024-01-17 22:00:00,8.9226,8.9861,8.8412,8.9861,3284.33
2024-01-17 23:00:00,8.979,8.979,8.8541,8.9365,791.19
2024-01-18 00:00:00,8.9168,8.9306,8.7993,8.8737,4526.56
2024-01-18 01:00:00,8.8708,8.9054,8.6107,8.7252,6084.13
2024-01-18 02:00:00,8.7506,8.828,8.722,8.8221,4985.01
2024-01-18 03:00:00,8.8209,8.9132,8.7859,8.8296,10898.31
2024-01-18 04:00:00,8.8344,8.8482,8.7373,8.7637,18184.31
2024-01-18 05:00:00,8.7434,8.7908,8.7005,8.7724,4554.65
2024-01-18 06:00:00,8.7781,8.8164,8.6771,8.753,3731.71
2024-01-18 07:00:00,8.7519,8.8479,8.7501,8.8117,2184.48
2024-01-18 08:00:00,8.8192,8.8448,8.7147,8.7147,2455.76
2024-01-18 09:00:00,8.7147,8.7575,8.6695,8.6732,4990.25
2024-01-18 10:00:00,8.6717,8.6878,8.5443,8.5783,3476.56
2024-01-18 11:00:00,8.5928,8.6314,8.5388,8.5663,1337.17
2024-01-18 12:00:00,8.5567,8.5665,8.4137,8.4549,2746.38
2024-01-18 13:00:00,8.444,8.546,8.377,8.5111,3191.15
2024-01-18 14:00:00,8.5059,8.5546,8.4741,8.533,1459.75
2024-01-18 15:00:00,8.5305,8.5932,8.4046,8.5446,10462.98
2024-01-18 16:00:00,8.5525,8.5527,8.1119,8.2831,19892.24
2024-01-18 17:00:00,8.2772,8.2814,8.0798,8.1457,7913.37
2024-01-18 18:00:00,8.1548,8.2047,8.0168,8.161,7960.96
2024-01-18 19:00:00,8.1634,8.2093,8.0293,8.0635,7928.01
2024-01-18 20:00:00,8.0688,8.2113,8.0497,8.1502,5938.51
2024-01-18 21:00:00,8.1415,8.1747,8.0931,8.1131,8658.64
2024-01-18 22:00:00,8.1228,8.1985,8.0757,8.1824,1519.07
2024-01-18 23:00:00,8.1752,8.1754,8.1068,8.146,3609.19
2024-01-19 00:00:00,8.1322,8.1764,7.9707,8.0249,5710.83
2024-01-19 01:00:00,8.0165,8.076,7.7693,7.9612,23701.81
2024-01-19 02:00:00,7.9685,8.0363,7.8729,7.8878,3271.0
2024-01-19 03:00:00,7.876,7.962,7.7355,7.9477,13917.94
2024-01-19 04:00:00,7.9461,7.9966,7.9062,7.98,1560.67
2024-01-19 05:00:00,7.9573,8.0258,7.9508,7.9978,2291.08
2024-01-19 06:00:00,8.0015,8.1074,7.9891,8.1074,1294.73
2024-01-19 07:00:00,8.086,8.0978,7.9987,8.009,2584.75
2024-01-19 08:00:00,7.9966,8.0302,7.9486,8.0097,14545.93
2024-01-19 09:00:00,8.0163,8.0746,8.0086,8.0631,9694.05
2024-01-19 10:00:00,8.0616,8.2124,8.057,8.2034,7122.67
2024-01-19 11:00:00,8.1752,8.1988,8.1345,8.1822,4795.86
2024-01-19 12:00:00,8.1748,8.2765,8.1381,8.1905,8729.05
2024-01-19 13:00:00,8.193,8.2113,8.1361,8.1861,8403.37
2024-01-19 14:00:00,8.1935,8.1994,7.8958,8.0735,26895.65
2024-01-19 15:00:00,8.1031,8.1154,7.7514,7.8904,53160.1
2024-01-19 16:00:00,7.897,7.9434,7.3675,7.5851,15799.06
2024-01-19 17:00:00,7.5881,7.8361,7.5672,7.8276,7727.43
2024-01-19 18:00:00,7.831,8.1691,7.8219,8.1498,6502.85
2024-01-19 19:00:00,8.1569,8.296,8.0518,8.2893,2448.71
2024-01-19 20:00:00,8.2557,8.288,8.0751,8.0751,2965.54
2024-01-19 21:00:00,8.1001,8.266,8.09,8.2026,18162.57
2024-01-19 22:00:00,8.1887,8.1887,7.9901,8.1288,16350.25
2024-01-19 23:00:00,8.1202,8.1351,8.0652,8.1351,1438.85
2024-01-20 00:00:00,8.1023,8.1897,8.0355,8.0567,2189.04
2024-01-20 01:00:00,8.073,8.494,8.0629,8.4839,9832.91
2024-01-20 02:00:00,8.5196,8.5225,8.2692,8.2902,1577.86
2024-01-20 03:00:00,8.2773,8.3104,8.2278,8.2682,1236.61
2024-01-20 04:00:00,8.2695,8.2813,8.1924,8.2316,712.48
2024-01-20 05:00:00,8.2332,8.2407,8.0882,8.1166,1424.37
2024-01-20 06:00:00,8.127,8.1839,8.0991,8.1806,11148.84
2024-01-20 07:00:00,8.1765,8.1892,8.0557,8.0613,11446.75
2024-01-20 08:00:00,8.0705,8.0991,7.9665,8.0213,1896.3
2024-01-20 09:00:00,8.029,8.0524,7.896,7.9338,2040.38
2024-01-20 10:00:00,7.9478,8.0599,7.9354,8.0138,2127.75
2024-01-20 11:00:00,8.0208,8.066,7.9912,8.057,651.13
2024-01-20 12:00:00,8.0596,8.0962,8.0266,8.0831,1556.21
2024-01-20 13:00:00,8.0885,8.1371,8.0573,8.0781,2407.62
2024-01-20 14:00:00,8.0887,8.1005,8.0323,8.0634,6241.58
2024-01-20 15:00:00,8.064,8.3646,8.0085,8.3266,15417.24
2024-01-20 16:00:00,8.2992,8.6127,8.228,8.3981,9945.5
2024-01-20 17:00:00,8.4184,8.4763,8.2194,8.3009,2927.26
2024-01-20 18:00:00,8.3066,8.3437,8.2512,8.2749,2481.68
2024-01-20 19:00:00,8.2743,8.3549,8.2621,8.3526,4205.02
2024-01-20 20:00:00,8.3484,8.4966,8.3304,8.484,5190.87
2024-01-20 21:00:00,8.483,8.5067,8.4385,8.4533,4186.13
2024-01-20 22:00:00,8.4636,8.47,8.4048,8.4364,4091.01
2024-01-20 23:00:00,8.4134,8.4151,8.3206,8.355,2321.32
2024-01-21 00:00:00,8.3673,8.3746,8.2819,8.3277,7077.8
2024-01-21 01:00:00,8.3209,8.4162,8.2908,8.3074,2696.96
2024-01-21 02:00:00,8.3076,8.3433,8.2846,8.3411,367.52
2024-01-21 03:00:00,8.3424,8.4049,8.3014,8.341,493.33
2024-01-21 04:00:00,8.3373,8.3816,8.247,8.3815,1056.8
2024-01-21 05:00:00,8.362,8.4679,8.3088,8.4291,1047.9
2024-01-21 06:00:00,8.4268,8.4594,8.3095,8.3278,1432.77
2024-01-21 07:00:00,8.3278,8.4136,8.293,8.4007,2640.14
2024-01-21 08:00:00,8.4028,8.4592,8.3502,8.3616,2575.11
2024-01-21 09:00:00,8.3566,8.4325,8.3476,8.432,2883.06
2024-01-21 10:00:00,8.4384,8.574,8.405,8.5428,5228.01
2024-01-21 11:00:00,8.5456,8.5971,8.4482,8.5038,3559.43
2024-01-21 12:00:00,8.5124,8.5453,8.4672,8.5207,4284.17
2024-01-21 13:00:00,8.5159,8.7384,8.5159,8.7241,17459.76
2024-01-21 14:00:00,8.7452,8.7704,8.6074,8.6281,8601.15
2024-01-21 15:00:00,8.6528,8.6528,8.4344,8.4344,9073.74
2024-01-21 16:00:00,8.4361,8.4439,8.2789,8.4019,5242.58
2024-01-21 17:00:00,8.3881,8.464,8.3881,8.464,4032.34
2024-01-21 18:00:00,8.4727,8.4972,8.405,8.4916,1685.2
2024-01-21 19:00:00,8.4933,8.5096,8.4297,8.4989,3207.5
2024-01-21 20:00:00,8.5017,8.5017,8.3736,8.3856,3740.51
2024-01-21 21:00:00,8.3867,8.3986,8.3173,8.3972,2515.41
2024-01-21 22:00:00,8.4002,8.4002,8.2333,8.267,2321.57
2024-01-21 23:00:00,8.2665,8.3136,8.2383,8.274,1916.72
2024-01-22 00:00:00,8.2787,8.3229,8.143,8.2496,2933.8
2024-01-22 01:00:00,8.2495,8.2765,8.0736,8.1125,10345.5
2024-01-22 02:00:00,8.1148,8.1757,8.0466,8.1059,917.54
2024-01-22 03:00:00,8.1051,8.1614,8.0452,8.13,2585.22
2024-01-22 04:00:00,8.128,8.1514,8.038,8.0429,2047.61
2024-01-22 05:00:00,7.9924,8.1707,7.9851,8.1547,1279.1
2024-01-22 06:00:00,8.1578,8.1677,8.0908,8.1279,1656.86
2024-01-22 07:00:00,8.1234,8.1252,8.0451,8.0554,3891.42
2024-01-22 08:00:00,8.0585,8.0585,7.8827,7.9608,5152.14
2024-01-22 09:00:00,7.9649,8.0121,7.7564,7.8042,3159.87
2024-01-22 10:00:00,7.8153,7.9861,7.7628,7.981,3435.33
2024-01-22 11:00:00,7.9817,8.1099,7.9458,8.1084,2566.25
2024-01-22 12:00:00,8.0905,8.1806,8.0346,8.1351,3045.45
2024-01-22 13:00:00,8.1354,8.253,8.0926,8.1117,2431.56
2024-01-22 14:00:00,8.1081,8.1117,7.8922,7.9269,5040.51
2024-01-22 15:00:00,7.9293,7.9562,7.7824,7.9203,3307.07
2024-01-22 16:00:00,7.9126,8.0076,7.8566,7.9109,3809.83
2024-01-22 17:00:00,7.9315,8.1545,7.9315,8.0666,15443.11
2024-01-22 18:00:00,8.0731,8.149,7.9961,8.1265,3019.92
2024-01-22 19:00:00,8.0963,8.1341,7.8479,7.9916,4092.18
2024-01-22 20:00:00,7.9985,8.1857,7.9985,8.1287,2859.8
2024-01-22 21:00:00,8.1347,8.1347,8.0278,8.0388,2331.16
2024-01-22 22:00:00,8.0355,8.1295,7.9693,8.0562,3316.49
2024-01-22 23:00:00,8.0669,8.1005,7.9543,8.0039,2462.83
2024-01-23 00:00:00,8.0213,8.3874,8.0213,8.3545,10418.47
2024-01-23 01:00:00,8.3675,8.5377,8.2706,8.3804,9348.39
2024-01-23 02:00:00,8.3568,8.6376,8.3568,8.5256,8118.27
2024-01-23 03:00:00,8.5321,8.6259,8.4202,8.4877,4737.56
2024-01-23 04:00:00,8.4937,8.5766,8.3781,8.3956,3325.71
2024-01-23 05:00:00,8.3774,8.4313,8.3015,8.3015,4107.6
2024-01-23 06:00:00,8.3009,8.394,8.2496,8.3376,7566.74
2024-01-23 07:00:00,8.3612,8.3797,8.1842,8.2106,7415.54
2024-01-23 08:00:00,8.2159,8.2979,7.9995,8.1206,14573.85
2024-01-23 09:00:00,8.0724,8.1929,7.3828,7.6615,15290.44
2024-01-23 10:00:00,7.6586,7.7248,7.5007,7.5232,5423.89
2024-01-23 11:00:00,7.5223,7.6036,7.4185,7.5073,3499.59
2024-01-23 12:00:00,7.4946,7.6989,7.472,7.5885,5474.56
2024-01-23 13:00:00,7.5753,7.5898,7.3758,7.4161,5505.5
2024-01-23 14:00:00,7.4157,7.5036,7.1972,7.4999,10240.01
2024-01-23 15:00:00,7.4939,7.6809,7.4939,7.6172,13310.54
2024-01-23 16:00:00,7.62,7.7656,7.581,7.6906,17363.04
2024-01-23 17:00:00,7.6838,7.7858,7.6261,7.6562,3660.52
2024-01-23 18:00:00,7.6572,7.7493,7.5535,7.5535,4905.94
2024-01-23 19:00:00,7.5537,7.6204,7.5378,7.5528,7245.98
2024-01-23 20:00:00,7.5531,7.608,7.5299,7.5627,6509.47
2024-01-23 21:00:00,7.5713,7.5973,7.5123,7.5726,11779.2
2024-01-23 22:00:00,7.5717,7.7726,7.5487,7.7058,16513.45
2024-01-23 23:00:00,7.7266,7.8269,7.7225,7.8269,4563.91
2024-01-24 00:00:00,7.823,7.9849,7.7116,7.9771,3360.4
2024-01-24 01:00:00,7.969,8.3155,7.8038,8.1171,6399.42
2024-01-24 02:00:00,8.1286,8.2613,8.0654,8.2294,4922.07
2024-01-24 03:00:00,8.2235,8.2371,8.0041,8.0218,6525.33
2024-01-24 04:00:00,8.0232,8.0724,7.9412,7.9543,3662.32
2024-01-24 05:00:00,7.947,8.118,7.947,8.0608,2518.13
2024-01-24 06:00:00,8.0612,8.201,7.664,8.1595,14312.45
2024-01-24 07:00:00,8.1911,8.6944,8.154,8.6672,7605.22
2024-01-24 08:00:00,8.7117,9.2273,8.588,8.9395,15165.6
2024-01-24 09:00:00,8.9431,8.9431,8.6747,8.9099,6910.81
2024-01-24 10:00:00,8.8662,9.0127,8.7761,8.7978,4261.44
2024-01-24 11:00:00,8.8314,9.0404,8.7563,8.9612,6070.28
2024-01-24 12:00:00,8.951,9.0145,8.7934,8.8547,7408.08
2024-01-24 13:00:00,8.8888,9.0937,8.6165,8.802,13068.18
2024-01-24 14:00:00,8.7974,9.0981,8.7974,8.8265,11539.57
2024-01-24 15:00:00,8.8783,8.9294,8.7773,8.8815,5122.86
2024-01-24 16:00:00,8.9093,9.1749,8.873,9.1512,16505.23
2024-01-24 17:00:00,9.1511,9.1757,8.9913,9.0383,11664.66
2024-01-24 18:00:00,9.0246,9.034,8.701,8.7582,8412.32
2024-01-24 19:00:00,8.8063,8.8346,8.6771,8.6771,2456.66
2024-01-24 20:00:00,8.6814,8.831,8.6814,8.7417,4013.53
2024-01-24 21:00:00,8.7508,9.0057,8.704,8.8867,3396.09
2024-01-24 22:00:00,8.8994,9.0804,8.8994,9.0361,2701.16
2024-01-24 23:00:00,9.0377,9.2013,9.0176,9.2013,5032.9
2024-01-25 00:00:00,9.2005,9.3103,9.0214,9.0798,10304.41
2024-01-25 01:00:00,9.0458,9.0997,8.8061,8.8571,7643.32
2024-01-25 02:00:00,8.8617,9.0552,8.8071,8.8515,11324.15
2024-01-25 03:00:00,8.8807,9.1035,8.866,8.9412,3611.04
2024-01-25 04:00:00,8.9253,9.0158,8.7353,8.846,19776.75
2024-01-25 05:00:00,8.8509,8.9059,8.8018,8.8367,7961.96
2024-01-25 06:00:00,8.8293,9.1318,8.8293,9.0584,11432.88
2024-01-25 07:00:00,9.0608,9.4828,9.0608,9.3894,10192.86
2024-01-25 08:00:00,9.3481,9.5299,9.1227,9.2937,12179.2
2024-01-25 09:00:00,9.3124,9.3785,9.1421,9.1421,7329.43
2024-01-25 10:00:00,9.1408,9.1888,8.9377,9.1267,10246.54
2024-01-25 11:00:00,9.1157,9.322,9.1101,9.1993,6004.06
2024-01-25 12:00:00,9.1889,9.1966,8.9553,9.0414,12139.75
2024-01-25 13:00:00,9.0459,9.2783,9.0205,9.1604,6197.84
2024-01-25 14:00:00,9.1672,9.2982,9.041,9.1413,26527.74
2024-01-25 15:00:00,9.1439,9.2258,9.041,9.0677,7843.83
2024-01-25 16:00:00,9.0691,9.1213,8.8874,8.8879,3316.18
2024-01-25 17:00:00,8.8905,9.0911,8.8684,9.0802,22384.33
2024-01-25 18:00:00,9.0993,9.3175,9.0745,9.0992,8922.93
2024-01-25 19:00:00,9.1203,9.1406,8.961,9.0194,2644.27
2024-01-25 20:00:00,9.0142,9.0142,8.8895,8.9608,2040.26
2024-01-25 21:00:00,8.9541,8.9948,8.865,8.9195,12773.35
2024-01-25 22:00:00,8.9183,8.9605,8.864,8.9473,10942.07
2024-01-25 23:00:00,8.9517,8.9517,8.818,8.8553,11542.39
2024-01-26 00:00:00,8.8639,8.9951,8.8152,8.932,12867.3
2024-01-26 01:00:00,8.8943,9.0701,8.8183,9.0619,24055.14
2024-01-26 02:00:00,9.0929,9.2344,9.0431,9.1328,13066.99
2024-01-26 03:00:00,9.1177,9.2392,9.0965,9.1674,4626.29
2024-01-26 04:00:00,9.1952,9.2082,9.0638,9.0983,3125.09
2024-01-26 05:00:00,9.0973,9.14,9.0448,9.0914,3345.51
2024-01-26 06:00:00,9.089,9.4983,9.0706,9.2415,12056.95
2024-01-26 07:00:00,9.2482,9.3562,9.1641,9.2998,5608.13
2024-01-26 08:00:00,9.3246,9.5163,9.2656,9.4644,34538.13
2024-01-26 09:00:00,9.45,9.6141,9.45,9.4743,14296.68
2024-01-26 10:00:00,9.4988,9.6525,9.4906,9.6516,3720.26
2024-01-26 11:00:00,9.6515,9.6682,9.5514,9.6596,7138.01
2024-01-26 12:00:00,9.6456,9.6628,9.5192,9.6386,7116.96
2024-01-26 13:00:00,9.6308,9.6697,9.5338,9.6608,2808.66
2024-01-26 14:00:00,9.6611,9.7399,9.4719,9.523,3774.03
2024-01-26 15:00:00,9.5147,9.5147,9.412,9.4625,4063.92
2024-01-26 16:00:00,9.4542,9.5525,9.3855,9.5254,5632.83
2024-01-26 17:00:00,9.5247,9.5975,9.4164,9.4208,6580.97
2024-01-26 18:00:00,9.4167,9.5491,9.4085,9.5491,5573.17
2024-01-26 19:00:00,9.5473,9.5908,9.4319,9.5046,3949.15
2024-01-26 20:00:00,9.4938,9.5433,9.4357,9.529,6432.29
2024-01-26 21:00:00,9.5367,9.5684,9.4581,9.5684,3495.75
2024-01-26 22:00:00,9.5646,9.6666,9.46,9.6552,7082.81
2024-01-26 23:00:00,9.6498,9.6711,9.5152,9.5317,3659.34
2024-01-27 00:00:00,9.5623,9.6244,9.4494,9.4494,3007.62
2024-01-27 01:00:00,9.4517,9.5279,9.3895,9.4138,9555.31
2024-01-27 02:00:00,9.4062,9.4447,9.3456,9.4067,3950.84
2024-01-27 03:00:00,9.4342,9.494,9.434,9.4417,1543.06
2024-01-27 04:00:00,9.4361,9.7005,9.4328,9.6798,2803.17
2024-01-27 05:00:00,9.6919,9.7665,9.446,9.4891,16311.55
2024-01-27 06:00:00,9.4951,9.4952,9.3515,9.3961,4874.06
2024-01-27 07:00:00,9.4112,9.482,9.3341,9.3862,5160.93
2024-01-27 08:00:00,9.3787,9.4501,9.3035,9.3103,3741.21
2024-01-27 09:00:00,9.3149,9.5328,9.2991,9.5328,4606.96
2024-01-27 10:00:00,9.5586,9.6391,9.4989,9.5133,8256.52
2024-01-27 11:00:00,9.4938,9.4938,9.3732,9.4034,2651.73
2024-01-27 12:00:00,9.4099,9.5467,9.354,9.354,2635.18
2024-01-27 13:00:00,9.3564,9.4028,9.3384,9.3889,4748.88
2024-01-27 14:00:00,9.3942,9.5045,9.3818,9.419,4604.36
2024-01-27 15:00:00,9.4276,9.6443,9.4193,9.6147,4587.29
2024-01-27 16:00:00,9.6154,9.8667,9.6154,9.7893,10664.84
2024-01-27 17:00:00,9.7854,9.8831,9.7231,9.7235,3580.75
2024-01-27 18:00:00,9.7352,9.8713,9.7043,9.8666,2622.02
2024-01-27 19:00:00,9.86,9.876,9.7296,9.7527,2168.69
2024-01-27 20:00:00,9.7698,9.8386,9.6403,9.6463,11600.13
2024-01-27 21:00:00,9.666,9.666,9.4743,9.5215,1469.57
2024-01-27 22:00:00,9.5294,9.5342,9.4426,9.4728,951.24
2024-01-27 23:00:00,9.4798,9.4836,9.408,9.461,2128.54
2024-01-28 00:00:00,9.4666,9.487,9.3773,9.4304,3761.61
2024-01-28 01:00:00,9.4367,9.5973,9.4367,9.5264,4386.82
2024-01-28 02:00:00,9.528,9.6335,9.5148,9.5342,2253.37
2024-01-28 03:00:00,9.5235,9.5929,9.5042,9.5929,867.35
2024-01-28 04:00:00,9.5809,9.6275,9.5093,9.6035,3325.67
2024-01-28 05:00:00,9.5941,9.6641,9.3631,9.4047,8958.87
2024-01-28 06:00:00,9.4071,9.4185,9.3325,9.4185,2863.53
2024-01-28 07:00:00,9.3983,9.4165,9.3145,9.3265,1901.34
2024-01-28 08:00:00,9.3339,9.4203,9.3137,9.3412,3005.82
2024-01-28 09:00:00,9.3352,9.3746,9.3109,9.3443,1430.21
2024-01-28 10:00:00,9.3444,9.4023,9.3146,9.3883,4891.91
2024-01-28 11:00:00,9.4063,9.4072,9.1951,9.2402,6760.35
2024-01-28 12:00:00,9.2492,9.2492,9.1263,9.2198,7609.03
2024-01-28 13:00:00,9.2206,9.2307,9.1199,9.1926,4277.76
2024-01-28 14:00:00,9.2148,9.2206,9.1182,9.1182,3543.99
2024-01-28 15:00:00,9.1217,9.1839,9.1115,9.136,2845.41
2024-01-28 16:00:00,9.1346,9.1739,9.0824,9.1438,4531.03
2024-01-28 17:00:00,9.1353,9.1464,9.0827,9.1397,1777.24
2024-01-28 18:00:00,9.1475,9.2725,9.1182,9.1703,3947.19
2024-01-28 19:00:00,9.1608,9.287,9.1608,9.2533,3868.1
2024-01-28 20:00:00,9.257,9.2983,9.1324,9.267,1326.69
2024-01-28 21:00:00,9.2519,9.36,9.2469,9.3531,1046.54
2024-01-28 22:00:00,9.3542,9.3546,9.1651,9.2317,6975.69
2024-01-28 23:00:00,9.231,9.2944,9.167,9.2183,2917.57
2024-01-29 00:00:00,9.2149,9.4242,9.1324,9.4127,3701.54
2024-01-29 01:00:00,9.4408,9.6169,9.3738,9.536,5355.58
2024-01-29 02:00:00,9.5316,9.654,9.5137,9.5788,9110.02
2024-01-29 03:00:00,9.5943,9.6212,9.4483,9.453,3469.58
2024-01-29 04:00:00,9.4541,9.6204,9.4536,9.5999,2480.32
2024-01-29 05:00:00,9.6145,9.628,9.447,9.4995,3683.95
2024-01-29 06:00:00,9.5174,9.6386,9.4871,9.6233,2189.29
2024-01-29 07:00:00,9.6228,9.6609,9.4584,9.4767,4212.79
2024-01-29 08:00:00,9.4591,9.528,9.3246,9.4374,2457.27
2024-01-29 09:00:00,9.4357,9.5825,9.3592,9.4591,3448.04
2024-01-29 10:00:00,9.4677,9.509,9.3776,9.4229,1074.86
2024-01-29 11:00:00,9.4287,9.5267,9.4117,9.4739,2199.55
2024-01-29 12:00:00,9.479,9.5085,9.3512,9.3717,3187.04
2024-01-29 13:00:00,9.3735,9.3838,9.2621,9.2765,1738.48
2024-01-29 14:00:00,9.2894,9.3435,9.2011,9.2595,1647.66
2024-01-29 15:00:00,9.2478,9.4516,9.2478,9.4516,1850.85
2024-01-29 16:00:00,9.4605,9.6107,9.3758,9.5989,6278.11
2024-01-29 17:00:00,9.5967,9.5967,9.3875,9.4085,1865.41
2024-01-29 18:00:00,9.4132,9.4717,9.3935,9.4657,5575.08
2024-01-29 19:00:00,9.4578,9.4923,9.4079,9.4079,942.0
2024-01-29 20:00:00,9.4487,9.468,9.394,9.4663,393.93
2024-01-29 21:00:00,9.4586,9.4586,9.3916,9.4125,423.27
2024-01-29 22:00:00,9.4122,9.4471,9.3595,9.3869,617.14
2024-01-29 23:00:00,9.3795,9.4154,9.3426,9.4067,4654.18
2024-01-30 00:00:00,9.4154,9.5352,9.3551,9.4524,3207.42
2024-01-30 01:00:00,9.4638,9.6441,9.4638,9.5705,6761.26
2024-01-30 02:00:00,9.5872,9.6291,9.4821,9.4847,2285.4
2024-01-30 03:00:00,9.4825,9.5045,9.4177,9.4929,1465.46
2024-01-30 04:00:00,9.4912,9.5834,9.4534,9.5834,2486.37
2024-01-30 05:00:00,9.5984,9.6491,9.5223,9.5507,2749.87
2024-01-30 06:00:00,9.5837,9.6896,9.5356,9.619,3843.19
2024-01-30 07:00:00,9.62,9.7353,9.62,9.7271,5356.38
2024-01-30 08:00:00,9.7306,9.7415,9.6592,9.677,3340.31
2024-01-30 09:00:00,9.6771,9.8095,9.5645,9.5816,4213.03
2024-01-30 10:00:00,9.572,9.6629,9.572,9.6596,1159.28
2024-01-30 11:00:00,9.661,9.7238,9.6204,9.6364,2564.32
2024-01-30 12:00:00,9.6393,9.6393,9.366,9.4003,4514.43
2024-01-30 13:00:00,9.4037,9.4401,9.3145,9.4361,5461.34
2024-01-30 14:00:00,9.4472,9.4971,9.3718,9.3953,2171.37
2024-01-30 15:00:00,9.4193,9.5449,9.3736,9.4712,3158.26
2024-01-30 16:00:00,9.4752,9.4958,9.3739,9.4641,4559.77
2024-01-30 17:00:00,9.4599,9.5083,9.3758,9.4265,6966.93
2024-01-30 18:00:00,9.4364,9.4532,9.3876,9.4382,1569.08
2024-01-30 19:00:00,9.4189,9.4948,9.405,9.4922,2951.54
2024-01-30 20:00:00,9.4923,9.5017,9.4396,9.4396,4109.34
2024-01-30 21:00:00,9.4499,9.4722,9.4069,9.4325,4525.29
2024-01-30 22:00:00,9.4327,9.4355,9.3303,9.3303,3611.36
2024-01-30 23:00:00,9.3447,9.3489,9.1894,9.2533,7166.47
2024-01-31 00:00:00,9.2533,9.355,9.0235,9.3219,9589.98
2024-01-31 01:00:00,9.3156,9.5054,9.2939,9.4747,9382.43
2024-01-31 02:00:00,9.4734,9.586,9.422,9.4648,6379.05
2024-01-31 03:00:00,9.4456,9.4456,9.3288,9.3295,22835.81
2024-01-31 04:00:00,9.3301,9.4287,9.32,9.384,14953.17
2024-01-31 05:00:00,9.3797,9.4388,9.2255,9.2625,4932.22
2024-01-31 06:00:00,9.2598,9.3067,9.2305,9.2902,1614.49
2024-01-31 07:00:00,9.272,9.339,9.2601,9.3131,2448.16
2024-01-31 08:00:00,9.3057,9.4368,9.2084,9.4368,7540.2
2024-01-31 09:00:00,9.4361,9.4361,9.2406,9.2406,5164.62
2024-01-31 10:00:00,9.2433,9.307,9.2291,9.2485,4509.93
2024-01-31 11:00:00,9.3122,9.5814,9.3122,9.5673,7640.76
2024-01-31 12:00:00,9.5724,9.607,9.4864,9.5803,12203.26
2024-01-31 13:00:00,9.5566,9.6361,9.4864,9.6347,14832.95
2024-01-31 14:00:00,9.6278,9.6278,9.44,9.4721,6705.8
2024-01-31 15:00:00,9.4944,9.4972,9.167,9.2728,6464.52
2024-01-31 16:00:00,9.2593,9.3712,9.249,9.2764,6057.41
2024-01-31 17:00:00,9.2909,9.5107,9.256,9.5096,6477.59
2024-01-31 18:00:00,9.5241,9.5241,9.2782,9.3004,8651.22
2024-01-31 19:00:00,9.2928,9.4179,9.2282,9.337,3280.72
2024-01-31 20:00:00,9.3401,9.3589,9.2052,9.2122,4573.44
2024-01-31 21:00:00,9.2244,9.2599,9.1547,9.2447,3017.84
2024-01-31 22:00:00,9.2518,9.4984,9.1723,9.4464,12657.02
2024-01-31 23:00:00,9.4475,9.5777,9.4068,9.4748,10861.25
2024-02-01 00:00:00,9.45,9.7011,9.45,9.5869,20670.76
