Timestamp,Open,High,Low,Close,Volume
2024-03-30 07:00:00,70062.0,70138.0,69879.0,69900.0,155.89609
2024-03-30 08:00:00,69900.0,70060.0,69839.0,70044.0,216.92581
2024-03-30 09:00:00,70035.0,70207.0,69950.0,70087.0,162.9323
2024-03-30 10:00:00,70087.0,70169.0,70008.0,70113.0,59.64665
2024-03-30 11:00:00,70115.0,70256.0,70115.0,70248.0,97.73704
2024-03-30 12:00:00,70248.0,70300.0,70158.0,70294.0,101.19166
2024-03-30 13:00:00,70297.0,70322.0,70141.0,70223.0,120.4561
2024-03-30 14:00:00,70222.0,70250.0,70042.0,70101.0,159.69941
2024-03-30 15:00:00,70100.0,70191.0,70000.0,70077.0,104.39639
2024-03-30 16:00:00,70077.0,70349.0,69952.0,70248.0,121.61935
2024-03-30 17:00:00,70247.0,70247.0,70048.0,70097.0,55.10376
2024-03-30 18:00:00,70097.0,70097.0,69936.0,70023.0,48.85731
2024-03-30 19:00:00,69998.0,69998.0,69721.0,69967.0,116.72951
2024-03-30 20:00:00,69967.0,69967.0,69850.0,69892.0,31.09421
2024-03-30 21:00:00,69892.0,69927.0,69701.0,69801.0,35.03996
2024-03-30 22:00:00,69794.0,69913.0,69717.0,69804.0,35.80682
2024-03-30 23:00:00,69801.0,69865.0,69628.0,69675.0,107.92389
2024-03-31 00:00:00,69672.0,70002.0,69646.0,69942.0,79.87945
2024-03-31 01:00:00,69941.0,70136.0,69903.0,70090.0,79.06425
2024-03-31 02:00:00,70075.0,70186.0,70004.0,70053.0,85.11254
2024-03-31 03:00:00,70053.0,70058.0,69824.0,69992.0,82.99475
2024-03-31 04:00:00,69992.0,70192.0,69945.0,70188.0,53.93506
2024-03-31 05:00:00,70187.0,70539.0,70131.0,70418.0,131.9543
2024-03-31 06:00:00,70437.0,70469.0,70257.0,70294.0,49.88447
2024-03-31 07:00:00,70301.0,70416.0,70246.0,70375.0,40.2484
2024-03-31 08:00:00,70375.0,70588.0,70320.0,70363.0,383.88071
2024-03-31 09:00:00,70364.0,70405.0,70226.0,70338.0,116.91345
2024-03-31 10:00:00,70338.0,70406.0,70319.0,70378.0,87.16718
2024-03-31 11:00:00,70379.0,70535.0,70378.0,70496.0,130.16674
2024-03-31 12:00:00,70498.0,70742.0,70486.0,70616.0,236.54921
2024-03-31 13:00:00,70615.0,70850.0,70615.0,70695.0,160.2349
2024-03-31 14:00:00,70697.0,70761.0,70541.0,70644.0,109.47158
2024-03-31 15:00:00,70645.0,70645.0,70365.0,70456.0,175.37313
2024-03-31 16:00:00,70455.0,70726.0,70380.0,70547.0,147.26024
2024-03-31 17:00:00,70547.0,70619.0,70522.0,70581.0,93.8861
2024-03-31 18:00:00,70581.0,71344.0,70489.0,70962.0,306.34461
2024-03-31 19:00:00,70962.0,71217.0,70699.0,71123.0,292.29055
2024-03-31 20:00:00,71123.0,71224.0,70820.0,70946.0,205.67952
2024-03-31 21:00:00,70936.0,71040.0,70749.0,70969.0,204.52835
2024-03-31 22:00:00,70970.0,71189.0,70957.0,71086.0,130.5675
2024-03-31 23:00:00,71085.0,71501.0,71047.0,71412.0,144.77615
2024-04-01 00:00:00,71403.0,71403.0,70955.0,71233.0,216.21608
2024-04-01 01:00:00,71232.0,71256.0,70881.0,70913.0,88.27095
2024-04-01 02:00:00,70913.0,70975.0,70841.0,70954.0,89.00706
2024-04-01 03:00:00,70952.0,70973.0,70584.0,70672.0,257.32205
2024-04-01 04:00:00,70672.0,70739.0,70496.0,70507.0,213.66889
2024-04-01 05:00:00,70506.0,70595.0,69114.0,69257.0,529.40039
2024-04-01 06:00:00,69243.0,69760.0,68932.0,69699.0,319.4492
2024-04-01 07:00:00,69698.0,69882.0,69615.0,69690.0,165.92743
2024-04-01 08:00:00,69687.0,69700.0,69250.0,69477.0,397.26976
2024-04-01 09:00:00,69478.0,69669.0,69466.0,69490.0,105.14961
2024-04-01 10:00:00,69489.0,69641.0,69358.0,69620.0,133.38699
2024-04-01 11:00:00,69620.0,69867.0,69516.0,69537.0,215.35139
2024-04-01 12:00:00,69537.0,69970.0,69500.0,69915.0,203.92747
2024-04-01 13:00:00,69901.0,70176.0,69750.0,69976.0,391.75974
2024-04-01 14:00:00,69976.0,70037.0,68658.0,68948.0,482.84528
2024-04-01 15:00:00,68948.0,69056.0,68228.0,68302.0,651.2707
2024-04-01 16:00:00,68300.0,68869.0,68087.0,68646.0,408.43427
2024-04-01 17:00:00,68647.0,68855.0,68249.0,68802.0,299.02625
2024-04-01 18:00:00,68806.0,69044.0,68534.0,68990.0,168.27059
2024-04-01 19:00:00,68991.0,69872.0,68963.0,69739.0,245.00345
2024-04-01 20:00:00,69724.0,69852.0,69396.0,69793.0,163.73165
2024-04-01 21:00:00,69793.0,69999.0,69637.0,69687.0,378.27141
2024-04-01 22:00:00,69687.0,69967.0,69672.0,69836.0,219.99371
2024-04-01 23:00:00,69836.0,69982.0,69767.0,69776.0,138.27198
2024-04-02 00:00:00,69762.0,69790.0,69086.0,69385.0,395.42106
2024-04-02 01:00:00,69388.0,69642.0,69295.0,69445.0,126.67508
2024-04-02 02:00:00,69444.0,69460.0,66066.0,67020.0,1436.76267
2024-04-02 03:00:00,67020.0,67298.0,66583.0,66753.0,370.40815
2024-04-02 04:00:00,66742.0,66979.0,66378.0,66622.0,335.98412
2024-04-02 05:00:00,66622.0,66867.0,66129.0,66808.0,375.65721
2024-04-02 06:00:00,66808.0,67200.0,66759.0,66947.0,450.67466
2024-04-02 07:00:00,66948.0,66982.0,66538.0,66543.0,153.67078
2024-04-02 08:00:00,66544.0,66756.0,66193.0,66330.0,235.73029
2024-04-02 09:00:00,66310.0,66557.0,65706.0,66144.0,457.76808
2024-04-02 10:00:00,66146.0,66322.0,65526.0,66045.0,443.01881
2024-04-02 11:00:00,66045.0,66093.0,65146.0,65695.0,401.25141
2024-04-02 12:00:00,65689.0,65879.0,65174.0,65386.0,311.91964
2024-04-02 13:00:00,65392.0,65485.0,64665.0,65271.0,647.43652
2024-04-02 14:00:00,65277.0,66287.0,65218.0,65746.0,501.37911
2024-04-02 15:00:00,65744.0,66164.0,64680.0,64929.0,413.24173
2024-04-02 16:00:00,64925.0,65766.0,64595.0,65566.0,609.00954
2024-04-02 17:00:00,65581.0,65701.0,65307.0,65653.0,202.55512
2024-04-02 18:00:00,65650.0,66103.0,65442.0,65870.0,239.76285
2024-04-02 19:00:00,65872.0,66243.0,65834.0,66000.0,275.41961
2024-04-02 20:00:00,65990.0,66149.0,65572.0,65738.0,227.44245
2024-04-02 21:00:00,65714.0,65837.0,65267.0,65730.0,203.42391
2024-04-02 22:00:00,65740.0,65983.0,65608.0,65873.0,89.01972
2024-04-02 23:00:00,65876.0,65882.0,65413.0,65493.0,182.47341
2024-04-03 00:00:00,65494.0,65643.0,64518.0,65429.0,637.85284
2024-04-03 01:00:00,65429.0,66003.0,65080.0,65874.0,827.69427
2024-04-03 02:00:00,65877.0,66120.0,65750.0,65992.0,157.54907
2024-04-03 03:00:00,65991.0,66355.0,65837.0,66303.0,331.41608
2024-04-03 04:00:00,66290.0,66548.0,66208.0,66408.0,182.70153
2024-04-03 05:00:00,66409.0,66453.0,65990.0,66136.0,196.91639
2024-04-03 06:00:00,66135.0,66444.0,66130.0,66412.0,114.85045
2024-04-03 07:00:00,66411.0,66538.0,66189.0,66218.0,91.23068
2024-04-03 08:00:00,66217.0,66684.0,66054.0,66572.0,172.97652
2024-04-03 09:00:00,66564.0,66675.0,66378.0,66546.0,117.69454
2024-04-03 10:00:00,66545.0,66569.0,66056.0,66234.0,172.75397
2024-04-03 11:00:00,66226.0,66249.0,65426.0,66069.0,428.27696
2024-04-03 12:00:00,66076.0,66221.0,65757.0,65925.0,224.35263
2024-04-03 13:00:00,65925.0,66038.0,65662.0,65823.0,245.93436
2024-04-03 14:00:00,65823.0,66952.0,65823.0,66676.0,653.286
2024-04-03 15:00:00,66688.0,66709.0,65730.0,65865.0,435.49698
2024-04-03 16:00:00,65865.0,66596.0,65814.0,66228.0,228.34966
2024-04-03 17:00:00,66227.0,66404.0,65856.0,65980.0,251.2011
2024-04-03 18:00:00,65969.0,66126.0,65499.0,66025.0,215.41199
2024-04-03 19:00:00,66024.0,66172.0,65741.0,65812.0,124.49307
2024-04-03 20:00:00,65811.0,65855.0,65566.0,65744.0,116.2188
2024-04-03 21:00:00,65733.0,65981.0,65504.0,65972.0,252.72306
2024-04-03 22:00:00,65975.0,66280.0,65919.0,66185.0,190.78185
2024-04-03 23:00:00,66181.0,66334.0,65972.0,65991.0,170.02811
2024-04-04 00:00:00,65992.0,66380.0,65839.0,66289.0,131.5986
2024-04-04 01:00:00,66310.0,66319.0,66048.0,66175.0,111.06646
2024-04-04 02:00:00,66172.0,66174.0,65476.0,65764.0,249.67115
2024-04-04 03:00:00,65762.0,65818.0,65560.0,65641.0,63.19488
2024-04-04 04:00:00,65644.0,65715.0,65070.0,65491.0,170.30361
2024-04-04 05:00:00,65491.0,65716.0,65399.0,65616.0,78.70739
2024-04-04 06:00:00,65616.0,65836.0,65569.0,65808.0,115.89702
2024-04-04 07:00:00,65808.0,66301.0,65714.0,66118.0,160.90942
2024-04-04 08:00:00,66119.0,66472.0,66053.0,66249.0,163.11867
2024-04-04 09:00:00,66250.0,66437.0,66199.0,66308.0,95.844
2024-04-04 10:00:00,66309.0,66503.0,66174.0,66326.0,116.17484
2024-04-04 11:00:00,66326.0,66479.0,66166.0,66393.0,118.2876
2024-04-04 12:00:00,66396.0,66849.0,66380.0,66741.0,191.15169
2024-04-04 13:00:00,66749.0,67553.0,66727.0,67298.0,436.06043
2024-04-04 14:00:00,67298.0,67987.0,67127.0,67760.0,458.57597
2024-04-04 15:00:00,67756.0,67899.0,67498.0,67700.0,255.6086
2024-04-04 16:00:00,67709.0,68213.0,67583.0,67867.0,227.21051
2024-04-04 17:00:00,67866.0,68963.0,67774.0,68864.0,371.99107
2024-04-04 18:00:00,68864.0,69330.0,68556.0,68615.0,492.78299
2024-04-04 19:00:00,68623.0,69147.0,68339.0,68479.0,424.04515
2024-04-04 20:00:00,68479.0,68548.0,67350.0,67959.0,465.09845
2024-04-04 21:00:00,67958.0,68176.0,67470.0,67796.0,214.95762
2024-04-04 22:00:00,67795.0,68065.0,67606.0,67935.0,128.42513
2024-04-04 23:00:00,67933.0,68590.0,67891.0,68529.0,328.35482
2024-04-05 00:00:00,68530.0,68797.0,68193.0,68649.0,268.81671
2024-04-05 01:00:00,68648.0,68648.0,67816.0,68162.0,291.81098
2024-04-05 02:00:00,68167.0,68174.0,67452.0,67610.0,421.40935
2024-04-05 03:00:00,67611.0,68045.0,67574.0,67875.0,136.27483
2024-04-05 04:00:00,67875.0,68039.0,67474.0,67662.0,85.69413
2024-04-05 05:00:00,67664.0,67765.0,66413.0,66900.0,413.26267
2024-04-05 06:00:00,66900.0,67197.0,66786.0,67166.0,166.08392
2024-04-05 07:00:00,67165.0,67175.0,66859.0,66954.0,73.43174
2024-04-05 08:00:00,66960.0,67689.0,66951.0,67185.0,147.86055
2024-04-05 09:00:00,67187.0,67187.0,66408.0,66841.0,228.8216
2024-04-05 10:00:00,66841.0,67238.0,66733.0,67079.0,162.49272
2024-04-05 11:00:00,67061.0,67118.0,66427.0,66513.0,157.63677
2024-04-05 12:00:00,66522.0,66946.0,65979.0,66920.0,593.74919
2024-04-05 13:00:00,66925.0,67635.0,66555.0,67553.0,321.48995
2024-04-05 14:00:00,67550.0,68607.0,67366.0,68180.0,541.35329
2024-04-05 15:00:00,68178.0,68326.0,67679.0,68270.0,288.93029
2024-04-05 16:00:00,68270.0,68417.0,67751.0,68006.0,220.39515
2024-04-05 17:00:00,68005.0,68034.0,67402.0,67503.0,191.514
2024-04-05 18:00:00,67511.0,67768.0,67372.0,67683.0,95.93477
2024-04-05 19:00:00,67683.0,68107.0,67450.0,67458.0,163.53837
2024-04-05 20:00:00,67458.0,67822.0,67400.0,67701.0,157.22177
2024-04-05 21:00:00,67702.0,67889.0,67585.0,67585.0,97.10757
2024-04-05 22:00:00,67583.0,67898.0,67582.0,67696.0,126.39415
2024-04-05 23:00:00,67703.0,68089.0,67693.0,67909.0,183.14081
2024-04-06 00:00:00,67902.0,68121.0,67742.0,67976.0,171.62268
2024-04-06 01:00:00,68000.0,68036.0,67715.0,67763.0,117.45833
2024-04-06 02:00:00,67758.0,67821.0,67504.0,67630.0,79.54048
2024-04-06 03:00:00,67635.0,67913.0,67635.0,67869.0,174.81704
2024-04-06 04:00:00,67873.0,67912.0,67681.0,67834.0,358.31977
2024-04-06 05:00:00,67830.0,68308.0,67829.0,68115.0,431.72874
2024-04-06 06:00:00,68114.0,68272.0,67966.0,68202.0,291.07416
2024-04-06 07:00:00,68201.0,68262.0,68008.0,68047.0,230.70473
2024-04-06 08:00:00,68047.0,68146.0,67913.0,68072.0,105.30841
2024-04-06 09:00:00,68072.0,68174.0,67835.0,67867.0,100.78989
2024-04-06 10:00:00,67868.0,67945.0,67774.0,67905.0,99.25273
2024-04-06 11:00:00,67912.0,67960.0,67695.0,67743.0,105.45444
2024-04-06 12:00:00,67743.0,67847.0,67663.0,67813.0,94.39299
2024-04-06 13:00:00,67812.0,67812.0,67607.0,67768.0,99.12039
2024-04-06 14:00:00,67768.0,68132.0,67739.0,68053.0,133.88572
2024-04-06 15:00:00,68053.0,68359.0,67948.0,68155.0,180.44522
2024-04-06 16:00:00,68154.0,68209.0,67990.0,68173.0,111.50049
2024-04-06 17:00:00,68173.0,68539.0,68068.0,68337.0,161.58135
2024-04-06 18:00:00,68338.0,68415.0,68208.0,68347.0,100.26541
2024-04-06 19:00:00,68347.0,68471.0,68245.0,68314.0,120.16328
2024-04-06 20:00:00,68315.0,68442.0,68203.0,68437.0,100.37096
2024-04-06 21:00:00,68435.0,68491.0,68340.0,68357.0,73.93178
2024-04-06 22:00:00,68356.0,69132.0,68334.0,69095.0,207.76772
2024-04-06 23:00:00,69094.0,69739.0,68843.0,68922.0,330.18142
2024-04-07 00:00:00,68924.0,69178.0,68837.0,69047.0,197.89221
2024-04-07 01:00:00,69047.0,69699.0,69023.0,69579.0,369.40937
2024-04-07 02:00:00,69585.0,69811.0,69338.0,69340.0,225.9711
2024-04-07 03:00:00,69342.0,69554.0,69266.0,69449.0,91.5794
2024-04-07 04:00:00,69451.0,69531.0,69084.0,69338.0,132.35691
2024-04-07 05:00:00,69338.0,69486.0,69298.0,69439.0,88.30636
2024-04-07 06:00:00,69457.0,69457.0,69169.0,69287.0,63.59732
2024-04-07 07:00:00,69287.0,69527.0,69256.0,69403.0,98.91824
2024-04-07 08:00:00,69405.0,69608.0,69359.0,69543.0,107.4044
2024-04-07 09:00:00,69543.0,69543.0,69261.0,69347.0,120.99752
2024-04-07 10:00:00,69346.0,69557.0,69288.0,69380.0,130.14193
2024-04-07 11:00:00,69381.0,69468.0,69260.0,69409.0,121.14913
2024-04-07 12:00:00,69405.0,69456.0,69271.0,69383.0,153.73547
2024-04-07 13:00:00,69377.0,69606.0,69354.0,69421.0,84.24151
2024-04-07 14:00:00,69419.0,69727.0,69284.0,69650.0,120.51844
2024-04-07 15:00:00,69640.0,69966.0,69424.0,69618.0,338.80539
2024-04-07 16:00:00,69617.0,70387.0,69539.0,70130.0,383.86398
2024-04-07 17:00:00,70131.0,70165.0,69721.0,69864.0,261.63022
2024-04-07 18:00:00,69864.0,69894.0,69286.0,69438.0,246.36329
2024-04-07 19:00:00,69438.0,69559.0,68926.0,69096.0,250.54387
2024-04-07 20:00:00,69095.0,69450.0,68992.0,69353.0,231.43275
2024-04-07 21:00:00,69346.0,69455.0,69079.0,69080.0,235.49915
2024-04-07 22:00:00,69080.0,69390.0,68938.0,69243.0,92.18488
2024-04-07 23:00:00,69253.0,69550.0,69229.0,69435.0,194.66336
2024-04-08 00:00:00,69434.0,69508.0,69081.0,69374.0,246.46367
2024-04-08 01:00:00,69374.0,69885.0,69322.0,69505.0,175.53526
2024-04-08 02:00:00,69506.0,69506.0,69196.0,69292.0,199.82608
2024-04-08 03:00:00,69291.0,69603.0,69188.0,69557.0,339.07932
2024-04-08 04:00:00,69559.0,69611.0,69311.0,69408.0,359.40387
2024-04-08 05:00:00,69408.0,69828.0,69408.0,69731.0,200.92374
2024-04-08 06:00:00,69730.0,69855.0,69643.0,69799.0,310.87031
2024-04-08 07:00:00,69798.0,70871.0,69792.0,70726.0,409.77219
2024-04-08 08:00:00,70742.0,72304.0,70674.0,72013.0,894.30714
2024-04-08 09:00:00,72013.0,72680.0,71688.0,72226.0,344.26189
2024-04-08 10:00:00,72225.0,72408.0,71830.0,72368.0,408.48191
2024-04-08 11:00:00,72367.0,72680.0,72258.0,72457.0,262.3151
2024-04-08 12:00:00,72456.0,72836.0,72196.0,72236.0,295.63217
2024-04-08 13:00:00,72237.0,72345.0,71741.0,71996.0,487.32512
2024-04-08 14:00:00,71991.0,72040.0,71336.0,71800.0,689.66618
2024-04-08 15:00:00,71807.0,72074.0,71663.0,71879.0,449.53039
2024-04-08 16:00:00,71873.0,72075.0,71592.0,71851.0,755.59523
2024-04-08 17:00:00,71847.0,71885.0,71305.0,71743.0,629.64549
2024-04-08 18:00:00,71743.0,72188.0,71704.0,72031.0,428.47297
2024-04-08 19:00:00,72025.0,72061.0,71685.0,71842.0,530.3479
2024-04-08 20:00:00,71843.0,71876.0,71564.0,71770.0,173.72534
2024-04-08 21:00:00,71771.0,71951.0,71715.0,71767.0,105.35148
2024-04-08 22:00:00,71759.0,72040.0,71695.0,71985.0,166.23263
2024-04-08 23:00:00,71992.0,72087.0,71710.0,71718.0,151.80425
2024-04-09 00:00:00,71716.0,71826.0,71396.0,71487.0,175.82777
2024-04-09 01:00:00,71489.0,71504.0,70896.0,71333.0,455.54818
2024-04-09 02:00:00,71333.0,71737.0,71216.0,71558.0,286.62176
2024-04-09 03:00:00,71563.0,71712.0,71267.0,71372.0,203.30591
2024-04-09 04:00:00,71373.0,71413.0,70994.0,71290.0,140.56352
2024-04-09 05:00:00,71283.0,71404.0,71038.0,71148.0,124.60137
2024-04-09 06:00:00,71148.0,71359.0,70628.0,70809.0,274.50846
2024-04-09 07:00:00,70820.0,70977.0,70187.0,70430.0,416.10131
2024-04-09 08:00:00,70430.0,70640.0,69643.0,70543.0,490.93232
2024-04-09 09:00:00,70541.0,70875.0,70318.0,70449.0,315.44418
2024-04-09 10:00:00,70445.0,70736.0,70278.0,70619.0,282.39554
2024-04-09 11:00:00,70619.0,70944.0,70615.0,70859.0,157.71063
2024-04-09 12:00:00,70860.0,71012.0,70709.0,70744.0,186.7403
2024-04-09 13:00:00,70746.0,70986.0,69987.0,69987.0,294.81853
2024-04-09 14:00:00,69987.0,70480.0,68711.0,69440.0,907.80871
2024-04-09 15:00:00,69449.0,69450.0,68626.0,69306.0,524.63308
2024-04-09 16:00:00,69325.0,69358.0,68586.0,68677.0,323.84238
2024-04-09 17:00:00,68677.0,69023.0,68255.0,68881.0,365.40027
2024-04-09 18:00:00,68881.0,69076.0,68826.0,68939.0,130.46106
2024-04-09 19:00:00,68939.0,69206.0,68722.0,69078.0,223.50989
2024-04-09 20:00:00,69066.0,69307.0,69041.0,69260.0,426.92037
2024-04-09 21:00:00,69272.0,69358.0,69032.0,69315.0,407.77899
2024-04-09 22:00:00,69316.0,69522.0,69244.0,69439.0,348.09019
2024-04-09 23:00:00,69439.0,69444.0,68916.0,69183.0,402.25929
2024-04-10 00:00:00,69183.0,69335.0,69052.0,69178.0,169.77594
2024-04-10 01:00:00,69178.0,69316.0,68630.0,69312.0,148.26415
2024-04-10 02:00:00,69314.0,69633.0,68518.0,68698.0,409.19628
2024-04-10 03:00:00,68698.0,69231.0,68664.0,69200.0,171.87423
2024-04-10 04:00:00,69200.0,69251.0,69071.0,69215.0,245.86069
2024-04-10 05:00:00,69215.0,69487.0,69199.0,69329.0,141.16881
2024-04-10 06:00:00,69330.0,69564.0,69300.0,69452.0,86.56117
2024-04-10 07:00:00,69452.0,69600.0,69359.0,69418.0,83.9008
2024-04-10 08:00:00,69417.0,69418.0,68880.0,69086.0,204.50603
2024-04-10 09:00:00,69085.0,69240.0,68974.0,69209.0,108.95456
2024-04-10 10:00:00,69214.0,69241.0,68711.0,68986.0,217.89562
2024-04-10 11:00:00,68998.0,69216.0,68925.0,69126.0,120.20977
2024-04-10 12:00:00,69126.0,69289.0,67556.0,67995.0,826.59932
2024-04-10 13:00:00,67991.0,68338.0,67544.0,68263.0,485.86195
2024-04-10 14:00:00,68273.0,68995.0,68025.0,68712.0,433.25185
2024-04-10 15:00:00,68709.0,68764.0,68267.0,68651.0,292.14565
2024-04-10 16:00:00,68642.0,69514.0,68571.0,69478.0,269.16808
2024-04-10 17:00:00,69499.0,69903.0,69150.0,69318.0,341.17487
2024-04-10 18:00:00,69332.0,69393.0,69042.0,69285.0,180.23746
2024-04-10 19:00:00,69283.0,70047.0,69195.0,70047.0,257.72317
2024-04-10 20:00:00,70050.0,70124.0,69714.0,69779.0,179.30461
2024-04-10 21:00:00,69778.0,70031.0,69551.0,70024.0,267.49219
2024-04-10 22:00:00,70024.0,71238.0,70023.0,70534.0,287.76693
2024-04-10 23:00:00,70533.0,70803.0,70483.0,70625.0,130.04121
2024-04-11 00:00:00,70627.0,70657.0,70272.0,70503.0,179.80849
2024-04-11 01:00:00,70503.0,70762.0,70453.0,70546.0,96.13087
2024-04-11 02:00:00,70545.0,71125.0,70487.0,71040.0,293.76151
2024-04-11 03:00:00,71039.0,71070.0,70814.0,70908.0,70.90319
2024-04-11 04:00:00,70908.0,70945.0,70381.0,70617.0,332.96184
2024-04-11 05:00:00,70617.0,70719.0,70449.0,70613.0,165.73975
2024-04-11 06:00:00,70613.0,70867.0,70595.0,70751.0,64.12031
2024-04-11 07:00:00,70752.0,71363.0,70752.0,70787.0,250.21215
2024-04-11 08:00:00,70786.0,71296.0,70647.0,71074.0,124.12506
2024-04-11 09:00:00,71074.0,71086.0,70636.0,70639.0,104.41489
2024-04-11 10:00:00,70639.0,70819.0,70470.0,70488.0,131.5163
2024-04-11 11:00:00,70488.0,70611.0,69916.0,70006.0,309.30874
2024-04-11 12:00:00,70007.0,71181.0,69916.0,70936.0,674.29746
2024-04-11 13:00:00,70937.0,71059.0,69734.0,70355.0,638.63814
2024-04-11 14:00:00,70355.0,70400.0,69660.0,69660.0,273.64499
2024-04-11 15:00:00,69661.0,70103.0,69640.0,70091.0,216.80228
2024-04-11 16:00:00,70090.0,70213.0,69638.0,70075.0,251.48227
2024-04-11 17:00:00,70075.0,70500.0,70059.0,70275.0,156.94264
2024-04-11 18:00:00,70273.0,70486.0,70022.0,70186.0,107.29017
2024-04-11 19:00:00,70187.0,70586.0,70078.0,70476.0,232.58579
2024-04-11 20:00:00,70478.0,70811.0,70410.0,70586.0,343.43473
2024-04-11 21:00:00,70586.0,70614.0,70096.0,70158.0,396.1763
2024-04-11 22:00:00,70160.0,70316.0,70090.0,70223.0,263.97384
2024-04-11 23:00:00,70219.0,70263.0,69852.0,70074.0,168.4676
2024-04-12 00:00:00,70075.0,70359.0,70059.0,70341.0,306.43018
2024-04-12 01:00:00,70340.0,70388.0,70157.0,70325.0,147.88443
2024-04-12 02:00:00,70318.0,70806.0,70245.0,70670.0,201.94185
2024-04-12 03:00:00,70673.0,71122.0,70672.0,71115.0,522.96631
2024-04-12 04:00:00,71110.0,71302.0,70883.0,71181.0,313.58195
2024-04-12 05:00:00,71181.0,71234.0,70948.0,71012.0,138.67652
2024-04-12 06:00:00,71015.0,71069.0,70763.0,70933.0,155.00295
2024-04-12 07:00:00,70934.0,71035.0,70652.0,70842.0,147.43801
2024-04-12 08:00:00,70842.0,70955.0,70668.0,70840.0,90.41393
2024-04-12 09:00:00,70840.0,70919.0,70585.0,70725.0,114.06221
2024-04-12 10:00:00,70725.0,70927.0,70673.0,70852.0,115.2899
2024-04-12 11:00:00,70852.0,71036.0,70825.0,70971.0,164.33735
2024-04-12 12:00:00,70971.0,71023.0,70373.0,70560.0,535.59318
2024-04-12 13:00:00,70560.0,70560.0,69685.0,69914.0,371.89196
2024-04-12 14:00:00,69916.0,70121.0,69258.0,69287.0,511.76601
2024-04-12 15:00:00,69287.0,69766.0,69281.0,69402.0,315.40639
2024-04-12 16:00:00,69393.0,69618.0,68746.0,68917.0,684.87423
2024-04-12 17:00:00,68910.0,69012.0,67466.0,68231.0,1158.91687
2024-04-12 18:00:00,68235.0,68448.0,65279.0,66564.0,1346.19762
2024-04-12 19:00:00,66529.0,67351.0,66367.0,66888.0,671.44794
2024-04-12 20:00:00,66889.0,67504.0,66764.0,67146.0,589.43642
2024-04-12 21:00:00,67177.0,67177.0,66735.0,67005.0,288.87156
2024-04-12 22:00:00,67001.0,67306.0,66881.0,67111.0,218.18901
2024-04-12 23:00:00,67110.0,67269.0,66863.0,67169.0,199.26141
2024-04-13 00:00:00,67170.0,67184.0,66801.0,66959.0,124.5071
2024-04-13 01:00:00,66959.0,66960.0,65802.0,65963.0,550.93582
2024-04-13 02:00:00,65959.0,66626.0,65946.0,66587.0,329.30738
2024-04-13 03:00:00,66586.0,67239.0,66539.0,67207.0,126.86239
2024-04-13 04:00:00,67206.0,67987.0,67081.0,67663.0,198.4401
2024-04-13 05:00:00,67662.0,67959.0,67381.0,67403.0,308.73886
2024-04-13 06:00:00,67413.0,67560.0,67320.0,67526.0,177.51859
2024-04-13 07:00:00,67529.0,67643.0,67177.0,67501.0,243.34317
2024-04-13 08:00:00,67504.0,67524.0,67148.0,67219.0,149.88396
2024-04-13 09:00:00,67231.0,67524.0,67190.0,67450.0,133.59845
2024-04-13 10:00:00,67450.0,67524.0,67364.0,67486.0,151.17901
2024-04-13 11:00:00,67486.0,67866.0,67362.0,67422.0,229.88647
2024-04-13 12:00:00,67417.0,67721.0,67221.0,67569.0,184.62108
2024-04-13 13:00:00,67570.0,67828.0,67498.0,67600.0,245.95228
2024-04-13 14:00:00,67605.0,67768.0,67427.0,67614.0,203.67209
2024-04-13 15:00:00,67615.0,67971.0,67485.0,67726.0,167.38089
2024-04-13 16:00:00,67726.0,67795.0,67280.0,67489.0,216.35051
2024-04-13 17:00:00,67488.0,67489.0,66586.0,66778.0,569.34777
2024-04-13 18:00:00,66769.0,67271.0,66497.0,67197.0,339.27596
2024-04-13 19:00:00,67189.0,67278.0,63800.0,64893.0,767.77652
2024-04-13 20:00:00,64893.0,64894.0,60117.0,61840.0,2279.94995
2024-04-13 21:00:00,61843.0,63015.0,61734.0,62993.0,720.41324
2024-04-13 22:00:00,62992.0,64658.0,62189.0,64398.0,1015.96452
2024-04-13 23:00:00,64397.0,65652.0,63750.0,63988.0,1324.47849
2024-04-14 00:00:00,63998.0,64337.0,62955.0,63702.0,624.06823
2024-04-14 01:00:00,63703.0,64133.0,63295.0,63767.0,476.76055
2024-04-14 02:00:00,63754.0,63954.0,63040.0,63117.0,386.58484
2024-04-14 03:00:00,63118.0,63633.0,62178.0,63486.0,603.78318
2024-04-14 04:00:00,63486.0,64204.0,63443.0,64009.0,414.60826
2024-04-14 05:00:00,64011.0,64734.0,63968.0,64473.0,305.34026
2024-04-14 06:00:00,64473.0,64946.0,64146.0,64720.0,219.74589
2024-04-14 07:00:00,64720.0,64904.0,64306.0,64510.0,109.99826
2024-04-14 08:00:00,64510.0,64907.0,64426.0,64573.0,143.8143
2024-04-14 09:00:00,64568.0,64749.0,63932.0,64161.0,221.79717
2024-04-14 10:00:00,64160.0,64686.0,64160.0,64489.0,138.64254
2024-04-14 11:00:00,64500.0,64616.0,63922.0,64232.0,172.57514
2024-04-14 12:00:00,64225.0,64907.0,64130.0,64588.0,259.7784
2024-04-14 13:00:00,64588.0,64920.0,64380.0,64413.0,257.84935
