Timestamp,Open,High,Low,Close,Volume
2024-02-02 07:00:00,9.15675,9.2259,9.1728,9.1976,4354.84
2024-02-02 08:00:00,9.19585,9.2148,9.149,9.18585,5202.26
2024-02-02 09:00:00,9.1898,9.2406,9.1609,9.196825,1790.0
2024-02-02 10:00:00,9.1929,9.2664,9.2059,9.236675,4260.66
2024-02-02 11:00:00,9.2372,9.2756,9.2248,9.24795,9458.78
2024-02-02 12:00:00,9.2457,9.2517,9.193,9.219675,4096.17
2024-02-02 13:00:00,9.217,9.2088,9.0855,9.149425,8215.38
2024-02-02 14:00:00,9.1517,9.1518,9.1,9.122825,1976.8
2024-02-02 15:00:00,9.11975,9.237,9.1283,9.18265,6904.22
2024-02-02 16:00:00,9.18265,9.2524,9.1756,9.21395,9521.46
2024-02-02 17:00:00,9.2139,9.1933,9.119,9.15615,2489.56
2024-02-02 18:00:00,9.15615,9.1297,9.0985,9.118775,7667.62
2024-02-02 19:00:00,9.12345,9.1416,9.1041,9.125725,3043.32
2024-02-02 20:00:00,9.1286,9.1532,9.098,9.128175,3498.75
2024-02-02 21:00:00,9.13075,9.1432,9.1204,9.12975,4886.75
2024-02-02 22:00:00,9.1277,9.1606,9.1301,9.14535,2245.8
2024-02-02 23:00:00,9.14535,9.1705,9.1479,9.161625,1730.07
2024-02-03 00:00:00,9.16405,9.2005,9.1448,9.169,4414.59
2024-02-03 01:00:00,9.16535,9.2068,9.1633,9.179375,2256.02
2024-02-03 02:00:00,9.1737,9.2112,9.1615,9.191725,2874.84
2024-02-03 03:00:00,9.1971,9.2136,9.1941,9.20445,941.1
2024-02-03 04:00:00,9.20505,9.2138,9.1865,9.196975,2152.3
2024-02-03 05:00:00,9.1938,9.2083,9.1829,9.1967,2424.19
2024-02-03 06:00:00,9.1978,9.2081,9.1798,9.197075,1004.73
2024-02-03 07:00:00,9.2002,9.2036,9.1467,9.176275,3375.28
2024-02-03 08:00:00,9.1774,9.1825,9.1489,9.16195,4699.5
2024-02-03 09:00:00,9.1582,9.2128,9.1638,9.186325,12929.93
2024-02-03 10:00:00,9.18435,9.202,9.1772,9.19465,845.96
2024-02-03 11:00:00,9.1997,9.2,9.1165,9.1576,1186.92
2024-02-03 12:00:00,9.15695,9.1502,9.1163,9.133825,1513.08
2024-02-03 13:00:00,9.1344,9.1795,9.1452,9.157100000000002,2067.94
2024-02-03 14:00:00,9.15185,9.1643,9.1248,9.148475,1501.75
2024-02-03 15:00:00,9.1524,9.1709,9.0994,9.143775,6708.99
2024-02-03 16:00:00,9.1524,9.1756,9.1511,9.159,3317.32
2024-02-03 17:00:00,9.15465,9.1849,9.1509,9.1643,887.14
2024-02-03 18:00:00,9.1607,9.1908,9.1396,9.161875,1115.82
2024-02-03 19:00:00,9.15855,9.1648,9.1393,9.152975,2048.65
2024-02-03 20:00:00,9.1539,9.166,9.1306,9.151125,4883.02
2024-02-03 21:00:00,9.15395,9.1527,9.111,9.13195,793.59
2024-02-03 22:00:00,9.13205,9.1218,9.0885,9.10375,4327.0
2024-02-03 23:00:00,9.10235,9.1147,9.0432,9.0751,4878.4
2024-02-04 00:00:00,9.07125,9.0598,9.0068,9.04245,4558.03
2024-02-04 01:00:00,9.0516,9.0976,9.0326,9.0706,3237.77
2024-02-04 02:00:00,9.0761,9.1088,9.0862,9.0946,1541.98
2024-02-04 03:00:00,9.0917,9.0996,9.0817,9.089425,887.68
2024-02-04 04:00:00,9.0882,9.09,9.0588,9.075025,15161.67
2024-02-04 05:00:00,9.07565,9.0588,9.0109,9.035475,2586.91
2024-02-04 06:00:00,9.0361,9.042,8.993,9.01355,859.65
2024-02-04 07:00:00,9.0096,9.0255,8.9742,9.006575,1064.23
2024-02-04 08:00:00,9.0133,9.0334,9.011,9.018875,1899.56
2024-02-04 09:00:00,9.01555,9.057,8.9864,9.026625,9928.93
2024-02-04 10:00:00,9.03155,9.0523,9.027,9.0414,1090.16
2024-02-04 11:00:00,9.04315,9.0946,9.0378,9.065775,1613.02
2024-02-04 12:00:00,9.06535,9.0965,9.0611,9.0792,825.65
2024-02-04 13:00:00,9.0796,9.071,9.0518,9.060325,6985.42
2024-02-04 14:00:00,9.05925,9.0836,9.0386,9.056025000000002,1662.45
2024-02-04 15:00:00,9.05095,9.0663,9.0345,9.053125,531.32
2024-02-04 16:00:00,9.05585,9.0838,9.0576,9.071975000000002,6619.8
2024-02-04 17:00:00,9.073250000000002,9.1012,9.0747,9.0888,3077.98
2024-02-04 18:00:00,9.08965,9.1015,9.0464,9.076425,2137.95
2024-02-04 19:00:00,9.0789,9.0761,9.0134,9.04825,2074.5
2024-02-04 20:00:00,9.05175,9.0814,9.013,9.05215,1541.05
2024-02-04 21:00:00,9.0571,9.0908,9.0499,9.069425,1790.04
2024-02-04 22:00:00,9.0685,9.0644,8.9379,9.010825,2401.14
2024-02-04 23:00:00,9.020499999999998,8.9997,8.9473,8.9734,766.28
2024-02-05 00:00:00,8.9733,8.9846,8.9165,8.94585,2229.47
2024-02-05 01:00:00,8.94115,8.9318,8.8444,8.904925,6330.72
2024-02-05 02:00:00,8.92175,8.9387,8.9065,8.92445,312.79
2024-02-05 03:00:00,8.9263,8.9841,8.9292,8.956175,752.66
2024-02-05 04:00:00,8.9557,9.0199,8.9719,8.99185,527.55
2024-02-05 05:00:00,8.9878,8.9923,8.967,8.983825,2817.46
2024-02-05 06:00:00,8.988,9.0342,8.9766,9.006224999999999,5795.19
2024-02-05 07:00:00,9.00705,9.063,9.0226,9.0417,849.92
2024-02-05 08:00:00,9.0406,9.0719,9.0349,9.056225,1919.25
2024-02-05 09:00:00,9.05905,9.075,9.0439,9.065525,672.55
2024-02-05 10:00:00,9.0716,9.1376,9.0753,9.104775,1539.87
2024-02-05 11:00:00,9.1031,9.1584,9.1268,9.143975,1507.84
2024-02-05 12:00:00,9.14535,9.1772,9.1229,9.14915,1881.5
2024-02-05 13:00:00,9.14825,9.1639,9.1266,9.139625,4572.89
2024-02-05 14:00:00,9.134,9.1624,9.1002,9.12635,2950.35
2024-02-05 15:00:00,9.1214,9.0942,9.0073,9.053125,2616.92
2024-02-05 16:00:00,9.0555,9.0456,8.9951,9.028475,4324.85
2024-02-05 17:00:00,9.0366,9.082,9.044,9.05855,2094.88
2024-02-05 18:00:00,9.0541,9.0776,9.0427,9.06375,1401.76
2024-02-05 19:00:00,9.06735,9.0898,9.0627,9.07245,3905.71
2024-02-05 20:00:00,9.06865,9.066,8.9758,9.036475,6198.46
2024-02-05 21:00:00,9.05205,9.0458,9.0036,9.026575,2977.43
2024-02-05 22:00:00,9.02845,9.0356,8.9663,9.0066,12419.98
2024-02-05 23:00:00,9.01225,9.0551,8.999,9.02975,1107.95
2024-02-06 00:00:00,9.03245,9.077,9.0354,9.06175,1997.13
2024-02-06 01:00:00,9.0673,9.1149,9.0614,9.090625,1705.96
2024-02-06 02:00:00,9.0931,9.1524,9.096,9.122599999999998,2779.95
2024-02-06 03:00:00,9.121,9.1499,9.1201,9.1373,4473.02
2024-02-06 04:00:00,9.139600000000002,9.1426,9.1169,9.129575,3354.04
2024-02-06 05:00:00,9.1294,9.1304,9.1034,9.11575,1679.42
2024-02-06 06:00:00,9.1146,9.1209,9.0822,9.1066,2206.43
2024-02-06 07:00:00,9.11165,9.1373,9.1006,9.121975,587.03
2024-02-06 08:00:00,9.125,9.181,9.1267,9.154875,5699.48
2024-02-06 09:00:00,9.1559,9.1826,9.1303,9.160425,2020.19
2024-02-06 10:00:00,9.1644,9.1477,9.0522,9.11105,6590.98
2024-02-06 11:00:00,9.12215,9.1161,9.0742,9.1018,3052.15
2024-02-06 12:00:00,9.10845,9.1331,9.0548,9.102325,2948.26
2024-02-06 13:00:00,9.1107,9.1352,9.069,9.108525,2299.32
2024-02-06 14:00:00,9.11495,9.181,9.1001,9.138825,3401.45
2024-02-06 15:00:00,9.1371,9.2134,9.1461,9.18035,1962.51
2024-02-06 16:00:00,9.18095,9.2309,9.1434,9.183425,5749.16
2024-02-06 17:00:00,9.1797,9.1884,9.092,9.13145,11036.22
2024-02-06 18:00:00,9.1227,9.1462,9.1021,9.127075,1880.11
2024-02-06 19:00:00,9.13,9.1687,9.1284,9.14925,5613.48
2024-02-06 20:00:00,9.14995,9.1746,9.1266,9.151325,3389.4
2024-02-06 21:00:00,9.15205,9.1507,9.1232,9.1348,1689.64
2024-02-06 22:00:00,9.13265,9.1613,9.1256,9.144125,11962.3
2024-02-06 23:00:00,9.1448,9.1608,9.1137,9.138,1031.02
2024-02-07 00:00:00,9.13875,9.1664,9.12,9.140175,2384.82
2024-02-07 01:00:00,9.13715,9.2496,9.1417,9.190075,4785.79
2024-02-07 02:00:00,9.1845,9.2661,9.2257,9.240775,4716.41
2024-02-07 03:00:00,9.23565,9.2632,9.1764,9.219475,1759.49
2024-02-07 04:00:00,9.21915,9.2402,9.1797,9.20985,2950.41
2024-02-07 05:00:00,9.20975,9.282,9.1972,9.244275,2085.64
2024-02-07 06:00:00,9.24895,9.3169,9.2481,9.284475,2983.21
2024-02-07 07:00:00,9.28645,9.3296,9.2625,9.300125,4451.64
2024-02-07 08:00:00,9.3042,9.3511,9.2936,9.3207,73743.48
2024-02-07 09:00:00,9.31905,9.3916,9.3332,9.359425,2201.24
2024-02-07 10:00:00,9.35645,9.3693,9.2837,9.332075,1265.73
2024-02-07 11:00:00,9.33765,9.3498,9.2676,9.297675,1300.19
2024-02-07 12:00:00,9.28665,9.3177,9.2345,9.28315,2129.87
2024-02-07 13:00:00,9.2902,9.366,9.3096,9.33305,2067.53
2024-02-07 14:00:00,9.3283,9.3808,9.3076,9.3414,1516.98
2024-02-07 15:00:00,9.3386,9.3851,9.3235,9.347725,6408.48
2024-02-07 16:00:00,9.34115,9.4065,9.3313,9.372675,8432.41
2024-02-07 17:00:00,9.376449999999998,9.4435,9.3827,9.41135,4894.97
2024-02-07 18:00:00,9.4096,9.4444,9.4119,9.427575,1642.79
2024-02-07 19:00:00,9.427,9.4579,9.413,9.4376,4065.85
2024-02-07 20:00:00,9.43975,9.508,9.4413,9.46775,5661.02
2024-02-07 21:00:00,9.46085,9.6499,9.4823,9.563875,8425.37
2024-02-07 22:00:00,9.56165,9.66,9.5765,9.627225,3064.79
2024-02-07 23:00:00,9.6362,9.6236,9.5615,9.597525,3458.73
2024-02-08 00:00:00,9.6025,9.6945,9.6009,9.645925,4038.48
2024-02-08 01:00:00,9.64415,9.6945,9.6369,9.67025,2974.08
2024-02-08 02:00:00,9.6748,9.7299,9.6671,9.69765,3017.85
2024-02-08 03:00:00,9.6968,9.7361,9.6421,9.686825,3644.49
2024-02-08 04:00:00,9.68455,9.6676,9.6166,9.635125,2188.55
2024-02-08 05:00:00,9.62815,9.641,9.5841,9.60685,4011.07
2024-02-08 06:00:00,9.60115,9.592,9.5357,9.56185,1723.05
2024-02-08 07:00:00,9.55985,9.5867,9.5299,9.5547,3467.12
2024-02-08 08:00:00,9.5511,9.5823,9.5238,9.5528,3916.05
2024-02-08 09:00:00,9.55255,9.5436,9.4957,9.5267,1988.03
2024-02-08 10:00:00,9.53375,9.5545,9.4653,9.514625,5588.14
2024-02-08 11:00:00,9.51935,9.5012,9.4695,9.48945,2363.76
2024-02-08 12:00:00,9.49355,9.5269,9.4789,9.49435,228.06
2024-02-08 13:00:00,9.4858,9.5546,9.4858,9.522325,1840.16
2024-02-08 14:00:00,9.524450000000002,9.6103,9.5435,9.57665,4934.79
2024-02-08 15:00:00,9.5764,9.6434,9.588,9.60765,11211.66
2024-02-08 16:00:00,9.5996,9.6031,9.4446,9.53605,9944.1
2024-02-08 17:00:00,9.54825,9.5744,9.4951,9.527025,7722.23
2024-02-08 18:00:00,9.5193,9.5825,9.5413,9.56125,3582.19
2024-02-08 19:00:00,9.5606,9.6015,9.5542,9.5749,2894.21
2024-02-08 20:00:00,9.57195,9.611,9.5559,9.581025,2909.99
2024-02-08 21:00:00,9.5786,9.6276,9.5783,9.59765,10664.34
2024-02-08 22:00:00,9.59235,9.6383,9.6073,9.6201,651.31
2024-02-08 23:00:00,9.6174,9.6606,9.5995,9.628225,7765.3
2024-02-09 00:00:00,9.6264,9.6662,9.6267,9.645775,2295.19
2024-02-09 01:00:00,9.6451,9.6624,9.6156,9.644575,6212.3
2024-02-09 02:00:00,9.65015,9.705,9.6463,9.676,7215.16
2024-02-09 03:00:00,9.67635,9.7238,9.6831,9.70205,1978.6
2024-02-09 04:00:00,9.70065,9.7215,9.6674,9.688525,8709.65
2024-02-09 05:00:00,9.6826,9.6982,9.6529,9.680975,2987.86
2024-02-09 06:00:00,9.6864,9.6982,9.6544,9.685875,2549.51
2024-02-09 07:00:00,9.69545,9.7425,9.6856,9.712575,13322.56
2024-02-09 08:00:00,9.7111,9.8346,9.7123,9.775725,14971.16
2024-02-09 09:00:00,9.778,9.8301,9.773,9.8008,3036.52
2024-02-09 10:00:00,9.80005,9.8142,9.7819,9.79885,2919.99
2024-02-09 11:00:00,9.79965,9.8877,9.794,9.84285,61479.88
2024-02-09 12:00:00,9.84485,10.006,9.8789,9.9397,6305.05
2024-02-09 13:00:00,9.93695,10.096,9.9663,10.026875,4836.79
2024-02-09 14:00:00,10.0226,10.152,9.9428,10.0552,23084.33
2024-02-09 15:00:00,10.063,10.208,10.009,10.11125,9101.26
2024-02-09 16:00:00,10.114,10.191,10.045,10.1195,17542.1
2024-02-09 17:00:00,10.121,10.132,10.05,10.09175,11146.56
2024-02-09 18:00:00,10.0925,10.154,10.011,10.083,7329.61
2024-02-09 19:00:00,10.0835,10.03,9.9708,10.00795,3118.0
2024-02-09 20:00:00,10.0155,10.058,10.005,10.02775,1148.79
2024-02-09 21:00:00,10.024,10.132,10.028,10.084499999999998,2152.22
2024-02-09 22:00:00,10.089,10.133,10.037,10.0925,5380.16
2024-02-09 23:00:00,10.1,10.07,10.02,10.0465,1331.61
2024-02-10 00:00:00,10.048,10.08,10.027,10.045000000000002,5128.51
2024-02-10 01:00:00,10.0365,10.073,10.007,10.04625,3774.11
2024-02-10 02:00:00,10.0525,10.071,10.028,10.05675,5673.62
2024-02-10 03:00:00,10.064,10.109,10.052,10.06975,3676.86
2024-02-10 04:00:00,10.059,10.08,10.048,10.0675,763.38
2024-02-10 05:00:00,10.071,10.104,10.073,10.0855,2398.12
2024-02-10 06:00:00,10.0825,10.095,10.04,10.0715,4793.89
2024-02-10 07:00:00,10.075500000000002,10.094,10.055,10.0695,3087.92
2024-02-10 08:00:00,10.0645,10.1,10.003,10.041,9317.75
2024-02-10 09:00:00,10.0305,10.09,10.007,10.03925,1291.14
2024-02-10 10:00:00,10.03,10.076,9.9436,10.002975,2941.32
2024-02-10 11:00:00,9.99615,10.03,9.9431,9.98795,2410.2
2024-02-10 12:00:00,9.98935,10.033,9.9738,10.004525,2091.97
2024-02-10 13:00:00,10.00565,9.9986,9.929,9.975975,3810.35
2024-02-10 14:00:00,9.98815,10.041,9.9936,10.0151,3380.23
2024-02-10 15:00:00,10.0129,10.037,10.005,10.017500000000002,2245.49
2024-02-10 16:00:00,10.014,10.004,9.963,9.987075,5910.7
2024-02-10 17:00:00,9.99065,9.989,9.9425,9.964650000000002,2388.75
2024-02-10 18:00:00,9.96355,9.9908,9.9388,9.963125,5908.92
2024-02-10 19:00:00,9.96145,10.024,9.9681,9.99575,1477.05
2024-02-10 20:00:00,9.99545,10.074,9.9942,10.0318,8006.25
2024-02-10 21:00:00,10.0295,10.086,10.04,10.06025,2556.44
2024-02-10 22:00:00,10.0575,10.072,9.9866,10.03615,2272.18
2024-02-10 23:00:00,10.043,10.038,9.9699,10.002975,5394.8
2024-02-11 00:00:00,10.002,10.078,9.9624,10.0255,3835.63
2024-02-11 01:00:00,10.0308,10.196,10.082,10.13775,4395.91
2024-02-11 02:00:00,10.136500000000002,10.262,10.186,10.22275,4385.43
2024-02-11 03:00:00,10.2215,10.268,10.204,10.24425,9660.62
2024-02-11 04:00:00,10.2525,10.257,10.175,10.2165,3327.29
2024-02-11 05:00:00,10.217,10.227,10.166,10.18875,2830.85
2024-02-11 06:00:00,10.181,10.191,10.148,10.177,4424.9
2024-02-11 07:00:00,10.1845,10.226,10.152,10.18625,1191.08
2024-02-11 08:00:00,10.1835,10.189,10.128,10.16325,6035.34
2024-02-11 09:00:00,10.168,10.195,10.152,10.17125,4562.29
2024-02-11 10:00:00,10.169,10.178,10.095,10.14325,4673.88
2024-02-11 11:00:00,10.15,10.168,10.109,10.1445,4650.87
2024-02-11 12:00:00,10.1505,10.173,10.132,10.146999999999998,6042.69
2024-02-11 13:00:00,10.1415,10.147,10.082,10.1165,2929.08
2024-02-11 14:00:00,10.1185,10.13,10.054,10.10375,8390.01
2024-02-11 15:00:00,10.1155,10.118,10.06,10.09175,1300.7
2024-02-11 16:00:00,10.0945,10.096,9.823,9.970125,15641.37
2024-02-11 17:00:00,9.98075,9.9252,9.8155,9.871875,10094.77
2024-02-11 18:00:00,9.8734,9.8468,9.7743,9.824025,5427.35
2024-02-11 19:00:00,9.8375,9.8342,9.7887,9.81385,4080.31
2024-02-11 20:00:00,9.81625,9.822,9.7104,9.7683,5596.47
2024-02-11 21:00:00,9.7704,9.7716,9.7204,9.7394,4859.8
2024-02-11 22:00:00,9.7328,9.7456,9.6538,9.714925,6281.5
2024-02-11 23:00:00,9.73015,9.7538,9.7014,9.7342,4664.51
2024-02-12 00:00:00,9.7408,9.8339,9.7175,9.784225,8857.51
2024-02-12 01:00:00,9.79275,9.8373,9.7671,9.814575,9677.39
2024-02-12 02:00:00,9.82695,9.8293,9.648,9.7547,1670.07
2024-02-12 03:00:00,9.77075,9.7562,9.6913,9.724325,803.01
2024-02-12 04:00:00,9.7249,9.7565,9.709,9.730375,3692.12
2024-02-12 05:00:00,9.728,9.746,9.7117,9.72085,4737.4
2024-02-12 06:00:00,9.71285,9.7258,9.6217,9.684425,9751.65
2024-02-12 07:00:00,9.6951,9.7604,9.6893,9.72325,1920.06
2024-02-12 08:00:00,9.72165,9.7874,9.7239,9.7509,5926.22
2024-02-12 09:00:00,9.74615,9.7375,9.6214,9.680325,1637.57
2024-02-12 10:00:00,9.6812,9.6455,9.5625,9.6015,9060.29
2024-02-12 11:00:00,9.599,9.5798,9.5135,9.5578,12079.24
2024-02-12 12:00:00,9.56895,9.6032,9.5362,9.57635,3361.55
2024-02-12 13:00:00,9.583,9.5867,9.5456,9.5689,1201.91
2024-02-12 14:00:00,9.57165,9.7002,9.5616,9.6309,36095.13
2024-02-12 15:00:00,9.6309,9.8471,9.6829,9.770025,20290.9
2024-02-12 16:00:00,9.77505,9.8624,9.7757,9.835975,18128.88
2024-02-12 17:00:00,9.8529,10.12,9.8361,9.9293,72825.1
2024-02-12 18:00:00,9.88055,10.009,9.9249,9.96265,52234.35
2024-02-12 19:00:00,9.95835,10.02,9.9144,9.960675,8468.36
2024-02-12 20:00:00,9.95415,9.9821,9.9161,9.943650000000002,6394.44
2024-02-12 21:00:00,9.9382,9.9739,9.9143,9.9425,5284.76
2024-02-12 22:00:00,9.9409,10.029,9.9195,9.973925,9917.93
2024-02-12 23:00:00,9.9736,10.035,9.9243,9.9774,6484.41
2024-02-13 00:00:00,9.97515,9.9428,9.8781,9.916825,9824.68
2024-02-13 01:00:00,9.9232,10.019,9.9251,9.96405,10985.14
2024-02-13 02:00:00,9.95605,10.004,9.9286,9.9678,6870.57
2024-02-13 03:00:00,9.9693,10.06,9.9164,9.96965,6600.01
2024-02-13 04:00:00,9.9511,10.009,9.9554,9.98105,9775.98
2024-02-13 05:00:00,9.9799,10.011,9.9559,9.994975,5254.35
2024-02-13 06:00:00,10.0065,10.051,9.9997,10.025175,5452.23
2024-02-13 07:00:00,10.025,10.094,10.007,10.052,3733.25
2024-02-13 08:00:00,10.0535,10.09,10.011,10.05775,8592.13
2024-02-13 09:00:00,10.065,10.101,10.025,10.073,7093.75
2024-02-13 10:00:00,10.083,10.143,10.055,10.101,8004.51
2024-02-13 11:00:00,10.103000000000002,10.174,10.081,10.134,8111.17
2024-02-13 12:00:00,10.1405,10.245,10.136,10.187,17497.08
2024-02-13 13:00:00,10.1835,10.239,9.9257,10.128925,55853.13
2024-02-13 14:00:00,10.1755,10.189,9.9587,10.080925,32943.73
2024-02-13 15:00:00,10.088,10.179,9.9888,10.07295,18277.19
2024-02-13 16:00:00,10.062,10.137,9.9361,10.023775,11616.59
2024-02-13 17:00:00,10.011,10.043,9.9203,9.977049999999998,9303.73
2024-02-13 18:00:00,9.97245,10.107,9.974,10.046,22293.07
2024-02-13 19:00:00,10.0515,10.257,10.084,10.1525,12115.79
2024-02-13 20:00:00,10.1345,10.367,10.171,10.254,17306.59
2024-02-13 21:00:00,10.239,10.389,10.286,10.32375,19485.88
2024-02-13 22:00:00,10.31,10.337,10.244,10.305,9132.93
2024-02-13 23:00:00,10.3195,10.329,10.26,10.3035,6805.49
2024-02-14 00:00:00,10.3125,10.326,10.126,10.225499999999998,8586.69
2024-02-14 01:00:00,10.225,10.16,10.066,10.11925,12398.04
2024-02-14 02:00:00,10.1255,10.167,10.084,10.126,3238.75
2024-02-14 03:00:00,10.1265,10.216,10.157,10.18175,4464.45
2024-02-14 04:00:00,10.177,10.244,10.141,10.18725,3738.28
2024-02-14 05:00:00,10.182,10.164,10.119,10.14625,2888.5
2024-02-14 06:00:00,10.151,10.188,10.129,10.16025,4293.7
2024-02-14 07:00:00,10.162,10.247,10.18,10.214,1913.33
2024-02-14 08:00:00,10.2145,10.323,10.193,10.26925,11477.69
2024-02-14 09:00:00,10.2805,10.375,10.302,10.33725,15148.03
2024-02-14 10:00:00,10.336,10.394,10.3,10.35575,6559.2
2024-02-14 11:00:00,10.3645,10.415,10.298,10.36725,10586.64
2024-02-14 12:00:00,10.378,10.432,10.311,10.3615,12311.58
2024-02-14 13:00:00,10.3515,10.385,10.303,10.34525,6688.04
2024-02-14 14:00:00,10.3465,10.349,10.258,10.309,15389.08
2024-02-14 15:00:00,10.3145,10.288,10.165,10.2435,9916.83
2024-02-14 16:00:00,10.2605,10.251,10.127,10.19425,21925.03
2024-02-14 17:00:00,10.1995,10.185,10.133,10.162,9683.67
2024-02-14 18:00:00,10.165,10.205,10.138,10.17725,9767.58
2024-02-14 19:00:00,10.183,10.222,10.15,10.19,15598.08
2024-02-14 20:00:00,10.194,10.22,10.176,10.19575,16667.19
2024-02-14 21:00:00,10.1935,10.24,10.161,10.2055,11169.81
2024-02-14 22:00:00,10.2105,10.241,10.192,10.22525,4064.32
2024-02-14 23:00:00,10.234,10.258,10.22,10.243,5555.96
2024-02-15 00:00:00,10.247,10.377,10.244,10.30625,8298.91
2024-02-15 01:00:00,10.302,10.356,10.167,10.2645,16551.97
2024-02-15 02:00:00,10.2675,10.252,10.171,10.203,4538.97
2024-02-15 03:00:00,10.1945,10.27,10.187,10.2305,5677.86
2024-02-15 04:00:00,10.2325,10.298,10.237,10.272749999999998,6325.41
2024-02-15 05:00:00,10.278,10.274,10.091,10.19025,12686.84
2024-02-15 06:00:00,10.198,10.183,10.122,10.156,6603.35
2024-02-15 07:00:00,10.1595,10.233,10.154,10.1935,6324.01
2024-02-15 08:00:00,10.1935,10.274,10.184,10.23875,12439.24
2024-02-15 09:00:00,10.2485,10.296,10.229,10.2675,9011.47
2024-02-15 10:00:00,10.2725,10.32,10.249,10.283,9132.3
2024-02-15 11:00:00,10.2815,10.274,10.176,10.23825,12341.24
2024-02-15 12:00:00,10.2515,10.264,10.175,10.22675,11176.1
2024-02-15 13:00:00,10.234000000000002,10.308,10.233,10.273,17252.58
2024-02-15 14:00:00,10.2755,10.468,10.276,10.35475,35913.13
2024-02-15 15:00:00,10.3375,10.39,10.184,10.29975,37223.66
2024-02-15 16:00:00,10.3125,10.286,10.131,10.23075,18964.42
2024-02-15 17:00:00,10.253,10.353,10.238,10.29125,9906.59
2024-02-15 18:00:00,10.287,10.349,10.274,10.3165,10680.69
2024-02-15 19:00:00,10.3215,10.369,10.28,10.33325,14048.51
2024-02-15 20:00:00,10.342,10.373,10.274,10.321000000000002,11581.3
2024-02-15 21:00:00,10.3185,10.348,10.212,10.26425,11228.2
2024-02-15 22:00:00,10.2485,10.344,10.229,10.27625,4102.63
2024-02-15 23:00:00,10.266,10.358,10.284,10.32125,6487.54
2024-02-16 00:00:00,10.3215,10.407,10.282,10.3585,22265.87
2024-02-16 01:00:00,10.3725,10.412,10.351,10.3935,15335.62
2024-02-16 02:00:00,10.4055,10.466,10.412,10.4385,18365.65
2024-02-16 03:00:00,10.438,10.482,10.416,10.45275,10567.37
2024-02-16 04:00:00,10.4565,10.469,10.425,10.448250000000002,16718.2
2024-02-16 05:00:00,10.4495,10.446,10.399,10.4225,2514.13
2024-02-16 06:00:00,10.4225,10.442,10.312,10.3755,6893.92
2024-02-16 07:00:00,10.374,10.361,10.262,10.3045,9684.03
2024-02-16 08:00:00,10.2975,10.33,10.263,10.286,11085.98
2024-02-16 09:00:00,10.2755,10.291,10.176,10.254,10273.29
2024-02-16 10:00:00,10.2745,10.37,10.26,10.31975,7006.7
2024-02-16 11:00:00,10.3245,10.38,10.334,10.35425,3987.18
2024-02-16 12:00:00,10.3515,10.408,10.297,10.358,5044.14
2024-02-16 13:00:00,10.3635,10.397,10.308,10.3605,8849.95
2024-02-16 14:00:00,10.3685,10.35,10.085,10.23075,40534.12
2024-02-16 15:00:00,10.244,10.163,10.0,10.1165,19968.7
2024-02-16 16:00:00,10.1515,10.251,10.145,10.182,16066.22
2024-02-16 17:00:00,10.166,10.155,10.076,10.12675,7721.45
2024-02-16 18:00:00,10.138,10.142,10.063,10.11875,28135.37
2024-02-16 19:00:00,10.135,10.17,10.096,10.1325,13867.73
2024-02-16 20:00:00,10.132,10.174,10.103,10.13825,4870.94
2024-02-16 21:00:00,10.138,10.222,10.135,10.18675,3730.5
2024-02-16 22:00:00,10.195,10.215,10.176,10.19825,1288.93
2024-02-16 23:00:00,10.201,10.257,10.183,10.2175,568.93
2024-02-17 00:00:00,10.215,10.279,10.232,10.2565,1580.41
2024-02-17 01:00:00,10.2575,10.269,10.174,10.2285,4317.43
2024-02-17 02:00:00,10.2355,10.314,10.207,10.2595,517.49
2024-02-17 03:00:00,10.258500000000002,10.331,10.264,10.30325,3441.71
2024-02-17 04:00:00,10.309,10.342,10.292,10.3115,557.81
2024-02-17 05:00:00,10.306,10.328,10.268,10.3075,4826.29
2024-02-17 06:00:00,10.317,10.338,10.27,10.303,5405.82
2024-02-17 07:00:00,10.302,10.303,10.256,10.28125,2397.47
2024-02-17 08:00:00,10.283,10.296,10.218,10.26325,12253.59
2024-02-17 09:00:00,10.2695,10.266,10.163,10.20825,19733.63
2024-02-17 10:00:00,10.202,10.195,10.126,10.16475,14891.62
2024-02-17 11:00:00,10.169,10.237,10.16,10.19325,1654.29
2024-02-17 12:00:00,10.188,10.209,10.153,10.1865,14308.3
2024-02-17 13:00:00,10.192,10.196,10.025,10.111,5304.25
2024-02-17 14:00:00,10.1115,10.078,9.884,9.98935,23403.9
2024-02-17 15:00:00,9.9977,10.031,9.9342,9.98705,10255.6
2024-02-17 16:00:00,9.9915,10.087,10.005,10.048000000000002,8992.86
2024-02-17 17:00:00,10.05,10.222,10.09,10.14575,7308.89
2024-02-17 18:00:00,10.1355,10.183,10.137,10.167,3189.56
2024-02-17 19:00:00,10.174,10.227,10.162,10.1865,549.35
2024-02-17 20:00:00,10.1785,10.24,10.199,10.21875,333.89
2024-02-17 21:00:00,10.218,10.308,10.213,10.2505,4901.73
2024-02-17 22:00:00,10.2405,10.274,10.216,10.254,323.29
2024-02-17 23:00:00,10.263,10.29,10.238,10.26875,6897.25
2024-02-18 00:00:00,10.2735,10.322,10.262,10.296,2606.99
2024-02-18 01:00:00,10.3,10.354,10.248,10.294,13547.37
