Timestamp,Open,High,Low,Close,Volume
2024-03-20 08:00:00,362.21500000000003,368.1,363.02,365.32,235.291
2024-03-20 09:00:00,365.08,367.35,362.59,364.65,509.756
2024-03-20 09:00:00,365.08000000000004,367.35,362.59,364.65,509.756
2024-03-20 10:00:00,364.33000000000004,367.39,364.58,365.85749999999996,395.526
2024-03-20 10:00:00,364.33,367.39,364.58,365.8575,395.526
2024-03-20 11:00:00,365.73,371.52,364.57,368.025,628.555
2024-03-20 12:00:00,368.005,374.62,368.67,371.7275,874.396
2024-03-20 13:00:00,371.81,373.49,370.33,372.0875,1192.088
2024-03-20 14:00:00,372.265,375.65,370.05,373.1475,805.9
2024-03-20 15:00:00,373.445,376.37,370.54,374.0575,2220.638
2024-03-20 16:00:00,374.66,375.63,359.92,370.16,2334.877
2024-03-20 17:00:00,372.545,379.44,371.0,375.2725,2494.998
2024-03-20 17:00:00,372.545,379.44,371.0,375.27250000000004,2494.998
2024-03-20 18:00:00,375.325,387.31,378.21,382.5925,1291.728
2024-03-20 19:00:00,382.425,408.07,385.86,396.805,2756.442
2024-03-20 19:00:00,382.42499999999995,408.07,385.86,396.805,2756.442
2024-03-20 20:00:00,396.645,412.12,403.15,406.605,3388.071
2024-03-20 21:00:00,405.57500000000005,407.84,403.67,405.5825,273.058
2024-03-20 21:00:00,405.5750000000001,407.84,403.67,405.5825,273.058
2024-03-20 22:00:00,405.40999999999997,410.44,403.81,407.1925,727.887
2024-03-20 22:00:00,405.41,410.44,403.81,407.1925,727.887
2024-03-20 23:00:00,407.26,410.12,407.19,409.1225,562.114
2024-03-21 00:00:00,409.59000000000003,412.56,407.6,409.8225,896.251
2024-03-21 00:00:00,409.59,412.56,407.6,409.8225,896.251
2024-03-21 01:00:00,409.565,410.38,404.25,408.1,487.848
2024-03-21 02:00:00,408.885,409.88,406.8,408.42,209.256
2024-03-21 03:00:00,408.5,410.74,406.14,408.04,498.33
2024-03-21 04:00:00,407.64,418.29,405.9,411.22499999999997,1834.109
2024-03-21 04:00:00,407.64,418.29,405.9,411.225,1834.109
2024-03-21 05:00:00,410.355,424.06,408.53,417.1,1635.01
2024-03-21 06:00:00,417.905,433.25,419.87,424.2125,1424.179
2024-03-21 07:00:00,421.865,434.72,418.91,426.0425,1541.406
2024-03-21 08:00:00,425.27,434.81,426.76,430.71750000000003,935.676
2024-03-21 08:00:00,425.27,434.81,426.76,430.7175,935.676
2024-03-21 09:00:00,430.65,435.44,429.26,431.8525,558.3
2024-03-21 09:00:00,430.65,435.44,429.26,431.85249999999996,558.3
2024-03-21 10:00:00,431.355,433.0,426.47,430.93,415.946
2024-03-21 11:00:00,432.125,434.44,428.57,431.4875,652.784
2024-03-21 12:00:00,431.47,433.98,427.92,431.41,288.954
2024-03-21 13:00:00,431.87,430.77,422.86,426.755,688.931
2024-03-21 14:00:00,426.695,425.22,420.84,423.105,400.534
2024-03-21 15:00:00,423.18,424.52,420.55,423.1675,571.462
2024-03-21 16:00:00,423.8,424.44,419.46,422.425,402.397
2024-03-21 16:00:00,423.8,424.44,419.46,422.42499999999995,402.397
2024-03-21 17:00:00,422.9,423.82,416.05,420.665,700.012
2024-03-21 17:00:00,422.9,423.82,416.05,420.66499999999996,700.012
2024-03-21 18:00:00,421.395,421.72,411.35,416.715,1293.32
2024-03-21 19:00:00,416.895,417.29,411.19,414.195,609.747
2024-03-21 20:00:00,414.15,421.16,411.14,415.9925,1072.832
2024-03-21 20:00:00,414.15,421.16,411.14,415.99249999999995,1072.832
2024-03-21 21:00:00,415.835,419.2,415.57,417.8575,556.607
2024-03-21 22:00:00,418.33,419.82,412.9,416.1775,448.313
2024-03-21 23:00:00,415.995,415.58,411.97,413.91999999999996,204.148
2024-03-21 23:00:00,415.995,415.58,411.97,413.92,204.148
2024-03-22 00:00:00,414.065,416.61,411.74,414.3325,393.432
2024-03-22 01:00:00,414.49,415.34,408.57,411.8075,582.673
2024-03-22 01:00:00,414.49,415.34,408.57,411.80749999999995,582.673
2024-03-22 02:00:00,411.65999999999997,411.56,408.06,409.925,492.097
2024-03-22 02:00:00,411.66,411.56,408.06,409.925,492.097
2024-03-22 03:00:00,410.03999999999996,417.54,410.56,414.3075,719.612
2024-03-22 03:00:00,410.04,417.54,410.56,414.3075,719.612
2024-03-22 04:00:00,414.565,421.06,412.52,417.03499999999997,816.172
2024-03-22 04:00:00,414.565,421.06,412.52,417.035,816.172
2024-03-22 05:00:00,417.28,416.47,413.01,414.7575,273.214
2024-03-22 06:00:00,414.775,417.47,415.13,416.08750000000003,465.399
2024-03-22 06:00:00,414.775,417.47,415.13,416.0875,465.399
2024-03-22 07:00:00,415.875,417.32,414.7,415.90999999999997,424.548
2024-03-22 07:00:00,415.875,417.32,414.7,415.91,424.548
2024-03-22 08:00:00,415.81,416.87,408.71,412.625,554.671
2024-03-22 08:00:00,415.80999999999995,416.87,408.71,412.625,554.671
2024-03-22 09:00:00,412.46,413.59,409.1,410.5675,611.914
2024-03-22 09:00:00,412.46000000000004,413.59,409.1,410.5675,611.914
2024-03-22 10:00:00,409.79,410.67,405.01,407.585,933.733
2024-03-22 11:00:00,407.33,408.14,402.05,404.81,1204.007
2024-03-22 12:00:00,404.525,411.24,401.35,406.3575,968.993
2024-03-22 13:00:00,406.42,409.46,396.23,403.37,1615.062
2024-03-22 14:00:00,403.895,402.47,392.25,398.02500000000003,2406.971
2024-03-22 14:00:00,403.895,402.47,392.25,398.025,2406.971
2024-03-22 15:00:00,398.69,406.65,398.58,401.6975,1008.599
2024-03-22 16:00:00,400.78,404.93,399.73,402.6175,1086.224
2024-03-22 17:00:00,402.905,416.42,403.28,409.87749999999994,1284.776
2024-03-22 17:00:00,402.905,416.42,403.28,409.8775,1284.776
2024-03-22 18:00:00,409.905,415.42,410.24,412.6975,451.627
2024-03-22 19:00:00,412.565,411.24,407.12,409.5025,238.186
2024-03-22 20:00:00,409.8250000000001,412.19,407.77,410.2625,228.65
2024-03-22 20:00:00,409.82500000000005,412.19,407.77,410.2625,228.65
2024-03-22 21:00:00,410.545,412.38,406.59,410.5675,353.116
2024-03-22 22:00:00,411.65,416.72,407.79,412.92,703.523
2024-03-22 23:00:00,413.585,433.08,414.9,423.5725,1861.689
2024-03-22 23:00:00,413.58500000000004,433.08,414.9,423.5725,1861.689
2024-03-23 00:00:00,423.155,432.14,426.93,430.1775,618.072
2024-03-23 01:00:00,430.82,449.33,429.21,437.33,1517.474
2024-03-23 02:00:00,435.39,441.65,427.72,434.62,948.051
2024-03-23 03:00:00,434.555,428.35,420.14,424.9175,1927.116
2024-03-23 04:00:00,425.59000000000003,429.62,422.88,425.40000000000003,792.988
2024-03-23 04:00:00,425.59,429.62,422.88,425.4,792.988
2024-03-23 05:00:00,424.55,427.76,423.33,425.375,711.681
2024-03-23 06:00:00,425.20500000000004,428.27,422.18,424.74,396.404
2024-03-23 06:00:00,425.205,428.27,422.18,424.74,396.404
2024-03-23 07:00:00,424.255,433.9,423.54,428.46250000000003,922.248
2024-03-23 07:00:00,424.255,433.9,423.54,428.4625,922.248
2024-03-23 08:00:00,428.20500000000004,439.79,432.74,434.8675,985.129
2024-03-23 08:00:00,428.205,439.79,432.74,434.8675,985.129
2024-03-23 09:00:00,433.47,453.41,430.96,443.07000000000005,1446.588
2024-03-23 09:00:00,433.47,453.41,430.96,443.0700000000001,1446.588
2024-03-23 10:00:00,443.95500000000004,464.53,451.89,455.7125,2392.29
2024-03-23 10:00:00,443.955,464.53,451.89,455.7125,2392.29
2024-03-23 11:00:00,453.215,466.33,450.63,457.92,2545.386
2024-03-23 11:00:00,453.21500000000003,466.33,450.63,457.92,2545.386
2024-03-23 12:00:00,457.36,466.02,456.22,461.3625,1581.057
2024-03-23 13:00:00,461.605,464.56,458.85,461.3375,974.099
2024-03-23 13:00:00,461.605,464.56,458.85,461.33750000000003,974.099
2024-03-23 14:00:00,460.97,472.36,461.58,466.8375,2596.291
2024-03-23 15:00:00,466.705,476.69,467.78,472.0125,6198.857
2024-03-23 16:00:00,471.79,476.02,466.91,470.52,1664.678
2024-03-23 17:00:00,469.575,474.54,467.99,471.265,638.517
2024-03-23 18:00:00,471.265,474.55,470.03,473.215,399.647
2024-03-23 18:00:00,471.265,474.55,470.03,473.21500000000003,399.647
2024-03-23 19:00:00,474.14,476.24,471.37,474.045,441.239
2024-03-23 19:00:00,474.14,476.24,471.37,474.04499999999996,441.239
2024-03-23 20:00:00,474.28499999999997,475.87,469.87,473.0475,862.787
2024-03-23 20:00:00,474.285,475.87,469.87,473.0475,862.787
2024-03-23 21:00:00,473.225,472.67,467.26,469.605,551.134
2024-03-23 22:00:00,469.245,470.86,461.01,465.21,1926.161
2024-03-23 23:00:00,464.485,462.03,456.37,459.145,1372.803
2024-03-24 00:00:00,459.09,457.79,446.15,452.68,1714.892
2024-03-24 00:00:00,459.09000000000003,457.79,446.15,452.68,1714.892
2024-03-24 01:00:00,453.39,453.45,449.6,451.18999999999994,1015.18
2024-03-24 01:00:00,453.39,453.45,449.6,451.19,1015.18
2024-03-24 02:00:00,450.855,459.12,450.49,453.7975,1091.461
2024-03-24 03:00:00,452.78999999999996,454.12,449.43,452.43500000000006,873.426
2024-03-24 03:00:00,452.79,454.12,449.43,452.43500000000006,873.426
2024-03-24 04:00:00,453.095,459.76,451.96,455.15250000000003,1072.44
2024-03-24 04:00:00,453.095,459.76,451.96,455.1525,1072.44
2024-03-24 05:00:00,454.445,456.78,451.59,454.1875,513.215
2024-03-24 06:00:00,454.19,454.12,449.36,451.3325,852.023
2024-03-24 07:00:00,450.925,450.46,445.51,448.8475,449.618
2024-03-24 07:00:00,450.925,450.46,445.51,448.84749999999997,449.618
2024-03-24 08:00:00,449.71,452.93,446.65,450.3075,456.478
2024-03-24 09:00:00,450.82500000000005,460.15,449.84,454.56,988.45
2024-03-24 09:00:00,450.8250000000001,460.15,449.84,454.56,988.45
2024-03-24 10:00:00,454.125,457.35,453.8,455.65,649.436
2024-03-24 11:00:00,455.725,460.63,455.02,457.9675,696.479
2024-03-24 12:00:00,458.11,465.86,455.53,461.4075,1359.707
2024-03-24 13:00:00,462.12,500.89,462.41,480.1225,2863.367
2024-03-24 14:00:00,478.595,495.98,476.54,486.9875,2286.256
2024-03-24 15:00:00,487.715,485.98,477.44,481.5425,992.231
2024-03-24 15:00:00,487.71500000000003,485.98,477.44,481.5425,992.231
2024-03-24 16:00:00,481.375,482.4,477.96,480.1925,1067.683
2024-03-24 17:00:00,480.20500000000004,482.51,473.21,477.27500000000003,1740.716
2024-03-24 17:00:00,480.205,482.51,473.21,477.275,1740.716
2024-03-24 18:00:00,476.69,473.41,464.61,469.4325,1324.49
2024-03-24 19:00:00,469.855,466.65,461.57,464.405,395.802
2024-03-24 20:00:00,464.7,467.18,461.19,463.8775,312.648
2024-03-24 21:00:00,463.57,472.09,464.25,467.9275,1823.261
2024-03-24 22:00:00,467.685,479.69,468.85,474.89250000000004,1169.647
2024-03-24 22:00:00,467.685,479.69,468.85,474.8925,1169.647
2024-03-24 23:00:00,475.515,491.22,478.15,483.6125,985.876
2024-03-25 00:00:00,482.53999999999996,490.56,481.62,486.9825,768.209
2024-03-25 00:00:00,482.54,490.56,481.62,486.9825,768.209
2024-03-25 01:00:00,487.875,489.88,482.24,487.425,667.947
2024-03-25 01:00:00,487.875,489.88,482.24,487.42499999999995,667.947
2024-03-25 02:00:00,488.79,497.85,483.29,489.095,2435.764
2024-03-25 02:00:00,488.78999999999996,497.85,483.29,489.095,2435.764
2024-03-25 03:00:00,487.62,488.39,482.94,485.6225,551.884
2024-03-25 04:00:00,485.58,495.08,479.64,488.11250000000007,1224.498
2024-03-25 05:00:00,488.865,497.81,488.06,492.6375,2659.358
2024-03-25 06:00:00,492.34,491.99,484.5,488.7625000000001,1131.755
2024-03-25 06:00:00,492.34000000000003,491.99,484.5,488.76250000000005,1131.755
2024-03-25 07:00:00,489.28,492.93,485.3,488.6275,1197.841
2024-03-25 07:00:00,489.28,492.93,485.3,488.62749999999994,1197.841
