Timestamp,Open,High,Low,Close,Volume
2024-03-16 11:00:00,4.3198,4.3421,4.2477,4.2785,2691.6
2024-03-16 12:00:00,4.2762,4.2762,4.1652,4.1674,9381.8
2024-03-16 13:00:00,4.1751,4.1963,4.1156,4.1166,18771.9
2024-03-16 14:00:00,4.1162,4.1664,4.1008,4.1664,7825.4
2024-03-16 15:00:00,4.1499,4.2031,4.1145,4.2031,25965.8
2024-03-16 16:00:00,4.2029,4.2234,4.1526,4.1664,50077.5
2024-03-16 17:00:00,4.1674,4.1904,4.0534,4.079,18188.9
2024-03-16 18:00:00,4.0962,4.0962,3.9278,3.9702,46000.6
2024-03-16 19:00:00,3.9678,4.0389,3.9277,3.9331,6880.5
2024-03-16 20:00:00,3.9412,3.9968,3.8922,3.9598,7848.0
2024-03-16 21:00:00,3.9656,3.9781,3.8804,3.9351,3700.1
2024-03-16 22:00:00,3.9341,4.0096,3.9039,3.9967,6824.3
2024-03-16 23:00:00,3.985,4.0117,3.9009,4.0047,14671.4
2024-03-17 00:00:00,4.013,4.0606,3.9335,3.9335,16063.8
2024-03-17 01:00:00,3.9356,4.0159,3.9356,4.0113,3712.6
2024-03-17 02:00:00,4.0148,4.0734,4.0086,4.0606,36183.5
2024-03-17 03:00:00,4.0582,4.0865,4.0309,4.0805,8305.7
2024-03-17 04:00:00,4.0834,4.0854,4.0424,4.0541,2360.8
2024-03-17 05:00:00,4.0589,4.0762,4.0061,4.0198,7264.2
2024-03-17 06:00:00,4.0253,4.029,3.9118,3.9118,15801.0
2024-03-17 07:00:00,3.9071,3.9425,3.8178,3.9369,15110.9
2024-03-17 08:00:00,3.9368,4.1071,3.9063,4.0969,10611.8
2024-03-17 09:00:00,4.0986,4.0997,4.0283,4.0396,46284.8
2024-03-17 10:00:00,4.0392,4.1023,4.0389,4.0749,110262.5
2024-03-17 11:00:00,4.0796,4.0931,4.05,4.0593,6444.6
2024-03-17 12:00:00,4.0586,4.0849,3.9673,3.9904,9044.7
2024-03-17 13:00:00,3.9914,4.0575,3.9914,4.0567,2364.6
2024-03-17 14:00:00,4.0607,4.1157,4.0283,4.1143,1655.8
2024-03-17 15:00:00,4.1188,4.197,4.0889,4.1694,11149.9
2024-03-17 16:00:00,4.1664,4.1742,4.1213,4.1309,9313.8
2024-03-17 17:00:00,4.1286,4.163,4.1102,4.1542,1489.0
2024-03-17 18:00:00,4.148,4.154,4.1275,4.1402,14406.3
2024-03-17 19:00:00,4.139,4.1628,4.1157,4.159,11473.5
2024-03-17 20:00:00,4.1645,4.1645,4.1242,4.1293,5728.4
2024-03-17 21:00:00,4.1297,4.1446,4.1209,4.1323,3155.0
2024-03-17 22:00:00,4.1343,4.1689,4.1255,4.1273,7577.4
2024-03-17 23:00:00,4.1313,4.135,4.0851,4.1055,5897.6
2024-03-18 00:00:00,4.1011,4.1011,4.0113,4.0113,12136.0
2024-03-18 01:00:00,4.0129,4.0865,3.9741,4.0795,3462.1
2024-03-18 02:00:00,4.0763,4.1328,4.0743,4.1136,8260.6
2024-03-18 03:00:00,4.1135,4.173,4.112,4.1608,4789.1
2024-03-18 04:00:00,4.149,4.186,4.1117,4.186,6699.5
2024-03-18 05:00:00,4.1907,4.2293,4.1699,4.2044,4440.3
2024-03-18 06:00:00,4.2024,4.2024,4.1519,4.1636,6086.0
2024-03-18 07:00:00,4.1629,4.1629,4.119,4.1217,1310.3
2024-03-18 08:00:00,4.1192,4.1192,4.0131,4.0663,16843.1
2024-03-18 09:00:00,4.0669,4.0669,3.9962,4.0036,16625.1
2024-03-18 10:00:00,4.016,4.0776,4.0009,4.0628,3008.8
2024-03-18 11:00:00,4.0598,4.0981,4.0419,4.0741,3225.8
2024-03-18 12:00:00,4.0721,4.0855,4.0283,4.059,19310.4
2024-03-18 13:00:00,4.0514,4.052,3.9246,3.9288,36296.0
2024-03-18 14:00:00,3.9371,3.9516,3.8399,3.8699,16163.3
2024-03-18 15:00:00,3.8827,3.9238,3.8552,3.9144,12753.9
2024-03-18 16:00:00,3.9145,3.9622,3.8734,3.8911,6480.1
2024-03-18 17:00:00,3.8893,3.8893,3.8157,3.8827,62739.0
2024-03-18 18:00:00,3.8988,3.9051,3.8405,3.8459,3350.6
2024-03-18 19:00:00,3.841,3.9027,3.8244,3.8541,19858.3
2024-03-18 20:00:00,3.855,3.908,3.855,3.8915,12429.7
2024-03-18 21:00:00,3.8855,3.9232,3.8852,3.9013,430.5
2024-03-18 22:00:00,3.8951,3.9004,3.8557,3.8787,3058.5
2024-03-18 23:00:00,3.878,3.9231,3.8718,3.8995,412.8
2024-03-19 00:00:00,3.8968,3.9383,3.8132,3.8235,27308.6
2024-03-19 01:00:00,3.8175,3.8238,3.6925,3.743,33388.0
2024-03-19 02:00:00,3.7395,3.8032,3.7395,3.7504,4879.3
2024-03-19 03:00:00,3.7518,3.7756,3.6675,3.752,16520.1
2024-03-19 04:00:00,3.7535,3.7847,3.6957,3.6957,3956.8
2024-03-19 05:00:00,3.6968,3.7308,3.6467,3.6811,19967.1
2024-03-19 06:00:00,3.6739,3.7014,3.613,3.6377,14948.8
2024-03-19 07:00:00,3.6433,3.6881,3.5168,3.6881,20528.5
2024-03-19 08:00:00,3.6832,3.6832,3.5258,3.5414,41033.2
2024-03-19 09:00:00,3.5418,3.6399,3.4729,3.6221,18857.1
2024-03-19 10:00:00,3.6434,3.6434,3.5342,3.5786,21484.7
2024-03-19 11:00:00,3.5717,3.6762,3.5563,3.676,65662.6
2024-03-19 12:00:00,3.6759,3.7224,3.6557,3.7119,40246.0
2024-03-19 13:00:00,3.7086,3.7143,3.6595,3.6956,21142.7
2024-03-19 14:00:00,3.6843,3.7148,3.6319,3.7037,29858.4
2024-03-19 15:00:00,3.7125,3.7903,3.6786,3.7859,8841.9
2024-03-19 16:00:00,3.7731,3.7932,3.747,3.7738,85109.4
2024-03-19 17:00:00,3.7738,3.8003,3.7496,3.7611,269284.2
2024-03-19 18:00:00,3.7584,3.7596,3.7205,3.7424,7756.7
2024-03-19 19:00:00,3.7429,3.78,3.7329,3.7421,2470.6
2024-03-19 20:00:00,3.7423,3.7449,3.6553,3.6643,20553.5
2024-03-19 21:00:00,3.6686,3.6731,3.6222,3.6602,10684.4
2024-03-19 22:00:00,3.6597,3.6736,3.5359,3.5544,22851.5
2024-03-19 23:00:00,3.5617,3.5748,3.4857,3.5472,10437.8
2024-03-20 00:00:00,3.5622,3.6118,3.5475,3.594,2386.9
2024-03-20 01:00:00,3.6134,3.6134,3.5401,3.5556,8774.6
2024-03-20 02:00:00,3.5538,3.6397,3.5538,3.6337,326.4
2024-03-20 03:00:00,3.6396,3.6701,3.5582,3.5666,18584.1
2024-03-20 04:00:00,3.5705,3.5957,3.498,3.5237,18316.9
2024-03-20 05:00:00,3.5272,3.5556,3.4383,3.511,7593.2
2024-03-20 06:00:00,3.5155,3.6188,3.5139,3.6,5240.3
2024-03-20 07:00:00,3.5996,3.716,3.5996,3.705,231.2
2024-03-20 08:00:00,3.6992,3.7109,3.6507,3.6518,9257.5
2024-03-20 09:00:00,3.6595,3.6881,3.6476,3.6816,1811.4
2024-03-20 10:00:00,3.6829,3.6946,3.6591,3.6793,1413.2
2024-03-20 11:00:00,3.6809,3.7733,3.6758,3.7731,5844.0
2024-03-20 12:00:00,3.7624,3.8409,3.7598,3.811,10284.3
2024-03-20 13:00:00,3.8096,3.8096,3.7345,3.7413,8433.2
2024-03-20 14:00:00,3.7394,3.792,3.7093,3.7557,4122.4
2024-03-20 15:00:00,3.7556,3.7642,3.6744,3.6835,28194.6
2024-03-20 16:00:00,3.682,3.7099,3.5461,3.6434,21467.6
2024-03-20 17:00:00,3.6516,3.7578,3.626,3.7358,3755.3
2024-03-20 18:00:00,3.7705,3.8582,3.7412,3.8582,10428.8
2024-03-20 19:00:00,3.8586,3.8955,3.8526,3.8806,10819.8
2024-03-20 20:00:00,3.8826,3.9761,3.87,3.9347,8867.0
2024-03-20 21:00:00,3.9286,3.977,3.9168,3.9628,2863.7
2024-03-20 22:00:00,3.9648,3.9949,3.9549,3.9894,3117.8
2024-03-20 23:00:00,3.9837,4.0136,3.9661,4.0136,3841.0
2024-03-21 00:00:00,4.0119,4.0744,3.9782,4.0678,20206.8
2024-03-21 01:00:00,4.0723,4.0815,4.0308,4.0674,1078.2
2024-03-21 02:00:00,4.0668,4.2646,4.0581,4.2086,7059.4
2024-03-21 03:00:00,4.2072,4.2235,4.0722,4.1125,11052.7
2024-03-21 04:00:00,4.1015,4.1175,4.0584,4.1045,15229.9
2024-03-21 05:00:00,4.1041,4.1041,4.0248,4.0989,6755.7
2024-03-21 06:00:00,4.1342,4.1487,4.0792,4.0987,19182.8
2024-03-21 07:00:00,4.0965,4.124,4.0932,4.1198,1178.3
2024-03-21 08:00:00,4.1171,4.1629,4.1103,4.1529,3220.8
2024-03-21 09:00:00,4.1529,4.175,4.1267,4.175,2746.7
2024-03-21 10:00:00,4.1996,4.2436,4.1718,4.2343,1672.2
2024-03-21 11:00:00,4.2712,4.3109,4.2361,4.26,3426.6
2024-03-21 12:00:00,4.267,4.3315,4.2506,4.2807,77941.3
2024-03-21 13:00:00,4.3044,4.3643,4.2753,4.2895,30609.2
2024-03-21 14:00:00,4.2795,4.3963,4.2778,4.3961,28394.7
2024-03-21 15:00:00,4.3968,4.3968,4.2975,4.3423,46574.3
2024-03-21 16:00:00,4.3479,4.4414,4.3186,4.3628,38249.3
2024-03-21 17:00:00,4.3577,4.3881,4.3053,4.3319,36261.8
2024-03-21 18:00:00,4.3443,4.3443,4.2246,4.2502,26141.8
2024-03-21 19:00:00,4.2517,4.322,4.2253,4.3037,7783.7
2024-03-21 20:00:00,4.2961,4.3831,4.245,4.3498,16670.5
2024-03-21 21:00:00,4.3695,4.3733,4.3148,4.3633,27798.7
2024-03-21 22:00:00,4.3694,4.4151,4.3471,4.3497,18000.7
2024-03-21 23:00:00,4.3479,4.3916,4.3479,4.377,10281.2
2024-03-22 00:00:00,4.3672,4.3962,4.2766,4.3211,23045.8
2024-03-22 01:00:00,4.3148,4.3912,4.2819,4.2931,3760.7
2024-03-22 02:00:00,4.292,4.3026,4.26,4.2834,15374.8
2024-03-22 03:00:00,4.2834,4.3682,4.2807,4.3637,3691.8
2024-03-22 04:00:00,4.3711,4.3841,4.3194,4.375,7009.4
2024-03-22 05:00:00,4.3645,4.4005,4.3486,4.3924,5510.6
2024-03-22 06:00:00,4.3844,4.3938,4.3178,4.3828,4097.7
2024-03-22 07:00:00,4.3789,4.449,4.3675,4.4122,32331.7
2024-03-22 08:00:00,4.4138,4.5101,4.4085,4.4275,22734.1
2024-03-22 09:00:00,4.4391,4.4569,4.4009,4.4224,10100.7
2024-03-22 10:00:00,4.4208,4.4258,4.3092,4.3192,10040.5
2024-03-22 11:00:00,4.3191,4.3299,4.2408,4.259,14584.5
2024-03-22 12:00:00,4.2589,4.3292,4.2329,4.2841,16956.0
2024-03-22 13:00:00,4.2934,4.3025,4.2024,4.2126,16927.6
2024-03-22 14:00:00,4.2315,4.2432,4.1689,4.1969,25686.7
2024-03-22 15:00:00,4.1947,4.3769,4.1947,4.3701,13662.6
2024-03-22 16:00:00,4.362,4.3757,4.2138,4.2424,10420.2
2024-03-22 17:00:00,4.2458,4.3057,4.2092,4.2928,10170.7
2024-03-22 18:00:00,4.2749,4.3256,4.2435,4.3007,7092.8
2024-03-22 19:00:00,4.2907,4.3723,4.2641,4.3426,1243.8
2024-03-22 20:00:00,4.3355,4.3405,4.2592,4.2638,12911.4
2024-03-22 21:00:00,4.2609,4.2609,4.1916,4.2328,5065.6
2024-03-22 22:00:00,4.2413,4.2513,4.186,4.2255,7239.4
2024-03-22 23:00:00,4.2289,4.3072,4.2175,4.306,775.7
2024-03-23 00:00:00,4.3053,4.3053,4.2274,4.2319,5614.2
2024-03-23 01:00:00,4.2263,4.3912,4.2263,4.3856,17414.8
2024-03-23 02:00:00,4.3874,4.3889,4.3124,4.3467,2270.8
2024-03-23 03:00:00,4.3238,4.3356,4.2439,4.2809,21751.2
2024-03-23 04:00:00,4.2783,4.3582,4.2731,4.3235,2340.7
2024-03-23 05:00:00,4.3298,4.3654,4.3174,4.3405,8429.5
2024-03-23 06:00:00,4.3436,4.3764,4.3214,4.3731,4583.8
2024-03-23 07:00:00,4.3783,4.5157,4.357,4.3696,4439.7
2024-03-23 08:00:00,4.3657,4.4427,4.3561,4.3594,14356.0
2024-03-23 09:00:00,4.3684,4.3769,4.2879,4.3087,5044.8
2024-03-23 10:00:00,4.3065,4.3371,4.2872,4.2956,431.5
2024-03-23 11:00:00,4.3004,4.3258,4.2944,4.3116,6523.4
2024-03-23 12:00:00,4.3101,4.3434,4.3049,4.3246,372.0
2024-03-23 13:00:00,4.3103,4.3457,4.2958,4.3457,575.7
2024-03-23 14:00:00,4.349,4.4443,4.3368,4.4266,2737.4
2024-03-23 15:00:00,4.4205,4.4422,4.3934,4.3993,2369.6
2024-03-23 16:00:00,4.399,4.4385,4.3784,4.3866,10834.7
2024-03-23 17:00:00,4.3874,4.4032,4.3652,4.3865,4168.1
2024-03-23 18:00:00,4.3808,4.4184,4.3766,4.4025,4677.4
2024-03-23 19:00:00,4.4052,4.4208,4.3782,4.3957,1816.3
2024-03-23 20:00:00,4.4025,4.4213,4.3775,4.4118,1527.2
2024-03-23 21:00:00,4.4111,4.417,4.3945,4.4075,14296.7
2024-03-23 22:00:00,4.4063,4.4941,4.4063,4.4735,15388.5
2024-03-23 23:00:00,4.4617,4.4731,4.4051,4.412,5542.5
2024-03-24 00:00:00,4.405,4.4568,4.3887,4.4568,9096.8
2024-03-24 01:00:00,4.4541,4.4678,4.4062,4.4304,5086.7
2024-03-24 02:00:00,4.4304,4.5152,4.4304,4.5152,8137.6
2024-03-24 03:00:00,4.5078,4.5091,4.4142,4.4151,6541.2
2024-03-24 04:00:00,4.4058,4.4955,4.4028,4.4955,4968.1
2024-03-24 05:00:00,4.4959,4.587,4.4867,4.5299,1694.8
2024-03-24 06:00:00,4.5247,4.5298,4.4408,4.4459,1678.2
2024-03-24 07:00:00,4.4398,4.4398,4.3489,4.3821,2796.2
2024-03-24 08:00:00,4.3936,4.4895,4.3838,4.4895,896.1
2024-03-24 09:00:00,4.4824,4.5258,4.4341,4.4618,8513.5
2024-03-24 10:00:00,4.4623,4.5893,4.4623,4.5629,5160.9
2024-03-24 11:00:00,4.5609,4.5893,4.5188,4.5735,6331.7
2024-03-24 12:00:00,4.5728,4.7283,4.5694,4.7283,4224.7
2024-03-24 13:00:00,4.7688,4.7689,4.6461,4.6609,40259.7
2024-03-24 14:00:00,4.6562,4.6973,4.6358,4.649,12919.3
2024-03-24 15:00:00,4.6468,4.6677,4.5786,4.5904,41125.7
2024-03-24 16:00:00,4.5913,4.6196,4.5608,4.573,7719.2
2024-03-24 17:00:00,4.5675,4.5707,4.4689,4.5197,15682.7
2024-03-24 18:00:00,4.5145,4.566,4.5136,4.5496,5525.7
2024-03-24 19:00:00,4.5619,4.5692,4.5157,4.5437,2846.1
2024-03-24 20:00:00,4.5448,4.5851,4.522,4.5758,1182.5
2024-03-24 21:00:00,4.5804,4.6056,4.5764,4.6,780.4
2024-03-24 22:00:00,4.5938,4.6242,4.5918,4.6036,7660.9
2024-03-24 23:00:00,4.5992,4.6241,4.5779,4.6048,15558.5
2024-03-25 00:00:00,4.5996,4.5996,4.5413,4.5866,22432.2
2024-03-25 01:00:00,4.5848,4.6555,4.5848,4.6052,7427.2
2024-03-25 02:00:00,4.5964,4.7551,4.5964,4.7551,7259.4
2024-03-25 03:00:00,4.7569,4.8244,4.7499,4.7934,9823.6
2024-03-25 04:00:00,4.7778,4.7802,4.7125,4.7593,10722.9
2024-03-25 05:00:00,4.7509,4.8635,4.7388,4.857,13140.1
2024-03-25 06:00:00,4.8481,4.8691,4.7966,4.818,10135.1
2024-03-25 07:00:00,4.8234,4.8449,4.7207,4.7245,7156.2
2024-03-25 08:00:00,4.7255,4.7467,4.694,4.7102,19941.5
2024-03-25 09:00:00,4.714,4.7656,4.714,4.7656,6436.6
2024-03-25 10:00:00,4.7589,4.7599,4.6915,4.7335,3227.0
2024-03-25 11:00:00,4.7309,4.7478,4.6807,4.6915,8753.0
2024-03-25 12:00:00,4.6924,4.7278,4.6704,4.7278,3870.7
2024-03-25 13:00:00,4.7256,4.7289,4.6601,4.7289,8347.6
2024-03-25 14:00:00,4.7335,4.85,4.7108,4.85,15640.4
2024-03-25 15:00:00,4.8512,4.9712,4.8442,4.94,9054.5
2024-03-25 16:00:00,4.971,5.205,4.9515,5.1705,40665.0
2024-03-25 17:00:00,5.1691,5.2,5.089,5.1193,227602.7
2024-03-25 18:00:00,5.1234,5.2139,5.105,5.2139,71564.8
2024-03-25 19:00:00,5.2095,5.2179,5.0855,5.0875,7010.9
2024-03-25 20:00:00,5.0941,5.1309,5.0603,5.0887,17316.4
2024-03-25 21:00:00,5.0929,5.0978,5.0235,5.0482,35475.0
2024-03-25 22:00:00,5.0495,5.1528,5.0495,5.1273,6660.5
2024-03-25 23:00:00,5.1172,5.1526,5.0728,5.1155,635.2
2024-03-26 00:00:00,5.1186,5.1694,5.0614,5.0637,5769.0
2024-03-26 01:00:00,5.0657,5.1114,5.056,5.0629,28348.5
2024-03-26 02:00:00,5.0549,5.0707,5.0013,5.0341,12624.9
2024-03-26 03:00:00,5.0376,5.0376,4.994,4.994,8534.0
2024-03-26 04:00:00,4.993,5.0125,4.9611,4.9874,8864.6
2024-03-26 05:00:00,4.9867,5.04,4.9788,5.04,22267.3
2024-03-26 06:00:00,5.0287,5.0456,5.002,5.0456,9978.8
2024-03-26 07:00:00,5.0329,5.0426,4.9654,4.9692,108531.8
2024-03-26 08:00:00,4.9671,5.0576,4.9504,5.0344,11019.8
2024-03-26 09:00:00,5.0216,5.0838,5.0173,5.0737,290.0
2024-03-26 10:00:00,5.0896,5.1422,5.0517,5.1009,3058.6
2024-03-26 11:00:00,5.0811,5.1058,5.0601,5.0739,4968.9
2024-03-26 12:00:00,5.0692,5.1327,5.0643,5.0864,6997.0
2024-03-26 13:00:00,5.0805,5.0805,4.9768,5.0364,12107.0
2024-03-26 14:00:00,5.0483,5.091,4.9278,5.091,14918.1
2024-03-26 15:00:00,5.0857,5.0857,4.9464,5.0152,23899.2
2024-03-26 16:00:00,5.0296,5.048,4.8552,4.9094,23652.3
2024-03-26 17:00:00,4.9056,5.0117,4.8912,4.9862,2417.1
2024-03-26 18:00:00,4.9875,5.0391,4.9875,5.0295,1173.8
2024-03-26 19:00:00,5.0291,5.0291,4.9561,4.9561,8402.9
2024-03-26 20:00:00,4.9684,5.0139,4.9558,4.983,568.1
2024-03-26 21:00:00,4.9846,5.0241,4.9733,4.9778,1012.1
2024-03-26 22:00:00,4.9792,4.9819,4.9165,4.9754,4484.5
2024-03-26 23:00:00,4.9675,4.9892,4.9332,4.9341,7754.1
2024-03-27 00:00:00,4.9331,5.0211,4.8873,5.0093,11351.7
2024-03-27 01:00:00,5.0121,5.0593,4.9991,5.0108,7617.7
2024-03-27 02:00:00,5.0044,5.0838,4.9647,5.08,26446.4
2024-03-27 03:00:00,5.0662,5.0941,4.9922,4.9958,5951.4
2024-03-27 04:00:00,4.9934,5.0436,4.9792,4.9947,1753.2
2024-03-27 05:00:00,4.996,5.0466,4.988,5.0091,7789.4
2024-03-27 06:00:00,4.9984,5.0123,4.9553,4.9684,3105.2
2024-03-27 07:00:00,4.9686,4.9727,4.8553,4.874,12534.8
2024-03-27 08:00:00,4.8765,4.9308,4.8434,4.8617,26594.0
2024-03-27 09:00:00,4.8584,4.9076,4.8046,4.9053,8366.7
2024-03-27 10:00:00,4.9033,4.9053,4.8491,4.8864,2657.6
2024-03-27 11:00:00,4.8849,4.9214,4.8747,4.8967,2926.2
2024-03-27 12:00:00,4.8979,4.9992,4.8979,4.977,8828.4
2024-03-27 13:00:00,4.9897,5.0846,4.895,4.9238,24666.6
2024-03-27 14:00:00,4.9239,4.9806,4.7923,4.9376,26360.1
2024-03-27 15:00:00,4.9432,4.9471,4.7765,4.7767,19233.5
2024-03-27 16:00:00,4.7729,4.943,4.75,4.9106,21531.8
2024-03-27 17:00:00,4.9055,5.0053,4.8822,4.9915,3868.3
2024-03-27 18:00:00,4.9899,4.9946,4.8849,4.8861,15976.1
2024-03-27 19:00:00,4.8811,4.9236,4.8589,4.8865,4768.9
2024-03-27 20:00:00,4.8855,4.936,4.8687,4.8879,2623.3
2024-03-27 21:00:00,4.8832,4.8982,4.8252,4.8252,4090.4
2024-03-27 22:00:00,4.8296,4.843,4.8175,4.8347,2194.1
2024-03-27 23:00:00,4.8348,4.8348,4.7824,4.7969,2983.2
2024-03-28 00:00:00,4.7909,4.8436,4.7709,4.8044,31505.4
2024-03-28 01:00:00,4.8077,4.8149,4.7315,4.7373,4291.0
2024-03-28 02:00:00,4.7375,4.7812,4.7137,4.7208,4367.2
2024-03-28 03:00:00,4.7164,4.7423,4.6654,4.719,1895.3
2024-03-28 04:00:00,4.7154,4.7918,4.7154,4.7769,1227.4
2024-03-28 05:00:00,4.7852,4.8038,4.7675,4.7875,14733.8
2024-03-28 06:00:00,4.7858,4.9069,4.7655,4.9069,2494.9
2024-03-28 07:00:00,4.9049,4.9083,4.8779,4.8935,4636.8
2024-03-28 08:00:00,4.8916,5.0273,4.865,5.0013,8314.5
2024-03-28 09:00:00,4.992,4.9946,4.9014,4.9135,4258.3
2024-03-28 10:00:00,4.9148,4.9218,4.836,4.848,3133.2
2024-03-28 11:00:00,4.8486,4.8885,4.8156,4.8872,2618.8
2024-03-28 12:00:00,4.8799,4.888,4.7822,4.8294,4058.4
2024-03-28 13:00:00,4.8275,4.857,4.7709,4.8375,1405.7
2024-03-28 14:00:00,4.8395,4.843,4.7779,4.8335,3863.7
2024-03-28 15:00:00,4.8372,4.8377,4.7875,4.836,1232.9
2024-03-28 16:00:00,4.8344,4.8729,4.8062,4.8453,3480.9
2024-03-28 17:00:00,4.8588,4.9942,4.8379,4.9246,4749.3
2024-03-28 18:00:00,4.9091,4.9433,4.8969,4.9247,7237.0
2024-03-28 19:00:00,4.9178,4.9498,4.894,4.894,3433.1
2024-03-28 20:00:00,4.8831,4.9489,4.882,4.9422,918.7
2024-03-28 21:00:00,4.9424,4.9956,4.9347,4.9931,4140.5
2024-03-28 22:00:00,4.9873,5.0635,4.9468,5.0512,23875.3
2024-03-28 23:00:00,5.067,5.1172,5.0468,5.0608,9796.4
2024-03-29 00:00:00,5.0641,5.0641,4.9836,5.006,12650.1
2024-03-29 01:00:00,5.0083,5.1062,4.9876,5.105,2499.4
2024-03-29 02:00:00,5.1122,5.1122,5.0047,5.0353,10333.8
2024-03-29 03:00:00,5.0427,5.0623,4.9899,5.0173,5737.7
2024-03-29 04:00:00,5.0145,5.091,4.9781,4.9869,2543.1
2024-03-29 05:00:00,4.9909,5.025,4.9094,4.9296,8750.0
2024-03-29 06:00:00,4.9329,4.948,4.8977,4.9281,4663.3
2024-03-29 07:00:00,4.9301,4.9308,4.8006,4.8137,4092.8
2024-03-29 08:00:00,4.8213,4.8676,4.8026,4.8338,7100.7
2024-03-29 09:00:00,4.8343,4.8595,4.7967,4.8228,2483.8
2024-03-29 10:00:00,4.8256,4.8643,4.8014,4.8643,631.5
2024-03-29 11:00:00,4.8711,4.8971,4.8675,4.8781,1021.1
2024-03-29 12:00:00,4.8771,4.8931,4.8331,4.8331,4426.6
2024-03-29 13:00:00,4.8326,4.8837,4.8075,4.8593,5023.4
2024-03-29 14:00:00,4.851,4.9396,4.851,4.8978,3986.1
2024-03-29 15:00:00,4.8977,4.9173,4.7622,4.7709,14398.4
2024-03-29 16:00:00,4.7685,4.8388,4.7481,4.7481,15302.8
2024-03-29 17:00:00,4.745,4.8009,4.7379,4.7538,61599.1
2024-03-29 18:00:00,4.755,4.7783,4.7394,4.7684,3321.0
2024-03-29 19:00:00,4.7725,4.7743,4.7346,4.7743,3058.5
2024-03-29 20:00:00,4.7707,4.7707,4.7433,4.7648,825.6
2024-03-29 21:00:00,4.7645,4.7645,4.7092,4.7128,6403.3
2024-03-29 22:00:00,4.7145,4.7814,4.7145,4.7738,5826.0
2024-03-29 23:00:00,4.7766,4.7906,4.767,4.7685,9581.4
2024-03-30 00:00:00,4.7664,4.7841,4.742,4.7821,15109.8
2024-03-30 01:00:00,4.778,4.7936,4.7703,4.7753,6000.0
2024-03-30 02:00:00,4.7722,4.7724,4.7306,4.7544,639.3
2024-03-30 03:00:00,4.7569,4.7685,4.7064,4.7123,2852.0
2024-03-30 04:00:00,4.7159,4.7534,4.7076,4.7481,2012.7
2024-03-30 05:00:00,4.752,4.7537,4.7142,4.7321,434.4
2024-03-30 06:00:00,4.73,4.7314,4.6861,4.7066,1732.3
2024-03-30 07:00:00,4.7061,4.718,4.6766,4.6777,1184.9
2024-03-30 08:00:00,4.6795,4.7043,4.66,4.6778,12162.7
2024-03-30 09:00:00,4.6737,4.7061,4.6637,4.6974,1973.7
2024-03-30 10:00:00,4.6965,4.7054,4.6748,4.7044,318.8
2024-03-30 11:00:00,4.7062,4.7463,4.6991,4.7427,8830.0
2024-03-30 12:00:00,4.7336,4.7411,4.7072,4.7257,14232.4
2024-03-30 13:00:00,4.7235,4.724,4.6851,4.6939,3498.2
2024-03-30 14:00:00,4.6878,4.6907,4.6316,4.6567,34590.6
2024-03-30 15:00:00,4.6582,4.6899,4.647,4.6671,4317.3
2024-03-30 16:00:00,4.6689,4.6691,4.6034,4.6258,5727.3
2024-03-30 17:00:00,4.6277,4.6361,4.5998,4.6313,761.4
2024-03-30 18:00:00,4.6199,4.6322,4.5896,4.6002,2003.4
2024-03-30 19:00:00,4.5938,4.5975,4.5611,4.5965,3489.5
2024-03-30 20:00:00,4.5847,4.5903,4.5685,4.5697,5360.1
2024-03-30 21:00:00,4.571,4.5763,4.5422,4.5704,31687.7
2024-03-30 22:00:00,4.5636,4.5758,4.5435,4.5587,3958.4
2024-03-30 23:00:00,4.5555,4.5754,4.5373,4.5679,3098.3
2024-03-31 00:00:00,4.5695,4.6021,4.5442,4.5894,4876.6
2024-03-31 01:00:00,4.5891,4.613,4.5745,4.6064,1297.9
2024-03-31 02:00:00,4.5963,4.6246,4.5956,4.6107,3931.7
2024-03-31 03:00:00,4.6103,4.62,4.5857,4.6003,349.1
2024-03-31 04:00:00,4.5969,4.6176,4.5823,4.6131,1355.2
2024-03-31 05:00:00,4.61,4.6807,4.6086,4.6791,2790.2
2024-03-31 06:00:00,4.6732,4.705,4.6682,4.6912,1181.7
2024-03-31 07:00:00,4.688,4.7263,4.688,4.7142,904.7
2024-03-31 08:00:00,4.7149,4.7152,4.662,4.665,7222.3
2024-03-31 09:00:00,4.6673,4.6772,4.654,4.6654,1262.0
2024-03-31 10:00:00,4.6636,4.6764,4.65,4.6664,3449.6
2024-03-31 11:00:00,4.6636,4.6776,4.6454,4.6742,15757.7
2024-03-31 12:00:00,4.6742,4.6742,4.6435,4.6644,1571.8
2024-03-31 13:00:00,4.6623,4.6746,4.6484,4.6523,1124.7
2024-03-31 14:00:00,4.6515,4.6875,4.6419,4.6869,1457.9
2024-03-31 15:00:00,4.6843,4.7353,4.6843,4.7097,11963.5
2024-03-31 16:00:00,4.7108,4.7223,4.6822,4.701,3685.4
2024-03-31 17:00:00,4.7074,4.7314,4.6925,4.7314,1894.6
2024-03-31 18:00:00,4.7282,4.7536,4.7145,4.7334,6026.1
2024-03-31 19:00:00,4.7321,4.7402,4.7095,4.7152,43187.6
2024-03-31 20:00:00,4.7158,4.7357,4.6966,4.7065,2258.4
2024-03-31 21:00:00,4.7008,4.7069,4.6671,4.6707,5175.3
2024-03-31 22:00:00,4.6714,4.6957,4.6563,4.6685,16754.4
