Timestamp,Open,High,Low,Close,Volume
2024-01-18 02:00:00,101.015,101.48,100.69,100.96,145.31
2024-01-18 03:00:00,100.835,101.04,100.44,100.8375,976.83
2024-01-18 04:00:00,100.935,101.28,100.59,100.8375,81.73
2024-01-18 05:00:00,100.74,100.85,100.49,100.66,109.97
2024-01-18 06:00:00,100.65,101.2,100.66,100.925,442.96
2024-01-18 07:00:00,100.92,101.63,101.22,101.4125,313.09
2024-01-18 08:00:00,101.4,101.75,100.91,101.2925,447.23
2024-01-18 09:00:00,101.255,101.56,100.95,101.15,212.97
2024-01-18 10:00:00,101.045,101.48,99.95,100.65,734.31
2024-01-18 11:00:00,100.585,100.57,99.908,100.197,284.27
2024-01-18 12:00:00,100.155,100.38,99.152,99.85375,186.81
2024-01-18 13:00:00,99.9415,99.761,98.636,99.33,345.87
2024-01-18 14:00:00,99.4615,100.14,99.182,99.70825,255.13
2024-01-18 15:00:00,99.7555,100.29,99.7,100.02,184.72
2024-01-18 16:00:00,100.045,100.11,97.23,98.88975,659.98
2024-01-18 17:00:00,99.1095,98.793,97.286,98.093,1103.47
2024-01-18 18:00:00,98.1465,98.109,96.705,97.58475,1423.5
2024-01-18 19:00:00,97.7625,97.969,95.429,96.76225,2304.37
2024-01-18 20:00:00,96.8255,97.608,95.944,96.623,1537.11
2024-01-18 21:00:00,96.47,97.798,96.588,97.17000000000002,2957.11
2024-01-18 22:00:00,97.147,97.572,96.786,97.24725,635.87
2024-01-18 23:00:00,97.3155,97.254,96.806,97.0305,595.76
2024-01-19 00:00:00,97.031,97.146,96.079,96.67,1132.9
2024-01-19 01:00:00,96.7275,96.525,95.441,96.1745,1070.65
2024-01-19 02:00:00,96.366,96.608,95.15,95.92875,1689.34
2024-01-19 03:00:00,95.9785,96.49,94.788,95.73975,3743.38
2024-01-19 04:00:00,95.8405,96.855,96.08,96.4865,764.5
2024-01-19 05:00:00,96.5055,97.218,96.753,96.93425,422.28
2024-01-19 06:00:00,96.883,97.31,96.799,97.0205,703.1
2024-01-19 07:00:00,96.9865,96.959,96.381,96.67600000000002,417.34
2024-01-19 08:00:00,96.682,97.076,96.131,96.661,476.26
2024-01-19 09:00:00,96.7185,97.504,96.813,97.168,686.4
2024-01-19 10:00:00,97.1775,97.901,97.107,97.443,704.85
2024-01-19 11:00:00,97.382,97.515,97.02,97.349,692.25
2024-01-19 12:00:00,97.4305,97.537,97.083,97.28275,624.35
2024-01-19 13:00:00,97.2555,97.542,96.835,97.14475,1443.66
2024-01-19 14:00:00,97.101,97.276,95.496,96.3715,864.93
2024-01-19 15:00:00,96.357,95.89,94.808,95.29475,480.06
2024-01-19 16:00:00,95.2405,95.532,91.682,93.69075,2242.11
2024-01-19 17:00:00,93.7745,94.587,92.042,93.41025,929.11
2024-01-19 18:00:00,93.506,96.249,94.251,95.26775,517.82
2024-01-19 19:00:00,95.2855,96.52,95.526,96.13425,2180.91
2024-01-19 20:00:00,96.2455,97.061,96.027,96.342,2000.72
2024-01-19 21:00:00,96.14,96.713,95.935,96.34125,957.64
2024-01-19 22:00:00,96.3585,96.902,96.18,96.62425,86.57
2024-01-19 23:00:00,96.7075,97.201,96.702,96.978,88.06
2024-01-20 00:00:00,97.0045,97.445,96.797,97.06749999999998,668.33
2024-01-20 01:00:00,97.014,97.941,96.721,97.3235,449.32
2024-01-20 02:00:00,97.316,98.381,97.648,98.044,784.15
2024-01-20 03:00:00,98.0735,98.388,97.655,98.0645,142.38
2024-01-20 04:00:00,98.1075,98.118,97.607,97.8885,756.52
2024-01-20 05:00:00,97.9145,97.882,97.33,97.58175,436.26
2024-01-20 06:00:00,97.5575,98.122,97.338,97.71475,35.02
2024-01-20 07:00:00,97.6995,98.676,97.713,98.0405,617.36
2024-01-20 08:00:00,97.8865,98.196,97.39,97.76175,908.28
2024-01-20 09:00:00,97.7305,97.798,96.621,97.23275,263.32
2024-01-20 10:00:00,97.256,97.314,96.74,96.913,203.03
2024-01-20 11:00:00,96.799,97.117,96.588,96.90025,99.78
2024-01-20 12:00:00,96.948,97.598,96.83,97.18925,111.93
2024-01-20 13:00:00,97.1645,97.613,97.23,97.45375,711.08
2024-01-20 14:00:00,97.486,97.585,96.592,97.11725,1436.54
2024-01-20 15:00:00,97.146,97.438,96.28,96.8175,868.7
2024-01-20 16:00:00,96.776,96.922,96.18,96.548,233.84
2024-01-20 17:00:00,96.545,96.731,96.163,96.43775,405.53
2024-01-20 18:00:00,96.4285,96.69,96.176,96.504,202.28
2024-01-20 19:00:00,96.575,97.104,96.432,96.71175,1194.85
2024-01-20 20:00:00,96.6555,97.164,96.729,96.88575,1228.27
2024-01-20 21:00:00,96.825,97.287,96.768,96.97525,895.42
2024-01-20 22:00:00,96.923,97.706,97.07,97.3725,117.69
2024-01-20 23:00:00,97.357,97.739,97.296,97.546,457.54
2024-01-21 00:00:00,97.5745,97.538,96.738,97.18675,891.51
2024-01-21 01:00:00,97.2355,97.331,96.887,97.0435,730.42
2024-01-21 02:00:00,96.978,97.58,96.977,97.29425,79.81
2024-01-21 03:00:00,97.31,98.045,97.436,97.7335,402.83
2024-01-21 04:00:00,97.7265,97.825,97.45,97.6835,490.81
2024-01-21 05:00:00,97.7295,98.227,97.626,97.83675,816.92
2024-01-21 06:00:00,97.747,97.808,97.37,97.5675,453.75
2024-01-21 07:00:00,97.546,97.741,97.138,97.4535,1129.38
2024-01-21 08:00:00,97.4675,97.755,97.206,97.425,646.68
2024-01-21 09:00:00,97.3695,97.614,97.206,97.4005,105.09
2024-01-21 10:00:00,97.391,97.973,97.416,97.69875,137.32
2024-01-21 11:00:00,97.703,97.889,97.342,97.6095,151.83
2024-01-21 12:00:00,97.6035,97.922,97.32,97.62425,673.96
2024-01-21 13:00:00,97.6275,98.746,97.742,98.173,1229.69
2024-01-21 14:00:00,98.102,98.717,97.93,98.39875,1011.38
2024-01-21 15:00:00,98.474,98.627,97.447,98.048,1319.12
2024-01-21 16:00:00,98.059,97.803,97.025,97.52525,633.1
2024-01-21 17:00:00,97.6365,98.278,97.694,97.96525,709.96
2024-01-21 18:00:00,97.9445,98.559,97.963,98.19625,909.61
2024-01-21 19:00:00,98.1315,98.132,97.542,97.86025,680.34
2024-01-21 20:00:00,97.8835,97.886,97.243,97.5365,415.41
2024-01-21 21:00:00,97.5085,97.779,97.178,97.50325,679.23
2024-01-21 22:00:00,97.528,97.723,96.61,97.2245,42.89
2024-01-21 23:00:00,97.2825,97.044,96.467,96.6915,122.35
2024-01-22 00:00:00,96.6275,97.293,96.26,96.6835,727.68
2024-01-22 01:00:00,96.5905,96.748,95.399,96.07375,1865.48
2024-01-22 02:00:00,96.074,95.977,95.0,95.45825,611.91
2024-01-22 03:00:00,95.428,95.582,95.127,95.36725,586.68
2024-01-22 04:00:00,95.38,95.372,94.269,94.8255,950.88
2024-01-22 05:00:00,94.8305,95.406,93.911,94.626,385.07
2024-01-22 06:00:00,94.5935,95.395,94.903,95.16375,755.67
2024-01-22 07:00:00,95.1785,95.139,94.489,94.806,512.95
2024-01-22 08:00:00,94.798,94.57,93.266,94.06775,712.89
2024-01-22 09:00:00,94.2175,94.233,92.985,93.6325,484.02
2024-01-22 10:00:00,93.656,93.885,92.622,93.46925,798.02
2024-01-22 11:00:00,93.685,94.196,93.706,93.914,892.56
2024-01-22 12:00:00,93.877,94.017,93.469,93.8065,170.85
2024-01-22 13:00:00,93.87,94.98,93.739,94.19400000000002,303.34
2024-01-22 14:00:00,94.0285,94.37,92.756,93.6215,731.37
2024-01-22 15:00:00,93.68,93.612,92.182,93.04875,1330.68
2024-01-22 16:00:00,93.2005,93.491,92.65,93.08625,1308.45
2024-01-22 17:00:00,93.102,93.515,92.679,93.07025,1165.29
2024-01-22 18:00:00,93.0435,93.441,92.386,93.06975,773.23
2024-01-22 19:00:00,93.226,93.469,90.686,92.2425,1678.25
2024-01-22 20:00:00,92.4075,93.75,91.932,92.68125,2468.52
2024-01-22 21:00:00,92.5215,93.197,92.538,92.88075,173.6
2024-01-22 22:00:00,92.894,93.056,91.667,92.39875,433.25
2024-01-22 23:00:00,92.436,92.248,91.478,91.88325,517.17
2024-01-23 00:00:00,91.9035,92.342,91.455,91.93425,296.39
2024-01-23 01:00:00,91.97,92.519,91.692,92.13325,309.65
2024-01-23 02:00:00,92.161,92.992,92.051,92.52575,157.35
2024-01-23 03:00:00,92.53,93.107,92.601,92.85275,299.52
2024-01-23 04:00:00,92.8515,93.601,92.775,93.052,330.89
2024-01-23 05:00:00,92.916,93.388,93.052,93.21375,265.54
2024-01-23 06:00:00,93.2075,93.449,92.96,93.15925,383.5
2024-01-23 07:00:00,93.114,93.038,91.312,92.21225,281.27
2024-01-23 08:00:00,92.2495,91.926,89.421,90.6585,1220.42
2024-01-23 09:00:00,90.6435,89.887,86.588,88.3435,3528.7
2024-01-23 10:00:00,88.4495,87.941,86.955,87.2965,647.07
2024-01-23 11:00:00,87.145,87.594,86.751,87.15275,1874.66
2024-01-23 12:00:00,87.13300000000001,87.715,86.588,87.19500000000001,1375.33
2024-01-23 13:00:00,87.2385,87.25,85.752,86.5005,737.73
2024-01-23 14:00:00,86.5,86.039,84.358,85.49925,2662.05
2024-01-23 15:00:00,85.8,87.48,86.129,86.68525000000001,1990.78
2024-01-23 16:00:00,86.566,87.141,85.829,86.75574999999999,1183.11
2024-01-23 17:00:00,87.0265,87.618,86.683,87.18575000000001,262.57
2024-01-23 18:00:00,87.221,87.836,86.347,86.886,812.16
2024-01-23 19:00:00,86.6805,86.898,86.334,86.53425,664.24
2024-01-23 20:00:00,86.4525,87.402,86.357,86.77625,1532.72
2024-01-23 21:00:00,86.673,87.42,86.608,87.1015,1878.06
2024-01-23 22:00:00,87.189,88.777,87.31,87.9775,1961.77
2024-01-23 23:00:00,87.91149999999999,89.592,88.558,89.03550000000001,1286.43
2024-01-24 00:00:00,88.99600000000001,90.437,89.169,89.87025,257.2
2024-01-24 01:00:00,89.9375,90.138,88.774,89.456,207.64
2024-01-24 02:00:00,89.456,88.991,88.409,88.719,198.16
2024-01-24 03:00:00,88.738,89.003,88.502,88.70075,750.06
2024-01-24 04:00:00,88.649,89.052,88.583,88.72325,1053.73
2024-01-24 05:00:00,88.62899999999999,89.235,88.591,88.85549999999999,346.38
2024-01-24 06:00:00,88.798,89.216,88.611,88.99225,880.25
2024-01-24 07:00:00,89.071,89.567,88.576,88.95875,359.97
2024-01-24 08:00:00,88.846,89.253,88.597,88.88924999999999,257.18
2024-01-24 09:00:00,88.8535,89.507,88.938,89.2135,259.15
2024-01-24 10:00:00,89.2045,90.693,89.274,89.94250000000001,831.61
2024-01-24 11:00:00,89.9015,90.419,89.613,90.06975,746.8
2024-01-24 12:00:00,90.1235,90.269,89.198,89.61574999999999,358.29
2024-01-24 13:00:00,89.49799999999999,89.559,88.521,89.10249999999999,224.56
2024-01-24 14:00:00,89.16499999999999,89.737,88.674,89.055,182.75
2024-01-24 15:00:00,88.9045,89.643,88.828,89.23325000000001,92.37
2024-01-24 16:00:00,89.231,89.76,88.984,89.49624999999999,547.83
2024-01-24 17:00:00,89.62049999999999,89.836,89.292,89.6285,201.4
2024-01-24 18:00:00,89.693,89.66,88.49,89.223,717.93
2024-01-24 19:00:00,89.371,89.192,88.719,89.048,218.62
2024-01-24 20:00:00,89.1405,89.532,88.356,88.92649999999999,520.04
2024-01-24 21:00:00,88.90899999999999,89.286,88.626,88.9045,439.89
2024-01-24 22:00:00,88.85300000000001,89.49,88.963,89.25099999999999,418.21
2024-01-24 23:00:00,89.2755,90.227,89.409,89.76350000000001,655.05
2024-01-25 00:00:00,89.709,90.009,89.463,89.78225,464.84
2024-01-25 01:00:00,89.82849999999999,89.675,88.585,89.17525,622.93
2024-01-25 02:00:00,89.2205,89.066,88.257,88.64275,235.82
2024-01-25 03:00:00,88.624,89.001,88.442,88.6515,674.06
2024-01-25 04:00:00,88.5815,88.834,88.269,88.56075,152.87
2024-01-25 05:00:00,88.57,88.526,87.946,88.29150000000001,1032.64
2024-01-25 06:00:00,88.34700000000001,88.946,88.163,88.59649999999999,52.04
2024-01-25 07:00:00,88.6385,89.243,88.802,89.016,123.89
2024-01-25 08:00:00,89.0095,89.374,88.436,88.88,394.26
2024-01-25 09:00:00,88.85499999999999,89.018,88.372,88.569,183.67
2024-01-25 10:00:00,88.44300000000001,88.992,88.13,88.6115,318.17
2024-01-25 11:00:00,88.662,89.317,88.794,89.00224999999999,158.77
2024-01-25 12:00:00,88.949,89.247,87.531,88.43025,293.83
2024-01-25 13:00:00,88.47149999999999,88.062,87.549,87.82775,258.71
2024-01-25 14:00:00,87.85,88.52,87.651,88.078,1504.74
2024-01-25 15:00:00,88.07050000000001,88.257,87.353,87.87675,1005.24
2024-01-25 16:00:00,87.9485,87.874,87.172,87.4905,373.21
2024-01-25 17:00:00,87.458,88.291,86.968,87.70474999999999,646.58
2024-01-25 18:00:00,87.78,88.951,88.004,88.3555,1235.36
2024-01-25 19:00:00,88.23349999999999,88.89,88.088,88.45975,724.22
2024-01-25 20:00:00,88.4305,88.757,88.095,88.43825000000001,382.75
2024-01-25 21:00:00,88.4505,88.924,88.492,88.703,592.06
2024-01-25 22:00:00,88.69800000000001,89.025,88.513,88.83200000000001,327.92
2024-01-25 23:00:00,88.895,89.115,88.637,88.8955,238.23
2024-01-26 00:00:00,88.91499999999999,88.698,87.76,88.30000000000001,470.8
2024-01-26 01:00:00,88.37100000000001,88.494,87.585,88.095,256.76
2024-01-26 02:00:00,88.1505,89.262,88.264,88.70375000000001,276.71
2024-01-26 03:00:00,88.6445,89.163,88.888,89.051,497.25
2024-01-26 04:00:00,89.07650000000001,89.225,88.529,88.824,251.45
2024-01-26 05:00:00,88.771,88.698,88.259,88.51675,203.9
2024-01-26 06:00:00,88.555,88.751,87.999,88.35249999999999,305.89
2024-01-26 07:00:00,88.33,88.022,87.595,87.81275000000001,618.38
2024-01-26 08:00:00,87.81700000000001,87.938,87.513,87.74100000000001,505.51
2024-01-26 09:00:00,87.75649999999999,88.707,87.822,88.10950000000001,380.85
2024-01-26 10:00:00,87.9545,89.685,87.937,88.84649999999999,1097.09
2024-01-26 11:00:00,88.882,90.761,89.626,90.1325,760.87
2024-01-26 12:00:00,90.0715,91.065,90.124,90.55275,284.26
2024-01-26 13:00:00,90.511,90.816,90.045,90.39175,893.94
2024-01-26 14:00:00,90.353,91.076,90.236,90.656,390.9
2024-01-26 15:00:00,90.656,91.115,90.637,90.98575,730.67
2024-01-26 16:00:00,91.0955,91.694,90.96,91.31525,450.36
2024-01-26 17:00:00,91.3035,91.663,90.954,91.371,550.64
2024-01-26 18:00:00,91.4335,91.545,91.033,91.3025,437.56
2024-01-26 19:00:00,91.316,91.266,90.947,91.14350000000002,437.15
2024-01-26 20:00:00,91.1805,91.591,90.681,91.06475,552.6
2024-01-26 21:00:00,90.9935,90.927,90.498,90.767,730.35
2024-01-26 22:00:00,90.8215,91.376,90.648,91.036,924.78
2024-01-26 23:00:00,91.06,91.43,91.141,91.298,343.34
2024-01-27 00:00:00,91.3105,91.996,91.219,91.58125,395.34
2024-01-27 01:00:00,91.555,92.125,91.563,91.81175,169.47
2024-01-27 02:00:00,91.7795,91.881,91.687,91.768,366.96
2024-01-27 03:00:00,91.752,91.921,91.6,91.816,65.38
2024-01-27 04:00:00,91.8715,92.133,91.759,91.944,194.3
2024-01-27 05:00:00,91.942,91.936,90.791,91.39375,283.72
2024-01-27 06:00:00,91.424,91.157,90.754,90.899,149.14
2024-01-27 07:00:00,90.8425,90.936,90.284,90.64725,110.49
2024-01-27 08:00:00,90.6845,91.018,90.36,90.63825,116.85
2024-01-27 09:00:00,90.5875,91.356,90.452,90.8845,201.43
2024-01-27 10:00:00,90.865,91.336,91.035,91.1705,186.57
2024-01-27 11:00:00,91.1555,91.264,90.96,91.09425,54.57
2024-01-27 12:00:00,91.0765,91.375,90.736,91.03025,70.93
2024-01-27 13:00:00,91.005,91.234,90.792,90.93375,79.73
2024-01-27 14:00:00,90.8545,91.373,90.895,91.0635,88.57
2024-01-27 15:00:00,90.993,91.515,90.951,91.209,123.51
2024-01-27 16:00:00,91.185,92.166,91.259,91.58025,367.01
2024-01-27 17:00:00,91.448,91.762,91.427,91.56025,135.66
2024-01-27 18:00:00,91.526,91.987,91.441,91.647,103.75
2024-01-27 19:00:00,91.58,92.086,91.749,91.86024999999998,300.39
2024-01-27 20:00:00,91.803,92.184,91.747,91.96225,268.57
2024-01-27 21:00:00,91.959,92.083,91.78,91.97225,106.61
2024-01-27 22:00:00,92.013,91.959,91.579,91.76775,202.38
2024-01-27 23:00:00,91.7665,91.716,91.399,91.5905,511.3
2024-01-28 00:00:00,91.6235,91.872,91.423,91.65425,309.8
2024-01-28 01:00:00,91.661,92.656,91.734,92.0775,294.26
2024-01-28 02:00:00,91.96,92.272,91.884,92.1165,241.89
2024-01-28 03:00:00,92.155,93.003,91.924,92.4975,459.16
2024-01-28 04:00:00,92.5315,93.393,92.637,93.09375,542.22
2024-01-28 05:00:00,93.1725,93.474,92.801,93.1555,143.84
2024-01-28 06:00:00,93.1735,92.913,92.041,92.499,64.95
2024-01-28 07:00:00,92.521,92.562,91.886,92.13225,25.46
2024-01-28 08:00:00,92.0405,92.426,91.556,91.974,89.38
2024-01-28 09:00:00,91.957,92.479,91.914,92.1795,129.05
2024-01-28 10:00:00,92.1625,93.116,92.313,92.716,497.61
2024-01-28 11:00:00,92.7175,93.345,92.38,92.866,358.51
2024-01-28 12:00:00,92.8695,92.774,91.658,92.29,489.69
2024-01-28 13:00:00,92.364,92.168,91.74,92.056,109.01
2024-01-28 14:00:00,92.158,92.532,91.338,91.87325,50.6
2024-01-28 15:00:00,91.8115,91.691,91.142,91.4095,288.44
2024-01-28 16:00:00,91.4025,92.05,91.389,91.68175,272.83
2024-01-28 17:00:00,91.644,91.922,90.888,91.49775,143.8
2024-01-28 18:00:00,91.5905,91.328,90.562,90.9915,298.73
2024-01-28 19:00:00,91.038,91.074,90.083,90.60725,366.1
2024-01-28 20:00:00,90.636,91.341,90.205,90.858,253.65
2024-01-28 21:00:00,90.943,91.443,90.814,91.1945,73.27
2024-01-28 22:00:00,91.2605,91.252,90.45,90.926,282.61
2024-01-28 23:00:00,91.001,91.27,90.548,90.91725,92.01
2024-01-29 00:00:00,90.9255,91.637,90.769,91.238,160.72
2024-01-29 01:00:00,91.273,92.449,91.367,91.7585,84.83
2024-01-29 02:00:00,91.609,92.243,91.778,92.02675,166.15
2024-01-29 03:00:00,92.043,92.858,92.161,92.398,118.08
2024-01-29 04:00:00,92.2865,92.79,92.157,92.50675,226.3
2024-01-29 05:00:00,92.54,92.734,91.954,92.36025,203.7
2024-01-29 06:00:00,92.3765,92.334,92.005,92.15675,93.32
2024-01-29 07:00:00,92.144,92.687,91.945,92.219,104.2
2024-01-29 08:00:00,92.122,92.723,91.777,92.24175,177.74
2024-01-29 09:00:00,92.2335,92.566,91.734,92.31325,222.46
2024-01-29 10:00:00,92.4765,92.624,92.166,92.41675,129.07
2024-01-29 11:00:00,92.4385,92.403,91.611,92.034,49.02
2024-01-29 12:00:00,92.061,92.039,91.209,91.65325,142.3
2024-01-29 13:00:00,91.6825,91.638,90.642,91.15225,95.41
2024-01-29 14:00:00,91.1645,91.261,90.313,90.77625,318.57
2024-01-29 15:00:00,90.7655,92.032,90.616,91.38375,110.04
2024-01-29 16:00:00,91.4435,93.366,91.813,92.6015,928.61
2024-01-29 17:00:00,92.6135,93.485,92.657,93.04025,414.18
2024-01-29 18:00:00,93.0095,93.241,92.651,92.9555,123.66
2024-01-29 19:00:00,92.965,93.67,93.135,93.27825,175.28
2024-01-29 20:00:00,93.154,93.775,93.107,93.497,372.51
2024-01-29 21:00:00,93.553,93.905,93.572,93.7205,230.28
2024-01-29 22:00:00,93.7025,93.827,93.556,93.645,118.29
2024-01-29 23:00:00,93.5985,93.877,93.441,93.663,180.06
2024-01-30 00:00:00,93.667,93.672,92.947,93.318,36.56
2024-01-30 01:00:00,93.3265,94.176,92.99,93.4605,927.17
2024-01-30 02:00:00,93.338,94.048,93.524,93.69225,277.05
2024-01-30 03:00:00,93.5985,93.714,93.003,93.35625,33.6
2024-01-30 04:00:00,93.354,93.44,92.992,93.24425,213.89
2024-01-30 05:00:00,93.2725,93.43,92.778,93.12525,73.06
2024-01-30 06:00:00,93.1465,93.047,92.249,92.7585,76.81
2024-01-30 07:00:00,92.869,93.115,92.675,92.83825,325.6
2024-01-30 08:00:00,92.7815,93.188,92.458,92.84375,614.79
2024-01-30 09:00:00,92.8645,93.31,92.881,93.09475,182.0
2024-01-30 10:00:00,93.094,93.515,92.975,93.246,141.33
2024-01-30 11:00:00,93.247,93.987,93.258,93.602,109.98
2024-01-30 12:00:00,93.5815,94.102,92.735,93.343,300.58
2024-01-30 13:00:00,93.2675,93.259,92.243,92.76675,491.76
2024-01-30 14:00:00,92.7825,93.015,92.318,92.666,143.44
2024-01-30 15:00:00,92.6655,94.199,92.536,93.297,408.21
2024-01-30 16:00:00,93.2265,94.549,93.632,94.1355,697.88
2024-01-30 17:00:00,94.1805,95.202,94.425,94.6585,1058.83
2024-01-30 18:00:00,94.5035,94.744,94.228,94.466,682.63
2024-01-30 19:00:00,94.446,94.492,94.067,94.338,301.23
2024-01-30 20:00:00,94.3965,95.392,94.278,94.75650000000002,1645.18
2024-01-30 21:00:00,94.678,95.146,94.471,94.85025,639.06
2024-01-30 22:00:00,94.892,94.835,93.903,94.342,180.89
2024-01-30 23:00:00,94.315,94.139,92.55,93.43025,1349.22
2024-01-31 00:00:00,93.516,93.339,90.274,91.73075,1740.45
2024-01-31 01:00:00,91.655,91.023,89.287,89.99125000000001,2143.7
2024-01-31 02:00:00,89.8275,89.562,88.815,89.2335,1315.61
2024-01-31 03:00:00,89.27850000000001,89.276,88.379,88.80375000000001,1482.59
2024-01-31 04:00:00,88.78,88.52,87.489,88.06775,1744.82
2024-01-31 05:00:00,88.131,88.203,87.293,87.78425,1075.03
2024-01-31 06:00:00,87.82050000000001,87.929,87.349,87.72274999999999,803.98
2024-01-31 07:00:00,87.8065,88.521,87.614,88.0585,350.65
2024-01-31 08:00:00,88.0495,88.494,87.841,88.20175,355.94
2024-01-31 09:00:00,88.23599999999999,88.031,86.843,87.45450000000001,751.18
2024-01-31 10:00:00,87.47200000000001,87.46,86.482,86.84875,728.84
2024-01-31 11:00:00,86.72649999999999,87.419,86.506,86.89525,304.26
2024-01-31 12:00:00,86.828,86.975,85.928,86.53075,1228.34
2024-01-31 13:00:00,86.61,86.648,85.984,86.26650000000001,1509.9
2024-01-31 14:00:00,86.217,86.267,85.557,85.942,703.65
2024-01-31 15:00:00,85.97200000000001,87.416,85.268,86.482,805.99
2024-01-31 16:00:00,86.622,87.46,86.702,87.25949999999999,2567.46
2024-01-31 17:00:00,87.43799999999999,87.878,87.227,87.62349999999999,676.4
2024-01-31 18:00:00,87.6945,87.943,87.314,87.7265,819.83
2024-01-31 19:00:00,87.8245,87.984,86.883,87.46324999999999,612.4
2024-01-31 20:00:00,87.493,87.404,85.835,86.61349999999999,765.13
2024-01-31 21:00:00,86.60749999999999,86.394,85.136,85.85900000000001,902.29
2024-01-31 22:00:00,85.953,86.435,85.439,86.08324999999999,355.84
2024-01-31 23:00:00,86.2295,86.517,85.886,86.158,269.77
2024-02-01 00:00:00,86.11449999999999,86.109,84.767,85.398,1099.14
2024-02-01 01:00:00,85.358,84.935,83.641,84.27625,674.32
2024-02-01 02:00:00,84.2645,84.606,83.653,83.98500000000001,345.9
2024-02-01 03:00:00,83.8405,84.084,83.634,83.88225,159.56
2024-02-01 04:00:00,83.9055,84.055,83.26,83.71675,421.23
2024-02-01 05:00:00,83.776,83.783,83.241,83.589,376.16
2024-02-01 06:00:00,83.666,83.889,83.138,83.57424999999999,254.16
2024-02-01 07:00:00,83.63499999999999,84.137,83.475,83.78099999999999,195.91
2024-02-01 08:00:00,83.756,84.004,83.366,83.71625,306.29
2024-02-01 09:00:00,83.7475,83.876,83.288,83.6995,259.42
2024-02-01 10:00:00,83.81700000000001,84.346,83.523,83.80025,573.2
2024-02-01 11:00:00,83.666,83.706,82.947,83.31675,769.67
2024-02-01 12:00:00,83.30699999999999,83.955,82.937,83.4055,619.45
2024-02-01 13:00:00,83.36500000000001,83.688,83.039,83.3845,383.58
2024-02-01 14:00:00,83.40549999999999,83.902,83.033,83.50225,413.89
2024-02-01 15:00:00,83.537,84.544,83.801,84.009,954.16
2024-02-01 16:00:00,83.8455,84.284,83.147,83.8035,1066.97
2024-02-01 17:00:00,83.89150000000001,84.606,83.782,84.07225,340.28
2024-02-01 18:00:00,83.9505,84.126,83.576,83.92099999999999,706.39
2024-02-01 19:00:00,83.991,84.296,83.865,84.03025,1092.89
2024-02-01 20:00:00,83.97999999999999,83.947,83.41,83.71625,737.25
2024-02-01 21:00:00,83.754,84.352,83.521,83.94375,400.94
2024-02-01 22:00:00,83.951,84.304,83.439,83.951,118.89
2024-02-01 23:00:00,84.0305,83.956,83.492,83.80600000000001,1381.0
2024-02-02 00:00:00,83.888,84.531,83.07,83.755,2718.75
2024-02-02 01:00:00,83.70949999999999,84.197,82.557,83.22500000000001,1078.81
2024-02-02 02:00:00,83.07300000000001,83.051,82.376,82.78025,1228.12
2024-02-02 03:00:00,82.84700000000001,83.381,82.927,83.08725000000001,175.3
2024-02-02 04:00:00,83.0205,83.327,82.813,83.08224999999999,303.39
2024-02-02 05:00:00,83.0945,83.662,82.91,83.336,339.65
2024-02-02 06:00:00,83.386,84.024,83.121,83.672,125.58
2024-02-02 07:00:00,83.7715,84.152,83.014,83.71175000000001,1112.59
2024-02-02 08:00:00,83.84049999999999,83.786,82.865,83.42625,1203.3
2024-02-02 09:00:00,83.527,83.575,83.089,83.32975,335.95
2024-02-02 10:00:00,83.3275,83.867,83.122,83.54425,126.7
2024-02-02 11:00:00,83.594,84.65,83.773,84.0915,361.64
2024-02-02 12:00:00,83.97149999999999,84.623,84.096,84.28425,504.58
2024-02-02 13:00:00,84.209,84.895,83.359,84.03174999999999,928.33
2024-02-02 14:00:00,83.9365,84.984,83.522,84.23875,1071.21
2024-02-02 15:00:00,84.2245,86.575,84.764,85.649,1425.96
2024-02-02 16:00:00,85.6285,86.526,85.322,86.116,681.54
2024-02-02 17:00:00,86.30799999999999,86.19,84.943,85.47575,286.89
2024-02-02 18:00:00,85.38499999999999,85.322,84.828,85.1005,227.21
2024-02-02 19:00:00,85.126,85.625,85.194,85.409,243.48
2024-02-02 20:00:00,85.4085,85.676,84.825,85.3025,64.11
2024-02-02 21:00:00,85.3545,85.372,84.91,85.05975,78.43
2024-02-02 22:00:00,84.9785,85.743,84.84,85.29724999999999,133.7
2024-02-02 23:00:00,85.303,85.996,85.642,85.83,90.9
2024-02-03 00:00:00,85.84100000000001,86.045,85.29,85.64300000000001,672.38
2024-02-03 01:00:00,85.61850000000001,85.905,85.371,85.61925,335.23
2024-02-03 02:00:00,85.6005,85.862,85.367,85.65975,147.19
2024-02-03 03:00:00,85.705,85.61,85.258,85.4395,26.0
2024-02-03 04:00:00,85.445,85.745,85.351,85.491,164.56
2024-02-03 05:00:00,85.434,85.889,85.354,85.6515,46.38
2024-02-03 06:00:00,85.6815,85.874,85.161,85.58200000000001,129.95
2024-02-03 07:00:00,85.6465,85.66,85.01,85.38475,139.69
2024-02-03 08:00:00,85.4345,86.127,85.532,85.762,315.54
2024-02-03 09:00:00,85.6945,86.437,85.777,86.10499999999999,454.38
2024-02-03 10:00:00,86.10300000000001,86.51,86.253,86.351,213.24
2024-02-03 11:00:00,86.32050000000001,86.382,85.706,86.0415,108.43
2024-02-03 12:00:00,86.03899999999999,86.363,85.942,86.13925,125.97
