Timestamp,Open,High,Low,Close,Volume
2024-03-18 09:00:00,0.14806,0.14807,0.14561,0.14628,8667712.0
2024-03-18 10:00:00,0.14625,0.14827,0.14615,0.14788,2409597.0
2024-03-18 11:00:00,0.14784,0.14899,0.14739,0.14845,3848721.0
2024-03-18 12:00:00,0.14842,0.14929,0.14722,0.14911,3062451.0
2024-03-18 13:00:00,0.14913,0.14918,0.14326,0.14444,7984841.0
2024-03-18 14:00:00,0.14445,0.14527,0.14267,0.14391,6325672.0
2024-03-18 15:00:00,0.14383,0.14474,0.14245,0.14391,9675484.0
2024-03-18 16:00:00,0.14378,0.14557,0.14146,0.14184,7794017.0
2024-03-18 17:00:00,0.14184,0.14289,0.14012,0.14221,8486294.0
2024-03-18 18:00:00,0.1422,0.14317,0.14184,0.14206,2068247.0
2024-03-18 19:00:00,0.14202,0.14342,0.1413,0.14211,3098257.0
2024-03-18 20:00:00,0.14213,0.14378,0.14213,0.14339,5302361.0
2024-03-18 21:00:00,0.14331,0.14473,0.14331,0.14369,2158599.0
2024-03-18 22:00:00,0.14356,0.14403,0.1423,0.14363,3808563.0
2024-03-18 23:00:00,0.14359,0.14548,0.14334,0.14378,1797676.0
2024-03-19 00:00:00,0.14351,0.14534,0.14026,0.14088,15261608.0
2024-03-19 01:00:00,0.14097,0.14115,0.13546,0.13674,19196118.0
2024-03-19 02:00:00,0.13653,0.13822,0.13527,0.13564,4627158.0
2024-03-19 03:00:00,0.13573,0.13671,0.13241,0.13557,5584070.0
2024-03-19 04:00:00,0.13536,0.13611,0.13264,0.13306,4364611.0
2024-03-19 05:00:00,0.13348,0.13431,0.13087,0.13256,5021634.0
2024-03-19 06:00:00,0.13293,0.13339,0.12915,0.13129,4492727.0
2024-03-19 07:00:00,0.13131,0.13284,0.12602,0.13277,8012841.0
2024-03-19 08:00:00,0.13275,0.13275,0.12683,0.12772,4674491.0
2024-03-19 09:00:00,0.12773,0.13095,0.12515,0.13064,5906333.0
2024-03-19 10:00:00,0.13056,0.13056,0.12675,0.12829,3741372.0
2024-03-19 11:00:00,0.12823,0.13091,0.12555,0.13045,4714381.0
2024-03-19 12:00:00,0.13048,0.13316,0.13009,0.1314,9245958.0
2024-03-19 13:00:00,0.13145,0.13271,0.12967,0.13103,4798696.0
2024-03-19 14:00:00,0.131,0.13144,0.1286,0.13096,6819065.0
2024-03-19 15:00:00,0.13101,0.13454,0.12981,0.1343,6048966.0
2024-03-19 16:00:00,0.13401,0.13552,0.13298,0.13441,7397817.0
2024-03-19 17:00:00,0.13438,0.13581,0.13341,0.13422,4003770.0
2024-03-19 18:00:00,0.13395,0.13443,0.13264,0.13382,3577346.0
2024-03-19 19:00:00,0.13365,0.13636,0.13308,0.13441,4121914.0
2024-03-19 20:00:00,0.13436,0.13481,0.13146,0.13202,8377586.0
2024-03-19 21:00:00,0.132,0.13301,0.13106,0.13238,3204623.0
2024-03-19 22:00:00,0.13268,0.13273,0.1284,0.12942,7360518.0
2024-03-19 23:00:00,0.12945,0.12965,0.12656,0.12887,6728914.0
2024-03-20 00:00:00,0.12857,0.13166,0.12807,0.13151,6755135.0
2024-03-20 01:00:00,0.13151,0.13156,0.12633,0.12659,7612346.0
2024-03-20 02:00:00,0.12666,0.13006,0.12592,0.13002,4461317.0
2024-03-20 03:00:00,0.12995,0.13176,0.12718,0.1275,6379902.0
2024-03-20 04:00:00,0.12768,0.12896,0.12472,0.12628,5022450.0
2024-03-20 05:00:00,0.12625,0.12693,0.12282,0.12491,4649910.0
2024-03-20 06:00:00,0.1246,0.12759,0.12432,0.12721,2947181.0
2024-03-20 07:00:00,0.12739,0.13485,0.12716,0.13354,6514355.0
2024-03-20 08:00:00,0.13334,0.13561,0.1323,0.13235,2812228.0
2024-03-20 09:00:00,0.13223,0.13428,0.13204,0.13388,1901563.0
2024-03-20 10:00:00,0.13393,0.13462,0.13185,0.13308,3580804.0
2024-03-20 11:00:00,0.1331,0.13608,0.13258,0.13452,5267192.0
2024-03-20 12:00:00,0.13454,0.13622,0.13362,0.13515,4602513.0
2024-03-20 13:00:00,0.13511,0.13512,0.13336,0.13381,2372696.0
2024-03-20 14:00:00,0.1337,0.13565,0.13295,0.13507,5200403.0
2024-03-20 15:00:00,0.13507,0.13553,0.13143,0.13247,4324767.0
2024-03-20 16:00:00,0.13223,0.1332,0.1269,0.12986,7634359.0
2024-03-20 17:00:00,0.12989,0.13384,0.12931,0.13348,5910142.0
2024-03-20 18:00:00,0.13347,0.1407,0.13347,0.1406,8130710.0
2024-03-20 19:00:00,0.14059,0.15045,0.13958,0.14626,26201082.0
2024-03-20 20:00:00,0.14637,0.15257,0.14447,0.14744,33222979.0
2024-03-20 21:00:00,0.14758,0.1506,0.14667,0.15048,6927137.0
2024-03-20 22:00:00,0.15045,0.15229,0.14957,0.15197,5442341.0
2024-03-20 23:00:00,0.15188,0.15357,0.15061,0.15245,4669308.0
2024-03-21 00:00:00,0.15248,0.15389,0.15006,0.15211,5577452.0
2024-03-21 01:00:00,0.15184,0.15291,0.15053,0.15156,2566859.0
2024-03-21 02:00:00,0.15165,0.15214,0.15046,0.15048,2188031.0
2024-03-21 03:00:00,0.15058,0.15381,0.14937,0.1504,5116733.0
2024-03-21 04:00:00,0.15044,0.15121,0.14929,0.15046,2605194.0
2024-03-21 05:00:00,0.15038,0.15038,0.1469,0.14998,4871740.0
2024-03-21 06:00:00,0.14991,0.15228,0.14979,0.15173,2871956.0
2024-03-21 07:00:00,0.15175,0.15463,0.15065,0.15396,4173936.0
2024-03-21 08:00:00,0.15397,0.15811,0.15322,0.15354,6790164.0
2024-03-21 09:00:00,0.15338,0.15427,0.15161,0.15185,2606319.0
2024-03-21 10:00:00,0.15187,0.15255,0.15065,0.1519,1790063.0
2024-03-21 11:00:00,0.15187,0.15222,0.15095,0.15178,2603385.0
2024-03-21 12:00:00,0.15175,0.15393,0.15166,0.15311,8692195.0
2024-03-21 13:00:00,0.15312,0.15521,0.15258,0.15258,6416569.0
2024-03-21 14:00:00,0.15256,0.15746,0.152,0.15625,8718404.0
2024-03-21 15:00:00,0.15609,0.15722,0.15189,0.15705,6303362.0
2024-03-21 16:00:00,0.15721,0.15935,0.15516,0.15672,6335401.0
2024-03-21 17:00:00,0.15657,0.16009,0.1514,0.15214,17682344.0
2024-03-21 18:00:00,0.15211,0.15259,0.1487,0.14931,8371680.0
2024-03-21 19:00:00,0.14951,0.15409,0.1487,0.15148,5917167.0
2024-03-21 20:00:00,0.1514,0.15582,0.14931,0.15329,10340807.0
2024-03-21 21:00:00,0.15328,0.15347,0.15103,0.1531,4139038.0
2024-03-21 22:00:00,0.15311,0.1559,0.15294,0.15501,6336080.0
2024-03-21 23:00:00,0.15501,0.15715,0.15342,0.15582,11305574.0
2024-03-22 00:00:00,0.15577,0.1582,0.15352,0.15533,7531022.0
2024-03-22 01:00:00,0.15517,0.15703,0.15194,0.15221,9232891.0
2024-03-22 02:00:00,0.15221,0.15324,0.1516,0.15322,3804251.0
2024-03-22 03:00:00,0.15321,0.1597,0.1532,0.15797,7638593.0
2024-03-22 04:00:00,0.15764,0.15784,0.15552,0.15644,4707392.0
2024-03-22 05:00:00,0.15621,0.1578,0.1557,0.1574,1455320.0
2024-03-22 06:00:00,0.15742,0.16515,0.15736,0.1636,7927385.0
2024-03-22 07:00:00,0.16373,0.1643,0.162,0.16346,5693928.0
2024-03-22 08:00:00,0.16345,0.16528,0.15991,0.16166,11043772.0
2024-03-22 09:00:00,0.16163,0.16219,0.15964,0.16085,7353558.0
2024-03-22 10:00:00,0.1608,0.16115,0.1578,0.15822,4382671.0
2024-03-22 11:00:00,0.15816,0.15948,0.15518,0.1559,6487580.0
2024-03-22 12:00:00,0.15588,0.15691,0.15421,0.15445,4951737.0
2024-03-22 13:00:00,0.15462,0.15508,0.14768,0.14875,11169953.0
2024-03-22 14:00:00,0.14873,0.14966,0.14547,0.14594,12021483.0
2024-03-22 15:00:00,0.14596,0.15204,0.1458,0.14991,10340434.0
2024-03-22 16:00:00,0.14991,0.15075,0.14799,0.14988,5233696.0
2024-03-22 17:00:00,0.14976,0.15285,0.14975,0.1518,3126884.0
2024-03-22 18:00:00,0.15165,0.1527,0.15108,0.15178,2413187.0
2024-03-22 19:00:00,0.15171,0.15305,0.15069,0.15248,2845155.0
2024-03-22 20:00:00,0.15231,0.15248,0.1507,0.15137,1832802.0
2024-03-22 21:00:00,0.15138,0.15152,0.1481,0.15113,11399350.0
2024-03-22 22:00:00,0.15116,0.15335,0.14904,0.15243,9237376.0
2024-03-22 23:00:00,0.15244,0.15329,0.14949,0.15296,9586954.0
2024-03-23 00:00:00,0.15296,0.15522,0.15177,0.1546,6695480.0
2024-03-23 01:00:00,0.15457,0.16487,0.15449,0.16196,14713381.0
2024-03-23 02:00:00,0.16206,0.16505,0.15856,0.15998,9777497.0
2024-03-23 03:00:00,0.15998,0.16112,0.15562,0.15897,23652273.0
2024-03-23 04:00:00,0.15897,0.16224,0.15851,0.16093,6689833.0
2024-03-23 05:00:00,0.16085,0.16284,0.15961,0.16142,6049874.0
2024-03-23 06:00:00,0.16148,0.1624,0.16033,0.16091,2086933.0
2024-03-23 07:00:00,0.16088,0.16392,0.16065,0.1615,3015160.0
2024-03-23 08:00:00,0.1615,0.16407,0.16147,0.16363,6239037.0
2024-03-23 09:00:00,0.16359,0.16396,0.16184,0.16316,7864421.0
2024-03-23 10:00:00,0.16308,0.16462,0.16145,0.16298,7016786.0
2024-03-23 11:00:00,0.16292,0.16519,0.16292,0.16382,5417451.0
2024-03-23 12:00:00,0.1637,0.16863,0.16361,0.16688,7435231.0
2024-03-23 13:00:00,0.16686,0.16686,0.16381,0.16536,9993204.0
2024-03-23 14:00:00,0.16522,0.1687,0.16331,0.16755,15108045.0
2024-03-23 15:00:00,0.1673,0.16735,0.16439,0.16669,9937895.0
2024-03-23 16:00:00,0.16685,0.17302,0.16565,0.17282,17823861.0
2024-03-23 17:00:00,0.17299,0.17508,0.17139,0.17303,20026111.0
2024-03-23 18:00:00,0.1732,0.17425,0.17024,0.17075,8998753.0
2024-03-23 19:00:00,0.17092,0.17166,0.16922,0.16991,6159231.0
2024-03-23 20:00:00,0.16988,0.17019,0.16823,0.16917,3425342.0
2024-03-23 21:00:00,0.16916,0.16927,0.1666,0.16733,8569578.0
2024-03-23 22:00:00,0.16722,0.16728,0.1654,0.1654,11845617.0
2024-03-23 23:00:00,0.1654,0.16564,0.16142,0.16211,9703876.0
2024-03-24 00:00:00,0.16171,0.16735,0.16133,0.16654,11790608.0
2024-03-24 01:00:00,0.16649,0.16779,0.16517,0.16614,11735387.0
2024-03-24 02:00:00,0.16621,0.17225,0.16621,0.17186,5799168.0
2024-03-24 03:00:00,0.1717,0.17175,0.1664,0.16909,16548880.0
2024-03-24 04:00:00,0.16942,0.17118,0.16785,0.17035,8157509.0
2024-03-24 05:00:00,0.17049,0.17223,0.16915,0.17164,4792529.0
2024-03-24 06:00:00,0.1714,0.17422,0.1704,0.17241,13270542.0
2024-03-24 07:00:00,0.17251,0.17411,0.16977,0.174,6956416.0
2024-03-24 08:00:00,0.17408,0.17509,0.1725,0.1741,6790713.0
2024-03-24 09:00:00,0.17403,0.17495,0.17281,0.1731,3249538.0
2024-03-24 10:00:00,0.17301,0.17347,0.17177,0.17266,3635171.0
2024-03-24 11:00:00,0.17261,0.17409,0.1714,0.17242,1753779.0
2024-03-24 12:00:00,0.17245,0.17485,0.17158,0.17367,5797854.0
2024-03-24 13:00:00,0.17364,0.17403,0.17041,0.17304,16170473.0
2024-03-24 14:00:00,0.17305,0.17647,0.17112,0.17394,13667899.0
2024-03-24 15:00:00,0.17365,0.17516,0.17285,0.17503,9495526.0
2024-03-24 16:00:00,0.17503,0.17738,0.17273,0.17281,12690323.0
2024-03-24 17:00:00,0.17301,0.17345,0.16926,0.17063,9111551.0
2024-03-24 18:00:00,0.17054,0.1739,0.17022,0.17292,3463976.0
2024-03-24 19:00:00,0.17301,0.17496,0.17268,0.17416,3353103.0
2024-03-24 20:00:00,0.17411,0.17734,0.17338,0.17649,9618306.0
2024-03-24 21:00:00,0.17645,0.18022,0.1764,0.17857,10564155.0
2024-03-24 22:00:00,0.17817,0.17892,0.17626,0.17654,7767690.0
2024-03-24 23:00:00,0.17648,0.17894,0.17605,0.1767,8057147.0
2024-03-25 00:00:00,0.1767,0.17756,0.17206,0.17217,9081798.0
2024-03-25 01:00:00,0.17197,0.17427,0.17159,0.17216,11420787.0
2024-03-25 02:00:00,0.1721,0.17316,0.17158,0.17291,5911261.0
2024-03-25 03:00:00,0.17281,0.17362,0.17228,0.17267,1057272.0
2024-03-25 04:00:00,0.17267,0.175,0.17244,0.17483,1568708.0
2024-03-25 05:00:00,0.17461,0.17604,0.17364,0.17377,3446111.0
2024-03-25 06:00:00,0.17368,0.17434,0.17187,0.17267,4373727.0
2024-03-25 07:00:00,0.17265,0.17347,0.17163,0.1717,2463214.0
2024-03-25 08:00:00,0.17171,0.17259,0.17091,0.17116,4810740.0
2024-03-25 09:00:00,0.17125,0.17229,0.17019,0.17229,5914941.0
2024-03-25 10:00:00,0.1722,0.17346,0.17153,0.17205,3837364.0
2024-03-25 11:00:00,0.17201,0.17222,0.17043,0.1708,3305182.0
2024-03-25 12:00:00,0.17076,0.17288,0.17052,0.17175,3113526.0
2024-03-25 13:00:00,0.1717,0.1744,0.17086,0.1744,3548298.0
2024-03-25 14:00:00,0.17434,0.18291,0.17369,0.18237,20044849.0
2024-03-25 15:00:00,0.18256,0.18726,0.18077,0.18326,22882421.0
2024-03-25 16:00:00,0.18325,0.1842,0.18082,0.18244,10986125.0
2024-03-25 17:00:00,0.18238,0.18486,0.18134,0.18173,12362813.0
2024-03-25 18:00:00,0.18175,0.1825,0.18016,0.18147,15057832.0
2024-03-25 19:00:00,0.18141,0.18141,0.1789,0.18059,3779753.0
2024-03-25 20:00:00,0.18064,0.18184,0.18,0.18102,8562677.0
2024-03-25 21:00:00,0.18101,0.18104,0.17578,0.17743,10406434.0
2024-03-25 22:00:00,0.17733,0.17951,0.17456,0.17699,25216960.0
2024-03-25 23:00:00,0.17707,0.17773,0.17485,0.17543,7729838.0
2024-03-26 00:00:00,0.17545,0.17761,0.17496,0.1767,12241751.0
2024-03-26 01:00:00,0.17669,0.1787,0.17617,0.17818,8670785.0
2024-03-26 02:00:00,0.17809,0.17906,0.17748,0.17892,8902881.0
2024-03-26 03:00:00,0.17885,0.17885,0.17703,0.1776,11925815.0
2024-03-26 04:00:00,0.17761,0.18064,0.17721,0.18004,4612981.0
2024-03-26 05:00:00,0.17991,0.18086,0.17877,0.17993,3103777.0
2024-03-26 06:00:00,0.17996,0.182,0.17992,0.1815,5570952.0
2024-03-26 07:00:00,0.1816,0.18318,0.1793,0.17938,3095970.0
2024-03-26 08:00:00,0.1794,0.18509,0.17817,0.18345,6199393.0
2024-03-26 09:00:00,0.18328,0.18657,0.18278,0.18423,9760504.0
2024-03-26 10:00:00,0.18425,0.18716,0.18366,0.18482,6730760.0
2024-03-26 11:00:00,0.18483,0.18675,0.18388,0.18408,16963217.0
2024-03-26 12:00:00,0.18386,0.18548,0.18013,0.18522,13023971.0
2024-03-26 13:00:00,0.18511,0.1862,0.1805,0.18167,10947995.0
2024-03-26 14:00:00,0.18162,0.18192,0.17428,0.17951,22357730.0
2024-03-26 15:00:00,0.17974,0.17987,0.1759,0.17874,11691772.0
2024-03-26 16:00:00,0.17841,0.18007,0.17502,0.1769,7906222.0
2024-03-26 17:00:00,0.17649,0.17912,0.17512,0.17834,4283852.0
2024-03-26 18:00:00,0.17849,0.18004,0.1783,0.17836,7067503.0
2024-03-26 19:00:00,0.1782,0.17825,0.17556,0.17631,12058907.0
2024-03-26 20:00:00,0.17637,0.17947,0.17637,0.17946,2631327.0
2024-03-26 21:00:00,0.17941,0.18446,0.17884,0.1816,8347950.0
2024-03-26 22:00:00,0.18144,0.1825,0.17844,0.18196,7145013.0
2024-03-26 23:00:00,0.18194,0.18343,0.18126,0.18256,5790316.0
2024-03-27 00:00:00,0.18253,0.18422,0.18136,0.18325,5871801.0
2024-03-27 01:00:00,0.18329,0.18385,0.1817,0.18214,4615220.0
2024-03-27 02:00:00,0.18235,0.18599,0.18126,0.18498,4081247.0
2024-03-27 03:00:00,0.18489,0.1875,0.18335,0.18466,15609263.0
2024-03-27 04:00:00,0.1847,0.18739,0.18415,0.18515,6724214.0
2024-03-27 05:00:00,0.18522,0.18989,0.18457,0.18977,7110175.0
2024-03-27 06:00:00,0.18965,0.19016,0.18768,0.18893,10546270.0
2024-03-27 07:00:00,0.18902,0.18931,0.18301,0.18324,5089609.0
2024-03-27 08:00:00,0.18325,0.1857,0.18052,0.18096,13324810.0
2024-03-27 09:00:00,0.1811,0.18435,0.17967,0.18426,6701407.0
2024-03-27 10:00:00,0.18421,0.185,0.18279,0.18348,4736500.0
2024-03-27 11:00:00,0.18347,0.18731,0.18256,0.18685,2533448.0
2024-03-27 12:00:00,0.187,0.18928,0.1862,0.18795,6555126.0
2024-03-27 13:00:00,0.18822,0.19044,0.18381,0.18475,15227405.0
2024-03-27 14:00:00,0.18475,0.18776,0.17883,0.18733,17891110.0
2024-03-27 15:00:00,0.18719,0.19132,0.18345,0.18808,10919118.0
2024-03-27 16:00:00,0.188,0.19175,0.1838,0.18579,17162165.0
2024-03-27 17:00:00,0.18576,0.18737,0.18409,0.18618,7741246.0
2024-03-27 18:00:00,0.1857,0.187,0.1812,0.1816,14414947.0
2024-03-27 19:00:00,0.18194,0.18415,0.18181,0.18302,5380806.0
2024-03-27 20:00:00,0.18291,0.18823,0.18281,0.18601,5145628.0
2024-03-27 21:00:00,0.18605,0.18665,0.18436,0.1844,2862471.0
2024-03-27 22:00:00,0.18439,0.1925,0.18388,0.19127,11859895.0
2024-03-27 23:00:00,0.19124,0.19124,0.18726,0.19089,14482397.0
2024-03-28 00:00:00,0.19086,0.20668,0.18956,0.20434,31586880.0
2024-03-28 01:00:00,0.2041,0.2071,0.19847,0.1998,19391133.0
2024-03-28 02:00:00,0.1997,0.20245,0.19427,0.19588,14644249.0
2024-03-28 03:00:00,0.19599,0.19756,0.1925,0.19494,11090457.0
2024-03-28 04:00:00,0.19505,0.19905,0.1949,0.19768,8425786.0
2024-03-28 05:00:00,0.19781,0.19946,0.19588,0.19743,5969928.0
2024-03-28 06:00:00,0.19743,0.20188,0.19657,0.20165,8742416.0
2024-03-28 07:00:00,0.2016,0.2019,0.19915,0.20059,14446865.0
2024-03-28 08:00:00,0.20054,0.20369,0.19873,0.20197,8354855.0
2024-03-28 09:00:00,0.20204,0.20355,0.20135,0.20245,5862408.0
2024-03-28 10:00:00,0.20249,0.2208,0.2024,0.21548,15383819.0
2024-03-28 11:00:00,0.21537,0.21821,0.21145,0.21773,10253184.0
2024-03-28 12:00:00,0.21771,0.22565,0.21584,0.21776,13553945.0
2024-03-28 13:00:00,0.2179,0.2185,0.21332,0.21661,13823433.0
2024-03-28 14:00:00,0.21654,0.22212,0.21488,0.22,12443976.0
2024-03-28 15:00:00,0.21999,0.22029,0.21509,0.21779,8781524.0
2024-03-28 16:00:00,0.21767,0.2211,0.21602,0.22007,9439356.0
2024-03-28 17:00:00,0.22008,0.2212,0.2164,0.22046,7042541.0
2024-03-28 18:00:00,0.2205,0.22287,0.21871,0.21957,8728624.0
2024-03-28 19:00:00,0.21955,0.22889,0.21955,0.22726,15207481.0
2024-03-28 20:00:00,0.22752,0.22756,0.22091,0.22271,16052243.0
2024-03-28 21:00:00,0.22277,0.22277,0.21672,0.22021,6205282.0
2024-03-28 22:00:00,0.21982,0.22119,0.21721,0.2202,2650544.0
2024-03-28 23:00:00,0.22027,0.221,0.21866,0.22033,2867087.0
2024-03-29 00:00:00,0.22037,0.22516,0.21994,0.22389,7182980.0
2024-03-29 01:00:00,0.224,0.22473,0.2169,0.21811,8441160.0
2024-03-29 02:00:00,0.21792,0.21799,0.2113,0.2146,11009208.0
2024-03-29 03:00:00,0.21467,0.21907,0.21357,0.21831,6782977.0
2024-03-29 04:00:00,0.21844,0.21844,0.21343,0.21412,5501126.0
2024-03-29 05:00:00,0.21404,0.21707,0.21275,0.21503,4516691.0
2024-03-29 06:00:00,0.21503,0.21786,0.21333,0.21759,4860631.0
2024-03-29 07:00:00,0.21757,0.21757,0.2088,0.20969,7965501.0
2024-03-29 08:00:00,0.20983,0.21425,0.20958,0.2132,9686344.0
2024-03-29 09:00:00,0.21322,0.21522,0.21088,0.21435,7485207.0
2024-03-29 10:00:00,0.21433,0.21633,0.21347,0.21603,13473829.0
2024-03-29 11:00:00,0.21608,0.21821,0.213,0.21401,25130759.0
2024-03-29 12:00:00,0.21406,0.2157,0.21253,0.21465,6135367.0
2024-03-29 13:00:00,0.21464,0.21879,0.21447,0.21601,8867266.0
2024-03-29 14:00:00,0.21608,0.2191,0.2155,0.2159,17932437.0
2024-03-29 15:00:00,0.21568,0.21741,0.20853,0.20926,20751156.0
2024-03-29 16:00:00,0.20923,0.21505,0.209,0.21334,19584476.0
2024-03-29 17:00:00,0.213,0.21879,0.21212,0.21655,10826007.0
2024-03-29 18:00:00,0.21621,0.21648,0.21411,0.21455,13508373.0
2024-03-29 19:00:00,0.21454,0.2151,0.21198,0.21474,8418187.0
2024-03-29 20:00:00,0.2145,0.21529,0.21271,0.21352,5564824.0
2024-03-29 21:00:00,0.21382,0.21401,0.20955,0.21055,14552524.0
