Timestamp,Open,High,Low,Close,Volume
2024-01-18 12:00:00,100.38,100.38,99.152,99.503,186.81
2024-01-18 13:00:00,99.493,99.761,98.636,99.43,345.87
2024-01-18 14:00:00,99.391,100.14,99.182,100.12,255.13
2024-01-18 15:00:00,100.14,100.29,99.7,99.95,184.72
2024-01-18 16:00:00,99.896,100.11,97.23,98.323,659.98
2024-01-18 17:00:00,98.404,98.793,97.286,97.889,1103.47
2024-01-18 18:00:00,97.88,98.109,96.705,97.645,1423.5
2024-01-18 19:00:00,97.645,97.969,95.429,96.006,2304.37
2024-01-18 20:00:00,95.959,97.608,95.944,96.981,1537.11
2024-01-18 21:00:00,97.002,97.798,96.588,97.292,2957.11
2024-01-18 22:00:00,97.361,97.572,96.786,97.27,635.87
2024-01-18 23:00:00,97.218,97.254,96.806,96.844,595.76
2024-01-19 00:00:00,96.912,97.146,96.079,96.543,1132.9
2024-01-19 01:00:00,96.498,96.525,95.441,96.234,1070.65
2024-01-19 02:00:00,96.271,96.608,95.15,95.686,1689.34
2024-01-19 03:00:00,95.544,96.49,94.788,96.137,3743.38
2024-01-19 04:00:00,96.233,96.855,96.08,96.778,764.5
2024-01-19 05:00:00,96.806,97.218,96.753,96.96,422.28
2024-01-19 06:00:00,97.053,97.31,96.799,96.92,703.1
2024-01-19 07:00:00,96.913,96.959,96.381,96.451,417.34
2024-01-19 08:00:00,96.452,97.076,96.131,96.985,476.26
2024-01-19 09:00:00,97.015,97.504,96.813,97.34,686.4
2024-01-19 10:00:00,97.289,97.901,97.107,97.475,704.85
2024-01-19 11:00:00,97.502,97.515,97.02,97.359,692.25
2024-01-19 12:00:00,97.351,97.537,97.083,97.16,624.35
2024-01-19 13:00:00,97.169,97.542,96.835,97.033,1443.66
2024-01-19 14:00:00,97.15,97.276,95.496,95.564,864.93
2024-01-19 15:00:00,95.38,95.89,94.808,95.101,480.06
2024-01-19 16:00:00,95.111,95.532,91.682,92.438,2242.11
2024-01-19 17:00:00,92.425,94.587,92.042,94.587,929.11
2024-01-19 18:00:00,94.581,96.249,94.251,95.99,517.82
2024-01-19 19:00:00,96.139,96.52,95.526,96.352,2180.91
2024-01-19 20:00:00,96.252,97.061,96.027,96.028,2000.72
2024-01-19 21:00:00,96.004,96.713,95.935,96.713,957.64
2024-01-19 22:00:00,96.592,96.902,96.18,96.823,86.57
2024-01-19 23:00:00,96.808,97.201,96.702,97.201,88.06
2024-01-20 00:00:00,97.169,97.445,96.797,96.859,668.33
2024-01-20 01:00:00,96.721,97.941,96.721,97.911,449.32
2024-01-20 02:00:00,97.961,98.381,97.648,98.186,784.15
2024-01-20 03:00:00,98.109,98.388,97.655,98.106,142.38
2024-01-20 04:00:00,98.074,98.118,97.607,97.755,756.52
2024-01-20 05:00:00,97.682,97.882,97.33,97.433,436.26
2024-01-20 06:00:00,97.392,98.122,97.338,98.007,35.02
2024-01-20 07:00:00,98.006,98.676,97.713,97.767,617.36
2024-01-20 08:00:00,97.744,98.196,97.39,97.717,908.28
2024-01-20 09:00:00,97.671,97.798,96.621,96.841,263.32
2024-01-20 10:00:00,96.761,97.314,96.74,96.837,203.03
2024-01-20 11:00:00,96.861,97.117,96.588,97.035,99.78
2024-01-20 12:00:00,96.952,97.598,96.83,97.377,111.93
2024-01-20 13:00:00,97.414,97.613,97.23,97.558,711.08
2024-01-20 14:00:00,97.585,97.585,96.592,96.707,1436.54
2024-01-20 15:00:00,96.715,97.438,96.28,96.837,868.7
2024-01-20 16:00:00,96.851,96.922,96.18,96.239,233.84
2024-01-20 17:00:00,96.201,96.731,96.163,96.656,405.53
2024-01-20 18:00:00,96.69,96.69,96.176,96.46,202.28
2024-01-20 19:00:00,96.432,97.104,96.432,96.879,1194.85
2024-01-20 20:00:00,96.883,97.164,96.729,96.767,1228.27
2024-01-20 21:00:00,96.786,97.287,96.768,97.06,895.42
2024-01-20 22:00:00,97.07,97.706,97.07,97.644,117.69
2024-01-20 23:00:00,97.559,97.739,97.296,97.59,457.54
2024-01-21 00:00:00,97.536,97.538,96.738,96.935,891.51
2024-01-21 01:00:00,96.895,97.331,96.887,97.061,730.42
2024-01-21 02:00:00,97.084,97.58,96.977,97.536,79.81
2024-01-21 03:00:00,97.636,98.045,97.436,97.817,402.83
2024-01-21 04:00:00,97.634,97.825,97.45,97.825,490.81
2024-01-21 05:00:00,97.846,98.227,97.626,97.648,816.92
2024-01-21 06:00:00,97.626,97.808,97.37,97.466,453.75
2024-01-21 07:00:00,97.424,97.741,97.138,97.511,1129.38
2024-01-21 08:00:00,97.532,97.755,97.206,97.207,646.68
2024-01-21 09:00:00,97.206,97.614,97.206,97.576,105.09
2024-01-21 10:00:00,97.576,97.973,97.416,97.83,137.32
2024-01-21 11:00:00,97.804,97.889,97.342,97.403,151.83
2024-01-21 12:00:00,97.377,97.922,97.32,97.878,673.96
2024-01-21 13:00:00,97.742,98.746,97.742,98.462,1229.69
2024-01-21 14:00:00,98.477,98.717,97.93,98.471,1011.38
2024-01-21 15:00:00,98.472,98.627,97.447,97.646,1319.12
2024-01-21 16:00:00,97.623,97.803,97.025,97.65,633.1
2024-01-21 17:00:00,97.694,98.278,97.694,98.195,709.96
2024-01-21 18:00:00,98.179,98.559,97.963,98.084,909.61
2024-01-21 19:00:00,98.104,98.132,97.542,97.663,680.34
2024-01-21 20:00:00,97.664,97.886,97.243,97.353,415.41
2024-01-21 21:00:00,97.277,97.779,97.178,97.779,679.23
2024-01-21 22:00:00,97.723,97.723,96.61,96.842,42.89
2024-01-21 23:00:00,96.788,97.044,96.467,96.467,122.35
2024-01-22 00:00:00,96.554,97.293,96.26,96.627,727.68
2024-01-22 01:00:00,96.647,96.748,95.399,95.501,1865.48
2024-01-22 02:00:00,95.521,95.977,95.0,95.335,611.91
2024-01-22 03:00:00,95.401,95.582,95.127,95.359,586.68
2024-01-22 04:00:00,95.372,95.372,94.269,94.289,950.88
2024-01-22 05:00:00,93.911,95.406,93.911,95.276,385.07
2024-01-22 06:00:00,95.179,95.395,94.903,95.178,755.67
2024-01-22 07:00:00,95.065,95.139,94.489,94.531,512.95
2024-01-22 08:00:00,94.57,94.57,93.266,93.865,712.89
2024-01-22 09:00:00,93.852,94.233,92.985,93.46,484.02
2024-01-22 10:00:00,93.57,93.885,92.622,93.8,798.02
2024-01-22 11:00:00,93.812,94.196,93.706,93.942,892.56
2024-01-22 12:00:00,93.87,94.017,93.469,93.87,170.85
2024-01-22 13:00:00,93.87,94.98,93.739,94.187,303.34
2024-01-22 14:00:00,94.3,94.37,92.756,93.06,731.37
2024-01-22 15:00:00,93.134,93.612,92.182,93.267,1330.68
2024-01-22 16:00:00,93.362,93.491,92.65,92.842,1308.45
2024-01-22 17:00:00,92.863,93.515,92.679,93.224,1165.29
2024-01-22 18:00:00,93.233,93.441,92.386,93.219,773.23
2024-01-22 19:00:00,93.033,93.469,90.686,91.782,1678.25
2024-01-22 20:00:00,91.932,93.75,91.932,93.111,2468.52
2024-01-22 21:00:00,93.042,93.197,92.538,92.746,173.6
2024-01-22 22:00:00,92.658,93.056,91.667,92.214,433.25
2024-01-22 23:00:00,92.121,92.248,91.478,91.686,517.17
2024-01-23 00:00:00,91.796,92.342,91.455,92.144,296.39
2024-01-23 01:00:00,92.159,92.519,91.692,92.163,309.65
2024-01-23 02:00:00,92.128,92.992,92.051,92.932,157.35
2024-01-23 03:00:00,92.918,93.107,92.601,92.785,299.52
2024-01-23 04:00:00,92.775,93.601,92.775,93.057,330.89
2024-01-23 05:00:00,93.095,93.388,93.052,93.32,265.54
2024-01-23 06:00:00,93.268,93.449,92.96,92.96,383.5
2024-01-23 07:00:00,93.038,93.038,91.312,91.461,281.27
2024-01-23 08:00:00,91.488,91.926,89.421,89.799,1220.42
2024-01-23 09:00:00,89.61,89.887,86.588,87.289,3528.7
2024-01-23 10:00:00,87.217,87.941,86.955,87.073,647.07
2024-01-23 11:00:00,87.054,87.594,86.751,87.212,1874.66
2024-01-23 12:00:00,87.181,87.715,86.588,87.296,1375.33
2024-01-23 13:00:00,87.246,87.25,85.752,85.754,737.73
2024-01-23 14:00:00,85.568,86.039,84.358,86.032,2662.05
2024-01-23 15:00:00,86.135,87.48,86.129,86.997,1990.78
2024-01-23 16:00:00,86.966,87.141,85.829,87.087,1183.11
2024-01-23 17:00:00,87.292,87.618,86.683,87.15,262.57
2024-01-23 18:00:00,87.014,87.836,86.347,86.347,812.16
2024-01-23 19:00:00,86.367,86.898,86.334,86.538,664.24
2024-01-23 20:00:00,86.467,87.402,86.357,86.879,1532.72
2024-01-23 21:00:00,86.989,87.42,86.608,87.389,1878.06
2024-01-23 22:00:00,87.378,88.777,87.31,88.445,1961.77
2024-01-23 23:00:00,88.558,89.592,88.558,89.434,1286.43
2024-01-24 00:00:00,89.635,90.437,89.169,90.24,257.2
2024-01-24 01:00:00,90.138,90.138,88.774,88.774,207.64
2024-01-24 02:00:00,88.812,88.991,88.409,88.664,198.16
2024-01-24 03:00:00,88.695,89.003,88.502,88.603,750.06
2024-01-24 04:00:00,88.63,89.052,88.583,88.628,1053.73
2024-01-24 05:00:00,88.591,89.235,88.591,89.005,346.38
2024-01-24 06:00:00,89.216,89.216,88.611,88.926,880.25
2024-01-24 07:00:00,88.945,89.567,88.576,88.747,359.97
2024-01-24 08:00:00,88.755,89.253,88.597,88.952,257.18
2024-01-24 09:00:00,88.938,89.507,88.938,89.471,259.15
2024-01-24 10:00:00,89.424,90.693,89.274,90.379,831.61
2024-01-24 11:00:00,90.419,90.419,89.613,89.828,746.8
2024-01-24 12:00:00,89.758,90.269,89.198,89.238,358.29
2024-01-24 13:00:00,89.363,89.559,88.521,88.967,224.56
2024-01-24 14:00:00,88.881,89.737,88.674,88.928,182.75
2024-01-24 15:00:00,88.96,89.643,88.828,89.502,92.37
2024-01-24 16:00:00,89.481,89.76,88.984,89.76,547.83
2024-01-24 17:00:00,89.714,89.836,89.292,89.672,201.4
2024-01-24 18:00:00,89.66,89.66,88.49,89.082,717.93
2024-01-24 19:00:00,89.089,89.192,88.719,89.192,218.62
2024-01-24 20:00:00,89.13,89.532,88.356,88.688,520.04
2024-01-24 21:00:00,88.661,89.286,88.626,89.045,439.89
2024-01-24 22:00:00,89.101,89.49,88.963,89.45,418.21
2024-01-24 23:00:00,89.409,90.227,89.409,90.009,655.05
2024-01-25 00:00:00,90.008,90.009,89.463,89.649,464.84
2024-01-25 01:00:00,89.675,89.675,88.585,88.766,622.93
2024-01-25 02:00:00,88.819,89.066,88.257,88.429,235.82
2024-01-25 03:00:00,88.442,89.001,88.442,88.721,674.06
2024-01-25 04:00:00,88.744,88.834,88.269,88.396,152.87
2024-01-25 05:00:00,88.383,88.526,87.946,88.311,1032.64
2024-01-25 06:00:00,88.331,88.946,88.163,88.946,52.04
2024-01-25 07:00:00,88.865,89.243,88.802,89.154,123.89
2024-01-25 08:00:00,89.163,89.374,88.436,88.547,394.26
2024-01-25 09:00:00,88.513,89.018,88.372,88.373,183.67
2024-01-25 10:00:00,88.382,88.992,88.13,88.942,318.17
2024-01-25 11:00:00,88.953,89.317,88.794,88.945,158.77
2024-01-25 12:00:00,88.984,89.247,87.531,87.959,293.83
2024-01-25 13:00:00,87.9,88.062,87.549,87.8,258.71
2024-01-25 14:00:00,87.879,88.52,87.651,88.262,1504.74
2024-01-25 15:00:00,88.257,88.257,87.353,87.64,1005.24
2024-01-25 16:00:00,87.577,87.874,87.172,87.339,373.21
2024-01-25 17:00:00,87.309,88.291,86.968,88.251,646.58
2024-01-25 18:00:00,88.283,88.951,88.004,88.184,1235.36
2024-01-25 19:00:00,88.246,88.89,88.088,88.615,724.22
2024-01-25 20:00:00,88.628,88.757,88.095,88.273,382.75
2024-01-25 21:00:00,88.521,88.924,88.492,88.875,592.06
2024-01-25 22:00:00,88.836,89.025,88.513,88.954,327.92
2024-01-25 23:00:00,88.995,89.115,88.637,88.835,238.23
2024-01-26 00:00:00,88.681,88.698,87.76,88.061,470.8
2024-01-26 01:00:00,88.061,88.494,87.585,88.24,256.76
2024-01-26 02:00:00,88.264,89.262,88.264,89.025,276.71
2024-01-26 03:00:00,89.156,89.163,88.888,88.997,497.25
2024-01-26 04:00:00,89.013,89.225,88.529,88.529,251.45
2024-01-26 05:00:00,88.579,88.698,88.259,88.531,203.9
2024-01-26 06:00:00,88.651,88.751,87.999,88.009,305.89
2024-01-26 07:00:00,88.021,88.022,87.595,87.613,618.38
2024-01-26 08:00:00,87.696,87.938,87.513,87.817,505.51
2024-01-26 09:00:00,87.888,88.707,87.822,88.021,380.85
2024-01-26 10:00:00,88.109,89.685,87.937,89.655,1097.09
2024-01-26 11:00:00,89.626,90.761,89.626,90.517,760.87
2024-01-26 12:00:00,90.592,91.065,90.124,90.43,284.26
2024-01-26 13:00:00,90.505,90.816,90.045,90.201,893.94
2024-01-26 14:00:00,90.236,91.076,90.236,91.076,390.9
2024-01-26 15:00:00,91.115,91.115,90.637,91.076,730.67
2024-01-26 16:00:00,91.086,91.694,90.96,91.521,450.36
2024-01-26 17:00:00,91.524,91.663,90.954,91.343,550.64
2024-01-26 18:00:00,91.393,91.545,91.033,91.239,437.56
2024-01-26 19:00:00,91.266,91.266,90.947,91.095,437.15
2024-01-26 20:00:00,91.206,91.591,90.681,90.781,552.6
2024-01-26 21:00:00,90.875,90.927,90.498,90.768,730.35
2024-01-26 22:00:00,90.851,91.376,90.648,91.269,924.78
2024-01-26 23:00:00,91.292,91.43,91.141,91.329,343.34
2024-01-27 00:00:00,91.312,91.996,91.219,91.798,395.34
2024-01-27 01:00:00,91.846,92.125,91.563,91.713,169.47
2024-01-27 02:00:00,91.706,91.881,91.687,91.798,366.96
2024-01-27 03:00:00,91.822,91.921,91.6,91.921,65.38
2024-01-27 04:00:00,91.982,92.133,91.759,91.902,194.3
2024-01-27 05:00:00,91.928,91.936,90.791,90.92,283.72
2024-01-27 06:00:00,90.882,91.157,90.754,90.803,149.14
2024-01-27 07:00:00,90.773,90.936,90.284,90.596,110.49
2024-01-27 08:00:00,90.662,91.018,90.36,90.513,116.85
2024-01-27 09:00:00,90.561,91.356,90.452,91.169,201.43
2024-01-27 10:00:00,91.202,91.336,91.035,91.109,186.57
2024-01-27 11:00:00,91.009,91.264,90.96,91.144,54.57
2024-01-27 12:00:00,91.139,91.375,90.736,90.871,70.93
2024-01-27 13:00:00,90.819,91.234,90.792,90.89,79.73
2024-01-27 14:00:00,90.923,91.373,90.895,91.063,88.57
2024-01-27 15:00:00,91.066,91.515,90.951,91.304,123.51
2024-01-27 16:00:00,91.317,92.166,91.259,91.579,367.01
2024-01-27 17:00:00,91.575,91.762,91.427,91.477,135.66
2024-01-27 18:00:00,91.482,91.987,91.441,91.678,103.75
2024-01-27 19:00:00,91.749,92.086,91.749,91.857,300.39
2024-01-27 20:00:00,91.847,92.184,91.747,92.071,268.57
2024-01-27 21:00:00,92.083,92.083,91.78,91.943,106.61
2024-01-27 22:00:00,91.9,91.959,91.579,91.633,202.38
2024-01-27 23:00:00,91.657,91.716,91.399,91.59,511.3
2024-01-28 00:00:00,91.589,91.872,91.423,91.733,309.8
2024-01-28 01:00:00,91.734,92.656,91.734,92.186,294.26
2024-01-28 02:00:00,92.272,92.272,91.884,92.038,241.89
2024-01-28 03:00:00,92.06,93.003,91.924,93.003,459.16
2024-01-28 04:00:00,92.98,93.393,92.637,93.365,542.22
2024-01-28 05:00:00,93.44,93.474,92.801,92.907,143.84
2024-01-28 06:00:00,92.913,92.913,92.041,92.129,64.95
2024-01-28 07:00:00,92.123,92.562,91.886,91.958,25.46
2024-01-28 08:00:00,91.928,92.426,91.556,91.986,89.38
2024-01-28 09:00:00,91.997,92.479,91.914,92.328,129.05
2024-01-28 10:00:00,92.389,93.116,92.313,93.046,497.61
2024-01-28 11:00:00,93.105,93.345,92.38,92.634,358.51
2024-01-28 12:00:00,92.644,92.774,91.658,92.084,489.69
2024-01-28 13:00:00,92.148,92.168,91.74,92.168,109.01
2024-01-28 14:00:00,92.193,92.532,91.338,91.43,50.6
2024-01-28 15:00:00,91.381,91.691,91.142,91.424,288.44
2024-01-28 16:00:00,91.389,92.05,91.389,91.899,272.83
2024-01-28 17:00:00,91.922,91.922,90.888,91.259,143.8
2024-01-28 18:00:00,91.325,91.328,90.562,90.751,298.73
2024-01-28 19:00:00,90.688,91.074,90.083,90.584,366.1
2024-01-28 20:00:00,90.577,91.341,90.205,91.309,253.65
2024-01-28 21:00:00,91.27,91.443,90.814,91.251,73.27
2024-01-28 22:00:00,91.252,91.252,90.45,90.75,282.61
2024-01-28 23:00:00,90.678,91.27,90.548,91.173,92.01
2024-01-29 00:00:00,91.191,91.637,90.769,91.355,160.72
2024-01-29 01:00:00,91.367,92.449,91.367,91.851,84.83
2024-01-29 02:00:00,91.884,92.243,91.778,92.202,166.15
2024-01-29 03:00:00,92.161,92.858,92.161,92.412,118.08
2024-01-29 04:00:00,92.39,92.79,92.157,92.69,226.3
2024-01-29 05:00:00,92.711,92.734,91.954,92.042,203.7
2024-01-29 06:00:00,92.071,92.334,92.005,92.217,93.32
2024-01-29 07:00:00,92.259,92.687,91.945,91.985,104.2
2024-01-29 08:00:00,92.004,92.723,91.777,92.463,177.74
2024-01-29 09:00:00,92.456,92.566,91.734,92.497,222.46
2024-01-29 10:00:00,92.517,92.624,92.166,92.36,129.07
2024-01-29 11:00:00,92.403,92.403,91.611,91.719,49.02
2024-01-29 12:00:00,91.747,92.039,91.209,91.618,142.3
2024-01-29 13:00:00,91.598,91.638,90.642,90.731,95.41
2024-01-29 14:00:00,90.738,91.261,90.313,90.793,318.57
2024-01-29 15:00:00,90.855,92.032,90.616,92.032,110.04
2024-01-29 16:00:00,92.101,93.366,91.813,93.126,928.61
2024-01-29 17:00:00,93.123,93.485,92.657,92.896,414.18
2024-01-29 18:00:00,92.951,93.241,92.651,92.979,123.66
2024-01-29 19:00:00,93.135,93.67,93.135,93.173,175.28
2024-01-29 20:00:00,93.331,93.775,93.107,93.775,372.51
2024-01-29 21:00:00,93.724,93.905,93.572,93.681,230.28
2024-01-29 22:00:00,93.614,93.827,93.556,93.583,118.29
2024-01-29 23:00:00,93.7,93.877,93.441,93.634,180.06
2024-01-30 00:00:00,93.638,93.672,92.947,93.015,36.56
2024-01-30 01:00:00,93.009,94.176,92.99,93.667,927.17
2024-01-30 02:00:00,93.656,94.048,93.524,93.541,277.05
2024-01-30 03:00:00,93.582,93.714,93.003,93.126,33.6
2024-01-30 04:00:00,93.146,93.44,92.992,93.399,213.89
2024-01-30 05:00:00,93.43,93.43,92.778,92.863,73.06
2024-01-30 06:00:00,92.874,93.047,92.249,92.864,76.81
2024-01-30 07:00:00,92.85,93.115,92.675,92.713,325.6
2024-01-30 08:00:00,92.696,93.188,92.458,93.033,614.79
2024-01-30 09:00:00,93.148,93.31,92.881,93.04,182.0
2024-01-30 10:00:00,93.03,93.515,92.975,93.464,141.33
2024-01-30 11:00:00,93.481,93.987,93.258,93.682,109.98
2024-01-30 12:00:00,93.653,94.102,92.735,92.882,300.58
2024-01-30 13:00:00,92.902,93.259,92.243,92.663,491.76
2024-01-30 14:00:00,92.477,93.015,92.318,92.854,143.44
2024-01-30 15:00:00,92.885,94.199,92.536,93.568,408.21
2024-01-30 16:00:00,93.816,94.549,93.632,94.545,697.88
2024-01-30 17:00:00,94.58,95.202,94.425,94.427,1058.83
2024-01-30 18:00:00,94.451,94.744,94.228,94.441,682.63
2024-01-30 19:00:00,94.436,94.492,94.067,94.357,301.23
2024-01-30 20:00:00,94.278,95.392,94.278,95.078,1645.18
2024-01-30 21:00:00,95.076,95.146,94.471,94.708,639.06
2024-01-30 22:00:00,94.724,94.835,93.903,93.906,180.89
2024-01-30 23:00:00,93.996,94.139,92.55,93.036,1349.22
2024-01-31 00:00:00,93.036,93.339,90.274,90.274,1740.45
2024-01-31 01:00:00,90.344,91.023,89.287,89.311,2143.7
2024-01-31 02:00:00,89.363,89.562,88.815,89.194,1315.61
2024-01-31 03:00:00,89.082,89.276,88.379,88.478,1482.59
2024-01-31 04:00:00,88.52,88.52,87.489,87.742,1744.82
2024-01-31 05:00:00,87.747,88.203,87.293,87.894,1075.03
2024-01-31 06:00:00,87.896,87.929,87.349,87.717,803.98
2024-01-31 07:00:00,87.703,88.521,87.614,88.396,350.65
2024-01-31 08:00:00,88.383,88.494,87.841,88.089,355.94
2024-01-31 09:00:00,88.031,88.031,86.843,86.913,751.18
2024-01-31 10:00:00,86.832,87.46,86.482,86.621,728.84
2024-01-31 11:00:00,86.599,87.419,86.506,87.057,304.26
2024-01-31 12:00:00,86.975,86.975,85.928,86.245,1228.34
2024-01-31 13:00:00,86.173,86.648,85.984,86.261,1509.9
2024-01-31 14:00:00,86.143,86.267,85.557,85.801,703.65
2024-01-31 15:00:00,85.828,87.416,85.268,87.416,805.99
2024-01-31 16:00:00,87.416,87.46,86.702,87.46,2567.46
2024-01-31 17:00:00,87.511,87.878,87.227,87.878,676.4
2024-01-31 18:00:00,87.943,87.943,87.314,87.706,819.83
2024-01-31 19:00:00,87.601,87.984,86.883,87.385,612.4
2024-01-31 20:00:00,87.38,87.404,85.835,85.835,765.13
2024-01-31 21:00:00,85.84,86.394,85.136,86.066,902.29
2024-01-31 22:00:00,86.145,86.435,85.439,86.314,355.84
2024-01-31 23:00:00,86.314,86.517,85.886,85.915,269.77
2024-02-01 00:00:00,85.876,86.109,84.767,84.84,1099.14
2024-02-01 01:00:00,84.788,84.935,83.641,83.741,674.32
2024-02-01 02:00:00,83.653,84.606,83.653,84.028,345.9
2024-02-01 03:00:00,83.995,84.084,83.634,83.816,159.56
2024-02-01 04:00:00,83.809,84.055,83.26,83.743,421.23
2024-02-01 05:00:00,83.723,83.783,83.241,83.609,376.16
2024-02-01 06:00:00,83.381,83.889,83.138,83.889,254.16
2024-02-01 07:00:00,83.914,84.137,83.475,83.598,195.91
2024-02-01 08:00:00,83.598,84.004,83.366,83.897,306.29
2024-02-01 09:00:00,83.858,83.876,83.288,83.776,259.42
2024-02-01 10:00:00,83.76,84.346,83.523,83.572,573.2
2024-02-01 11:00:00,83.541,83.706,82.947,83.073,769.67
2024-02-01 12:00:00,83.114,83.955,82.937,83.616,619.45
2024-02-01 13:00:00,83.651,83.688,83.039,83.16,383.58
2024-02-01 14:00:00,83.172,83.902,83.033,83.902,413.89
2024-02-01 15:00:00,83.801,84.544,83.801,83.89,954.16
2024-02-01 16:00:00,83.875,84.284,83.147,83.908,1066.97
2024-02-01 17:00:00,83.782,84.606,83.782,84.119,340.28
2024-02-01 18:00:00,84.126,84.126,83.576,83.856,706.39
2024-02-01 19:00:00,83.865,84.296,83.865,84.095,1092.89
2024-02-01 20:00:00,83.947,83.947,83.41,83.561,737.25
2024-02-01 21:00:00,83.55,84.352,83.521,84.352,400.94
2024-02-01 22:00:00,84.304,84.304,83.439,83.757,118.89
2024-02-01 23:00:00,83.82,83.956,83.492,83.956,1381.0
2024-02-02 00:00:00,83.935,84.531,83.07,83.484,2718.75
2024-02-02 01:00:00,83.497,84.197,82.557,82.649,1078.81
2024-02-02 02:00:00,82.702,83.051,82.376,82.992,1228.12
2024-02-02 03:00:00,82.927,83.381,82.927,83.114,175.3
2024-02-02 04:00:00,83.077,83.327,82.813,83.112,303.39
2024-02-02 05:00:00,83.11,83.662,82.91,83.662,339.65
2024-02-02 06:00:00,83.612,84.024,83.121,83.931,125.58
2024-02-02 07:00:00,83.898,84.152,83.014,83.783,1112.59
2024-02-02 08:00:00,83.772,83.786,82.865,83.282,1203.3
2024-02-02 09:00:00,83.321,83.575,83.089,83.334,335.95
2024-02-02 10:00:00,83.342,83.867,83.122,83.846,126.7
2024-02-02 11:00:00,83.822,84.65,83.773,84.121,361.64
2024-02-02 12:00:00,84.135,84.623,84.096,84.283,504.58
2024-02-02 13:00:00,84.305,84.895,83.359,83.568,928.33
2024-02-02 14:00:00,83.641,84.984,83.522,84.808,1071.21
2024-02-02 15:00:00,84.804,86.575,84.764,86.453,1425.96
2024-02-02 16:00:00,86.52,86.526,85.322,86.096,681.54
2024-02-02 17:00:00,85.816,86.19,84.943,84.954,286.89
2024-02-02 18:00:00,84.998,85.322,84.828,85.254,227.21
2024-02-02 19:00:00,85.26,85.625,85.194,85.557,243.48
2024-02-02 20:00:00,85.63,85.676,84.825,85.079,64.11
2024-02-02 21:00:00,85.047,85.372,84.91,84.91,78.43
2024-02-02 22:00:00,84.863,85.743,84.84,85.743,133.7
2024-02-02 23:00:00,85.686,85.996,85.642,85.996,90.9
2024-02-03 00:00:00,85.947,86.045,85.29,85.29,672.38
2024-02-03 01:00:00,85.371,85.905,85.371,85.83,335.23
2024-02-03 02:00:00,85.862,85.862,85.367,85.548,147.19
2024-02-03 03:00:00,85.559,85.61,85.258,85.331,26.0
2024-02-03 04:00:00,85.351,85.745,85.351,85.517,164.56
2024-02-03 05:00:00,85.504,85.889,85.354,85.859,46.38
2024-02-03 06:00:00,85.863,85.874,85.161,85.43,129.95
2024-02-03 07:00:00,85.446,85.66,85.01,85.423,139.69
2024-02-03 08:00:00,85.532,86.127,85.532,85.857,315.54
2024-02-03 09:00:00,85.777,86.437,85.777,86.429,454.38
2024-02-03 10:00:00,86.355,86.51,86.253,86.286,213.24
2024-02-03 11:00:00,86.249,86.382,85.706,85.829,108.43
2024-02-03 12:00:00,85.942,86.363,85.942,86.31,125.97
2024-02-03 13:00:00,86.244,86.345,86.076,86.22,50.97
2024-02-03 14:00:00,86.191,86.537,85.946,86.133,146.13
2024-02-03 15:00:00,86.09,86.508,85.446,86.149,248.15
2024-02-03 16:00:00,86.15,86.44,86.002,86.096,222.27
2024-02-03 17:00:00,86.093,86.567,85.985,86.47,307.68
2024-02-03 18:00:00,86.479,86.652,86.14,86.242,321.14
2024-02-03 19:00:00,86.173,86.666,86.173,86.594,87.12
2024-02-03 20:00:00,86.594,86.861,86.53,86.667,157.03
2024-02-03 21:00:00,86.78,86.854,86.186,86.213,204.44
2024-02-03 22:00:00,86.117,86.289,85.746,85.797,409.08
2024-02-03 23:00:00,85.847,86.082,85.534,85.697,97.95
2024-02-04 00:00:00,85.69,85.692,84.664,85.335,830.8
2024-02-04 01:00:00,85.333,85.641,84.887,85.602,212.46
2024-02-04 02:00:00,85.536,85.856,85.1,85.2,393.67
2024-02-04 03:00:00,85.207,85.486,85.207,85.482,487.85
2024-02-04 04:00:00,85.462,85.462,85.133,85.153,1007.2
2024-02-04 05:00:00,85.191,85.191,84.933,85.003,177.23
2024-02-04 06:00:00,84.864,85.212,84.267,84.267,266.98
2024-02-04 07:00:00,84.293,84.527,83.987,84.309,184.54
2024-02-04 08:00:00,84.296,84.615,84.203,84.325,155.95
2024-02-04 09:00:00,84.3,84.821,83.835,84.759,281.21
2024-02-04 10:00:00,84.79,84.935,84.674,84.766,177.54
2024-02-04 11:00:00,84.759,85.305,84.701,85.277,46.39
2024-02-04 12:00:00,85.247,85.498,84.677,84.677,835.82
2024-02-04 13:00:00,84.615,84.844,84.53,84.743,346.72
2024-02-04 14:00:00,84.727,85.171,84.611,84.865,835.59
2024-02-04 15:00:00,84.823,85.113,84.581,84.986,752.71
2024-02-04 16:00:00,84.966,84.966,84.381,84.559,276.88
2024-02-04 17:00:00,84.569,84.896,84.225,84.746,347.29
2024-02-04 18:00:00,84.678,84.969,83.846,84.353,243.09
2024-02-04 19:00:00,84.344,84.594,83.897,84.204,580.06
2024-02-04 20:00:00,84.205,84.969,83.845,84.739,674.02
2024-02-04 21:00:00,84.781,84.937,84.409,84.487,228.0
2024-02-04 22:00:00,84.514,84.664,83.084,83.474,260.91
2024-02-04 23:00:00,83.481,83.627,83.155,83.273,286.6
2024-02-05 00:00:00,83.292,83.378,82.734,82.929,940.24
