Timestamp,Open,High,Low,Close,Volume
2023-11-12 17:00:00,2056.2,2054.4,2048.8,2051.9500000000003,229.6667
2023-11-12 18:00:00,2052.3,2059.3,2047.6,2053.425,264.2643
2023-11-12 19:00:00,2053.4,2055.8,2047.2,2052.525,291.3733
2023-11-12 20:00:00,2053.55,2057.0,2046.0,2051.95,174.8216
2023-11-12 21:00:00,2052.4,2071.7,2054.3,2060.625,480.4513
2023-11-12 22:00:00,2058.25,2064.2,2057.6,2061.925,67.5502
2023-11-12 23:00:00,2062.95,2067.4,2036.4,2053.85,793.968
2023-11-13 00:00:00,2055.8,2057.8,2037.1,2049.475,415.244
2023-11-13 01:00:00,2051.5,2076.3,2056.6,2063.7250000000004,480.1075
2023-11-13 02:00:00,2061.0,2074.9,2059.1,2065.775,261.4693
2023-11-13 03:00:00,2064.55,2066.4,2038.7,2052.8500000000004,557.6939
2023-11-13 04:00:00,2053.15,2046.0,2038.6,2042.0249999999999,169.8543
2023-11-13 05:00:00,2041.75,2042.6,2031.5,2039.575,147.7014
2023-11-13 06:00:00,2042.1,2041.7,2031.0,2037.875,113.189
2023-11-13 07:00:00,2039.4,2058.5,2038.9,2047.375,116.3999
2023-11-13 08:00:00,2046.05,2061.9,2049.8,2054.9750000000004,241.3682
2023-11-13 09:00:00,2054.1000000000004,2060.6,2052.5,2057.4750000000004,154.8977
2023-11-13 10:00:00,2058.4,2060.0,2050.4,2056.575,84.507
2023-11-13 11:00:00,2057.95,2058.9,2040.7,2051.55,331.2235
2023-11-13 12:00:00,2053.3,2058.0,2041.4,2051.35,352.2622
2023-11-13 13:00:00,2053.0,2058.1,2047.7,2053.875,632.3682
2023-11-13 14:00:00,2054.85,2083.1,2041.6,2064.2250000000004,1121.6009
2023-11-13 15:00:00,2066.1,2111.3,2078.3,2094.6,872.3595
2023-11-13 16:00:00,2094.3999999999996,2119.9,2084.6,2100.625,588.8855
2023-11-13 17:00:00,2099.0,2089.3,2067.1,2081.9750000000004,339.8235
2023-11-13 18:00:00,2085.75,2095.1,2076.5,2087.475,74.5668
2023-11-13 19:00:00,2089.1499999999996,2102.9,2091.0,2097.8500000000004,118.6249
2023-11-13 20:00:00,2098.75,2105.6,2087.1,2095.6,535.2101
2023-11-13 21:00:00,2094.85,2087.5,2045.8,2070.725,1973.5597
2023-11-13 22:00:00,2074.8,2072.4,2058.2,2062.625,1099.3243
2023-11-13 23:00:00,2059.95,2071.5,2054.2,2060.35,164.0277
2023-11-14 00:00:00,2057.8500000000004,2057.3,2034.2,2045.4250000000002,310.5068
2023-11-14 01:00:00,2045.1000000000001,2051.2,2032.6,2040.75,274.929
2023-11-14 02:00:00,2039.6,2057.6,2043.2,2049.85,293.8695
2023-11-14 03:00:00,2049.3,2060.0,2053.7,2056.475,155.6311
2023-11-14 04:00:00,2056.1,2058.9,2050.1,2055.7,125.9923
2023-11-14 05:00:00,2056.8999999999996,2065.8,2057.0,2061.3500000000004,90.2306
2023-11-14 06:00:00,2061.3,2066.9,2058.6,2062.8,410.901
2023-11-14 07:00:00,2062.8500000000004,2063.6,2059.1,2061.3999999999996,512.3344
2023-11-14 08:00:00,2061.45,2065.8,2059.0,2062.4,48.2737
2023-11-14 09:00:00,2062.4,2064.1,2049.1,2056.6749999999997,365.5425
2023-11-14 10:00:00,2056.75,2051.8,2041.4,2047.8249999999998,100.6618
2023-11-14 11:00:00,2049.05,2047.4,2027.7,2038.8,604.9888
2023-11-14 12:00:00,2040.0500000000002,2038.4,2025.2,2032.275,593.2658
2023-11-14 13:00:00,2032.75,2053.4,2033.2,2040.9,467.0203
2023-11-14 14:00:00,2038.5,2055.7,2038.6,2047.6,319.4663
2023-11-14 15:00:00,2048.05,2053.3,2024.6,2042.1499999999999,489.2675
2023-11-14 16:00:00,2045.35,2055.0,2038.1,2044.875,248.8136
2023-11-14 17:00:00,2043.2,2048.0,2024.7,2036.2,290.8334
2023-11-14 18:00:00,2036.0500000000002,2028.1,1922.4,1986.1,850.9172
2023-11-14 19:00:00,1996.9499999999998,1987.3,1958.4,1974.05,860.9938
2023-11-14 20:00:00,1975.25,1996.5,1977.4,1983.1750000000002,366.8246
2023-11-14 21:00:00,1979.4,1984.7,1971.3,1979.45,469.4608
2023-11-14 22:00:00,1980.9,1988.9,1981.4,1985.475,262.4022
2023-11-14 23:00:00,1985.8,1989.0,1979.1,1984.4,620.6442
2023-11-15 00:00:00,1984.75,1992.0,1980.9,1984.375,98.7578
2023-11-15 01:00:00,1982.3000000000002,1989.0,1974.0,1980.775,115.5282
2023-11-15 02:00:00,1980.05,1978.9,1969.1,1974.575,111.5852
2023-11-15 03:00:00,1975.15,1978.3,1969.5,1973.075,176.2622
2023-11-15 04:00:00,1972.25,1983.5,1969.6,1976.7250000000001,428.206
2023-11-15 05:00:00,1976.9,1989.0,1982.0,1985.125,940.1432
2023-11-15 06:00:00,1984.75,1986.8,1981.2,1983.975,68.8169
2023-11-15 07:00:00,1983.9499999999998,1989.8,1981.2,1984.0249999999999,86.8248
2023-11-15 08:00:00,1982.5500000000002,1992.8,1983.3,1987.875,508.4349
2023-11-15 09:00:00,1987.7,1997.1,1986.3,1990.625,367.4594
2023-11-15 10:00:00,1989.55,1991.9,1984.0,1988.875,309.5775
2023-11-15 11:00:00,1989.8000000000002,2015.2,1991.5,2003.05,353.9354
2023-11-15 12:00:00,2002.75,2024.0,2010.7,2016.525,302.6357
2023-11-15 13:00:00,2015.6999999999998,2020.5,2006.4,2014.325,289.4785
2023-11-15 14:00:00,2015.2,2021.8,2007.4,2013.6000000000001,388.8562
2023-11-15 15:00:00,2012.6,2022.9,2009.9,2016.4,744.2683
2023-11-15 16:00:00,2016.4,2025.6,2010.2,2018.2,126.3104
2023-11-15 17:00:00,2018.5,2017.3,2003.1,2012.6249999999998,105.1209
2023-11-15 18:00:00,2015.0500000000002,2047.1,2004.8,2026.4250000000002,735.3301
2023-11-15 19:00:00,2026.9,2053.6,2031.1,2043.6,176.6635
2023-11-15 20:00:00,2044.85,2062.9,2042.9,2050.9249999999997,759.6266
2023-11-15 21:00:00,2048.95,2050.4,2036.6,2044.8249999999998,612.9469
2023-11-15 22:00:00,2046.15,2060.1,2043.3,2050.4,203.8198
2023-11-15 23:00:00,2049.1,2061.5,2047.1,2055.5,312.5171
2023-11-16 00:00:00,2056.7,2080.0,2052.2,2067.625,398.8468
2023-11-16 01:00:00,2069.15,2080.0,2061.8,2070.45,276.5743
2023-11-16 02:00:00,2070.0,2063.2,2056.1,2059.55,365.8315
2023-11-16 03:00:00,2059.45,2058.8,2052.7,2055.9249999999997,200.755
2023-11-16 04:00:00,2056.1,2057.9,2049.8,2054.7,365.4766
2023-11-16 05:00:00,2055.55,2059.8,2051.1,2056.725,44.2567
2023-11-16 06:00:00,2058.0,2063.3,2055.6,2060.4,375.4854
2023-11-16 07:00:00,2061.3500000000004,2066.6,2054.7,2059.875,339.0685
2023-11-16 08:00:00,2059.1,2055.0,2039.8,2048.05,111.5659
2023-11-16 09:00:00,2048.7,2047.4,2038.2,2043.3,94.031
2023-11-16 10:00:00,2043.8000000000002,2046.2,2039.4,2042.225,70.5972
2023-11-16 11:00:00,2041.65,2092.8,2039.0,2060.45,661.2976
2023-11-16 12:00:00,2055.0,2071.6,2046.6,2059.7000000000003,443.7
2023-11-16 13:00:00,2060.3,2053.4,2023.6,2040.525,805.4357
2023-11-16 14:00:00,2042.55,2040.5,2008.7,2028.9,312.5623
2023-11-16 15:00:00,2033.2,2035.7,1982.2,2011.05,576.974
2023-11-16 16:00:00,2013.15,2012.7,1994.9,2003.8500000000001,675.8633
2023-11-16 17:00:00,2003.9,2016.0,1997.4,2005.225,179.3774
2023-11-16 18:00:00,2003.75,2000.4,1970.5,1988.125,375.9533
2023-11-16 19:00:00,1990.8,1985.5,1941.4,1969.425,1295.7496
2023-11-16 20:00:00,1975.4,1971.1,1951.2,1961.65,271.1453
2023-11-16 21:00:00,1962.15,1964.4,1950.7,1958.125,468.4472
2023-11-16 22:00:00,1958.7,1973.1,1956.1,1964.825,1169.5858
2023-11-16 23:00:00,1965.05,1972.3,1955.3,1965.9499999999998,314.7258
2023-11-17 00:00:00,1968.1,1982.2,1961.5,1971.7,79.0374
2023-11-17 01:00:00,1971.5500000000002,1987.5,1976.3,1983.075,77.058
2023-11-17 02:00:00,1984.25,1992.3,1981.9,1987.6,77.7573
2023-11-17 03:00:00,1988.1,1989.9,1979.5,1985.975,72.7934
2023-11-17 04:00:00,1987.25,1988.4,1982.7,1985.025,120.2994
2023-11-17 05:00:00,1984.5,1985.5,1976.3,1981.075,334.3952
2023-11-17 06:00:00,1981.25,1988.5,1976.5,1982.3249999999998,64.9049
2023-11-17 07:00:00,1982.15,1985.7,1969.1,1977.65,134.8571
2023-11-17 08:00:00,1977.9,1980.1,1969.0,1974.9,71.421
2023-11-17 09:00:00,1975.25,1982.8,1970.7,1976.975,223.928
2023-11-17 10:00:00,1977.1999999999998,1975.2,1956.4,1968.1750000000002,118.7205
2023-11-17 11:00:00,1970.5500000000002,1971.1,1962.0,1966.875,129.9901
2023-11-17 12:00:00,1967.2,1967.3,1952.2,1963.25,129.6388
2023-11-17 13:00:00,1966.75,1972.6,1951.6,1961.625,236.7042
2023-11-17 14:00:00,1961.15,1958.9,1928.1,1943.675,289.8047
2023-11-17 15:00:00,1943.85,1941.1,1913.6,1926.85,784.6922
2023-11-17 16:00:00,1926.35,1929.2,1908.9,1918.225,532.3826
2023-11-17 17:00:00,1917.4,1945.1,1913.4,1929.6999999999998,1000.8372
2023-11-17 18:00:00,1930.15,1948.9,1939.8,1944.8,345.3659
2023-11-17 19:00:00,1945.25,1949.8,1937.7,1944.0249999999999,290.4746
2023-11-17 20:00:00,1944.3000000000002,1952.0,1939.7,1944.0,92.8965
2023-11-17 21:00:00,1942.15,1947.3,1940.3,1944.6,225.5443
2023-11-17 22:00:00,1945.4,1966.7,1947.0,1956.6750000000002,984.4875
2023-11-17 23:00:00,1956.5,1968.9,1955.8,1963.2,160.4229
2023-11-18 00:00:00,1964.0500000000002,1962.4,1953.4,1958.375,351.4872
2023-11-18 01:00:00,1958.85,1958.8,1949.2,1953.6499999999999,228.3062
2023-11-18 02:00:00,1953.3,1956.8,1950.9,1952.4,34.8414
2023-11-18 03:00:00,1950.95,1951.2,1940.6,1946.175,240.7128
2023-11-18 04:00:00,1946.45,1946.9,1938.5,1941.475,172.3858
2023-11-18 05:00:00,1940.25,1938.8,1930.6,1935.1,48.3586
2023-11-18 06:00:00,1935.5,1937.7,1927.2,1931.25,72.384
2023-11-18 07:00:00,1930.0500000000002,1936.7,1918.1,1929.675,230.2765
2023-11-18 08:00:00,1931.95,1942.8,1932.0,1937.775,278.3123
2023-11-18 09:00:00,1938.15,1945.9,1939.0,1941.475,151.1344
2023-11-18 10:00:00,1940.5,1945.5,1940.7,1943.275,104.2973
2023-11-18 11:00:00,1943.45,1945.2,1936.2,1940.7,108.6661
2023-11-18 12:00:00,1940.7,1942.5,1933.1,1937.9999999999998,65.6902
2023-11-18 13:00:00,1938.2,1943.0,1932.2,1938.4,74.9681
2023-11-18 14:00:00,1939.1999999999998,1945.0,1936.7,1940.175,102.1103
2023-11-18 15:00:00,1939.5,1955.1,1941.1,1947.6499999999999,202.5438
2023-11-18 16:00:00,1947.2,1965.1,1953.2,1959.0749999999998,178.5666
2023-11-18 17:00:00,1959.0,1971.6,1960.8,1965.5749999999998,62.0176
2023-11-18 18:00:00,1964.95,1970.7,1958.6,1965.775,157.204
2023-11-18 19:00:00,1966.9,1970.7,1962.1,1966.375,65.2086
2023-11-18 20:00:00,1966.35,1967.0,1959.7,1964.05,21.3044
2023-11-18 21:00:00,1964.75,1965.4,1960.0,1962.65,203.3826
2023-11-18 22:00:00,1962.6,1961.9,1952.2,1958.175,238.3387
2023-11-18 23:00:00,1959.3000000000002,1964.1,1956.7,1960.3,273.3969
2023-11-19 00:00:00,1960.2,1963.6,1953.0,1958.4,107.0384
2023-11-19 01:00:00,1958.5,1954.9,1944.9,1951.5249999999999,104.0252
2023-11-19 02:00:00,1953.15,1953.0,1944.4,1949.85,92.2597
2023-11-19 03:00:00,1951.0,1958.0,1945.2,1952.625,276.2544
2023-11-19 04:00:00,1953.65,1958.9,1953.7,1956.875,42.5825
2023-11-19 05:00:00,1957.4499999999998,1963.8,1957.2,1959.0749999999998,68.3645
2023-11-19 06:00:00,1957.65,1967.4,1958.1,1961.8500000000001,59.4146
2023-11-19 07:00:00,1960.9499999999998,1966.7,1962.2,1963.825,96.0478
2023-11-19 08:00:00,1963.2,1967.3,1959.0,1962.2,47.0417
2023-11-19 09:00:00,1961.25,1965.8,1959.0,1962.0,76.8677
2023-11-19 10:00:00,1961.6,1964.1,1959.2,1961.675,27.3297
2023-11-19 11:00:00,1961.6999999999998,1959.3,1947.2,1954.75,131.747
2023-11-19 12:00:00,1956.25,1954.4,1946.2,1951.875,70.9842
2023-11-19 13:00:00,1953.45,1956.5,1951.8,1954.1750000000002,41.3645
2023-11-19 14:00:00,1954.1999999999998,1957.3,1948.9,1953.575,119.9774
2023-11-19 15:00:00,1954.0500000000002,1970.2,1950.7,1961.0249999999999,112.7639
2023-11-19 16:00:00,1961.6,1977.2,1967.4,1970.6,98.4245
2023-11-19 17:00:00,1968.9,1980.5,1969.2,1973.6,106.4806
2023-11-19 18:00:00,1972.35,1983.4,1972.5,1977.65,114.6828
2023-11-19 19:00:00,1977.35,1986.7,1976.0,1981.975,194.8184
2023-11-19 20:00:00,1982.6,1989.2,1977.6,1984.7499999999998,180.9751
2023-11-19 21:00:00,1986.1,1987.5,1979.9,1984.6999999999998,93.6514
2023-11-19 22:00:00,1985.7,1986.2,1977.8,1982.975,120.9042
2023-11-19 23:00:00,1983.95,2017.3,1982.8,1999.2,309.5721
2023-11-20 00:00:00,1998.35,2014.4,1997.3,2008.4750000000001,86.5442
2023-11-20 01:00:00,2011.1,2008.8,2003.0,2006.85,53.9237
2023-11-20 02:00:00,2007.8,2012.4,2001.4,2008.4750000000001,143.1364
2023-11-20 03:00:00,2010.0500000000002,2011.2,1998.1,2005.5,112.3493
2023-11-20 04:00:00,2006.35,2006.8,1998.3,2003.375,637.6916
2023-11-20 05:00:00,2004.1999999999998,2007.5,1996.9,2003.45,296.0669
2023-11-20 06:00:00,2004.6999999999998,2010.7,2000.5,2006.225,145.3074
2023-11-20 07:00:00,2006.85,2027.9,2004.0,2016.45,316.1306
2023-11-20 08:00:00,2016.9499999999998,2023.7,2011.4,2019.5500000000002,218.8313
2023-11-20 09:00:00,2021.55,2039.9,2017.4,2028.725,226.7062
2023-11-20 10:00:00,2028.8,2043.4,2033.0,2038.375,86.0076
2023-11-20 11:00:00,2038.55,2043.1,2022.5,2033.0249999999999,145.2578
2023-11-20 12:00:00,2033.25,2025.9,2018.2,2022.8,258.2963
2023-11-20 13:00:00,2023.5500000000002,2028.3,2016.7,2021.25,112.8253
2023-11-20 14:00:00,2020.0,2044.1,1993.8,2024.3,1451.838
2023-11-20 15:00:00,2029.65,2051.7,2032.8,2042.625,801.8444
2023-11-20 16:00:00,2043.0,2053.0,2021.5,2035.875,242.7119
2023-11-20 17:00:00,2034.5,2068.7,2015.0,2040.925,2002.3149
2023-11-20 18:00:00,2040.0,2063.7,2033.6,2050.6,479.7709
2023-11-20 19:00:00,2052.55,2050.7,2035.4,2042.9749999999997,317.2288
2023-11-20 20:00:00,2042.9,2040.9,2031.9,2036.9250000000002,254.9545
2023-11-20 21:00:00,2037.45,2036.8,2018.2,2029.125,844.2112
2023-11-20 22:00:00,2030.75,2034.1,2009.7,2023.1499999999999,2346.1039
2023-11-20 23:00:00,2024.4,2029.8,2020.0,2023.875,480.1871
2023-11-21 00:00:00,2022.85,2030.2,2017.3,2023.1000000000001,301.2542
2023-11-21 01:00:00,2022.45,2034.8,2019.7,2027.65,438.0248
2023-11-21 02:00:00,2028.05,2032.7,1998.8,2018.9750000000001,3136.4836
2023-11-21 03:00:00,2022.1999999999998,2020.5,2011.9,2015.9250000000002,294.1477
2023-11-21 04:00:00,2015.65,2019.8,2013.8,2017.075,43.4659
2023-11-21 05:00:00,2017.35,2018.2,2010.7,2014.375,93.0925
2023-11-21 06:00:00,2014.3000000000002,2019.7,2012.4,2015.6499999999999,182.3131
2023-11-21 07:00:00,2015.25,2015.6,2004.7,2010.175,80.9438
2023-11-21 08:00:00,2010.1999999999998,2014.6,2002.8,2009.1999999999998,101.1202
2023-11-21 09:00:00,2009.6999999999998,2015.6,2008.0,2011.15,32.8132
2023-11-21 10:00:00,2010.5,2017.5,2008.0,2011.95,70.212
2023-11-21 11:00:00,2011.15,2016.6,2003.6,2010.1,184.1722
2023-11-21 12:00:00,2010.1,2013.2,2004.1,2008.6749999999997,80.1029
2023-11-21 13:00:00,2008.7,2015.7,2003.4,2009.4750000000001,519.1319
2023-11-21 14:00:00,2009.4,2005.7,1984.8,1996.5749999999998,776.8813
2023-11-21 15:00:00,1997.9,1996.6,1946.3,1979.95,4257.0269
2023-11-21 16:00:00,1988.45,2016.7,1978.3,1996.2,770.204
2023-11-21 17:00:00,1994.9,2017.6,1962.4,1990.0750000000003,2480.7767
2023-11-21 18:00:00,1990.15,1979.7,1960.8,1971.025,2040.6015
2023-11-21 19:00:00,1971.8,1996.3,1969.0,1981.2,9149.0339
2023-11-21 20:00:00,1979.75,2005.1,1971.1,1988.1249999999998,620.3659
2023-11-21 21:00:00,1988.15,1997.7,1983.6,1989.225,164.6926
2023-11-21 22:00:00,1987.8000000000002,1986.4,1938.9,1962.9,3529.6403
2023-11-21 23:00:00,1963.15,1952.6,1932.8,1939.9,796.6478
2023-11-22 00:00:00,1937.1,1955.0,1930.7,1943.25,425.6865
2023-11-22 01:00:00,1943.65,1966.5,1954.4,1959.625,237.9089
2023-11-22 02:00:00,1958.8000000000002,1974.3,1961.3,1968.0500000000002,243.0493
2023-11-22 03:00:00,1968.3,1979.5,1970.6,1975.725,159.2644
2023-11-22 04:00:00,1976.4,1988.0,1977.5,1982.75,296.1933
2023-11-22 05:00:00,1982.75,1991.0,1982.4,1986.05,75.0896
2023-11-22 06:00:00,1985.4,1996.2,1984.7,1990.0,298.368
2023-11-22 07:00:00,1989.5500000000002,2001.9,1992.2,1995.625,204.0595
2023-11-22 08:00:00,1994.2,2004.6,1992.9,1998.7749999999999,273.1924
2023-11-22 09:00:00,1998.8,2011.3,2002.4,2006.875,320.6321
2023-11-22 10:00:00,2006.9,2029.0,2004.2,2017.65,580.1444
2023-11-22 11:00:00,2018.6999999999998,2027.6,2015.5,2021.125,476.8915
2023-11-22 12:00:00,2020.6999999999998,2024.4,2012.1,2018.9,217.0961
2023-11-22 13:00:00,2019.55,2038.0,2016.8,2027.3,290.0923
2023-11-22 14:00:00,2027.2,2033.9,2019.2,2027.6999999999998,512.0929
2023-11-22 15:00:00,2028.85,2037.2,2017.0,2028.775,698.5013
2023-11-22 16:00:00,2030.4499999999998,2052.7,2028.8,2037.4249999999997,308.8645
2023-11-22 17:00:00,2034.1,2042.1,2031.2,2035.75,121.3277
2023-11-22 18:00:00,2034.85,2067.4,2033.8,2050.5,797.9167
2023-11-22 19:00:00,2050.4,2084.8,2061.0,2072.3500000000004,778.1901
2023-11-22 20:00:00,2071.8,2082.6,2075.0,2079.0,470.164
2023-11-22 21:00:00,2079.2,2094.5,2073.3,2082.7,989.431
2023-11-22 22:00:00,2081.5,2088.4,2064.6,2075.4,531.6928
2023-11-22 23:00:00,2074.3,2068.8,2059.2,2064.325,242.7933
2023-11-23 00:00:00,2064.6499999999996,2065.7,2053.0,2059.025,554.7464
2023-11-23 01:00:00,2058.7,2071.3,2053.7,2061.65,381.9544
2023-11-23 02:00:00,2060.8,2069.0,2058.2,2064.425,112.1954
2023-11-23 03:00:00,2065.25,2064.9,2056.1,2061.25,233.7133
2023-11-23 04:00:00,2062.0,2066.9,2058.2,2061.8500000000004,38.2025
2023-11-23 05:00:00,2061.15,2069.5,2062.2,2064.8,191.7131
2023-11-23 06:00:00,2063.75,2064.8,2058.7,2062.625,143.917
2023-11-23 07:00:00,2063.5,2069.7,2062.0,2064.875,57.4744
2023-11-23 08:00:00,2063.9,2082.7,2064.6,2073.5,287.247
2023-11-23 09:00:00,2073.3500000000004,2088.1,2076.0,2083.6,192.7575
2023-11-23 10:00:00,2085.1499999999996,2088.7,2071.0,2080.0249999999996,122.845
2023-11-23 11:00:00,2080.2,2072.2,2044.7,2063.0,521.7408
2023-11-23 12:00:00,2067.55,2070.5,2055.0,2061.325,316.4937
2023-11-23 13:00:00,2059.9,2063.6,2048.5,2055.575,188.4843
2023-11-23 14:00:00,2055.1000000000004,2062.8,2052.1,2056.65,129.1627
2023-11-23 15:00:00,2055.85,2062.3,2040.6,2051.3750000000005,611.4796
2023-11-23 16:00:00,2051.3,2052.8,2042.8,2047.25,593.1784
2023-11-23 17:00:00,2046.6999999999998,2061.7,2050.3,2055.1,141.9021
2023-11-23 18:00:00,2054.2,2063.4,2057.3,2059.9,212.9909
2023-11-23 19:00:00,2059.45,2066.7,2055.8,2061.3,147.8925
2023-11-23 20:00:00,2061.3500000000004,2066.8,2061.5,2064.1000000000004,162.8359
2023-11-23 21:00:00,2064.05,2076.8,2064.3,2069.025,508.8392
2023-11-23 22:00:00,2067.5,2069.6,2061.0,2066.1,152.7523
2023-11-23 23:00:00,2066.9,2070.2,2059.8,2064.425,171.3207
2023-11-24 00:00:00,2063.8500000000004,2067.4,2060.0,2063.2250000000004,120.8211
2023-11-24 01:00:00,2062.75,2075.4,2064.3,2068.0,99.5666
2023-11-24 02:00:00,2066.15,2074.4,2064.4,2069.175,141.8665
2023-11-24 03:00:00,2068.95,2072.3,2063.7,2067.35,137.4957
2023-11-24 04:00:00,2066.7,2069.3,2062.9,2066.125,865.9725
2023-11-24 05:00:00,2066.1499999999996,2071.6,2065.0,2069.05,128.6816
2023-11-24 06:00:00,2069.8,2073.5,2067.8,2070.8250000000003,360.3613
2023-11-24 07:00:00,2071.0,2082.0,2065.2,2074.325,261.6229
2023-11-24 08:00:00,2075.05,2085.3,2076.0,2080.25,178.2855
2023-11-24 09:00:00,2079.85,2116.3,2077.2,2095.6,1055.2995
2023-11-24 10:00:00,2094.45,2129.1,2102.0,2111.625,915.885
2023-11-24 11:00:00,2107.7,2113.5,2097.7,2103.5,997.7158
2023-11-24 12:00:00,2101.3999999999996,2107.8,2097.3,2101.8,971.4782
2023-11-24 13:00:00,2101.05,2107.7,2098.8,2103.475,166.7672
2023-11-24 14:00:00,2103.7,2114.2,2098.3,2107.6,173.4154
2023-11-24 15:00:00,2108.95,2133.3,2113.3,2119.55,580.5156
2023-11-24 16:00:00,2115.8,2125.8,2089.3,2107.3500000000004,612.0157
2023-11-24 17:00:00,2107.15,2108.7,2095.0,2101.2,116.8955
2023-11-24 18:00:00,2100.55,2104.1,2088.0,2096.95,81.2629
2023-11-24 19:00:00,2097.85,2091.8,2080.2,2087.8,86.0014
2023-11-24 20:00:00,2089.6,2092.8,2080.1,2087.6000000000004,37.3457
2023-11-24 21:00:00,2088.75,2096.2,2086.6,2089.85,183.499
2023-11-24 22:00:00,2088.3,2087.8,2066.6,2079.0,519.9028
2023-11-24 23:00:00,2080.8,2081.7,2068.3,2076.6,361.6887
2023-11-25 00:00:00,2078.2,2084.1,2073.9,2078.3999999999996,137.2507
2023-11-25 01:00:00,2077.8,2087.3,2076.5,2081.85,244.1623
2023-11-25 02:00:00,2081.8,2088.2,2079.2,2085.3,324.3186
2023-11-25 03:00:00,2086.9,2090.1,2085.2,2087.55,174.5402
2023-11-25 04:00:00,2087.45,2088.4,2083.3,2086.45,179.8349
2023-11-25 05:00:00,2087.05,2087.2,2081.0,2084.875,148.8549
2023-11-25 06:00:00,2085.65,2087.0,2081.9,2084.675,77.5525
2023-11-25 07:00:00,2084.8999999999996,2090.6,2084.6,2087.475,89.8079
2023-11-25 08:00:00,2087.35,2089.6,2084.3,2087.025,137.0253
2023-11-25 09:00:00,2087.1,2085.7,2079.4,2083.35,242.7014
2023-11-25 10:00:00,2084.15,2083.8,2074.2,2079.275,169.3861
2023-11-25 11:00:00,2079.55,2077.7,2066.5,2072.6499999999996,433.9691
2023-11-25 12:00:00,2073.2,2078.4,2070.4,2074.425,437.7981
2023-11-25 13:00:00,2074.45,2080.1,2072.7,2077.25,335.7256
2023-11-25 14:00:00,2078.1000000000004,2078.0,2072.2,2075.65,385.4665
2023-11-25 15:00:00,2076.2,2079.5,2068.4,2075.1499999999996,601.0472
2023-11-25 16:00:00,2076.35,2084.5,2077.3,2079.7,429.1446
2023-11-25 17:00:00,2078.5,2081.0,2075.9,2077.9,265.2963
2023-11-25 18:00:00,2077.35,2082.4,2074.5,2078.9,48.9994
2023-11-25 19:00:00,2079.3500000000004,2084.2,2081.5,2082.775,85.5777
2023-11-25 20:00:00,2082.7,2086.7,2082.5,2084.1499999999996,42.8721
2023-11-25 21:00:00,2083.7,2086.3,2082.3,2084.1000000000004,31.2738
2023-11-25 22:00:00,2083.9,2085.1,2081.0,2083.65,205.0606
2023-11-25 23:00:00,2084.25,2086.4,2082.5,2084.15,73.1536
2023-11-26 00:00:00,2083.8500000000004,2085.2,2078.0,2082.375,104.9785
2023-11-26 01:00:00,2083.15,2082.5,2071.3,2076.9,156.9733
2023-11-26 02:00:00,2076.9,2078.0,2068.0,2073.7,170.5394
2023-11-26 03:00:00,2074.3999999999996,2078.7,2075.9,2077.2249999999995,91.9704
2023-11-26 04:00:00,2077.1499999999996,2084.9,2072.4,2079.625,104.6381
2023-11-26 05:00:00,2080.6000000000004,2084.4,2081.4,2083.175,140.2243
2023-11-26 06:00:00,2083.45,2091.7,2078.6,2085.9500000000003,77.7705
2023-11-26 07:00:00,2086.75,2093.4,2088.0,2091.0,267.0411
2023-11-26 08:00:00,2091.3,2095.1,2089.0,2091.2749999999996,99.5088
2023-11-26 09:00:00,2090.5,2092.3,2085.1,2090.0250000000005,411.3725
2023-11-26 10:00:00,2091.3500000000004,2092.2,2086.3,2089.25,153.3873
2023-11-26 11:00:00,2089.25,2089.9,2085.0,2086.7749999999996,68.9126
2023-11-26 12:00:00,2086.1,2090.7,2074.1,2085.125,518.9166
2023-11-26 13:00:00,2087.85,2090.4,2076.1,2085.075,427.9774
2023-11-26 14:00:00,2086.9,2084.2,2062.8,2074.55,518.4118
2023-11-26 15:00:00,2075.6,2073.1,2063.9,2067.4,189.4542
2023-11-26 16:00:00,2066.3,2069.9,2037.0,2055.3,1635.8935
2023-11-26 17:00:00,2057.15,2053.1,2043.4,2049.25,841.1998
2023-11-26 18:00:00,2050.25,2056.8,2045.7,2051.05,185.0821
2023-11-26 19:00:00,2050.85,2058.9,2049.6,2054.4500000000003,253.8638
2023-11-26 20:00:00,2054.65,2083.8,2057.0,2069.45,530.8302
2023-11-26 21:00:00,2068.5,2081.4,2069.2,2076.55,200.1547
2023-11-26 22:00:00,2077.8,2083.2,2074.4,2077.95,661.9273
2023-11-26 23:00:00,2077.1,2078.0,2063.0,2070.6,545.1109
2023-11-27 00:00:00,2070.7,2071.8,2061.1,2066.15,169.5556
2023-11-27 01:00:00,2065.85,2071.2,2062.5,2066.65,27.1954
2023-11-27 02:00:00,2066.45,2064.6,2046.3,2056.375,1464.4114
2023-11-27 03:00:00,2057.3,2051.9,2040.2,2047.675,432.4005
2023-11-27 04:00:00,2049.3,2052.1,2042.5,2048.575,413.5007
2023-11-27 05:00:00,2049.85,2052.7,2046.3,2049.425,137.0755
2023-11-27 06:00:00,2049.35,2054.7,2041.9,2046.6,137.8744
2023-11-27 07:00:00,2044.9,2048.5,2030.7,2041.725,261.162
2023-11-27 08:00:00,2043.85,2050.6,2042.1,2046.35,745.1098
