Timestamp,Open,High,Low,Close,Volume
2024-04-06 20:00:00,1.123,1.1377,1.1193,1.1274,50634.0
2024-04-06 21:00:00,1.1301,1.1301,1.0906,1.1009,139634.0
2024-04-06 22:00:00,1.1018,1.106,1.0825,1.0924,82306.0
2024-04-06 23:00:00,1.0915,1.1015,1.0852,1.0888,136158.0
2024-04-07 00:00:00,1.092,1.1069,1.0784,1.0969,82437.0
2024-04-07 01:00:00,1.0979,1.1049,1.066,1.0799,43362.0
2024-04-07 02:00:00,1.0767,1.1028,1.0756,1.0825,31999.0
2024-04-07 03:00:00,1.0803,1.1162,1.0745,1.1092,644945.0
2024-04-07 04:00:00,1.1077,1.1654,1.1006,1.1463,291309.0
2024-04-07 05:00:00,1.1484,1.177,1.1484,1.1657,60708.0
2024-04-07 06:00:00,1.1646,1.2248,1.1607,1.2176,159197.0
2024-04-07 07:00:00,1.23,1.25,1.1852,1.2088,403759.0
2024-04-07 08:00:00,1.208,1.215,1.1633,1.1851,384370.0
2024-04-07 09:00:00,1.183,1.2388,1.1792,1.2364,109017.0
2024-04-07 10:00:00,1.2317,1.25,1.1989,1.2132,187778.0
2024-04-07 11:00:00,1.217,1.244,1.217,1.2283,680645.0
2024-04-07 12:00:00,1.2316,1.2396,1.1903,1.2076,95934.0
2024-04-07 13:00:00,1.2097,1.2163,1.1752,1.2085,143336.0
2024-04-07 14:00:00,1.2085,1.242,1.2074,1.2269,65982.0
2024-04-07 15:00:00,1.2287,1.2626,1.2198,1.2576,31762.0
2024-04-07 16:00:00,1.255,1.2569,1.2331,1.2433,121079.0
2024-04-07 17:00:00,1.243,1.243,1.2047,1.2132,51689.0
2024-04-07 18:00:00,1.2131,1.2161,1.1882,1.1904,210155.0
2024-04-07 19:00:00,1.1895,1.204,1.18,1.1862,57935.0
2024-04-07 20:00:00,1.1838,1.2029,1.1813,1.1825,122411.0
2024-04-07 21:00:00,1.184,1.1858,1.1651,1.1768,64879.0
2024-04-07 22:00:00,1.1746,1.2001,1.164,1.1891,255568.0
2024-04-07 23:00:00,1.1827,1.1926,1.1793,1.1886,125547.0
2024-04-08 00:00:00,1.1858,1.1912,1.14,1.1502,505393.0
2024-04-08 01:00:00,1.1488,1.1684,1.1488,1.1626,218865.0
2024-04-08 02:00:00,1.1625,1.1784,1.1452,1.1534,203358.0
2024-04-08 03:00:00,1.1564,1.1667,1.1494,1.1597,89206.0
2024-04-08 04:00:00,1.1597,1.1882,1.1579,1.1579,208467.0
2024-04-08 05:00:00,1.1569,1.1802,1.1569,1.1708,58660.0
2024-04-08 06:00:00,1.169,1.1699,1.1278,1.14,191615.0
2024-04-08 07:00:00,1.1368,1.1552,1.119,1.1204,106817.0
2024-04-08 08:00:00,1.1207,1.1315,1.08,1.1175,498433.0
2024-04-08 09:00:00,1.1159,1.1375,1.0993,1.115,205535.0
2024-04-08 10:00:00,1.1164,1.1313,1.0984,1.1201,114246.0
2024-04-08 11:00:00,1.1203,1.1313,1.1095,1.1164,288078.0
2024-04-08 12:00:00,1.1174,1.3354,1.1174,1.282,1087034.0
2024-04-08 13:00:00,1.283,1.3587,1.2547,1.295,504078.0
2024-04-08 14:00:00,1.2908,1.3148,1.2581,1.2775,681160.0
2024-04-08 15:00:00,1.2784,1.2918,1.2274,1.2441,320395.0
2024-04-08 16:00:00,1.2435,1.2792,1.2435,1.2791,256691.0
2024-04-08 17:00:00,1.2789,1.282,1.246,1.251,165582.0
2024-04-08 18:00:00,1.2528,1.2792,1.2495,1.2588,270244.0
2024-04-08 19:00:00,1.2617,1.2815,1.2518,1.2815,124846.0
2024-04-08 20:00:00,1.2829,1.316,1.2829,1.2991,206492.0
2024-04-08 21:00:00,1.299,1.3102,1.278,1.2926,225731.0
2024-04-08 22:00:00,1.2904,1.3121,1.2728,1.2794,120645.0
2024-04-08 23:00:00,1.2842,1.326,1.2778,1.2981,197135.0
2024-04-09 00:00:00,1.2989,1.336,1.2989,1.303,193378.0
2024-04-09 01:00:00,1.303,1.3689,1.3028,1.3173,483036.0
2024-04-09 02:00:00,1.3148,1.3925,1.3147,1.3785,522140.0
2024-04-09 03:00:00,1.3731,1.3965,1.3495,1.3742,628142.0
2024-04-09 04:00:00,1.3732,1.3793,1.3318,1.3454,160825.0
2024-04-09 05:00:00,1.346,1.3918,1.346,1.359,179166.0
2024-04-09 06:00:00,1.3564,1.4044,1.3532,1.362,398499.0
2024-04-09 07:00:00,1.3639,1.3864,1.2936,1.2966,439563.0
2024-04-09 08:00:00,1.2937,1.3276,1.2689,1.3168,689624.0
2024-04-09 09:00:00,1.3219,1.3219,1.255,1.2596,234823.0
2024-04-09 10:00:00,1.2616,1.2773,1.25,1.2598,195150.0
2024-04-09 11:00:00,1.2572,1.2877,1.2542,1.2826,88835.0
2024-04-09 12:00:00,1.2778,1.2778,1.2334,1.2532,272943.0
2024-04-09 13:00:00,1.2534,1.274,1.2323,1.2633,332086.0
2024-04-09 14:00:00,1.261,1.2774,1.2049,1.2323,586035.0
2024-04-09 15:00:00,1.2343,1.2564,1.227,1.2502,285245.0
2024-04-09 16:00:00,1.2512,1.2512,1.1909,1.2109,633843.0
2024-04-09 17:00:00,1.2123,1.2308,1.211,1.2272,199969.0
2024-04-09 18:00:00,1.2272,1.2509,1.2157,1.2497,205949.0
2024-04-09 19:00:00,1.2493,1.2493,1.2272,1.2466,169314.0
2024-04-09 20:00:00,1.2484,1.2541,1.2324,1.2414,221729.0
2024-04-09 21:00:00,1.2434,1.2437,1.2193,1.2408,190034.0
2024-04-09 22:00:00,1.2398,1.248,1.2251,1.232,165883.0
2024-04-09 23:00:00,1.232,1.2529,1.2057,1.2457,495296.0
2024-04-10 00:00:00,1.2419,1.2767,1.2259,1.25,526738.0
2024-04-10 01:00:00,1.2533,1.2969,1.235,1.2892,382354.0
2024-04-10 02:00:00,1.2886,1.3008,1.2541,1.2562,355845.0
2024-04-10 03:00:00,1.2584,1.33,1.255,1.3223,693160.0
2024-04-10 04:00:00,1.3236,1.3932,1.3236,1.3781,498695.0
2024-04-10 05:00:00,1.3781,1.3863,1.3309,1.3676,221395.0
2024-04-10 06:00:00,1.3693,1.3947,1.3495,1.3605,232486.0
2024-04-10 07:00:00,1.3641,1.4169,1.3641,1.3783,420033.0
2024-04-10 08:00:00,1.3855,1.439,1.3654,1.4237,589312.0
2024-04-10 09:00:00,1.4213,1.451,1.4,1.4088,309363.0
2024-04-10 10:00:00,1.4087,1.4163,1.3548,1.3771,620404.0
2024-04-10 11:00:00,1.3763,1.3763,1.3423,1.3611,127448.0
2024-04-10 12:00:00,1.3597,1.3787,1.306,1.3449,759766.0
2024-04-10 13:00:00,1.343,1.4287,1.306,1.4247,522234.0
2024-04-10 14:00:00,1.4237,1.4237,1.3818,1.395,409554.0
2024-04-10 15:00:00,1.3972,1.4425,1.3877,1.438,816298.0
2024-04-10 16:00:00,1.4333,1.4918,1.4213,1.4713,498049.0
2024-04-10 17:00:00,1.4683,1.5,1.4449,1.4525,499222.0
2024-04-10 18:00:00,1.4524,1.4714,1.4108,1.4179,497381.0
2024-04-10 19:00:00,1.4127,1.4298,1.4064,1.4118,387432.0
2024-04-10 20:00:00,1.4172,1.4291,1.4065,1.4173,155458.0
2024-04-10 21:00:00,1.4146,1.4265,1.3906,1.4189,393162.0
2024-04-10 22:00:00,1.422,1.45,1.4099,1.4257,375160.0
2024-04-10 23:00:00,1.4272,1.4701,1.4272,1.4581,437055.0
2024-04-11 00:00:00,1.4583,1.4895,1.4304,1.4446,538083.0
2024-04-11 01:00:00,1.4465,1.4549,1.4085,1.4395,590046.0
2024-04-11 02:00:00,1.4371,1.4897,1.434,1.4484,230829.0
2024-04-11 03:00:00,1.4477,1.4772,1.4355,1.4357,337794.0
2024-04-11 04:00:00,1.4342,1.4391,1.4162,1.4307,474487.0
2024-04-11 05:00:00,1.4332,1.4605,1.4215,1.4251,213746.0
2024-04-11 06:00:00,1.4234,1.4322,1.4134,1.4224,71938.0
2024-04-11 07:00:00,1.4224,1.4281,1.3836,1.4062,517347.0
2024-04-11 08:00:00,1.4073,1.4244,1.3921,1.4227,169982.0
2024-04-11 09:00:00,1.4251,1.5063,1.4078,1.5036,817595.0
2024-04-11 10:00:00,1.4999,1.5265,1.4723,1.4739,726238.0
2024-04-11 11:00:00,1.4765,1.5036,1.457,1.4589,232600.0
2024-04-11 12:00:00,1.4608,1.5005,1.4608,1.4993,290194.0
2024-04-11 13:00:00,1.5008,1.5199,1.4648,1.4814,321339.0
2024-04-11 14:00:00,1.4804,1.4898,1.4267,1.4305,196977.0
2024-04-11 15:00:00,1.4321,1.439,1.4115,1.4329,240170.0
2024-04-11 16:00:00,1.4343,1.4502,1.4174,1.4409,138058.0
2024-04-11 17:00:00,1.4402,1.4537,1.4098,1.4098,146396.0
2024-04-11 18:00:00,1.4102,1.4132,1.393,1.404,220444.0
2024-04-11 19:00:00,1.4069,1.4314,1.3959,1.4186,161334.0
2024-04-11 20:00:00,1.4218,1.4238,1.3969,1.408,269260.0
2024-04-11 21:00:00,1.4083,1.4201,1.3986,1.4171,170016.0
2024-04-11 22:00:00,1.4138,1.4252,1.3846,1.39,256315.0
2024-04-11 23:00:00,1.3908,1.3972,1.352,1.3772,381769.0
2024-04-12 00:00:00,1.3762,1.4432,1.3762,1.4315,277988.0
2024-04-12 01:00:00,1.4335,1.4521,1.4296,1.4422,156406.0
2024-04-12 02:00:00,1.4424,1.4443,1.4257,1.4282,199302.0
2024-04-12 03:00:00,1.4313,1.4695,1.42,1.4608,221646.0
2024-04-12 04:00:00,1.4575,1.4816,1.4443,1.4514,130413.0
2024-04-12 05:00:00,1.4514,1.478,1.4494,1.4661,111232.0
2024-04-12 06:00:00,1.4678,1.4825,1.4559,1.4763,81869.0
2024-04-12 07:00:00,1.4768,1.4785,1.4562,1.465,133291.0
2024-04-12 08:00:00,1.466,1.4697,1.4273,1.4347,208433.0
2024-04-12 09:00:00,1.4353,1.4572,1.4181,1.424,231212.0
2024-04-12 10:00:00,1.4196,1.4229,1.3947,1.4166,161817.0
2024-04-12 11:00:00,1.4202,1.4322,1.4124,1.4201,148655.0
2024-04-12 12:00:00,1.4196,1.4252,1.3819,1.3949,155414.0
2024-04-12 13:00:00,1.3909,1.4031,1.3156,1.3431,441834.0
2024-04-12 14:00:00,1.3431,1.3618,1.2499,1.2637,639060.0
2024-04-12 15:00:00,1.2644,1.303,1.2514,1.2642,616259.0
2024-04-12 16:00:00,1.2667,1.2875,1.2131,1.2291,947091.0
2024-04-12 17:00:00,1.2294,1.2735,1.0898,1.2616,2688163.0
2024-04-12 18:00:00,1.2602,1.2882,0.98794,1.2078,3172049.0
2024-04-12 19:00:00,1.2073,1.315,1.1938,1.2619,1529831.0
2024-04-12 20:00:00,1.2633,1.3065,1.2155,1.231,727604.0
2024-04-12 21:00:00,1.2295,1.2404,1.1878,1.2131,824571.0
2024-04-12 22:00:00,1.2138,1.2193,1.1528,1.1973,471030.0
2024-04-12 23:00:00,1.1998,1.2999,1.1673,1.2749,260275.0
2024-04-13 00:00:00,1.2739,1.2739,1.2246,1.2318,260485.0
2024-04-13 01:00:00,1.227,1.2355,1.1859,1.1947,287092.0
2024-04-13 02:00:00,1.2001,1.2554,1.2001,1.2397,424444.0
2024-04-13 03:00:00,1.2388,1.2943,1.2381,1.2868,75190.0
2024-04-13 04:00:00,1.2892,1.3095,1.255,1.3025,459329.0
2024-04-13 05:00:00,1.3023,1.3398,1.2946,1.2964,427265.0
2024-04-13 06:00:00,1.2983,1.3117,1.2721,1.2803,281828.0
2024-04-13 07:00:00,1.288,1.2941,1.2659,1.2688,53128.0
2024-04-13 08:00:00,1.2712,1.3023,1.2672,1.2677,126663.0
2024-04-13 09:00:00,1.2677,1.2983,1.2639,1.2777,405630.0
2024-04-13 10:00:00,1.2805,1.2812,1.2437,1.2438,62207.0
2024-04-13 11:00:00,1.2464,1.2671,1.229,1.2408,101809.0
2024-04-13 12:00:00,1.2418,1.2511,1.2187,1.2187,23240.0
2024-04-13 13:00:00,1.2203,1.2568,1.2192,1.2412,216602.0
2024-04-13 14:00:00,1.2376,1.2411,1.1758,1.1887,192898.0
2024-04-13 15:00:00,1.1862,1.204,1.1397,1.1524,493311.0
2024-04-13 16:00:00,1.1516,1.1708,1.1122,1.1243,310649.0
2024-04-13 17:00:00,1.1243,1.1255,1.0331,1.0799,803057.0
2024-04-13 18:00:00,1.081,1.1122,1.043,1.1066,550740.0
2024-04-13 19:00:00,1.1046,1.1209,0.98129,1.0397,874202.0
2024-04-13 20:00:00,1.039,1.0896,0.9139,1.0481,2050936.0
2024-04-13 21:00:00,1.0534,1.0724,0.89,1.0206,1150918.0
2024-04-13 22:00:00,1.0223,1.1341,0.97129,1.086,1214037.0
2024-04-13 23:00:00,1.0762,1.1128,1.0442,1.0512,527702.0
2024-04-14 00:00:00,1.0495,1.0977,0.9926,1.0654,647156.0
2024-04-14 01:00:00,1.067,1.0958,1.0445,1.0735,396951.0
2024-04-14 02:00:00,1.07,1.0771,1.0224,1.0238,339748.0
2024-04-14 03:00:00,1.0299,1.0401,0.98889,1.0349,381374.0
2024-04-14 04:00:00,1.0339,1.0948,1.023,1.0892,259543.0
2024-04-14 05:00:00,1.0895,1.1487,1.0835,1.1277,376972.0
2024-04-14 06:00:00,1.1278,1.1797,1.1115,1.1572,295709.0
2024-04-14 07:00:00,1.1583,1.1645,1.131,1.1517,154532.0
2024-04-14 08:00:00,1.1474,1.1507,1.1191,1.1272,99354.0
2024-04-14 09:00:00,1.1288,1.1386,1.0874,1.1003,493788.0
2024-04-14 10:00:00,1.1009,1.114,1.0861,1.0968,91808.0
2024-04-14 11:00:00,1.0998,1.1028,1.067,1.0803,192231.0
2024-04-14 12:00:00,1.0799,1.1137,1.0672,1.0876,85170.0
2024-04-14 13:00:00,1.0909,1.1224,1.0628,1.0659,276750.0
2024-04-14 14:00:00,1.0622,1.0943,1.0514,1.0847,527003.0
2024-04-14 15:00:00,1.0827,1.1114,1.0728,1.1065,329965.0
2024-04-14 16:00:00,1.1068,1.175,1.0997,1.1568,310331.0
2024-04-14 17:00:00,1.1572,1.1733,1.0646,1.119,817370.0
2024-04-14 18:00:00,1.1187,1.1642,1.1032,1.1488,493269.0
2024-04-14 19:00:00,1.1509,1.154,1.1156,1.1366,270218.0
2024-04-14 20:00:00,1.1354,1.1467,1.1061,1.1061,137699.0
2024-04-14 21:00:00,1.1102,1.1284,1.1,1.1095,176039.0
2024-04-14 22:00:00,1.1094,1.2183,1.1094,1.2081,639330.0
2024-04-14 23:00:00,1.2111,1.2185,1.2001,1.2082,159321.0
2024-04-15 00:00:00,1.1996,1.2059,1.1693,1.173,773176.0
2024-04-15 01:00:00,1.1695,1.1745,1.1323,1.1549,200338.0
2024-04-15 02:00:00,1.1537,1.1545,1.1242,1.1306,342564.0
2024-04-15 03:00:00,1.1307,1.145,1.1261,1.1285,315455.0
2024-04-15 04:00:00,1.1291,1.1343,1.105,1.1181,173685.0
2024-04-15 05:00:00,1.1185,1.1625,1.1131,1.1586,535594.0
2024-04-15 06:00:00,1.1571,1.1977,1.1372,1.1784,532832.0
2024-04-15 07:00:00,1.1755,1.1866,1.1533,1.168,372457.0
2024-04-15 08:00:00,1.1673,1.1769,1.1464,1.1567,295811.0
2024-04-15 09:00:00,1.156,1.1752,1.141,1.1615,282333.0
2024-04-15 10:00:00,1.162,1.179,1.1555,1.1736,266006.0
2024-04-15 11:00:00,1.1753,1.1843,1.1414,1.1414,192923.0
2024-04-15 12:00:00,1.1414,1.1499,1.129,1.1447,112238.0
2024-04-15 13:00:00,1.1499,1.1974,1.1491,1.1759,611030.0
2024-04-15 14:00:00,1.1779,1.2047,1.1538,1.1569,264884.0
2024-04-15 15:00:00,1.1549,1.2078,1.1335,1.1659,308298.0
2024-04-15 16:00:00,1.163,1.1887,1.1168,1.1194,293705.0
2024-04-15 17:00:00,1.1194,1.1473,1.1,1.1144,474460.0
2024-04-15 18:00:00,1.1154,1.1226,1.0634,1.0702,424290.0
2024-04-15 19:00:00,1.07,1.0954,1.06,1.0752,334623.0
2024-04-15 20:00:00,1.0759,1.0812,1.0364,1.0398,846698.0
2024-04-15 21:00:00,1.04,1.0616,1.0216,1.0587,190549.0
2024-04-15 22:00:00,1.0585,1.0875,1.0446,1.0856,227766.0
2024-04-15 23:00:00,1.0826,1.0853,1.0482,1.0545,358562.0
2024-04-16 00:00:00,1.0539,1.0604,1.0225,1.0306,187277.0
2024-04-16 01:00:00,1.0325,1.0789,1.023,1.0432,338049.0
2024-04-16 02:00:00,1.0409,1.0647,1.0318,1.0626,103263.0
2024-04-16 03:00:00,1.0597,1.0717,1.0279,1.0305,116843.0
2024-04-16 04:00:00,1.0329,1.0409,0.97378,0.98955,458959.0
2024-04-16 05:00:00,0.98525,1.0247,0.97917,1.0072,235299.0
2024-04-16 06:00:00,1.004,1.0375,1.0038,1.0361,147268.0
2024-04-16 07:00:00,1.0337,1.0679,1.0292,1.0494,240084.0
2024-04-16 08:00:00,1.0494,1.0494,1.0285,1.0376,203357.0
2024-04-16 09:00:00,1.0382,1.047,1.0306,1.0326,197703.0
2024-04-16 10:00:00,1.0344,1.0353,0.98501,1.009,694914.0
2024-04-16 11:00:00,1.0095,1.0229,0.98793,1.018,460329.0
2024-04-16 12:00:00,1.0181,1.0181,0.9657,0.97484,340454.0
2024-04-16 13:00:00,0.97446,0.9793,0.9339,0.9633,1473302.0
2024-04-16 14:00:00,0.96144,0.97235,0.94633,0.95,109146.0
