Timestamp,Open,High,Low,Close,Volume
2024-02-23 05:00:00,22.912,22.912,22.912,22.912,0.0
2024-02-23 06:00:00,22.514,23.815,22.514,23.815,236.2
2024-02-23 07:00:00,22.904,24.367,21.127,22.062,530.7
2024-02-23 08:00:00,22.057,22.057,21.971,21.971,4.8
2024-02-23 09:00:00,21.971,21.971,21.971,21.971,0.0
2024-02-23 11:00:00,21.85,21.956,21.849,21.888,13.1
2024-02-23 12:00:00,21.855,21.888,21.58,21.58,23.8
2024-02-23 13:00:00,21.58,22.067,21.58,22.067,37.0
2024-02-23 14:00:00,22.067,22.067,22.067,22.067,0.0
2024-02-23 15:00:00,21.666,21.666,21.666,21.666,1.0
2024-02-23 16:00:00,21.666,21.794,21.666,21.774,19.2
2024-02-23 17:00:00,21.774,21.774,21.774,21.774,0.0
2024-02-23 18:00:00,23.223,23.288,23.223,23.288,2.8
2024-02-23 19:00:00,23.65,23.65,23.65,23.65,2.0
2024-02-23 20:00:00,25.226,25.517,25.226,25.517,32.4
2024-02-23 21:00:00,25.379,26.323,25.2,26.323,31.8
2024-02-23 22:00:00,26.2,27.546,26.2,27.043,51.5
2024-02-23 23:00:00,26.839,27.0,26.733,26.733,12.1
2024-02-24 00:00:00,26.554,26.851,26.443,26.851,255.3
2024-02-24 01:00:00,26.529,26.529,26.529,26.529,0.8
2024-02-24 02:00:00,26.529,26.529,26.529,26.529,0.0
2024-02-24 04:00:00,24.464,24.464,23.911,23.911,7.6
2024-02-24 05:00:00,23.911,23.911,23.911,23.911,0.0
2024-02-24 06:00:00,25.981,25.981,25.981,25.981,4.1
2024-02-24 07:00:00,25.981,25.981,25.981,25.981,0.0
2024-02-24 11:00:00,26.275,26.275,26.275,26.275,3.9
2024-02-24 12:00:00,26.276,26.276,26.276,26.276,0.4
2024-02-24 13:00:00,27.895,28.364,27.35,27.35,23.7
2024-02-24 14:00:00,27.752,27.752,27.35,27.355,5.3
2024-02-24 15:00:00,27.345,27.35,27.345,27.35,3.0
2024-02-24 16:00:00,27.091,27.091,27.091,27.091,4.7
2024-02-24 17:00:00,27.2,27.653,27.061,27.061,12.8
2024-02-24 18:00:00,27.061,27.061,27.061,27.061,0.0
2024-02-24 20:00:00,27.017,27.017,27.016,27.016,5.5
2024-02-24 21:00:00,27.325,27.35,27.25,27.25,11.0
2024-02-24 22:00:00,27.25,27.25,27.25,27.25,0.0
2024-02-25 02:00:00,28.036,28.289,27.786,27.786,29.3
2024-02-25 03:00:00,27.714,27.714,27.6,27.6,6.8
2024-02-25 04:00:00,27.571,27.571,27.0,27.0,23.9
2024-02-25 05:00:00,27.0,27.0,26.622,26.627,18.9
2024-02-25 06:00:00,27.339,27.525,27.339,27.369,18.8
2024-02-25 07:00:00,27.169,27.169,27.169,27.169,0.9
2024-02-25 08:00:00,27.169,27.169,27.169,27.169,0.0
2024-02-25 09:00:00,27.406,27.406,27.406,27.406,5.0
2024-02-25 10:00:00,27.406,27.406,27.406,27.406,0.0
2024-02-25 11:00:00,27.91,28.503,27.91,28.3,85.5
2024-02-25 12:00:00,28.268,29.17,28.267,29.17,10.4
2024-02-25 13:00:00,29.63,29.999,29.63,29.999,52.8
2024-02-25 14:00:00,28.437,28.826,28.167,28.167,53.4
2024-02-25 15:00:00,27.343,27.831,27.025,27.831,50.5
2024-02-25 16:00:00,27.694,27.725,27.694,27.725,6.0
2024-02-25 17:00:00,26.6,26.6,26.6,26.6,1.9
2024-02-25 18:00:00,27.586,29.223,26.422,29.223,312.8
2024-02-25 19:00:00,27.7,28.514,26.763,28.514,198.0
2024-02-25 20:00:00,28.514,28.514,28.514,28.514,0.0
2024-02-25 21:00:00,27.151,27.151,26.879,26.879,67.4
2024-02-25 22:00:00,26.879,26.879,26.879,26.879,0.0
2024-02-25 23:00:00,27.683,27.683,27.683,27.683,0.8
2024-02-26 00:00:00,28.094,28.094,28.026,28.026,1.7
2024-02-26 01:00:00,28.026,28.026,28.026,28.026,0.0
2024-02-26 06:00:00,28.923,29.805,28.923,29.804,17.5
2024-02-26 07:00:00,29.726,30.221,29.726,30.221,11.0
2024-02-26 08:00:00,30.221,30.221,30.221,30.221,0.0
2024-02-26 09:00:00,29.25,29.25,29.25,29.25,4.0
2024-02-26 10:00:00,29.477,29.649,29.477,29.649,6.6
2024-02-26 11:00:00,29.0,29.0,29.0,29.0,2.0
2024-02-26 12:00:00,29.0,29.0,29.0,29.0,0.0
2024-02-26 13:00:00,29.477,29.477,29.477,29.477,3.4
2024-02-26 14:00:00,29.477,29.477,29.477,29.477,0.0
2024-02-26 16:00:00,29.405,29.921,28.626,28.626,60.3
2024-02-26 17:00:00,28.266,29.16,28.266,28.55,21.2
2024-02-26 18:00:00,28.679,29.494,28.679,29.15,12.6
2024-02-26 19:00:00,29.402,29.402,29.402,29.402,1.0
2024-02-26 20:00:00,29.703,29.703,29.703,29.703,2.0
2024-02-26 21:00:00,29.393,30.646,29.067,30.502,69.4
2024-02-26 22:00:00,30.502,31.35,30.502,31.35,123.2
2024-02-26 23:00:00,31.35,31.461,30.9,31.1,308.1
2024-02-27 00:00:00,32.082,33.0,32.082,33.0,25.3
2024-02-27 01:00:00,33.0,33.0,33.0,33.0,0.0
2024-02-27 03:00:00,32.992,33.569,32.778,33.0,225.1
2024-02-27 08:00:00,32.75,32.75,32.499,32.55,24.2
2024-02-27 09:00:00,32.546,33.924,32.505,33.924,30.2
2024-02-27 10:00:00,33.924,33.924,33.924,33.924,0.0
2024-02-27 12:00:00,33.61,34.517,33.014,34.517,36.4
2024-02-27 13:00:00,33.83,33.83,32.051,32.051,8.1
2024-02-27 14:00:00,32.867,32.867,32.867,32.867,3.1
2024-02-27 15:00:00,32.25,32.749,31.887,32.45,13.3
2024-02-27 16:00:00,32.159,33.59,31.802,33.59,22.7
2024-02-27 17:00:00,33.412,33.412,32.417,33.099,29.3
2024-02-27 18:00:00,33.029,33.645,33.028,33.645,22.0
2024-02-27 19:00:00,33.645,33.645,33.645,33.645,0.0
2024-02-28 01:00:00,33.884,34.587,33.884,34.587,62.0
2024-02-28 02:00:00,33.748,34.32,32.443,34.32,18.0
2024-02-28 03:00:00,34.32,34.32,34.32,34.32,0.0
2024-02-28 08:00:00,34.056,34.118,34.056,34.118,2.5
2024-02-28 09:00:00,34.118,34.118,34.118,34.118,0.0
2024-02-28 10:00:00,32.1,32.4,31.605,32.054,20.0
2024-02-28 11:00:00,31.181,31.181,31.181,31.181,4.3
2024-02-28 12:00:00,31.682,31.682,31.397,31.397,12.5
2024-02-28 13:00:00,31.397,31.397,31.397,31.397,0.0
2024-02-28 14:00:00,33.739,34.303,33.739,34.303,7.2
2024-02-28 15:00:00,33.102,33.85,33.014,33.8,38.2
2024-02-28 16:00:00,34.032,34.601,33.78,33.781,6.9
2024-02-28 17:00:00,34.518,34.518,31.426,31.527,12.1
2024-02-28 18:00:00,31.5,31.5,30.917,30.917,5.8
2024-02-28 19:00:00,30.917,31.005,30.615,31.005,4.2
2024-02-28 20:00:00,31.005,31.005,31.005,31.005,0.0
2024-02-28 21:00:00,31.822,32.398,31.822,32.398,7.8
2024-02-28 22:00:00,32.398,32.398,32.398,32.398,0.0
2024-02-28 23:00:00,30.995,31.02,30.578,30.578,74.4
2024-02-29 00:00:00,31.697,31.697,31.696,31.696,7.8
2024-02-29 01:00:00,31.696,31.696,31.696,31.696,0.0
2024-02-29 03:00:00,31.42,31.42,31.42,31.42,3.2
2024-02-29 04:00:00,31.42,31.42,31.42,31.42,0.0
2024-02-29 07:00:00,31.64,31.64,31.525,31.525,2.3
2024-02-29 08:00:00,30.926,31.6,30.482,31.6,19.5
2024-02-29 09:00:00,32.1,33.1,32.1,33.1,12.1
2024-02-29 10:00:00,33.8,34.555,33.8,34.454,10.2
2024-02-29 11:00:00,34.3,34.3,34.04,34.04,10.2
2024-02-29 12:00:00,34.932,35.491,34.932,35.15,11.3
2024-02-29 13:00:00,35.15,35.175,35.1,35.175,14.9
2024-02-29 14:00:00,34.0,34.079,33.842,34.079,4.9
2024-02-29 15:00:00,33.266,33.266,32.211,32.211,6.0
2024-02-29 16:00:00,33.0,33.0,32.549,32.549,7000.4
2024-02-29 17:00:00,32.549,32.549,32.549,32.549,0.0
2024-02-29 21:00:00,30.81,30.81,30.0,30.0,59.2
2024-02-29 22:00:00,30.0,30.0,30.0,30.0,8.8
2024-02-29 23:00:00,29.233,29.233,29.233,29.233,1.6
2024-03-01 00:00:00,29.233,29.233,29.233,29.233,0.0
2024-03-01 02:00:00,28.4,28.4,28.4,28.4,10.0
2024-03-01 03:00:00,28.4,28.4,28.4,28.4,0.0
2024-03-01 04:00:00,26.739,26.739,26.368,26.368,10.2
2024-03-01 05:00:00,26.368,26.368,26.368,26.368,0.0
2024-03-01 10:00:00,31.024,32.006,31.024,32.006,6.4
2024-03-01 11:00:00,31.685,32.1,31.685,32.1,4.0
2024-03-01 12:00:00,32.0,32.0,32.0,32.0,2.0
2024-03-01 13:00:00,32.0,32.0,32.0,32.0,0.0
2024-03-01 14:00:00,31.65,32.029,31.364,32.029,6.7
2024-03-01 15:00:00,32.029,32.029,32.029,32.029,0.0
2024-03-01 16:00:00,31.8,31.8,31.7,31.7,4.0
2024-03-01 17:00:00,33.0,33.525,33.0,33.525,6.0
2024-03-01 18:00:00,33.525,33.525,33.525,33.525,0.0
2024-03-01 22:00:00,34.138,34.717,34.138,34.717,8.9
2024-03-01 23:00:00,32.595,32.595,32.169,32.169,6.9
2024-03-02 00:00:00,32.169,32.169,32.169,32.169,0.0
2024-03-02 03:00:00,32.535,32.873,32.023,32.04,226.4
2024-03-02 04:00:00,31.925,31.925,31.925,31.925,1.0
2024-03-02 05:00:00,31.825,31.825,31.825,31.825,1.5
2024-03-02 06:00:00,31.255,31.255,31.255,31.255,1.0
2024-03-02 07:00:00,30.755,30.755,30.715,30.725,3.0
2024-03-02 08:00:00,31.0,31.0,31.0,31.0,2.0
2024-03-02 09:00:00,31.0,31.0,31.0,31.0,0.0
2024-03-02 11:00:00,31.2,31.2,31.025,31.025,10.0
2024-03-02 12:00:00,31.025,31.025,31.025,31.025,0.0
2024-03-02 13:00:00,31.765,31.766,31.765,31.766,3.8
2024-03-02 14:00:00,31.766,31.766,31.766,31.766,0.0
2024-03-02 18:00:00,31.725,31.725,31.655,31.711,14.7
2024-03-02 19:00:00,31.711,31.711,31.711,31.711,0.0
2024-03-02 21:00:00,31.0,31.0,30.8,30.8,6.0
2024-03-02 22:00:00,30.701,30.701,30.5,30.5,7.7
2024-03-02 23:00:00,30.83,31.314,30.83,31.314,7.3
2024-03-03 00:00:00,31.314,31.314,31.314,31.314,0.0
2024-03-03 03:00:00,30.01,30.01,30.01,30.01,3.3
2024-03-03 04:00:00,30.01,30.01,30.01,30.01,0.0
2024-03-03 07:00:00,29.388,29.388,29.388,29.388,3.3
2024-03-03 08:00:00,29.388,29.388,29.388,29.388,0.0
2024-03-03 09:00:00,29.9,29.925,29.9,29.925,2.0
2024-03-03 10:00:00,29.469,29.469,29.465,29.465,8.9
2024-03-03 11:00:00,29.465,29.465,29.465,29.465,0.0
2024-03-03 12:00:00,28.823,28.823,28.823,28.823,1.6
2024-03-03 13:00:00,28.303,28.303,28.303,28.303,1.9
2024-03-03 14:00:00,28.784,28.784,28.784,28.784,3.4
2024-03-03 15:00:00,28.784,28.784,28.784,28.784,0.0
2024-03-03 23:00:00,29.408,29.408,29.406,29.406,7.3
2024-03-04 00:00:00,29.406,29.406,29.406,29.406,0.0
2024-03-04 06:00:00,28.966,28.966,28.966,28.966,1.7
2024-03-04 07:00:00,27.625,27.625,27.625,27.625,0.9
2024-03-04 08:00:00,27.625,27.625,27.625,27.625,0.0
2024-03-04 09:00:00,27.15,27.153,27.145,27.153,6.1
2024-03-04 10:00:00,27.336,27.336,27.336,27.336,1.4
2024-03-04 11:00:00,27.336,27.336,27.336,27.336,0.0
2024-03-04 13:00:00,28.294,28.294,28.294,28.294,4.9
2024-03-04 14:00:00,26.842,27.4,26.828,27.4,2003.6
2024-03-04 15:00:00,27.927,27.927,27.926,27.926,10.6
2024-03-04 16:00:00,27.926,27.926,27.926,27.926,0.0
2024-03-04 19:00:00,27.082,27.082,27.082,27.082,5.1
2024-03-04 20:00:00,27.082,27.082,27.082,27.082,0.0
2024-03-05 00:00:00,29.542,29.542,29.542,29.542,1.4
2024-03-05 01:00:00,29.542,29.542,29.542,29.542,0.0
2024-03-05 04:00:00,29.202,29.202,29.202,29.202,25.4
2024-03-05 05:00:00,29.202,29.202,29.202,29.202,0.0
2024-03-05 06:00:00,29.262,29.263,29.262,29.263,22.5
2024-03-05 07:00:00,29.613,30.121,29.613,30.121,34.3
2024-03-05 08:00:00,30.121,30.121,30.121,30.121,0.0
2024-03-05 09:00:00,27.611,27.611,27.611,27.611,0.9
2024-03-05 10:00:00,27.611,27.611,27.611,27.611,0.0
2024-03-05 11:00:00,28.96,28.96,27.207,27.212,70.5
2024-03-05 12:00:00,27.207,27.517,27.028,27.514,87.4
2024-03-05 13:00:00,27.471,27.859,27.387,27.74,24.8
2024-03-05 14:00:00,29.929,30.419,27.526,27.885,14.6
2024-03-05 15:00:00,27.885,27.885,27.885,27.885,0.0
2024-03-05 16:00:00,27.657,27.657,26.643,26.643,260.6
2024-03-05 17:00:00,27.323,27.802,27.306,27.306,10.4
2024-03-05 18:00:00,27.455,27.455,27.455,27.455,1.0
2024-03-05 19:00:00,26.205,26.205,26.205,26.205,3.2
2024-03-05 20:00:00,26.577,26.577,26.577,26.577,66.9
2024-03-05 21:00:00,26.577,26.577,26.577,26.577,0.0
2024-03-05 23:00:00,27.41,27.41,27.047,27.047,34.3
2024-03-06 00:00:00,27.047,27.047,27.047,27.047,0.0
2024-03-06 03:00:00,30.593,30.593,30.593,30.593,2.7
2024-03-06 04:00:00,29.864,29.864,29.864,29.864,2.7
2024-03-06 05:00:00,29.864,29.864,29.864,29.864,0.0
2024-03-06 06:00:00,31.6,31.6,31.6,31.6,3.2
2024-03-06 07:00:00,30.894,30.894,30.894,30.894,3.2
2024-03-06 08:00:00,30.894,30.894,30.894,30.894,0.0
2024-03-06 09:00:00,32.774,33.273,32.774,33.273,25.5
2024-03-06 10:00:00,33.273,33.273,33.273,33.273,0.0
2024-03-06 14:00:00,33.649,34.102,33.649,34.102,21.5
2024-03-06 15:00:00,32.446,32.446,32.079,32.079,24.5
2024-03-06 16:00:00,32.079,32.079,32.079,32.079,0.0
2024-03-06 22:00:00,32.27,33.006,32.27,32.483,270.5
2024-03-06 23:00:00,32.359,32.812,32.359,32.812,3.1
2024-03-07 00:00:00,32.812,32.812,32.812,32.812,0.0
2024-03-07 09:00:00,32.275,32.275,32.275,32.275,3.1
2024-03-07 10:00:00,32.275,32.275,32.275,32.275,0.0
2024-03-07 14:00:00,33.886,34.462,33.886,34.462,3.0
2024-03-07 15:00:00,34.462,34.462,34.462,34.462,0.0
2024-03-07 17:00:00,34.55,34.55,34.55,34.55,5.0
2024-03-07 18:00:00,34.55,34.55,34.55,34.55,0.0
2024-03-07 20:00:00,34.65,35.073,34.65,35.073,2.6
2024-03-07 21:00:00,35.073,35.073,35.073,35.073,0.0
2024-03-07 23:00:00,34.978,35.479,34.978,35.479,7.1
2024-03-08 00:00:00,35.479,35.479,35.479,35.479,0.0
2024-03-08 02:00:00,32.378,33.843,32.371,32.371,20.5
2024-03-08 03:00:00,33.348,33.348,33.348,33.348,0.5
2024-03-08 04:00:00,32.169,32.169,32.169,32.169,0.9
2024-03-08 05:00:00,32.505,33.215,31.584,31.584,39.1
2024-03-08 06:00:00,31.584,31.584,31.584,31.584,0.0
2024-03-08 07:00:00,32.871,32.871,32.871,32.871,0.9
2024-03-08 08:00:00,32.871,32.871,32.871,32.871,0.0
2024-03-08 10:00:00,31.584,31.591,31.475,31.475,83.9
2024-03-08 11:00:00,32.108,32.506,32.108,32.506,20.0
2024-03-08 12:00:00,32.506,32.506,32.506,32.506,0.0
2024-03-08 13:00:00,31.984,31.984,31.984,31.984,2.0
2024-03-08 14:00:00,31.984,31.984,31.984,31.984,0.0
2024-03-08 16:00:00,34.069,34.145,33.11,33.11,4.1
2024-03-08 17:00:00,33.472,33.493,33.472,33.493,1.7
2024-03-08 18:00:00,33.914,34.067,33.914,34.067,8.4
2024-03-08 19:00:00,34.26,36.159,34.26,34.474,35.0
2024-03-08 20:00:00,34.474,34.474,34.474,34.474,0.0
2024-03-09 00:00:00,35.198,35.198,35.198,35.198,2.8
2024-03-09 01:00:00,35.75,35.75,34.902,34.902,9.9
2024-03-09 02:00:00,36.302,36.855,36.302,36.855,5.5
2024-03-09 03:00:00,36.855,36.855,36.855,36.855,0.0
2024-03-09 06:00:00,36.706,37.407,35.563,35.563,6.2
2024-03-09 07:00:00,35.563,35.563,35.563,35.563,0.0
2024-03-09 10:00:00,34.735,34.735,34.735,34.735,0.3
2024-03-09 11:00:00,34.735,34.735,34.735,34.735,0.0
2024-03-09 13:00:00,35.779,35.779,35.779,35.779,0.6
2024-03-09 14:00:00,35.779,35.779,35.779,35.779,0.0
2024-03-09 15:00:00,35.586,36.406,35.586,36.406,2.9
2024-03-09 16:00:00,35.469,35.469,34.339,35.214,1.9
2024-03-09 17:00:00,35.214,35.214,35.214,35.214,0.0
2024-03-09 21:00:00,35.244,35.244,35.244,35.244,2.8
2024-03-09 22:00:00,35.218,35.71,35.218,35.71,6.4
2024-03-09 23:00:00,35.71,35.71,35.71,35.71,0.0
2024-03-10 03:00:00,35.0,35.0,35.0,35.0,13.0
2024-03-10 04:00:00,34.339,35.26,34.339,35.26,54.9
2024-03-10 05:00:00,35.26,35.26,35.26,35.26,0.0
2024-03-10 14:00:00,34.0,34.81,34.0,34.81,3.9
2024-03-10 15:00:00,34.0,34.0,34.0,34.0,18.0
2024-03-10 16:00:00,34.0,34.0,34.0,34.0,0.0
2024-03-10 18:00:00,34.551,34.551,34.551,34.551,2.9
2024-03-10 19:00:00,34.551,34.551,34.551,34.551,0.0
2024-03-10 20:00:00,33.347,33.347,33.347,33.347,2.0
2024-03-10 21:00:00,33.347,33.347,33.1,33.1,8.0
2024-03-10 22:00:00,33.332,33.393,33.332,33.393,5.1
2024-03-10 23:00:00,33.393,33.393,33.393,33.393,0.0
2024-03-11 06:00:00,33.88,33.88,33.88,33.88,2.2
2024-03-11 07:00:00,33.88,33.88,33.88,33.88,0.0
2024-03-11 09:00:00,33.998,35.835,33.467,35.835,17.6
2024-03-11 10:00:00,35.794,38.2,35.794,38.2,86.8
2024-03-11 11:00:00,36.736,37.609,36.456,37.033,40.6
2024-03-11 12:00:00,36.456,37.316,35.279,35.999,77.7
2024-03-11 13:00:00,36.25,36.4,36.25,36.4,5.0
2024-03-11 14:00:00,35.448,35.448,34.986,34.986,27.3
2024-03-11 15:00:00,36.422,37.082,36.3,37.082,31.2
2024-03-11 16:00:00,37.082,37.082,37.082,37.082,0.0
2024-03-11 17:00:00,35.723,35.723,35.723,35.723,2.2
2024-03-11 18:00:00,35.723,35.723,35.723,35.723,0.0
2024-03-11 19:00:00,35.417,37.444,35.417,37.444,12.7
2024-03-11 20:00:00,35.652,35.768,35.217,35.217,26.9
2024-03-11 21:00:00,36.957,36.957,36.957,36.957,2.8
2024-03-11 22:00:00,38.2,38.809,38.2,38.809,26.3
2024-03-11 23:00:00,37.707,37.707,37.242,37.242,24.7
2024-03-12 00:00:00,37.242,37.242,37.242,37.242,0.0
2024-03-12 01:00:00,37.67,37.67,37.67,37.67,2.7
2024-03-12 02:00:00,38.569,38.954,38.436,38.954,100.0
2024-03-12 03:00:00,39.295,39.295,39.295,39.295,98.9
2024-03-12 04:00:00,39.295,39.295,39.295,39.295,9.1
2024-03-12 05:00:00,41.115,41.115,41.115,41.115,5.0
2024-03-12 06:00:00,41.115,41.115,41.115,41.115,0.0
2024-03-12 07:00:00,39.758,39.758,39.758,39.758,2.0
2024-03-12 08:00:00,40.155,41.254,40.035,40.035,7.4
2024-03-12 09:00:00,40.9,41.0,40.108,41.0,5.6
2024-03-12 10:00:00,39.956,41.0,39.956,40.075,12.2
2024-03-12 11:00:00,41.0,41.0,41.0,41.0,4.0
2024-03-12 12:00:00,40.99,40.99,40.99,40.99,2.1
2024-03-12 13:00:00,40.982,40.982,40.981,40.981,44.4
2024-03-12 14:00:00,39.991,39.991,38.155,38.155,49.7
2024-03-12 15:00:00,36.702,38.06,36.657,38.022,26.1
2024-03-12 16:00:00,37.865,37.871,36.116,36.7,44.3
2024-03-12 17:00:00,36.5,36.5,34.897,35.31,288.2
2024-03-12 18:00:00,35.31,35.31,35.31,35.31,0.0
2024-03-12 19:00:00,35.84,35.84,35.328,35.328,50.0
2024-03-12 20:00:00,36.295,36.295,36.295,36.295,1.0
2024-03-12 21:00:00,35.955,35.955,35.955,35.955,1.0
2024-03-12 22:00:00,35.955,35.955,35.955,35.955,0.0
2024-03-13 00:00:00,34.59,35.767,34.59,35.767,2.5
2024-03-13 01:00:00,34.872,34.879,34.315,34.879,10.4
2024-03-13 02:00:00,35.658,36.276,35.658,36.276,20.0
2024-03-13 03:00:00,36.276,36.276,36.276,36.276,0.0
2024-03-13 05:00:00,35.782,35.782,34.737,34.737,1.2
2024-03-13 06:00:00,35.545,35.545,35.545,35.545,2.2
2024-03-13 07:00:00,34.764,34.764,34.764,34.764,4.8
2024-03-13 08:00:00,35.919,36.283,35.02,36.283,17.1
2024-03-13 09:00:00,35.923,35.923,35.923,35.923,1.0
2024-03-13 10:00:00,35.923,35.923,35.923,35.923,0.0
2024-03-13 11:00:00,37.2,38.142,36.464,36.464,20.8
2024-03-13 12:00:00,36.464,36.464,36.464,36.464,0.0
2024-03-13 14:00:00,37.2,37.2,37.2,37.2,2.7
2024-03-13 15:00:00,37.2,37.2,37.2,37.2,0.0
2024-03-13 21:00:00,36.854,37.023,36.854,37.023,2.8
2024-03-13 22:00:00,36.972,38.053,36.907,38.053,42.0
2024-03-13 23:00:00,35.885,35.885,35.885,35.885,2.2
2024-03-14 00:00:00,35.885,35.885,35.885,35.885,0.0
2024-03-14 01:00:00,35.501,37.266,35.002,37.266,48.1
2024-03-14 02:00:00,36.774,36.774,36.774,36.774,3.0
2024-03-14 03:00:00,38.457,38.457,38.457,38.457,0.3
2024-03-14 04:00:00,38.457,38.457,38.457,38.457,0.0
2024-03-14 07:00:00,36.483,36.483,36.469,36.469,3.6
2024-03-14 08:00:00,36.469,36.469,36.469,36.469,0.0
2024-03-14 10:00:00,35.967,35.967,35.967,35.967,3.9
2024-03-14 11:00:00,35.967,35.967,35.967,35.967,0.0
2024-03-14 13:00:00,36.735,36.901,35.644,35.644,5.6
2024-03-14 14:00:00,35.644,35.644,35.644,35.644,0.0
2024-03-14 15:00:00,36.911,37.008,36.911,37.008,2.8
2024-03-14 16:00:00,37.008,37.008,37.008,37.008,0.0
2024-03-14 18:00:00,36.988,36.988,35.741,35.741,9.6
2024-03-14 19:00:00,35.741,35.741,35.741,35.741,0.0
2024-03-14 22:00:00,34.696,34.696,34.696,34.696,1.7
2024-03-14 23:00:00,34.696,34.696,34.696,34.696,0.0
2024-03-15 02:00:00,34.696,34.696,34.111,34.111,68.6
2024-03-15 03:00:00,34.111,34.111,34.111,34.111,0.0
2024-03-15 04:00:00,34.111,34.111,34.111,34.111,49.4
2024-03-15 06:00:00,32.779,32.779,32.779,32.779,4.6
2024-03-15 07:00:00,33.348,33.348,32.514,32.514,1.0
2024-03-15 08:00:00,33.348,33.348,33.348,33.348,2.0
2024-03-15 09:00:00,33.19,33.19,32.727,32.727,3.8
2024-03-15 10:00:00,32.727,32.727,32.727,32.727,0.0
2024-03-15 13:00:00,33.288,33.429,32.316,32.316,6.0
2024-03-15 14:00:00,32.316,32.316,32.316,32.316,0.0
2024-03-15 15:00:00,33.207,33.395,33.207,33.395,3.1
2024-03-15 16:00:00,33.395,33.395,33.395,33.395,0.0
2024-03-15 22:00:00,32.75,33.125,32.75,33.125,8.0
2024-03-15 23:00:00,33.125,33.125,33.125,33.125,0.0
2024-03-16 00:00:00,32.957,32.957,32.957,32.957,0.4
2024-03-16 01:00:00,32.957,32.957,32.957,32.957,0.0
2024-03-16 05:00:00,32.093,32.315,31.888,32.315,10.5
2024-03-16 06:00:00,31.768,31.768,31.768,31.768,1.2
2024-03-16 07:00:00,31.768,31.768,31.768,31.768,0.0
2024-03-16 08:00:00,31.468,32.619,31.436,32.619,27.7
2024-03-16 09:00:00,32.619,32.619,32.619,32.619,0.0
2024-03-16 11:00:00,30.95,30.95,30.95,30.95,12.6
2024-03-16 12:00:00,30.95,30.95,30.95,30.95,0.0
2024-03-16 13:00:00,29.198,29.5,28.334,28.334,138.6
2024-03-16 14:00:00,29.22,30.3,29.22,30.3,22.1
2024-03-16 15:00:00,30.3,30.3,30.3,30.3,0.0
2024-03-16 16:00:00,30.729,30.863,30.008,30.008,9.8
2024-03-16 17:00:00,30.008,30.008,30.008,30.008,0.0
2024-03-16 18:00:00,30.146,30.146,29.5,29.5,91.6
2024-03-16 19:00:00,28.081,28.277,27.944,28.277,17.0
2024-03-16 20:00:00,30.11,30.11,29.278,29.278,2.4
2024-03-16 21:00:00,31.059,31.059,31.059,31.059,0.5
2024-03-16 22:00:00,31.059,31.059,31.059,31.059,0.0
2024-03-17 03:00:00,30.613,30.613,30.613,30.613,5.2
2024-03-17 04:00:00,30.613,30.613,30.613,30.613,0.0
2024-03-17 15:00:00,33.701,33.701,33.701,33.701,3.0
2024-03-17 16:00:00,33.701,33.701,33.701,33.701,0.0
2024-03-17 17:00:00,34.73,34.73,34.509,34.509,5.5
2024-03-17 18:00:00,35.328,35.328,34.262,34.262,16.9
2024-03-17 19:00:00,34.262,34.262,34.262,34.262,0.0
2024-03-18 02:00:00,33.63,33.63,32.725,32.725,7.6
2024-03-18 03:00:00,32.725,32.725,32.725,32.725,0.0
2024-03-18 11:00:00,32.757,32.757,31.799,31.799,7.8
2024-03-18 12:00:00,31.799,31.799,31.799,31.799,0.0
2024-03-18 13:00:00,31.175,31.175,31.175,31.175,2.0
2024-03-18 14:00:00,31.866,31.866,31.866,31.866,3.2
2024-03-18 15:00:00,31.866,31.866,31.866,31.866,0.0
2024-03-19 00:00:00,34.07,34.07,34.07,34.07,2.5
2024-03-19 01:00:00,33.977,33.977,33.977,33.977,2.6
2024-03-19 02:00:00,33.977,33.977,33.977,33.977,0.0
2024-03-19 07:00:00,30.292,30.292,30.292,30.292,22.3
2024-03-19 08:00:00,31.684,31.684,30.292,30.292,16.5
2024-03-19 09:00:00,30.292,30.292,30.292,30.292,0.0
2024-03-19 12:00:00,34.021,34.021,34.021,34.021,10.4
2024-03-19 13:00:00,33.149,34.126,33.149,34.126,1.2
2024-03-19 14:00:00,34.126,34.126,34.126,34.126,0.0
2024-03-19 15:00:00,32.613,32.613,32.045,32.115,8.6
2024-03-19 16:00:00,30.88,30.88,30.88,30.88,0.4
2024-03-19 17:00:00,30.88,30.88,30.88,30.88,0.0
2024-03-19 19:00:00,34.478,35.681,32.844,35.681,69.0
2024-03-19 20:00:00,34.659,34.659,34.659,34.659,0.3
2024-03-19 21:00:00,34.659,34.659,34.659,34.659,0.0
2024-03-19 23:00:00,32.607,32.607,32.607,32.607,1.4
2024-03-20 00:00:00,33.436,33.436,33.436,33.436,6.0
2024-03-20 01:00:00,33.436,33.436,33.436,33.436,0.0
2024-03-20 13:00:00,36.364,36.364,34.755,36.194,26.9
2024-03-20 14:00:00,34.759,34.759,34.475,34.475,7.2
2024-03-20 15:00:00,34.77,34.77,34.77,34.77,28.8
2024-03-20 16:00:00,33.142,33.142,33.142,33.142,0.9
2024-03-20 17:00:00,33.142,33.142,33.142,33.142,14.1
2024-03-20 18:00:00,34.739,34.739,33.757,33.757,8.2
