Timestamp,Open,High,Low,Close,Volume
2024-03-16 08:00:00,4.6088000000000005,4.6124,4.5784,4.592975,6642.0
2024-03-16 09:00:00,4.59055,4.6662,4.571,4.615925,6009.8
2024-03-16 10:00:00,4.61325,4.705,4.6082,4.64405,6797.0
2024-03-16 11:00:00,4.6315,4.6587,4.5204,4.591025,14936.1
2024-03-16 12:00:00,4.592499999999999,4.569,4.4547,4.509525,23231.5
2024-03-16 13:00:00,4.5072,4.4913,4.3609,4.416074999999999,24220.3
2024-03-16 14:00:00,4.4060500000000005,4.4267,4.3376,4.385050000000001,21382.2
2024-03-16 15:00:00,4.38795,4.4465,4.3452,4.4079250000000005,9696.5
2024-03-16 16:00:00,4.42,4.4556,4.3969,4.433,2523.1
2024-03-16 17:00:00,4.43975,4.4373,4.3159,4.37545,13672.5
2024-03-16 18:00:00,4.3743,4.3612,4.22,4.295975,37275.2
2024-03-16 19:00:00,4.30135,4.3402,4.2544,4.2849,14154.7
2024-03-16 20:00:00,4.2725,4.3391,4.2469,4.288349999999999,6190.2
2024-03-16 21:00:00,4.2837,4.3105,4.2248,4.271975,3985.8
2024-03-16 22:00:00,4.2763,4.3037,4.2277,4.2637,4010.6
2024-03-16 23:00:00,4.261699999999999,4.2694,4.1846,4.242075,12053.1
2024-03-17 00:00:00,4.257149999999999,4.3357,4.246,4.272925,2091.6
2024-03-17 01:00:00,4.255,4.3416,4.2576,4.3002,1217.9
2024-03-17 02:00:00,4.3008,4.403,4.32,4.359575,15664.5
2024-03-17 03:00:00,4.35765,4.3884,4.3499,4.371625,1898.0
2024-03-17 04:00:00,4.3741,4.37,4.3086,4.34135,1381.4
2024-03-17 05:00:00,4.3434,4.3281,4.2556,4.292375,2716.3
2024-03-17 06:00:00,4.2928999999999995,4.2874,4.1277,4.20675,17853.3
2024-03-17 07:00:00,4.20595,4.1465,3.9779,4.081925,51423.5
2024-03-17 08:00:00,4.10165,4.2009,4.0641,4.139175,10157.1
2024-03-17 09:00:00,4.145849999999999,4.2262,4.1606,4.18675,2889.7
2024-03-17 10:00:00,4.1800999999999995,4.2283,4.1765,4.1987000000000005,908.2
2024-03-17 11:00:00,4.195,4.2523,4.1757,4.20595,7245.1
2024-03-17 12:00:00,4.197900000000001,4.2167,4.0835,4.14855,11604.2
2024-03-17 13:00:00,4.147,4.1766,4.1021,4.1341,14754.3
2024-03-17 14:00:00,4.12885,4.2264,4.1391,4.183675,6964.2
2024-03-17 15:00:00,4.1846,4.2933,4.182,4.24625,328.7
2024-03-17 16:00:00,4.25485,4.2838,4.2398,4.2521,12005.8
2024-03-17 17:00:00,4.2424,4.2888,4.2362,4.263325,3704.2
2024-03-17 18:00:00,4.26415,4.268,4.2169,4.243625,16436.6
2024-03-17 19:00:00,4.2448,4.275,4.2216,4.249750000000001,4862.1
2024-03-17 20:00:00,4.251200000000001,4.3038,4.2308,4.26415,9034.7
2024-03-17 21:00:00,4.261,4.2768,4.2315,4.2482,3488.0
2024-03-17 22:00:00,4.24225,4.3078,4.2444,4.26085,3141.2
2024-03-17 23:00:00,4.2456,4.2597,4.1759,4.228325,10285.6
2024-03-18 00:00:00,4.238849999999999,4.2175,4.099,4.158250000000001,19910.9
2024-03-18 01:00:00,4.158250000000001,4.1384,4.0561,4.1034749999999995,14621.8
2024-03-18 02:00:00,4.1097,4.1924,4.1136,4.15005,3617.6
2024-03-18 03:00:00,4.1471,4.1881,4.15,4.168850000000001,751.3
2024-03-18 04:00:00,4.1686499999999995,4.1953,4.1206,4.16425,4365.2
2024-03-18 05:00:00,4.17055,4.246,4.1622,4.2073,1280.8
2024-03-18 06:00:00,4.2105,4.3422,4.2194,4.27805,3187.4
2024-03-18 07:00:00,4.2753,4.3137,4.2301,4.2783999999999995,8850.5
2024-03-18 08:00:00,4.2849,4.2503,4.1513,4.2144,15027.7
2024-03-18 09:00:00,4.228,4.2029,4.124,4.166099999999999,14524.1
2024-03-18 10:00:00,4.168749999999999,4.1811,4.1294,4.153925,14483.3
2024-03-18 11:00:00,4.1526,4.208,4.1617,4.176875,2381.7
2024-03-18 12:00:00,4.1689,4.1781,4.129,4.1613,12616.0
2024-03-18 13:00:00,4.16905,4.1878,4.065,4.128,26703.6
2024-03-18 14:00:00,4.1296,4.1055,3.9698,4.0344750000000005,24748.1
2024-03-18 15:00:00,4.0313,4.0609,3.9717,4.017525,20925.1
2024-03-18 16:00:00,4.01875,4.087,3.9783,4.023625,5565.9
2024-03-18 17:00:00,4.0146,4.0073,3.9368,3.9812499999999997,30088.2
2024-03-18 18:00:00,3.99045,4.0047,3.9664,3.985375,8467.1
2024-03-18 19:00:00,3.9852,4.0143,3.9473,3.9741750000000002,7304.4
2024-03-18 20:00:00,3.96755,4.0117,3.9652,3.985075,2477.0
2024-03-18 21:00:00,3.9817,4.0378,3.9799,4.0024750000000004,3691.5
2024-03-18 22:00:00,3.9961,4.0055,3.9538,3.9834749999999994,642.4
2024-03-18 23:00:00,3.9873,4.0249,3.9778,3.99395,5773.4
2024-03-19 00:00:00,3.9865500000000003,4.0372,3.891,3.954625,34174.5
2024-03-19 01:00:00,3.94515,3.9064,3.7494,3.82925,61885.8
2024-03-19 02:00:00,3.8306,3.8679,3.7777,3.8044749999999996,1115.9
2024-03-19 03:00:00,3.78615,3.8251,3.7129,3.7813499999999998,9198.2
2024-03-19 04:00:00,3.7937000000000003,3.8128,3.7221,3.7620250000000004,20253.9
2024-03-19 05:00:00,3.7566,3.7491,3.6912,3.7264,343.5
2024-03-19 06:00:00,3.73265,3.7445,3.6701,3.707875,16037.7
2024-03-19 07:00:00,3.70845,3.7413,3.6126,3.699225,30976.6
2024-03-19 08:00:00,3.7215,3.7358,3.5486,3.6489249999999998,20932.2
2024-03-19 09:00:00,3.6556499999999996,3.6467,3.5061,3.592275,56692.3
2024-03-19 10:00:00,3.60815,3.6398,3.5533,3.6046750000000003,17430.3
2024-03-19 11:00:00,3.6128,3.6469,3.5294,3.601675,20913.3
2024-03-19 12:00:00,3.6151999999999997,3.7116,3.6257,3.665625,61566.0
2024-03-19 13:00:00,3.6626000000000003,3.7245,3.6477,3.687975,27607.6
2024-03-19 14:00:00,3.68985,3.7131,3.6307,3.68575,11864.0
2024-03-19 15:00:00,3.6996,3.8052,3.6658,3.734275,34188.4
2024-03-19 16:00:00,3.73305,3.862,3.8191,3.8375250000000003,2287.3
2024-03-19 17:00:00,3.8345,3.89,3.8324,3.8564749999999997,535.1
2024-03-19 18:00:00,3.85175,3.8567,3.7964,3.832125,8112.4
2024-03-19 19:00:00,3.8377,3.8778,3.8193,3.841675,4882.8
2024-03-19 20:00:00,3.8348000000000004,3.8447,3.7478,3.801075,1527.8
2024-03-19 21:00:00,3.8059000000000003,3.757,3.7138,3.73545,527.8
2024-03-19 22:00:00,3.7355,3.7552,3.6128,3.6826,3261.9
2024-03-19 23:00:00,3.6812,3.6705,3.5608,3.6172000000000004,9334.1
2024-03-20 00:00:00,3.6187500000000004,3.743,3.639,3.6917999999999997,68763.5
2024-03-20 01:00:00,3.6925999999999997,3.743,3.6357,3.69065,7228.0
2024-03-20 02:00:00,3.69195,3.7161,3.6611,3.6839749999999998,9317.7
2024-03-20 03:00:00,3.67935,3.7565,3.6486,3.6903249999999996,24964.9
2024-03-20 04:00:00,3.6780999999999997,3.6873,3.5883,3.638875,48865.5
2024-03-20 05:00:00,3.63995,3.6315,3.5285,3.5927249999999997,42776.4
2024-03-20 06:00:00,3.6054500000000003,3.6712,3.594,3.632325,524.7
2024-03-20 07:00:00,3.63205,3.8086,3.6577,3.7340750000000003,230.2
2024-03-20 08:00:00,3.735,3.8052,3.7336,3.7621750000000005,2854.8
2024-03-20 09:00:00,3.75495,3.787,3.7303,3.75115,3228.0
2024-03-20 10:00:00,3.74365,3.7739,3.7269,3.7511,6111.5
2024-03-20 11:00:00,3.7518000000000002,3.7992,3.7386,3.7619,16255.3
2024-03-20 12:00:00,3.7549,3.8227,3.7457,3.7786,11509.9
2024-03-20 13:00:00,3.773,3.7752,3.7165,3.746125,12162.1
2024-03-20 14:00:00,3.7464,3.7544,3.6962,3.717675,8602.0
2024-03-20 15:00:00,3.71005,3.7104,3.6205,3.66505,17961.1
2024-03-20 16:00:00,3.66465,3.6377,3.5205,3.5957500000000002,31625.0
2024-03-20 17:00:00,3.6124,3.7011,3.5808,3.6380000000000003,7880.6
2024-03-20 18:00:00,3.63505,3.7916,3.6976,3.7455249999999998,487.1
2024-03-20 19:00:00,3.74645,3.8434,3.7818,3.808825,2554.6
2024-03-20 20:00:00,3.80505,3.928,3.8096,3.864625,11074.7
2024-03-20 21:00:00,3.86045,3.9795,3.8971,3.9402,2221.1
2024-03-20 22:00:00,3.9421,3.9867,3.9378,3.9724749999999998,10294.5
2024-03-20 23:00:00,3.9827,3.9943,3.9487,3.9750500000000004,1003.5
2024-03-21 00:00:00,3.9786,4.0036,3.9386,3.9788500000000004,28632.0
2024-03-21 01:00:00,3.9866,3.9959,3.9275,3.96375,13669.6
2024-03-21 02:00:00,3.9657999999999998,4.012,3.9444,3.97485,817.9
2024-03-21 03:00:00,3.9715,4.0178,3.9269,3.975575,10080.0
2024-03-21 04:00:00,3.9787999999999997,3.961,3.9041,3.932125,12240.2
2024-03-21 05:00:00,3.9317,3.9221,3.8365,3.895875,9706.5
2024-03-21 06:00:00,3.91245,3.9363,3.8888,3.9060500000000005,1093.1
2024-03-21 07:00:00,3.89955,3.9286,3.8849,3.899975,2415.2
2024-03-21 08:00:00,3.8932,3.9509,3.8973,3.917275,363.6
2024-03-21 09:00:00,3.91045,4.1576,3.9156,4.0384,47880.1
2024-03-21 10:00:00,4.0402000000000005,4.2935,4.1475,4.197025,49115.9
2024-03-21 11:00:00,4.1735500000000005,4.2003,4.0693,4.13785,5267.2
2024-03-21 12:00:00,4.1409,4.1586,4.069,4.104075,17786.5
2024-03-21 13:00:00,4.09435,4.1776,4.0981,4.120424999999999,11674.0
2024-03-21 14:00:00,4.103,4.1463,4.0795,4.10735,9043.4
2024-03-21 15:00:00,4.101800000000001,4.1032,4.0379,4.078025,14946.8
2024-03-21 16:00:00,4.0855,4.1197,4.0366,4.085925,13114.0
2024-03-21 17:00:00,4.0937,4.135,4.0463,4.0886,11386.4
2024-03-21 18:00:00,4.08655,4.0695,3.9639,4.022225,36890.1
2024-03-21 19:00:00,4.02775,4.0531,3.9838,4.01875,7112.9
2024-03-21 20:00:00,4.01905,4.0679,3.9995,4.04265,12031.0
2024-03-21 21:00:00,4.0516000000000005,4.0651,4.0235,4.0504,179344.6
2024-03-21 22:00:00,4.0565,4.0627,4.035,4.04675,255383.0
2024-03-21 23:00:00,4.044650000000001,4.0678,4.0305,4.049525,9411.9
2024-03-22 00:00:00,4.0499,4.1117,4.0463,4.082075,34146.9
2024-03-22 01:00:00,4.0851500000000005,4.1536,4.0778,4.105,6216.9
2024-03-22 02:00:00,4.0943000000000005,4.1236,4.0638,4.099275,2071.7
2024-03-22 03:00:00,4.10485,4.2404,4.1266,4.17835,5368.1
2024-03-22 04:00:00,4.1732,4.2819,4.2142,4.239225,1265.9
2024-03-22 05:00:00,4.2303999999999995,4.2348,4.174,4.2082,3331.1
2024-03-22 06:00:00,4.212,4.3022,4.1967,4.248525,7872.5
2024-03-22 07:00:00,4.2476,4.3579,4.2859,4.3191749999999995,9204.8
2024-03-22 08:00:00,4.31645,4.3364,4.2358,4.287575,6830.3
2024-03-22 09:00:00,4.28905,4.3448,4.2599,4.286975,141664.1
2024-03-22 10:00:00,4.271599999999999,4.2893,4.1576,4.224625,12577.4
2024-03-22 11:00:00,4.2258,4.2121,4.1224,4.1595249999999995,5177.0
2024-03-22 12:00:00,4.1518,4.1661,4.1054,4.135425000000001,9920.9
2024-03-22 13:00:00,4.1350999999999996,4.1399,4.0104,4.0737250000000005,14985.5
2024-03-22 14:00:00,4.0723,4.0427,3.9438,3.9886,3503.5
2024-03-22 15:00:00,3.98395,4.1111,3.9526,4.021050000000001,17119.9
2024-03-22 16:00:00,4.01025,4.0746,4.0114,4.050174999999999,29500.0
2024-03-22 17:00:00,4.05735,4.0664,4.0306,4.053425,8992.7
2024-03-22 18:00:00,4.05835,4.0698,4.017,4.038925,2954.7
2024-03-22 19:00:00,4.03445,4.0647,4.005,4.036625000000001,8893.1
2024-03-22 20:00:00,4.0384,4.0567,4.0163,4.0367750000000004,4253.3
2024-03-22 21:00:00,4.03705,4.0301,3.9618,4.0066749999999995,10571.5
2024-03-22 22:00:00,4.0174,4.0249,3.9508,3.997775,22566.9
2024-03-22 23:00:00,4.0077,4.0859,4.0124,4.04915,13555.7
2024-03-23 00:00:00,4.04915,4.0876,4.0459,4.069325,5157.2
2024-03-23 01:00:00,4.071899999999999,4.142,4.0526,4.0958000000000006,346.5
2024-03-23 02:00:00,4.0943000000000005,4.1536,4.0908,4.1276,4971.8
2024-03-23 03:00:00,4.133,4.1105,4.0231,4.077425,6668.8
2024-03-23 04:00:00,4.08805,4.1021,4.0682,4.0790500000000005,1716.8
2024-03-23 05:00:00,4.0729500000000005,4.0855,4.0597,4.072925,2456.6
2024-03-23 06:00:00,4.07325,4.0978,4.058,4.0812,1025.5
2024-03-23 07:00:00,4.0845,4.1393,4.0905,4.106325,10172.7
2024-03-23 08:00:00,4.09775,4.1039,4.063,4.08475,1405.0
2024-03-23 09:00:00,4.08605,4.0804,4.0434,4.068675,3089.5
2024-03-23 10:00:00,4.07545,4.1053,4.0652,4.0804,2375.8
2024-03-23 11:00:00,4.07555,4.1003,4.0755,4.086525,1775.0
2024-03-23 12:00:00,4.0851500000000005,4.1221,4.0802,4.101624999999999,3312.4
2024-03-23 13:00:00,4.1021,4.1319,4.0888,4.114425000000001,4402.2
2024-03-23 14:00:00,4.1185,4.1786,4.1134,4.149025,3600.7
2024-03-23 15:00:00,4.15205,4.1661,4.1275,4.147500000000001,7077.1
2024-03-23 16:00:00,4.1482,4.1725,4.1236,4.15015,4589.1
2024-03-23 17:00:00,4.15225,4.1664,4.1348,4.154175,7964.0
2024-03-23 18:00:00,4.15775,4.1711,4.1414,4.15895,3940.0
2024-03-23 19:00:00,4.16165,4.171,4.1286,4.148025,2529.9
2024-03-23 20:00:00,4.14625,4.1515,4.1311,4.139275,6214.5
2024-03-23 21:00:00,4.13725,4.1505,4.1225,4.137025,656.0
2024-03-23 22:00:00,4.13755,4.146,4.1183,4.132149999999999,6291.4
2024-03-23 23:00:00,4.13215,4.1225,4.0614,4.093525,6110.0
2024-03-24 00:00:00,4.0951,4.1733,4.0665,4.11855,2419.8
2024-03-24 01:00:00,4.1172,4.1394,4.116,4.128275,6411.9
2024-03-24 02:00:00,4.12885,4.1359,4.0899,4.113675,1579.9
2024-03-24 03:00:00,4.11445,4.1113,4.0674,4.088900000000001,262.9
2024-03-24 04:00:00,4.08845,4.0771,4.0389,4.0597,2680.9
2024-03-24 05:00:00,4.0614,4.0753,4.0457,4.059825,2753.1
2024-03-24 06:00:00,4.059150000000001,4.0748,4.0329,4.05175,3165.6
2024-03-24 07:00:00,4.04965,4.053,4.0282,4.041725,25915.2
2024-03-24 08:00:00,4.04285,4.0785,4.0504,4.0628,2099.8
2024-03-24 09:00:00,4.06115,4.0768,4.0555,4.065075,941.7
2024-03-24 10:00:00,4.064,4.0874,4.055,4.069575,1263.0
2024-03-24 11:00:00,4.06795,4.0883,4.0644,4.0785,1106.5
2024-03-24 12:00:00,4.08065,4.1489,4.0833,4.117450000000001,522.4
2024-03-24 13:00:00,4.1188,4.1568,4.11,4.134074999999999,8541.2
2024-03-24 14:00:00,4.13475,4.1575,4.1132,4.1258,3282.4
2024-03-24 15:00:00,4.11625,4.1198,4.1022,4.11325,2234.9
2024-03-24 16:00:00,4.1155,4.1218,4.0843,4.1011999999999995,6720.5
2024-03-24 17:00:00,4.099349999999999,4.0878,4.0292,4.067175000000001,23336.5
2024-03-24 18:00:00,4.07585,4.1126,4.0641,4.0840250000000005,2070.7
2024-03-24 19:00:00,4.0797,4.1171,4.0987,4.10685,115.9
2024-03-24 20:00:00,4.1058,4.1564,4.0998,4.1259250000000005,228.7
2024-03-24 21:00:00,4.12375,4.1721,4.1369,4.1514,315.8
2024-03-24 22:00:00,4.148300000000001,4.2031,4.1485,4.1714,25970.9
2024-03-24 23:00:00,4.167,4.1999,4.1719,4.185675,1369.0
2024-03-25 00:00:00,4.18545,4.1922,4.1368,4.16985,5837.3
2024-03-25 01:00:00,4.1752,4.2174,4.1592,4.182675,1403.4
2024-03-25 02:00:00,4.1770499999999995,4.3714,4.2033,4.2902000000000005,2540.1
2024-03-25 03:00:00,4.29305,4.4251,4.3563,4.393975,11311.7
2024-03-25 04:00:00,4.39725,4.4805,4.423,4.452775,717.3
2024-03-25 05:00:00,4.4538,4.4945,4.4381,4.4689000000000005,6517.2
2024-03-25 06:00:00,4.471500000000001,4.5178,4.4374,4.478225,1066.7
2024-03-25 07:00:00,4.4788499999999996,4.4967,4.4157,4.456300000000001,14693.9
2024-03-25 08:00:00,4.4564,4.4471,4.3293,4.389425,20563.6
2024-03-25 09:00:00,4.39065,4.3886,4.3243,4.3605,10101.9
2024-03-25 10:00:00,4.3645499999999995,4.4181,4.3621,4.387425,3908.6
2024-03-25 11:00:00,4.38475,4.3952,4.3305,4.36155,4472.0
2024-03-25 12:00:00,4.360250000000001,4.3592,4.3245,4.338725,3615.6
2024-03-25 13:00:00,4.3355999999999995,4.3612,4.2969,4.337200000000001,5363.1
2024-03-25 14:00:00,4.34535,4.485,4.3655,4.41525,5307.4
2024-03-25 15:00:00,4.40525,4.4774,4.4193,4.4535,11242.8
2024-03-25 16:00:00,4.4586500000000004,4.4866,4.4465,4.471275,334.0
2024-03-25 17:00:00,4.476,4.4947,4.4463,4.470025,6675.9
2024-03-25 18:00:00,4.46955,4.4657,4.4391,4.456825,2301.2
2024-03-25 19:00:00,4.46125,4.5075,4.4585,4.482475,744.1
2024-03-25 20:00:00,4.481949999999999,4.5311,4.4907,4.507975,427.5
2024-03-25 21:00:00,4.505050000000001,4.5105,4.426,4.4742750000000004,8750.6
2024-03-25 22:00:00,4.4803,4.4833,4.4516,4.4636249999999995,3058.2
2024-03-25 23:00:00,4.4597999999999995,4.4805,4.4057,4.4430250000000004,6787.2
2024-03-26 00:00:00,4.44295,4.4794,4.4148,4.4402,1705.7
2024-03-26 01:00:00,4.4333,4.4814,4.4424,4.460875,221.5
2024-03-26 02:00:00,4.459849999999999,4.4877,4.4679,4.475775,852.0
2024-03-26 03:00:00,4.47375,4.4809,4.4579,4.4704,1815.7
2024-03-26 04:00:00,4.4714,4.4826,4.4522,4.466100000000001,2057.4
2024-03-26 05:00:00,4.4648,4.4915,4.457,4.474325,1816.9
2024-03-26 06:00:00,4.4744,4.5145,4.4634,4.49295,895.9
2024-03-26 07:00:00,4.49695,4.5593,4.4837,4.512525,3784.3
2024-03-26 08:00:00,4.50355,4.5606,4.4713,4.510149999999999,5215.7
2024-03-26 09:00:00,4.5043500000000005,4.5491,4.5137,4.531875,6856.4
2024-03-26 10:00:00,4.53235,4.5161,4.4856,4.504325,4289.5
2024-03-26 11:00:00,4.5078,4.5225,4.4882,4.503950000000001,9201.8
2024-03-26 12:00:00,4.50255,4.5527,4.4757,4.5099,4256.7
2024-03-26 13:00:00,4.505599999999999,4.5344,4.4205,4.476925,10247.5
2024-03-26 14:00:00,4.4764,4.4265,4.3079,4.390475,25532.6
2024-03-26 15:00:00,4.41375,4.4067,4.3283,4.383075,7128.0
2024-03-26 16:00:00,4.39865,4.3984,4.3025,4.354825,25314.6
2024-03-26 17:00:00,4.3591999999999995,4.3687,4.3087,4.339275,5579.4
2024-03-26 18:00:00,4.33985,4.3824,4.3602,4.36675,1619.5
2024-03-26 19:00:00,4.3622,4.3763,4.333,4.3576500000000005,2217.4
2024-03-26 20:00:00,4.36065,4.3912,4.3605,4.3711,1301.6
2024-03-26 21:00:00,4.366350000000001,4.4095,4.3737,4.39255,1274.7
2024-03-26 22:00:00,4.3934999999999995,4.4096,4.3582,4.393125,3805.3
2024-03-26 23:00:00,4.40235,4.4266,4.394,4.4053,3444.2
2024-03-27 00:00:00,4.4003,4.436,4.37,4.405575,821.1
2024-03-27 01:00:00,4.40815,4.4377,4.4157,4.4254750000000005,1772.8
2024-03-27 02:00:00,4.42425,4.4265,4.392,4.413225000000001,2393.3
2024-03-27 03:00:00,4.417199999999999,4.4209,4.3645,4.391875,9731.0
2024-03-27 04:00:00,4.39105,4.3882,4.3461,4.36495,2150.4
2024-03-27 05:00:00,4.36275,4.3714,4.3523,4.3621,20587.2
2024-03-27 06:00:00,4.36235,4.3907,4.3632,4.3773,1626.5
2024-03-27 07:00:00,4.37765,4.3765,4.2978,4.3386,2238.6
2024-03-27 08:00:00,4.34005,4.4164,4.3093,4.352075,15211.3
2024-03-27 09:00:00,4.3413,4.3899,4.3286,4.368125,5975.4
2024-03-27 10:00:00,4.377,4.4142,4.3672,4.3931000000000004,1266.8
2024-03-27 11:00:00,4.3955,4.4273,4.3777,4.408575,570.9
2024-03-27 12:00:00,4.41465,4.4218,4.3711,4.401575,3517.6
2024-03-27 13:00:00,4.4067,4.4638,4.3302,4.3838,29628.6
2024-03-27 14:00:00,4.3706,4.4083,4.2433,4.3491,14456.4
2024-03-27 15:00:00,4.3724,4.4123,4.3457,4.3785750000000005,6801.2
2024-03-27 16:00:00,4.37815,4.4026,4.3216,4.367775,14346.0
2024-03-27 17:00:00,4.37345,4.4483,4.397,4.413225000000001,18743.3
2024-03-27 18:00:00,4.4038,4.4163,4.3473,4.38025,20631.7
2024-03-27 19:00:00,4.3787,4.3941,4.3588,4.373899999999999,2561.9
2024-03-27 20:00:00,4.37135,4.4269,4.3703,4.3958,567.2
2024-03-27 21:00:00,4.393000000000001,4.458,4.4069,4.422225,24521.7
2024-03-27 22:00:00,4.412,4.4716,4.4107,4.43925,75580.8
2024-03-27 23:00:00,4.43735,4.4722,4.4141,4.444725,2788.3
2024-03-28 00:00:00,4.4463,4.5342,4.4325,4.4775,53838.4
2024-03-28 01:00:00,4.47165,4.5744,4.5114,4.53595,9053.0
2024-03-28 02:00:00,4.529,4.5615,4.478,4.520075,62736.7
2024-03-28 03:00:00,4.5204,4.5597,4.4539,4.520475,115931.4
2024-03-28 04:00:00,4.53415,4.62,4.5349,4.57515,7317.0
2024-03-28 05:00:00,4.57285,4.6213,4.5381,4.58015,23380.1
2024-03-28 06:00:00,4.5806000000000004,4.7,4.5305,4.621925,31485.4
2024-03-28 07:00:00,4.6286000000000005,4.7256,4.6737,4.6975,18146.3
2024-03-28 08:00:00,4.6953499999999995,4.7326,4.6729,4.705325,42664.3
2024-03-28 09:00:00,4.7079,4.7638,4.6933,4.718875,75237.9
2024-03-28 10:00:00,4.7092,4.7034,4.6472,4.679875,52510.9
2024-03-28 11:00:00,4.68445,4.684,4.6355,4.6644,8724.9
2024-03-28 12:00:00,4.66905,4.7005,4.5509,4.627325,37317.9
2024-03-28 13:00:00,4.62895,4.6447,4.5846,4.617725,22436.8
2024-03-28 14:00:00,4.6208,4.657,4.5964,4.628575,956.0
2024-03-28 15:00:00,4.63045,4.6251,4.5858,4.609274999999999,42891.0
2024-03-28 16:00:00,4.613099999999999,4.6012,4.5635,4.5851750000000004,4250.8
2024-03-28 17:00:00,4.588,4.5793,4.544,4.56285,3713.6
2024-03-28 18:00:00,4.56405,4.577,4.5423,4.5573500000000005,8480.0
2024-03-28 19:00:00,4.55505,4.5819,4.5549,4.567825,17046.9
2024-03-28 20:00:00,4.56725,4.5894,4.5517,4.571725000000001,19027.7
2024-03-28 21:00:00,4.572900000000001,4.6007,4.57,4.58655,3081.5
2024-03-28 22:00:00,4.58775,4.6016,4.5525,4.58625,4554.7
2024-03-28 23:00:00,4.59545,4.6375,4.5964,4.6131,1248.5
2024-03-29 00:00:00,4.609249999999999,4.6389,4.5893,4.61035,1842.3
2024-03-29 01:00:00,4.6066,4.6325,4.5861,4.609125000000001,36804.0
2024-03-29 02:00:00,4.60895,4.6362,4.5794,4.614325,11336.5
2024-03-29 03:00:00,4.62085,4.6683,4.6273,4.6471,2111.1
2024-03-29 04:00:00,4.6464,4.8388,4.63,4.725099999999999,77035.9
2024-03-29 05:00:00,4.7158,4.8656,4.6951,4.771325,38341.2
2024-03-29 06:00:00,4.7623,4.754,4.7014,4.729324999999999,9848.8
2024-03-29 07:00:00,4.73095,4.7621,4.6468,4.699475,13489.5
2024-03-29 08:00:00,4.6945,4.7008,4.6611,4.6747000000000005,50833.0
2024-03-29 09:00:00,4.66845,4.7457,4.6695,4.7052000000000005,14497.7
2024-03-29 10:00:00,4.7028,4.7446,4.6976,4.7247,35434.3
2024-03-29 11:00:00,4.7283,4.7671,4.7199,4.74145,1366.4
2024-03-29 12:00:00,4.7394,4.7835,4.7283,4.74955,8251.1
2024-03-29 13:00:00,4.7432,4.7475,4.69,4.7256,30875.4
2024-03-29 14:00:00,4.73245,4.7809,4.7101,4.734025,22020.0
2024-03-29 15:00:00,4.72255,4.7264,4.6,4.665699999999999,14906.5
2024-03-29 16:00:00,4.6682,4.6719,4.6416,4.6521,22687.5
