Timestamp,Open,High,Low,Close,Volume
2024-02-04 03:00:00,8.501,8.546,8.501,8.538,0.0
2024-02-04 04:00:00,8.538,8.549,8.443,8.474,0.0
2024-02-04 05:00:00,8.475,8.503,8.455,8.455,0.0
2024-02-04 06:00:00,8.457,8.482,8.383,8.414,0.0
2024-02-04 07:00:00,8.412,8.454,8.374,8.42,0.0
2024-02-04 08:00:00,8.423,8.446,8.396,8.408,0.0
2024-02-04 09:00:00,8.407,8.484,8.372,8.47,0.0
2024-02-04 10:00:00,8.471,8.488,8.457,8.476,0.0
2024-02-04 11:00:00,8.473,8.508,8.469,8.488,0.0
2024-02-04 12:00:00,8.49,8.496,8.453,8.455,0.0
2024-02-04 13:00:00,8.455,8.467,8.435,8.455,0.0
2024-02-04 14:00:00,8.456,8.514,8.454,8.487,0.0
2024-02-04 15:00:00,8.486,8.532,8.476,8.518,0.0
2024-02-04 16:00:00,8.518,8.586,8.512,8.586,0.0
2024-02-04 17:00:00,8.587,8.614,8.53,8.597,0.0
2024-02-04 18:00:00,8.597,8.606,8.507,8.529,0.0
2024-02-04 19:00:00,8.529,8.561,8.478,8.524,0.0
2024-02-04 20:00:00,8.525,8.61,8.488,8.589,0.0
2024-02-04 21:00:00,8.588,8.6,8.547,8.56,0.0
2024-02-04 22:00:00,8.559,8.573,8.412,8.47,0.0
2024-02-04 23:00:00,8.474,8.496,8.423,8.442,0.0
2024-02-05 00:00:00,8.44,8.467,8.381,8.404,0.0
2024-02-05 01:00:00,8.403,8.422,8.308,8.398,0.0
2024-02-05 02:00:00,8.398,8.42,8.373,8.409,0.0
2024-02-05 03:00:00,8.405,8.436,8.402,8.417,0.0
2024-02-05 04:00:00,8.42,8.477,8.407,8.43,0.0
2024-02-05 05:00:00,8.43,8.438,8.407,8.413,0.0
2024-02-05 06:00:00,8.411,8.472,8.399,8.47,0.0
2024-02-05 07:00:00,8.468,8.496,8.414,8.478,0.0
2024-02-05 08:00:00,8.478,8.488,8.417,8.429,0.0
2024-02-05 09:00:00,8.433,8.438,8.4,8.434,0.0
2024-02-05 10:00:00,8.434,8.475,8.427,8.445,0.0
2024-02-05 11:00:00,8.444,8.455,8.411,8.437,0.0
2024-02-05 12:00:00,8.436,8.447,8.403,8.413,0.0
2024-02-05 13:00:00,8.412,8.514,8.403,8.488,0.0
2024-02-05 14:00:00,8.488,8.526,8.413,8.426,0.0
2024-02-05 15:00:00,8.425,8.429,8.304,8.322,0.0
2024-02-05 16:00:00,8.323,8.346,8.254,8.324,0.0
2024-02-05 17:00:00,8.325,8.343,8.283,8.315,0.0
2024-02-05 18:00:00,8.318,8.35,8.291,8.347,0.0
2024-02-05 19:00:00,8.346,8.37,8.33,8.338,0.0
2024-02-05 20:00:00,8.338,8.34,8.226,8.295,0.0
2024-02-05 21:00:00,8.297,8.312,8.236,8.26,0.0
2024-02-05 22:00:00,8.26,8.291,8.191,8.253,0.0
2024-02-05 23:00:00,8.254,8.307,8.233,8.303,0.0
2024-02-06 00:00:00,8.302,8.32,8.263,8.318,0.0
2024-02-06 01:00:00,8.316,8.358,8.294,8.318,0.0
2024-02-06 02:00:00,8.32,8.392,8.309,8.389,0.0
2024-02-06 03:00:00,8.39,8.439,8.356,8.381,0.0
2024-02-06 04:00:00,8.382,8.416,8.379,8.382,0.0
2024-02-06 05:00:00,8.383,8.415,8.363,8.391,0.0
2024-02-06 06:00:00,8.395,8.426,8.376,8.408,0.0
2024-02-06 07:00:00,8.409,8.474,8.386,8.469,0.0
2024-02-06 08:00:00,8.469,8.511,8.458,8.499,0.0
2024-02-06 09:00:00,8.498,8.505,8.471,8.48,0.0
2024-02-06 10:00:00,8.484,8.493,8.368,8.419,0.0
2024-02-06 11:00:00,8.419,8.434,8.368,8.373,0.0
2024-02-06 12:00:00,8.371,8.404,8.286,8.327,0.0
2024-02-06 13:00:00,8.328,8.371,8.271,8.328,0.0
2024-02-06 14:00:00,8.33,8.383,8.301,8.309,0.0
2024-02-06 15:00:00,8.309,8.437,8.297,8.392,0.0
2024-02-06 16:00:00,8.392,8.432,8.36,8.367,0.0
2024-02-06 17:00:00,8.368,8.424,8.365,8.416,0.0
2024-02-06 18:00:00,8.418,8.457,8.386,8.451,0.0
2024-02-06 19:00:00,8.45,8.451,7.971,8.0,0.0
2024-02-06 20:00:00,7.999,8.091,7.854,7.89,0.0
2024-02-06 21:00:00,7.89,7.91,7.81,7.823,0.0
2024-02-06 22:00:00,7.823,7.896,7.76,7.892,0.0
2024-02-06 23:00:00,7.891,7.9,7.82,7.871,0.0
2024-02-07 00:00:00,7.871,7.89,7.816,7.879,0.0
2024-02-07 01:00:00,7.881,7.897,7.789,7.813,0.0
2024-02-07 02:00:00,7.814,7.889,7.785,7.854,0.0
2024-02-07 03:00:00,7.854,7.958,7.807,7.907,0.0
2024-02-07 04:00:00,7.91,7.931,7.861,7.896,0.0
2024-02-07 05:00:00,7.898,7.934,7.814,7.903,0.0
2024-02-07 06:00:00,7.903,8.003,7.887,7.98,0.0
2024-02-07 07:00:00,7.98,8.037,7.952,7.977,0.0
2024-02-07 08:00:00,7.978,8.037,7.976,8.0,0.0
2024-02-07 09:00:00,7.997,8.026,7.95,8.015,0.0
2024-02-07 10:00:00,8.015,8.029,7.971,7.993,0.0
2024-02-07 11:00:00,7.993,8.002,7.955,7.969,0.0
2024-02-07 12:00:00,7.968,7.993,7.95,7.991,0.0
2024-02-07 13:00:00,7.989,7.998,7.96,7.993,0.0
2024-02-07 14:00:00,7.992,8.027,7.967,7.977,0.0
2024-02-07 15:00:00,7.977,8.053,7.958,8.017,0.0
2024-02-07 16:00:00,8.018,8.067,8.007,8.066,0.0
2024-02-07 17:00:00,8.065,8.194,8.061,8.176,0.0
2024-02-07 18:00:00,8.175,8.26,8.159,8.227,0.0
2024-02-07 19:00:00,8.227,8.242,8.145,8.167,0.0
2024-02-07 20:00:00,8.166,8.307,8.166,8.307,0.0
2024-02-07 21:00:00,8.305,8.4,8.289,8.387,0.0
2024-02-07 22:00:00,8.385,8.418,8.354,8.371,0.0
2024-02-07 23:00:00,8.371,8.436,8.327,8.343,0.0
2024-02-08 00:00:00,8.344,8.44,8.333,8.431,0.0
2024-02-08 01:00:00,8.429,8.438,8.359,8.424,0.0
2024-02-08 02:00:00,8.425,8.469,8.412,8.435,0.0
2024-02-08 03:00:00,8.435,8.462,8.38,8.385,0.0
2024-02-08 04:00:00,8.388,8.449,8.382,8.405,0.0
2024-02-08 05:00:00,8.407,8.41,8.357,8.364,0.0
2024-02-08 06:00:00,8.364,8.367,8.329,8.35,0.0
2024-02-08 07:00:00,8.351,8.405,8.339,8.384,0.0
2024-02-08 08:00:00,8.381,8.427,8.362,8.413,0.0
2024-02-08 09:00:00,8.413,8.439,8.39,8.426,0.0
2024-02-08 10:00:00,8.426,8.435,8.39,8.402,0.0
2024-02-08 11:00:00,8.402,8.414,8.368,8.381,0.0
2024-02-08 12:00:00,8.38,8.425,8.37,8.38,0.0
2024-02-08 13:00:00,8.382,8.46,8.38,8.457,0.0
2024-02-08 14:00:00,8.459,8.517,8.441,8.482,0.0
2024-02-08 15:00:00,8.483,8.543,8.461,8.541,0.0
2024-02-08 16:00:00,8.54,8.589,8.346,8.428,0.0
2024-02-08 17:00:00,8.427,8.451,8.375,8.386,0.0
2024-02-08 18:00:00,8.387,8.435,8.367,8.407,0.0
2024-02-08 19:00:00,8.405,8.433,8.382,8.386,0.0
2024-02-08 20:00:00,8.387,8.459,8.385,8.414,0.0
2024-02-08 21:00:00,8.411,8.42,8.38,8.401,0.0
2024-02-08 22:00:00,8.403,8.43,8.367,8.368,0.0
2024-02-08 23:00:00,8.369,8.383,8.361,8.368,0.0
2024-02-09 00:00:00,8.368,8.43,8.359,8.405,0.0
2024-02-09 01:00:00,8.404,8.429,8.397,8.427,0.0
2024-02-09 02:00:00,8.425,8.528,8.412,8.523,0.0
2024-02-09 03:00:00,8.52,8.542,8.437,8.445,0.0
2024-02-09 04:00:00,8.446,8.459,8.41,8.45,0.0
2024-02-09 05:00:00,8.451,8.483,8.43,8.472,0.0
2024-02-09 06:00:00,8.472,8.492,8.43,8.461,0.0
2024-02-09 07:00:00,8.459,8.5,8.441,8.471,0.0
2024-02-09 08:00:00,8.472,8.582,8.457,8.563,0.0
2024-02-09 09:00:00,8.56,8.575,8.502,8.511,0.0
2024-02-09 10:00:00,8.508,8.548,8.485,8.512,0.0
2024-02-09 11:00:00,8.513,8.594,8.489,8.591,0.0
2024-02-09 12:00:00,8.587,8.632,8.578,8.612,0.0
2024-02-09 13:00:00,8.612,8.678,8.592,8.668,0.0
2024-02-09 14:00:00,8.668,8.734,8.462,8.579,0.0
2024-02-09 15:00:00,8.579,8.626,8.498,8.614,0.0
2024-02-09 16:00:00,8.613,8.628,8.546,8.571,0.0
2024-02-09 17:00:00,8.568,8.607,8.551,8.599,0.0
2024-02-09 18:00:00,8.598,8.704,8.587,8.672,0.0
2024-02-09 19:00:00,8.671,8.685,8.591,8.676,0.0
2024-02-09 20:00:00,8.676,8.73,8.675,8.689,0.0
2024-02-09 21:00:00,8.69,8.737,8.657,8.723,0.0
2024-02-09 22:00:00,8.723,8.78,8.703,8.76,0.0
2024-02-09 23:00:00,8.76,8.788,8.712,8.765,0.0
2024-02-10 00:00:00,8.763,8.846,8.724,8.726,0.0
2024-02-10 01:00:00,8.726,8.81,8.69,8.81,0.0
2024-02-10 02:00:00,8.805,8.906,8.799,8.896,0.0
2024-02-10 03:00:00,8.895,8.922,8.828,8.832,0.0
2024-02-10 04:00:00,8.832,8.845,8.79,8.809,0.0
2024-02-10 05:00:00,8.808,8.809,8.769,8.781,0.0
2024-02-10 06:00:00,8.781,8.816,8.764,8.777,0.0
2024-02-10 07:00:00,8.776,8.792,8.732,8.734,0.0
2024-02-10 08:00:00,8.739,8.812,8.702,8.726,0.0
2024-02-10 09:00:00,8.726,8.788,8.687,8.697,0.0
2024-02-10 10:00:00,8.697,8.719,8.545,8.604,0.0
2024-02-10 11:00:00,8.605,8.672,8.598,8.65,0.0
2024-02-10 12:00:00,8.651,8.665,8.604,8.621,0.0
2024-02-10 13:00:00,8.621,8.655,8.587,8.652,0.0
2024-02-10 14:00:00,8.649,8.701,8.644,8.691,0.0
2024-02-10 15:00:00,8.692,8.72,8.677,8.711,0.0
2024-02-10 16:00:00,8.711,8.731,8.692,8.716,0.0
2024-02-10 17:00:00,8.718,8.748,8.687,8.691,0.0
2024-02-10 18:00:00,8.69,8.751,8.681,8.742,0.0
2024-02-10 19:00:00,8.742,8.747,8.707,8.723,0.0
2024-02-10 20:00:00,8.723,8.769,8.696,8.732,0.0
2024-02-10 21:00:00,8.734,8.762,8.721,8.731,0.0
2024-02-10 22:00:00,8.731,8.731,8.662,8.719,0.0
2024-02-10 23:00:00,8.718,8.728,8.632,8.668,0.0
2024-02-11 00:00:00,8.67,8.707,8.652,8.689,0.0
2024-02-11 01:00:00,8.688,8.725,8.671,8.713,0.0
2024-02-11 02:00:00,8.714,8.727,8.659,8.685,0.0
2024-02-11 03:00:00,8.684,8.785,8.674,8.774,0.0
2024-02-11 04:00:00,8.772,8.83,8.756,8.785,0.0
2024-02-11 05:00:00,8.786,8.788,8.734,8.77,0.0
2024-02-11 06:00:00,8.769,8.811,8.769,8.786,0.0
2024-02-11 07:00:00,8.786,8.843,8.766,8.842,0.0
2024-02-11 08:00:00,8.842,8.873,8.792,8.819,0.0
2024-02-11 09:00:00,8.816,8.822,8.772,8.786,0.0
2024-02-11 10:00:00,8.786,8.801,8.711,8.76,0.0
2024-02-11 11:00:00,8.76,8.791,8.738,8.787,0.0
2024-02-11 12:00:00,8.786,8.798,8.753,8.763,0.0
2024-02-11 13:00:00,8.764,8.779,8.71,8.72,0.0
2024-02-11 14:00:00,8.72,8.74,8.633,8.711,0.0
2024-02-11 15:00:00,8.711,8.716,8.66,8.697,0.0
2024-02-11 16:00:00,8.697,8.717,8.645,8.662,0.0
2024-02-11 17:00:00,8.665,8.743,8.654,8.724,0.0
2024-02-11 18:00:00,8.727,8.756,8.669,8.727,0.0
2024-02-11 19:00:00,8.728,8.737,8.68,8.712,0.0
2024-02-11 20:00:00,8.709,8.717,8.582,8.612,0.0
2024-02-11 21:00:00,8.613,8.653,8.601,8.64,0.0
2024-02-11 22:00:00,8.64,8.679,8.617,8.638,0.0
2024-02-11 23:00:00,8.636,8.658,8.603,8.657,0.0
2024-02-12 00:00:00,8.657,8.763,8.65,8.735,0.0
2024-02-12 01:00:00,8.734,8.775,8.687,8.723,0.0
2024-02-12 02:00:00,8.725,8.728,8.527,8.586,0.0
2024-02-12 03:00:00,8.589,8.648,8.563,8.622,0.0
2024-02-12 04:00:00,8.623,8.662,8.602,8.637,0.0
2024-02-12 05:00:00,8.639,8.663,8.629,8.633,0.0
2024-02-12 06:00:00,8.634,8.672,8.553,8.631,0.0
2024-02-12 07:00:00,8.631,8.702,8.63,8.696,0.0
2024-02-12 08:00:00,8.695,8.719,8.654,8.658,0.0
2024-02-12 09:00:00,8.656,8.657,8.525,8.558,0.0
2024-02-12 10:00:00,8.559,8.601,8.54,8.554,0.0
2024-02-12 11:00:00,8.552,8.56,8.505,8.549,0.0
2024-02-12 12:00:00,8.551,8.586,8.526,8.584,0.0
2024-02-12 13:00:00,8.583,8.598,8.554,8.592,0.0
2024-02-12 14:00:00,8.591,8.724,8.584,8.719,0.0
2024-02-12 15:00:00,8.72,8.825,8.681,8.799,0.0
2024-02-12 16:00:00,8.797,8.869,8.741,8.863,0.0
2024-02-12 17:00:00,8.862,9.025,8.854,8.947,0.0
2024-02-12 18:00:00,8.949,9.016,8.934,8.966,0.0
2024-02-12 19:00:00,8.965,8.992,8.86,8.874,0.0
2024-02-12 20:00:00,8.873,9.004,8.873,8.988,0.0
2024-02-12 21:00:00,8.987,8.988,8.926,8.929,0.0
2024-02-12 22:00:00,8.928,8.994,8.928,8.98,0.0
2024-02-12 23:00:00,8.98,9.015,8.944,8.997,0.0
2024-02-13 00:00:00,8.997,9.109,8.99,9.091,0.0
2024-02-13 01:00:00,9.09,9.18,9.075,9.132,0.0
2024-02-13 02:00:00,9.131,9.147,9.069,9.097,0.0
2024-02-13 03:00:00,9.096,9.417,9.096,9.232,0.0
2024-02-13 04:00:00,9.231,9.359,9.225,9.306,0.0
2024-02-13 05:00:00,9.309,9.564,9.28,9.537,0.0
2024-02-13 06:00:00,9.537,9.597,9.497,9.506,0.0
2024-02-13 07:00:00,9.507,9.601,9.488,9.507,0.0
2024-02-13 08:00:00,9.506,9.546,9.116,9.233,0.0
2024-02-13 09:00:00,9.233,9.38,9.219,9.355,0.0
2024-02-13 10:00:00,9.355,9.435,9.311,9.336,0.0
2024-02-13 11:00:00,9.336,9.585,9.322,9.488,0.0
2024-02-13 12:00:00,9.484,9.5,9.357,9.459,0.0
2024-02-13 13:00:00,9.46,9.488,9.169,9.456,0.0
2024-02-13 14:00:00,9.454,9.471,9.22,9.28,0.0
2024-02-13 15:00:00,9.28,9.316,9.155,9.234,0.0
2024-02-13 16:00:00,9.235,9.312,9.14,9.145,0.0
2024-02-13 17:00:00,9.143,9.274,9.121,9.257,0.0
2024-02-13 18:00:00,9.256,9.342,9.224,9.298,0.0
2024-02-13 19:00:00,9.299,9.339,9.251,9.316,0.0
2024-02-13 20:00:00,9.317,9.407,9.317,9.394,0.0
2024-02-13 21:00:00,9.393,9.482,9.368,9.445,0.0
2024-02-13 22:00:00,9.449,9.593,9.394,9.579,0.0
2024-02-13 23:00:00,9.581,9.585,9.451,9.529,0.0
2024-02-14 00:00:00,9.528,9.545,9.437,9.494,0.0
2024-02-14 01:00:00,9.498,9.532,9.334,9.371,0.0
2024-02-14 02:00:00,9.369,9.418,9.35,9.369,0.0
2024-02-14 03:00:00,9.368,9.408,9.345,9.387,0.0
2024-02-14 04:00:00,9.386,9.397,9.325,9.388,0.0
2024-02-14 05:00:00,9.388,9.459,9.367,9.454,0.0
2024-02-14 06:00:00,9.453,9.51,9.44,9.505,0.0
2024-02-14 07:00:00,9.502,9.543,9.498,9.515,0.0
2024-02-14 08:00:00,9.513,9.597,9.474,9.59,0.0
2024-02-14 09:00:00,9.589,9.726,9.553,9.669,0.0
2024-02-14 10:00:00,9.67,9.749,9.625,9.741,0.0
2024-02-14 11:00:00,9.74,9.783,9.66,9.756,0.0
2024-02-14 12:00:00,9.757,9.821,9.688,9.77,0.0
2024-02-14 13:00:00,9.769,9.808,9.751,9.769,0.0
2024-02-14 14:00:00,9.77,9.77,9.683,9.719,0.0
2024-02-14 15:00:00,9.714,9.723,9.578,9.632,0.0
2024-02-14 16:00:00,9.634,9.7,9.593,9.619,0.0
2024-02-14 17:00:00,9.619,9.671,9.608,9.66,0.0
2024-02-14 18:00:00,9.66,9.728,9.645,9.718,0.0
2024-02-14 19:00:00,9.716,9.808,9.701,9.803,0.0
2024-02-14 20:00:00,9.802,9.808,9.779,9.79,0.0
2024-02-14 21:00:00,9.789,9.809,9.768,9.788,0.0
2024-02-14 22:00:00,9.787,9.868,9.779,9.864,0.0
2024-02-14 23:00:00,9.863,9.88,9.825,9.874,0.0
2024-02-15 00:00:00,9.873,9.986,9.872,9.981,0.0
2024-02-15 01:00:00,9.979,9.983,9.81,9.901,0.0
2024-02-15 02:00:00,9.9,9.916,9.811,9.815,0.0
2024-02-15 03:00:00,9.815,9.896,9.802,9.891,0.0
2024-02-15 04:00:00,9.891,10.079,9.869,10.061,0.0
2024-02-15 05:00:00,10.063,10.212,10.008,10.071,0.0
2024-02-15 06:00:00,10.071,10.327,10.014,10.252,0.0
2024-02-15 07:00:00,10.254,10.256,10.05,10.138,0.0
2024-02-15 08:00:00,10.135,10.146,10.074,10.13,0.0
2024-02-15 09:00:00,10.13,10.282,10.123,10.274,0.0
2024-02-15 10:00:00,10.271,10.46,10.265,10.313,0.0
2024-02-15 11:00:00,10.315,10.435,10.284,10.364,0.0
2024-02-15 12:00:00,10.363,10.532,10.353,10.5,0.0
2024-02-15 13:00:00,10.497,10.519,10.404,10.468,0.0
2024-02-15 14:00:00,10.469,10.53,10.426,10.494,0.0
2024-02-15 15:00:00,10.495,10.506,10.25,10.399,0.0
2024-02-15 16:00:00,10.403,10.511,10.267,10.469,0.0
2024-02-15 17:00:00,10.469,10.506,10.389,10.457,0.0
2024-02-15 18:00:00,10.459,10.602,10.372,10.597,0.0
2024-02-15 19:00:00,10.601,11.15,10.472,11.1,0.0
2024-02-15 20:00:00,11.1,11.499,11.018,11.431,0.0
2024-02-15 21:00:00,11.431,11.686,11.19,11.224,0.0
2024-02-15 22:00:00,11.225,11.565,11.155,11.386,0.0
2024-02-15 23:00:00,11.385,12.244,11.351,12.153,0.0
2024-02-16 00:00:00,12.149,12.786,12.121,12.387,0.0
2024-02-16 01:00:00,12.389,12.677,12.223,12.291,0.0
2024-02-16 02:00:00,12.293,12.521,11.858,12.039,0.0
2024-02-16 03:00:00,12.038,12.047,11.882,11.945,0.0
2024-02-16 04:00:00,11.943,11.96,11.588,11.617,0.0
2024-02-16 05:00:00,11.616,11.914,11.596,11.892,0.0
2024-02-16 06:00:00,11.887,11.975,11.731,11.842,0.0
2024-02-16 07:00:00,11.842,12.072,11.648,11.747,0.0
2024-02-16 08:00:00,11.748,11.895,11.544,11.564,0.0
2024-02-16 09:00:00,11.565,11.725,11.44,11.647,0.0
2024-02-16 10:00:00,11.645,11.664,11.515,11.589,0.0
2024-02-16 11:00:00,11.589,11.746,11.501,11.711,0.0
2024-02-16 12:00:00,11.712,11.964,11.641,11.856,0.0
2024-02-16 13:00:00,11.856,11.916,11.739,11.804,0.0
2024-02-16 14:00:00,11.806,11.945,11.584,11.78,0.0
2024-02-16 15:00:00,11.776,11.926,11.481,11.9,0.0
2024-02-16 16:00:00,11.9,12.1,11.741,11.919,0.0
2024-02-16 17:00:00,11.922,11.96,11.652,11.681,0.0
2024-02-16 18:00:00,11.682,11.701,11.467,11.541,0.0
2024-02-16 19:00:00,11.539,11.568,11.272,11.356,0.0
2024-02-16 20:00:00,11.356,11.464,11.29,11.457,0.0
2024-02-16 21:00:00,11.456,11.536,11.417,11.526,0.0
2024-02-16 22:00:00,11.527,11.564,11.473,11.538,0.0
2024-02-16 23:00:00,11.539,11.67,11.522,11.618,0.0
2024-02-17 00:00:00,11.62,11.72,11.615,11.697,0.0
2024-02-17 01:00:00,11.697,11.817,11.657,11.733,0.0
2024-02-17 02:00:00,11.732,11.979,11.708,11.933,0.0
2024-02-17 03:00:00,11.932,11.997,11.834,11.907,0.0
2024-02-17 04:00:00,11.908,12.302,11.908,12.167,0.0
2024-02-17 05:00:00,12.168,12.369,12.009,12.228,0.0
2024-02-17 06:00:00,12.228,12.354,12.058,12.066,0.0
2024-02-17 07:00:00,12.071,12.375,12.071,12.352,0.0
2024-02-17 08:00:00,12.355,12.368,11.92,11.924,0.0
2024-02-17 09:00:00,11.925,11.969,11.644,11.666,0.0
2024-02-17 10:00:00,11.665,11.71,11.484,11.587,0.0
2024-02-17 11:00:00,11.588,11.743,11.578,11.609,0.0
2024-02-17 12:00:00,11.608,11.816,11.594,11.81,0.0
2024-02-17 13:00:00,11.81,11.844,11.565,11.651,0.0
2024-02-17 14:00:00,11.65,11.954,11.62,11.929,0.0
2024-02-17 15:00:00,11.929,12.2,11.739,12.148,0.0
2024-02-17 16:00:00,12.148,12.948,12.129,12.7,0.0
2024-02-17 17:00:00,12.705,13.12,12.61,13.11,0.0
2024-02-17 18:00:00,13.111,13.116,12.786,13.014,0.0
2024-02-17 19:00:00,13.017,13.205,12.872,13.049,0.0
2024-02-17 20:00:00,13.048,13.52,12.997,13.201,0.0
2024-02-17 21:00:00,13.199,13.244,12.944,13.196,0.0
2024-02-17 22:00:00,13.194,13.199,12.796,12.832,0.0
2024-02-17 23:00:00,12.831,12.834,12.497,12.599,0.0
2024-02-18 00:00:00,12.6,12.714,12.459,12.526,0.0
2024-02-18 01:00:00,12.526,12.677,12.504,12.56,0.0
2024-02-18 02:00:00,12.561,12.591,12.302,12.322,0.0
2024-02-18 03:00:00,12.32,12.375,12.205,12.353,0.0
2024-02-18 04:00:00,12.349,12.496,12.308,12.322,0.0
2024-02-18 05:00:00,12.323,12.418,12.242,12.277,0.0
2024-02-18 06:00:00,12.277,12.288,12.11,12.16,0.0
2024-02-18 07:00:00,12.159,12.16,11.943,12.059,0.0
2024-02-18 08:00:00,12.059,12.119,11.961,12.066,0.0
2024-02-18 09:00:00,12.064,12.208,12.039,12.139,0.0
2024-02-18 10:00:00,12.137,12.304,12.06,12.294,0.0
2024-02-18 11:00:00,12.295,12.295,12.176,12.218,0.0
2024-02-18 12:00:00,12.217,12.22,12.04,12.072,0.0
2024-02-18 13:00:00,12.072,12.184,12.063,12.173,0.0
2024-02-18 14:00:00,12.17,12.39,12.132,12.287,0.0
2024-02-18 15:00:00,12.295,12.347,12.192,12.227,0.0
2024-02-18 16:00:00,12.228,12.388,12.204,12.36,0.0
2024-02-18 17:00:00,12.36,12.437,12.268,12.422,0.0
2024-02-18 18:00:00,12.422,12.423,12.204,12.304,0.0
2024-02-18 19:00:00,12.306,12.369,12.204,12.293,0.0
2024-02-18 20:00:00,12.293,12.302,12.125,12.177,0.0
2024-02-18 21:00:00,12.176,12.276,12.132,12.269,0.0
2024-02-18 22:00:00,12.27,12.288,12.136,12.258,0.0
2024-02-18 23:00:00,12.258,12.261,11.927,11.983,0.0
2024-02-19 00:00:00,11.981,12.198,11.868,12.018,0.0
2024-02-19 01:00:00,12.017,12.044,11.858,12.004,0.0
2024-02-19 02:00:00,12.003,12.16,11.989,12.141,0.0
2024-02-19 03:00:00,12.143,12.211,12.133,12.185,0.0
2024-02-19 04:00:00,12.188,12.33,12.115,12.258,0.0
2024-02-19 05:00:00,12.257,12.263,12.084,12.143,0.0
2024-02-19 06:00:00,12.137,12.4,12.135,12.326,0.0
2024-02-19 07:00:00,12.324,12.864,12.313,12.818,0.0
2024-02-19 08:00:00,12.821,13.247,12.652,13.009,0.0
2024-02-19 09:00:00,13.014,13.563,12.985,13.206,0.0
2024-02-19 10:00:00,13.207,13.263,12.954,13.096,0.0
2024-02-19 11:00:00,13.094,13.278,13.068,13.097,0.0
2024-02-19 12:00:00,13.097,14.019,12.986,13.884,0.0
2024-02-19 13:00:00,13.884,14.317,13.742,14.098,0.0
2024-02-19 14:00:00,14.099,14.44,13.936,14.052,0.0
2024-02-19 15:00:00,14.052,14.73,13.979,14.612,0.0
2024-02-19 16:00:00,14.614,15.02,14.257,14.411,0.0
2024-02-19 17:00:00,14.41,14.665,14.2,14.479,0.0
2024-02-19 18:00:00,14.479,15.5,14.478,15.4,0.0
2024-02-19 19:00:00,15.403,15.465,15.06,15.276,0.0
2024-02-19 20:00:00,15.277,15.444,14.767,14.975,0.0
2024-02-19 21:00:00,14.975,15.082,14.536,14.74,0.0
2024-02-19 22:00:00,14.736,15.048,14.671,14.909,0.0
2024-02-19 23:00:00,14.913,14.957,14.651,14.903,0.0
2024-02-20 00:00:00,14.901,15.467,14.613,14.662,0.0
2024-02-20 01:00:00,14.659,14.93,14.51,14.768,0.0
2024-02-20 02:00:00,14.768,15.294,14.747,15.294,0.0
2024-02-20 03:00:00,15.29,15.569,14.703,14.761,0.0
2024-02-20 04:00:00,14.763,14.889,14.417,14.581,0.0
2024-02-20 05:00:00,14.583,14.832,14.363,14.466,0.0
2024-02-20 06:00:00,14.468,14.873,14.455,14.727,0.0
2024-02-20 07:00:00,14.735,14.972,14.661,14.753,0.0
2024-02-20 08:00:00,14.751,15.219,14.65,15.177,0.0
2024-02-20 09:00:00,15.175,15.386,14.704,14.906,0.0
2024-02-20 10:00:00,14.904,15.389,14.806,15.205,0.0
2024-02-20 11:00:00,15.206,16.32,15.079,16.264,0.0
2024-02-20 12:00:00,16.259,16.516,15.97,16.046,0.0
2024-02-20 13:00:00,16.049,16.214,15.102,15.163,0.0
2024-02-20 14:00:00,15.163,15.248,14.691,14.827,0.0
2024-02-20 15:00:00,14.827,14.881,13.96,14.563,0.0
2024-02-20 16:00:00,14.564,14.736,14.268,14.34,0.0
2024-02-20 17:00:00,14.337,14.536,14.215,14.397,0.0
2024-02-20 18:00:00,14.396,14.421,14.3,14.421,0.0
2024-02-20 19:00:00,14.42,14.471,14.329,14.434,0.0
2024-02-20 20:00:00,14.434,14.445,14.211,14.247,0.0
2024-02-20 21:00:00,14.247,14.315,14.096,14.159,0.0
2024-02-20 22:00:00,14.159,14.455,14.14,14.414,0.0
2024-02-20 23:00:00,14.414,14.525,14.341,14.397,0.0
2024-02-21 00:00:00,14.396,14.882,14.338,14.765,0.0
2024-02-21 01:00:00,14.764,14.86,14.11,14.181,0.0
2024-02-21 02:00:00,14.181,14.334,14.167,14.235,0.0
2024-02-21 03:00:00,14.229,14.381,14.2,14.311,0.0
2024-02-21 04:00:00,14.313,14.327,14.01,14.011,0.0
2024-02-21 05:00:00,14.011,14.151,13.986,14.095,0.0
2024-02-21 06:00:00,14.094,14.114,13.723,13.736,0.0
2024-02-21 07:00:00,13.736,13.821,13.646,13.746,0.0
2024-02-21 08:00:00,13.745,14.009,13.728,13.986,0.0
2024-02-21 09:00:00,13.985,14.1,13.902,14.069,0.0
2024-02-21 10:00:00,14.067,14.113,13.81,14.061,0.0
2024-02-21 11:00:00,14.058,14.081,13.774,13.824,0.0
2024-02-21 12:00:00,13.824,14.347,13.74,14.192,0.0
2024-02-21 13:00:00,14.192,14.315,13.82,13.843,0.0
2024-02-21 14:00:00,13.842,13.918,13.396,13.848,0.0
2024-02-21 15:00:00,13.848,14.347,13.831,14.109,0.0
2024-02-21 16:00:00,14.109,14.478,14.008,14.322,0.0
2024-02-21 17:00:00,14.319,14.436,13.025,13.206,0.0
