Timestamp,Open,High,Low,Close,Volume
2024-01-17 13:00:00,10.148,10.148,10.082,10.104,4305.95
2024-01-17 14:00:00,10.099,10.173,10.056,10.121,5325.61
2024-01-17 15:00:00,10.072,10.158,10.046,10.075,7777.53
2024-01-17 16:00:00,10.077,10.154,10.059,10.154,4872.51
2024-01-17 17:00:00,10.155,10.155,10.055,10.111,13038.45
2024-01-17 18:00:00,10.097,10.149,10.069,10.149,5263.52
2024-01-17 19:00:00,10.152,10.173,10.118,10.155,1381.39
2024-01-17 20:00:00,10.155,10.238,10.147,10.203,2879.11
2024-01-17 21:00:00,10.204,10.226,10.166,10.168,1682.52
2024-01-17 22:00:00,10.168,10.179,10.074,10.155,5596.45
2024-01-17 23:00:00,10.146,10.156,10.115,10.156,1477.95
2024-01-18 00:00:00,10.154,10.181,10.117,10.174,5273.26
2024-01-18 01:00:00,10.175,10.178,10.043,10.085,4908.49
2024-01-18 02:00:00,10.089,10.139,10.084,10.103,188.23
2024-01-18 03:00:00,10.101,10.157,10.085,10.15,1693.37
2024-01-18 04:00:00,10.13,10.179,10.13,10.141,2126.92
2024-01-18 05:00:00,10.136,10.177,10.114,10.171,734.6
2024-01-18 06:00:00,10.178,10.219,10.171,10.219,1136.19
2024-01-18 07:00:00,10.224,10.264,10.224,10.238,3080.11
2024-01-18 08:00:00,10.238,10.246,10.157,10.164,4871.86
2024-01-18 09:00:00,10.168,10.19,10.112,10.119,3481.57
2024-01-18 10:00:00,10.107,10.139,10.018,10.039,3792.06
2024-01-18 11:00:00,10.044,10.046,10.01,10.028,1992.88
2024-01-18 12:00:00,10.026,10.031,9.9306,9.9501,3325.03
2024-01-18 13:00:00,9.9557,10.005,9.884,9.9852,4478.84
2024-01-18 14:00:00,9.9761,10.02,9.951,10.02,4388.16
2024-01-18 15:00:00,10.021,10.029,9.9773,9.9965,3149.97
2024-01-18 16:00:00,9.9958,9.9958,9.7386,9.8155,9764.54
2024-01-18 17:00:00,9.8266,9.8266,9.687,9.7552,8511.07
2024-01-18 18:00:00,9.7581,9.7731,9.6605,9.7493,9490.44
2024-01-18 19:00:00,9.7457,9.7751,9.5343,9.597,8862.19
2024-01-18 20:00:00,9.6032,9.6967,9.596,9.6578,7136.54
2024-01-18 21:00:00,9.6576,9.7826,9.6278,9.684,34545.74
2024-01-18 22:00:00,9.6831,9.74,9.6632,9.7384,2073.21
2024-01-18 23:00:00,9.7313,9.7313,9.6883,9.6916,2358.01
2024-01-19 00:00:00,9.6965,9.7176,9.617,9.666,2583.74
2024-01-19 01:00:00,9.6618,9.6618,9.5074,9.5695,5646.95
2024-01-19 02:00:00,9.5838,9.6035,9.4989,9.5174,3598.98
2024-01-19 03:00:00,9.5187,9.5317,9.4198,9.5304,20392.5
2024-01-19 04:00:00,9.5421,9.5877,9.5336,9.5683,2167.95
2024-01-19 05:00:00,9.5717,9.6262,9.5652,9.6238,2212.39
2024-01-19 06:00:00,9.6288,9.655,9.606,9.655,1956.76
2024-01-19 07:00:00,9.6597,9.6679,9.6386,9.6504,370.08
2024-01-19 08:00:00,9.6493,9.6874,9.6252,9.6744,2810.43
2024-01-19 09:00:00,9.6673,9.7399,9.666,9.7096,4564.05
2024-01-19 10:00:00,9.7086,9.7792,9.6994,9.7733,2754.14
2024-01-19 11:00:00,9.7801,9.816,9.7639,9.7963,3016.29
2024-01-19 12:00:00,9.8035,9.8363,9.7599,9.8303,7163.61
2024-01-19 13:00:00,9.8343,9.8796,9.8125,9.8796,14263.97
2024-01-19 14:00:00,9.8775,9.89,9.6912,9.7034,8789.49
2024-01-19 15:00:00,9.7153,9.7318,9.6144,9.6214,6393.6
2024-01-19 16:00:00,9.6213,9.6388,9.2692,9.3394,29401.75
2024-01-19 17:00:00,9.3424,9.5261,9.318,9.5232,20527.94
2024-01-19 18:00:00,9.5235,9.65,9.4814,9.6102,16301.17
2024-01-19 19:00:00,9.6179,9.65,9.5557,9.6349,2460.31
2024-01-19 20:00:00,9.6423,9.7343,9.6076,9.6077,7426.12
2024-01-19 21:00:00,9.6216,9.6655,9.5974,9.6523,1905.15
2024-01-19 22:00:00,9.644,9.6863,9.6127,9.6863,1518.76
2024-01-19 23:00:00,9.6732,9.7141,9.6628,9.7105,4513.66
2024-01-20 00:00:00,9.7078,9.71,9.6209,9.6209,5372.6
2024-01-20 01:00:00,9.6254,9.7415,9.6223,9.7187,1997.49
2024-01-20 02:00:00,9.7175,9.7175,9.6613,9.6931,1232.7
2024-01-20 03:00:00,9.6893,9.6898,9.6304,9.6526,2393.54
2024-01-20 04:00:00,9.6542,9.6884,9.6334,9.6349,1179.33
2024-01-20 05:00:00,9.6376,9.6477,9.6094,9.6175,491.13
2024-01-20 06:00:00,9.6221,9.7146,9.6197,9.7091,60592.99
2024-01-20 07:00:00,9.7175,9.7554,9.6944,9.6964,1328.06
2024-01-20 08:00:00,9.6975,9.7287,9.6658,9.7082,5883.3
2024-01-20 09:00:00,9.7093,9.7249,9.6257,9.6494,2632.98
2024-01-20 10:00:00,9.6507,9.706,9.6476,9.6885,7120.63
2024-01-20 11:00:00,9.6881,9.7247,9.646,9.7133,9005.78
2024-01-20 12:00:00,9.7054,9.7251,9.689,9.707,3446.33
2024-01-20 13:00:00,9.708,9.7461,9.697,9.7234,11476.72
2024-01-20 14:00:00,9.7253,9.7266,9.6498,9.6641,15238.97
2024-01-20 15:00:00,9.6586,9.6995,9.6133,9.6652,10074.7
2024-01-20 16:00:00,9.669,9.6751,9.6148,9.6248,5163.17
2024-01-20 17:00:00,9.6228,9.6813,9.6189,9.6793,7209.9
2024-01-20 18:00:00,9.6782,9.6861,9.6429,9.6801,11341.51
2024-01-20 19:00:00,9.688,9.7255,9.6849,9.7247,4950.97
2024-01-20 20:00:00,9.728,9.7972,9.7227,9.7878,1649.08
2024-01-20 21:00:00,9.7928,9.814,9.78,9.7882,3155.12
2024-01-20 22:00:00,9.7865,9.8392,9.7812,9.8293,1683.28
2024-01-20 23:00:00,9.8235,9.8639,9.8196,9.857,3910.93
2024-01-21 00:00:00,9.856,9.856,9.7866,9.8265,5624.63
2024-01-21 01:00:00,9.8244,9.8598,9.8074,9.8176,5610.09
2024-01-21 02:00:00,9.8167,9.899,9.8167,9.899,5949.01
2024-01-21 03:00:00,9.9009,9.9369,9.8874,9.933,1888.0
2024-01-21 04:00:00,9.933,9.9555,9.903,9.9426,5308.96
2024-01-21 05:00:00,9.9435,9.9475,9.8591,9.8713,6926.5
2024-01-21 06:00:00,9.8702,9.8817,9.8455,9.8485,5080.41
2024-01-21 07:00:00,9.8488,9.8939,9.8344,9.8771,9455.42
2024-01-21 08:00:00,9.8773,9.8932,9.8266,9.8375,6564.05
2024-01-21 09:00:00,9.8399,9.8704,9.8371,9.8501,5281.57
2024-01-21 10:00:00,9.85,9.8638,9.8213,9.8638,4335.34
2024-01-21 11:00:00,9.8637,9.8662,9.7983,9.803,1857.8
2024-01-21 12:00:00,9.8047,9.8244,9.7847,9.789,7194.49
2024-01-21 13:00:00,9.781,9.816,9.78,9.816,4170.48
2024-01-21 14:00:00,9.8134,9.8193,9.7668,9.7721,9989.23
2024-01-21 15:00:00,9.7753,9.7912,9.7005,9.7271,1284.96
2024-01-21 16:00:00,9.7278,9.7322,9.639,9.6881,8672.06
2024-01-21 17:00:00,9.6846,9.7434,9.6826,9.7434,7488.7
2024-01-21 18:00:00,9.7423,9.7638,9.7262,9.7614,6006.9
2024-01-21 19:00:00,9.7617,9.7797,9.7423,9.7459,30404.97
2024-01-21 20:00:00,9.746,9.7583,9.7023,9.7245,35630.33
2024-01-21 21:00:00,9.7205,9.744,9.6998,9.7353,6197.71
2024-01-21 22:00:00,9.7353,9.7358,9.6636,9.6716,5590.75
2024-01-21 23:00:00,9.685,9.6907,9.6239,9.6488,4078.5
2024-01-22 00:00:00,9.6459,9.6785,9.5956,9.6385,6259.62
2024-01-22 01:00:00,9.6425,9.6731,9.527,9.577,30110.31
2024-01-22 02:00:00,9.5712,9.6076,9.5,9.5322,4615.15
2024-01-22 03:00:00,9.5351,9.5708,9.5228,9.5542,2189.23
2024-01-22 04:00:00,9.5525,9.5646,9.4822,9.4822,5273.29
2024-01-22 05:00:00,9.488,9.6233,9.4409,9.6203,1643.05
2024-01-22 06:00:00,9.6149,9.6472,9.5893,9.6359,2543.31
2024-01-22 07:00:00,9.6364,9.6451,9.572,9.5964,5313.38
2024-01-22 08:00:00,9.5993,9.5993,9.4328,9.4836,12825.84
2024-01-22 09:00:00,9.4776,9.5321,9.3752,9.4046,6221.91
2024-01-22 10:00:00,9.4019,9.4272,9.2887,9.3844,13619.66
2024-01-22 11:00:00,9.389,9.4276,9.369,9.3946,2521.79
2024-01-22 12:00:00,9.3923,9.4107,9.3072,9.3586,3706.02
2024-01-22 13:00:00,9.3617,9.4612,9.3617,9.4086,4314.13
2024-01-22 14:00:00,9.4156,9.4211,9.2854,9.309,5257.01
2024-01-22 15:00:00,9.3059,9.3212,9.1953,9.321,18301.61
2024-01-22 16:00:00,9.3257,9.362,9.2246,9.2246,7887.45
2024-01-22 17:00:00,9.2268,9.2581,9.1872,9.2168,8397.45
2024-01-22 18:00:00,9.2248,9.2614,9.1555,9.2316,5670.34
2024-01-22 19:00:00,9.2325,9.2816,9.047,9.131,20544.35
2024-01-22 20:00:00,9.1391,9.3221,9.1361,9.2505,8296.47
2024-01-22 21:00:00,9.2523,9.2821,9.2,9.2535,2451.81
2024-01-22 22:00:00,9.2536,9.2902,9.158,9.2112,4506.41
2024-01-22 23:00:00,9.2159,9.2159,9.1355,9.1743,139383.2
2024-01-23 00:00:00,9.1716,9.2024,9.0983,9.1724,64690.03
2024-01-23 01:00:00,9.1744,9.2425,9.1429,9.1784,7147.99
2024-01-23 02:00:00,9.1629,9.2975,9.1616,9.2934,2016.71
2024-01-23 03:00:00,9.2991,9.3343,9.2754,9.2754,4184.06
2024-01-23 04:00:00,9.2834,9.3163,9.2419,9.2518,1036.47
2024-01-23 05:00:00,9.2518,9.3,9.2518,9.2877,3417.96
2024-01-23 06:00:00,9.2754,9.2936,9.2204,9.2264,1885.11
2024-01-23 07:00:00,9.229,9.2421,9.0676,9.1173,2361.28
2024-01-23 08:00:00,9.1192,9.1508,8.9063,8.954,14927.99
2024-01-23 09:00:00,8.9596,8.9708,8.6945,8.8697,21753.76
2024-01-23 10:00:00,8.8654,8.9437,8.857,8.8672,8975.5
2024-01-23 11:00:00,8.8579,8.9096,8.8091,8.8389,12932.43
2024-01-23 12:00:00,8.8321,8.9535,8.8241,8.9424,13838.79
2024-01-23 13:00:00,8.9461,8.9481,8.7963,8.8017,8305.66
2024-01-23 14:00:00,8.8092,8.9305,8.7084,8.93,16283.33
2024-01-23 15:00:00,8.9253,9.1144,8.9253,9.0815,12823.18
2024-01-23 16:00:00,9.0845,9.1215,9.0054,9.1215,7236.76
2024-01-23 17:00:00,9.1224,9.1518,9.0633,9.0633,6848.69
2024-01-23 18:00:00,9.0645,9.1575,9.0072,9.0072,11176.02
2024-01-23 19:00:00,9.0068,9.0536,9.001,9.0091,4032.77
2024-01-23 20:00:00,9.0077,9.0829,8.9982,9.039,6979.69
2024-01-23 21:00:00,9.0577,9.0577,8.9677,9.0499,8825.3
2024-01-23 22:00:00,9.0511,9.1554,9.046,9.1382,19934.68
2024-01-23 23:00:00,9.1488,9.2203,9.1487,9.2203,4519.0
2024-01-24 00:00:00,9.2184,9.2674,9.1506,9.244,7006.96
2024-01-24 01:00:00,9.2496,9.2497,9.1558,9.1584,4365.55
2024-01-24 02:00:00,9.1639,9.2288,9.1547,9.1899,2668.11
2024-01-24 03:00:00,9.2012,9.2038,9.1398,9.1505,3310.43
2024-01-24 04:00:00,9.1604,9.1983,9.1529,9.1557,1675.22
2024-01-24 05:00:00,9.1573,9.2233,9.1573,9.2007,1368.42
2024-01-24 06:00:00,9.2173,9.2347,9.1537,9.2347,739.29
2024-01-24 07:00:00,9.2312,9.2811,9.215,9.2219,1177.96
2024-01-24 08:00:00,9.2338,9.2738,9.2248,9.2627,4254.5
2024-01-24 09:00:00,9.2654,9.2949,9.2489,9.2949,1817.28
2024-01-24 10:00:00,9.2923,9.3446,9.2854,9.3298,1733.8
2024-01-24 11:00:00,9.3305,9.3305,9.2673,9.2866,1930.14
2024-01-24 12:00:00,9.2884,9.3093,9.2212,9.2212,871.41
2024-01-24 13:00:00,9.2454,9.2586,9.1661,9.1985,6063.17
2024-01-24 14:00:00,9.2017,9.2658,9.1697,9.2314,26029.07
2024-01-24 15:00:00,9.2357,9.35,9.2158,9.3318,5138.37
2024-01-24 16:00:00,9.3402,9.3566,9.2936,9.3566,8816.51
2024-01-24 17:00:00,9.3575,9.3575,9.305,9.305,5717.9
2024-01-24 18:00:00,9.3119,9.3181,9.1937,9.2316,5058.95
2024-01-24 19:00:00,9.2509,9.2509,9.1981,9.2427,2032.77
2024-01-24 20:00:00,9.2417,9.2899,9.2108,9.2324,3800.06
2024-01-24 21:00:00,9.2387,9.2825,9.2248,9.2536,2961.3
2024-01-24 22:00:00,9.2484,9.2751,9.2251,9.2597,3252.88
2024-01-24 23:00:00,9.2647,9.3631,9.2641,9.3391,6882.22
2024-01-25 00:00:00,9.3387,9.3536,9.2956,9.3134,4217.22
2024-01-25 01:00:00,9.3161,9.3163,9.2519,9.2573,2844.8
2024-01-25 02:00:00,9.2553,9.2779,9.2183,9.2286,2829.76
2024-01-25 03:00:00,9.2309,9.2647,9.2255,9.2336,5475.32
2024-01-25 04:00:00,9.2311,9.2449,9.1991,9.2078,5144.32
2024-01-25 05:00:00,9.2109,9.2116,9.1551,9.1768,3430.36
2024-01-25 06:00:00,9.1775,9.2481,9.1614,9.2481,1590.26
2024-01-25 07:00:00,9.2465,9.2488,9.2165,9.2273,3382.82
2024-01-25 08:00:00,9.2283,9.2461,9.1936,9.1996,4618.67
2024-01-25 09:00:00,9.2114,9.2493,9.1912,9.1912,1978.75
2024-01-25 10:00:00,9.1986,9.2373,9.1389,9.2291,5301.76
2024-01-25 11:00:00,9.2299,9.2989,9.2157,9.2878,1266.24
2024-01-25 12:00:00,9.2936,9.3121,9.1239,9.1561,4465.78
2024-01-25 13:00:00,9.1591,9.1772,9.1079,9.1484,1991.11
2024-01-25 14:00:00,9.1517,9.1943,9.1091,9.1682,19804.42
2024-01-25 15:00:00,9.1648,9.1648,9.0686,9.0984,2720.09
2024-01-25 16:00:00,9.0992,9.1321,9.0723,9.1044,2554.3
2024-01-25 17:00:00,9.0922,9.1721,9.0569,9.1667,2615.98
2024-01-25 18:00:00,9.1678,9.2707,9.1678,9.1913,13260.86
2024-01-25 19:00:00,9.2001,9.2725,9.17,9.2507,2974.52
2024-01-25 20:00:00,9.25,9.2551,9.1976,9.2278,2824.24
2024-01-25 21:00:00,9.2257,9.2804,9.2153,9.234,3608.95
2024-01-25 22:00:00,9.2296,9.246,9.2112,9.244,3396.97
2024-01-25 23:00:00,9.2411,9.2474,9.2054,9.2311,775.45
2024-01-26 00:00:00,9.2269,9.227,9.1609,9.2064,2126.26
2024-01-26 01:00:00,9.2081,9.2742,9.1747,9.2633,2926.52
2024-01-26 02:00:00,9.2656,9.348,9.2656,9.3131,2395.57
2024-01-26 03:00:00,9.3198,9.3397,9.3143,9.3344,679.36
2024-01-26 04:00:00,9.3338,9.3541,9.3225,9.3246,647.24
2024-01-26 05:00:00,9.3244,9.3419,9.3117,9.3279,911.57
2024-01-26 06:00:00,9.329,9.3505,9.2725,9.2746,1312.81
2024-01-26 07:00:00,9.2746,9.2936,9.2559,9.2726,6193.47
2024-01-26 08:00:00,9.2727,9.3326,9.2718,9.3268,5047.53
2024-01-26 09:00:00,9.3338,9.3743,9.3182,9.3227,1718.77
2024-01-26 10:00:00,9.3274,9.4421,9.3255,9.4421,3204.52
2024-01-26 11:00:00,9.4432,9.5618,9.4432,9.543,6751.83
2024-01-26 12:00:00,9.5506,9.5818,9.5058,9.5091,10341.62
2024-01-26 13:00:00,9.5206,9.568,9.5111,9.5418,12392.5
2024-01-26 14:00:00,9.5432,9.6288,9.5432,9.6284,5161.92
2024-01-26 15:00:00,9.6271,9.6592,9.6074,9.6574,3096.62
2024-01-26 16:00:00,9.6584,9.74,9.6577,9.7286,12538.3
2024-01-26 17:00:00,9.7337,9.7439,9.6621,9.7041,5272.61
2024-01-26 18:00:00,9.7105,9.7289,9.6916,9.7066,2946.38
2024-01-26 19:00:00,9.709,9.709,9.6552,9.6864,4078.23
2024-01-26 20:00:00,9.6803,9.7265,9.6303,9.6493,5773.19
2024-01-26 21:00:00,9.6432,9.6636,9.619,9.6462,5138.67
2024-01-26 22:00:00,9.6529,9.657,9.5964,9.6319,10011.7
2024-01-26 23:00:00,9.6275,9.6425,9.6137,9.6228,1076.79
2024-01-27 00:00:00,9.6407,9.6532,9.6008,9.6374,1176.28
2024-01-27 01:00:00,9.6365,9.6512,9.6048,9.6136,1029.12
2024-01-27 02:00:00,9.6226,9.6473,9.6139,9.614,2399.98
2024-01-27 03:00:00,9.6211,9.6278,9.5949,9.6051,415.07
2024-01-27 04:00:00,9.6097,9.6423,9.6097,9.6211,363.21
2024-01-27 05:00:00,9.623,9.6261,9.5342,9.5342,869.23
2024-01-27 06:00:00,9.54,9.5542,9.4825,9.493,1573.91
2024-01-27 07:00:00,9.4973,9.5003,9.4554,9.4917,1371.62
2024-01-27 08:00:00,9.4918,9.497,9.4377,9.4417,5562.88
2024-01-27 09:00:00,9.44,9.509,9.4324,9.507,2415.4
2024-01-27 10:00:00,9.5027,9.5229,9.497,9.4979,2740.39
2024-01-27 11:00:00,9.5009,9.5517,9.4939,9.5143,2162.72
2024-01-27 12:00:00,9.5162,9.5389,9.5006,9.5153,1286.67
2024-01-27 13:00:00,9.5057,9.544,9.5009,9.5348,2255.74
2024-01-27 14:00:00,9.5275,9.5445,9.4781,9.4824,2913.14
2024-01-27 15:00:00,9.4829,9.5403,9.4637,9.5211,2648.19
2024-01-27 16:00:00,9.5226,9.5596,9.5094,9.5374,1982.45
2024-01-27 17:00:00,9.5391,9.5935,9.5384,9.5552,3449.39
2024-01-27 18:00:00,9.5604,9.6432,9.555,9.6343,4255.93
2024-01-27 19:00:00,9.6369,9.7131,9.6369,9.6983,4109.3
2024-01-27 20:00:00,9.709,9.7262,9.6612,9.6821,2209.92
2024-01-27 21:00:00,9.6876,9.6987,9.6592,9.6895,2038.32
2024-01-27 22:00:00,9.6916,9.7135,9.6736,9.7064,3620.33
2024-01-27 23:00:00,9.7041,9.7213,9.6654,9.6687,3911.86
2024-01-28 00:00:00,9.6708,9.7241,9.6636,9.6948,7482.02
2024-01-28 01:00:00,9.7021,9.7333,9.6676,9.6822,9824.07
2024-01-28 02:00:00,9.6783,9.701,9.6662,9.6927,3335.54
2024-01-28 03:00:00,9.6895,9.7484,9.6895,9.7454,10683.1
2024-01-28 04:00:00,9.7427,9.7635,9.7135,9.7604,5774.28
2024-01-28 05:00:00,9.7646,9.7687,9.6519,9.6626,4205.84
2024-01-28 06:00:00,9.6673,9.6673,9.5783,9.5949,3670.43
2024-01-28 07:00:00,9.5927,9.5963,9.5548,9.5592,1381.7
2024-01-28 08:00:00,9.5591,9.6348,9.5339,9.6048,2787.64
2024-01-28 09:00:00,9.5997,9.6171,9.5682,9.5735,3470.5
2024-01-28 10:00:00,9.5746,9.6341,9.568,9.6177,3979.34
2024-01-28 11:00:00,9.6209,9.6417,9.543,9.5677,3774.8
2024-01-28 12:00:00,9.5699,9.5777,9.4492,9.4982,4071.01
2024-01-28 13:00:00,9.5026,9.5173,9.4745,9.5135,1975.55
2024-01-28 14:00:00,9.516,9.5649,9.4719,9.482,2517.78
2024-01-28 15:00:00,9.4833,9.5464,9.4833,9.5145,1727.6
2024-01-28 16:00:00,9.5135,9.5714,9.51,9.5604,1733.35
2024-01-28 17:00:00,9.5578,9.561,9.5018,9.5118,2481.22
2024-01-28 18:00:00,9.5225,9.5271,9.4589,9.4857,2075.14
2024-01-28 19:00:00,9.4813,9.5128,9.4006,9.4186,16186.93
2024-01-28 20:00:00,9.42,9.4625,9.3673,9.4599,3501.66
2024-01-28 21:00:00,9.4622,9.4716,9.4105,9.4468,2673.35
2024-01-28 22:00:00,9.437,9.437,9.3496,9.3789,1156.82
2024-01-28 23:00:00,9.3803,9.4291,9.3464,9.4242,985.28
2024-01-29 00:00:00,9.4299,9.4601,9.3851,9.4272,2175.3
2024-01-29 01:00:00,9.4338,9.5242,9.4338,9.4754,798.91
2024-01-29 02:00:00,9.4754,9.5204,9.4693,9.5066,494.44
2024-01-29 03:00:00,9.5063,9.567,9.5052,9.5266,2240.69
2024-01-29 04:00:00,9.5252,9.5614,9.5212,9.5603,1981.1
2024-01-29 05:00:00,9.561,9.596,9.5336,9.5424,394.36
2024-01-29 06:00:00,9.5432,9.5956,9.5374,9.5756,1566.35
2024-01-29 07:00:00,9.5804,9.6014,9.5065,9.5143,1344.1
2024-01-29 08:00:00,9.514,9.5342,9.4841,9.5154,4042.1
2024-01-29 09:00:00,9.5203,9.5668,9.467,9.5567,1258.64
2024-01-29 10:00:00,9.5603,9.5928,9.528,9.5807,1567.0
2024-01-29 11:00:00,9.5807,9.5876,9.5351,9.5416,420.91
2024-01-29 12:00:00,9.549,9.5797,9.4891,9.5191,1852.92
2024-01-29 13:00:00,9.5209,9.5249,9.4304,9.4377,2640.3
2024-01-29 14:00:00,9.4449,9.4813,9.3933,9.4232,7956.21
2024-01-29 15:00:00,9.4266,9.5875,9.4081,9.5875,4857.56
2024-01-29 16:00:00,9.5881,9.6718,9.5603,9.6586,13740.65
2024-01-29 17:00:00,9.6722,9.6791,9.6047,9.6125,3902.38
2024-01-29 18:00:00,9.6194,9.6723,9.6133,9.6421,6219.28
2024-01-29 19:00:00,9.644,9.6728,9.6314,9.6314,1663.92
2024-01-29 20:00:00,9.6327,9.6543,9.6147,9.63,1511.05
2024-01-29 21:00:00,9.636,9.6603,9.6258,9.6499,8518.03
2024-01-29 22:00:00,9.6516,9.6914,9.6481,9.6887,1301.2
2024-01-29 23:00:00,9.6857,9.6919,9.6448,9.661,4016.4
2024-01-30 00:00:00,9.6603,9.6606,9.5736,9.5934,6209.98
2024-01-30 01:00:00,9.5917,9.7153,9.5917,9.6558,8951.47
2024-01-30 02:00:00,9.6609,9.7243,9.6559,9.6848,3525.23
2024-01-30 03:00:00,9.6844,9.6929,9.6153,9.6338,13557.01
2024-01-30 04:00:00,9.638,9.6657,9.6275,9.6355,1083.16
2024-01-30 05:00:00,9.6394,9.6539,9.6142,9.6318,1612.96
2024-01-30 06:00:00,9.631,9.6584,9.6025,9.6536,6666.4
2024-01-30 07:00:00,9.6552,9.6719,9.6371,9.6427,1500.92
2024-01-30 08:00:00,9.6401,9.7006,9.6092,9.6677,3945.61
2024-01-30 09:00:00,9.6677,9.6778,9.6299,9.6299,1475.46
2024-01-30 10:00:00,9.6292,9.6569,9.6279,9.6414,939.72
2024-01-30 11:00:00,9.6485,9.6928,9.6326,9.6916,3324.0
2024-01-30 12:00:00,9.6904,9.6956,9.5403,9.5613,7240.79
2024-01-30 13:00:00,9.5674,9.5986,9.5023,9.5586,4059.61
2024-01-30 14:00:00,9.5564,9.5986,9.5166,9.5943,3549.83
2024-01-30 15:00:00,9.5953,9.6477,9.549,9.5862,13129.73
2024-01-30 16:00:00,9.5894,9.6356,9.5403,9.6183,5305.03
2024-01-30 17:00:00,9.6234,9.6378,9.5976,9.6182,4554.64
2024-01-30 18:00:00,9.6174,9.6276,9.5844,9.5857,1858.03
2024-01-30 19:00:00,9.5874,9.5977,9.5487,9.5595,3640.79
2024-01-30 20:00:00,9.5615,9.583,9.5437,9.5448,1240.38
2024-01-30 21:00:00,9.5495,9.5495,9.5071,9.5097,2780.64
2024-01-30 22:00:00,9.5111,9.5112,9.4313,9.4313,3423.41
2024-01-30 23:00:00,9.4358,9.4466,9.3102,9.4068,15912.64
2024-01-31 00:00:00,9.4068,9.4365,9.2816,9.348,12015.2
2024-01-31 01:00:00,9.3514,9.3843,9.3082,9.3415,4531.47
2024-01-31 02:00:00,9.3427,9.384,9.3042,9.384,4327.8
2024-01-31 03:00:00,9.3814,9.3869,9.3483,9.3488,5844.75
2024-01-31 04:00:00,9.3474,9.366,9.3168,9.3624,6983.72
2024-01-31 05:00:00,9.3581,9.4351,9.3581,9.4152,140661.26
2024-01-31 06:00:00,9.4239,9.4239,9.3695,9.3861,114296.45
2024-01-31 07:00:00,9.3838,9.4148,9.3033,9.3221,2444.46
2024-01-31 08:00:00,9.3204,9.3273,9.2689,9.2771,3415.55
2024-01-31 09:00:00,9.2729,9.2729,9.1758,9.1816,6020.87
2024-01-31 10:00:00,9.187,9.214,9.0992,9.1084,8874.2
2024-01-31 11:00:00,9.1065,9.1972,9.1065,9.193,6760.8
2024-01-31 12:00:00,9.194,9.211,9.1708,9.1772,6964.53
2024-01-31 13:00:00,9.1786,9.1823,9.1177,9.141,17378.76
2024-01-31 14:00:00,9.1369,9.1416,9.07,9.11,6756.87
2024-01-31 15:00:00,9.1088,9.2323,9.015,9.2312,8270.79
2024-01-31 16:00:00,9.2296,9.2535,9.1888,9.2458,19379.06
2024-01-31 17:00:00,9.2457,9.2997,9.225,9.2967,4973.9
2024-01-31 18:00:00,9.2971,9.3013,9.2294,9.2388,10323.79
2024-01-31 19:00:00,9.2465,9.2661,9.1675,9.2098,7396.83
2024-01-31 20:00:00,9.215,9.22,9.103,9.1083,5968.6
2024-01-31 21:00:00,9.1115,9.1413,9.0109,9.0666,10242.93
2024-01-31 22:00:00,9.0704,9.112,9.0176,9.0893,3772.11
2024-01-31 23:00:00,9.0916,9.1142,9.0834,9.1014,1326.11
2024-02-01 00:00:00,9.1029,9.1622,9.1029,9.1411,5615.71
2024-02-01 01:00:00,9.1353,9.1353,8.9646,8.9855,14958.73
2024-02-01 02:00:00,8.9816,9.038,8.9742,9.0214,3521.49
2024-02-01 03:00:00,9.0264,9.0523,9.0129,9.0152,5613.28
2024-02-01 04:00:00,9.0156,9.0608,8.9975,9.039,5137.46
2024-02-01 05:00:00,9.0388,9.0533,9.0022,9.0203,2129.67
2024-02-01 06:00:00,9.0202,9.0383,8.9885,9.0383,4620.86
2024-02-01 07:00:00,9.0372,9.1274,9.0226,9.0895,1979.51
2024-02-01 08:00:00,9.089,9.1177,9.0725,9.1116,7478.32
2024-02-01 09:00:00,9.1158,9.2196,9.0926,9.153,5335.39
2024-02-01 10:00:00,9.1549,9.2294,9.1476,9.1744,11264.93
2024-02-01 11:00:00,9.1768,9.195,9.1327,9.1366,1234.04
2024-02-01 12:00:00,9.1332,9.1977,9.1332,9.1525,863.2
2024-02-01 13:00:00,9.1497,9.1503,9.0932,9.0986,4536.08
2024-02-01 14:00:00,9.0985,9.1884,9.084,9.1785,5455.33
2024-02-01 15:00:00,9.1644,9.2064,9.1235,9.1235,1138.67
2024-02-01 16:00:00,9.1225,9.1352,9.0116,9.0995,6387.55
2024-02-01 17:00:00,9.0989,9.1485,9.0877,9.1225,14785.94
2024-02-01 18:00:00,9.1228,9.1228,9.0608,9.0756,2696.4
2024-02-01 19:00:00,9.0793,9.172,9.0778,9.1519,6267.23
2024-02-01 20:00:00,9.1558,9.1674,9.1057,9.1156,3858.36
2024-02-01 21:00:00,9.1177,9.1583,9.1107,9.1321,6530.14
2024-02-01 22:00:00,9.1296,9.1296,9.088,9.1082,868.63
2024-02-01 23:00:00,9.1081,9.137,9.0975,9.137,623.7
2024-02-02 00:00:00,9.1352,9.1797,9.1101,9.1756,5938.31
2024-02-02 01:00:00,9.1762,9.2103,9.1736,9.1742,3199.94
2024-02-02 02:00:00,9.1747,9.1945,9.1515,9.1943,2828.39
2024-02-02 03:00:00,9.1944,9.2103,9.1534,9.1553,2734.04
