Timestamp,Open,High,Low,Close,Volume
2024-03-24 16:00:00,0.57184,0.57253,0.5659,0.56649,61509.0
2024-03-24 17:00:00,0.56678,0.56715,0.55798,0.56433,57175.0
2024-03-24 18:00:00,0.56445,0.57283,0.56424,0.57033,133674.0
2024-03-24 19:00:00,0.57157,0.57591,0.57097,0.57393,27891.0
2024-03-24 20:00:00,0.57374,0.57909,0.57248,0.57764,114060.0
2024-03-24 21:00:00,0.57785,0.57927,0.57343,0.57668,46218.0
2024-03-24 22:00:00,0.57727,0.58096,0.57652,0.58033,53790.0
2024-03-24 23:00:00,0.5803,0.58177,0.57819,0.5785,30643.0
2024-03-25 00:00:00,0.57893,0.58575,0.57529,0.58139,150818.0
2024-03-25 01:00:00,0.58137,0.5883,0.58093,0.58558,64791.0
2024-03-25 02:00:00,0.58562,0.59446,0.58353,0.59356,223325.0
2024-03-25 03:00:00,0.59324,0.59499,0.59079,0.59301,41565.0
2024-03-25 04:00:00,0.59338,0.61023,0.59335,0.60654,174358.0
2024-03-25 05:00:00,0.60752,0.61587,0.6055,0.60869,197869.0
2024-03-25 06:00:00,0.60863,0.60863,0.59844,0.59929,199093.0
2024-03-25 07:00:00,0.60012,0.60259,0.59059,0.59067,134001.0
2024-03-25 08:00:00,0.59071,0.59725,0.59049,0.59388,36199.0
2024-03-25 09:00:00,0.59404,0.59943,0.59099,0.59943,18432.0
2024-03-25 10:00:00,0.59953,0.6017,0.59643,0.59837,66302.0
2024-03-25 11:00:00,0.59631,0.59722,0.58654,0.58853,57542.0
2024-03-25 12:00:00,0.58821,0.59181,0.58671,0.58695,39729.0
2024-03-25 13:00:00,0.58754,0.58979,0.58252,0.58979,28068.0
2024-03-25 14:00:00,0.58984,0.59733,0.58785,0.59675,214851.0
2024-03-25 15:00:00,0.59747,0.60118,0.59135,0.59705,131820.0
2024-03-25 16:00:00,0.59883,0.61071,0.59754,0.61026,268526.0
2024-03-25 17:00:00,0.61026,0.61358,0.60787,0.60834,140864.0
2024-03-25 18:00:00,0.60873,0.61011,0.60587,0.61011,14474.0
2024-03-25 19:00:00,0.60972,0.61288,0.60586,0.61249,35662.0
2024-03-25 20:00:00,0.61287,0.61424,0.60898,0.61131,33324.0
2024-03-25 21:00:00,0.61102,0.61157,0.59984,0.60667,100929.0
2024-03-25 22:00:00,0.60714,0.61189,0.60714,0.6089,89650.0
2024-03-25 23:00:00,0.60917,0.61095,0.60302,0.60687,21062.0
2024-03-26 00:00:00,0.6071,0.61271,0.60503,0.60724,67768.0
2024-03-26 01:00:00,0.60721,0.61954,0.60558,0.61891,43691.0
2024-03-26 02:00:00,0.61936,0.62357,0.61769,0.62356,78084.0
2024-03-26 03:00:00,0.62348,0.62348,0.62016,0.62063,6061.0
2024-03-26 04:00:00,0.62098,0.62098,0.61563,0.61927,16736.0
2024-03-26 05:00:00,0.61935,0.62249,0.61632,0.6216,12181.0
2024-03-26 06:00:00,0.62148,0.62366,0.61878,0.62326,31622.0
2024-03-26 07:00:00,0.62387,0.62801,0.61785,0.61799,37576.0
2024-03-26 08:00:00,0.6173,0.62256,0.61586,0.61933,94799.0
2024-03-26 09:00:00,0.6194,0.6223,0.61806,0.62101,27747.0
2024-03-26 10:00:00,0.62141,0.62336,0.61973,0.62188,15705.0
2024-03-26 11:00:00,0.62173,0.62231,0.61783,0.61821,19594.0
2024-03-26 12:00:00,0.61856,0.62121,0.61372,0.62036,45593.0
2024-03-26 13:00:00,0.62048,0.62132,0.60763,0.61001,94294.0
2024-03-26 14:00:00,0.61049,0.61397,0.5972,0.61308,350868.0
2024-03-26 15:00:00,0.61327,0.61872,0.60137,0.61654,424432.0
2024-03-26 16:00:00,0.61682,0.63627,0.60778,0.61284,586352.0
2024-03-26 17:00:00,0.61313,0.62818,0.60995,0.62553,378587.0
2024-03-26 18:00:00,0.62586,0.62724,0.62064,0.62064,74625.0
2024-03-26 19:00:00,0.62101,0.62195,0.61385,0.61547,281731.0
2024-03-26 20:00:00,0.61719,0.62689,0.61719,0.6197,45256.0
2024-03-26 21:00:00,0.61996,0.62039,0.6148,0.6189,73465.0
2024-03-26 22:00:00,0.61851,0.61884,0.6073,0.61739,579694.0
2024-03-26 23:00:00,0.61612,0.61718,0.61038,0.61365,153685.0
2024-03-27 00:00:00,0.6137,0.61835,0.60759,0.61835,212102.0
2024-03-27 01:00:00,0.61833,0.62174,0.61307,0.61307,15782.0
2024-03-27 02:00:00,0.61274,0.61422,0.6086,0.61422,29373.0
2024-03-27 03:00:00,0.61414,0.62908,0.61334,0.61986,720451.0
2024-03-27 04:00:00,0.62132,0.62779,0.61331,0.61357,148679.0
2024-03-27 05:00:00,0.61357,0.62064,0.61215,0.61545,121019.0
2024-03-27 06:00:00,0.61494,0.62003,0.6117,0.61494,20402.0
2024-03-27 07:00:00,0.61272,0.61362,0.59838,0.6012,23251.0
2024-03-27 08:00:00,0.6021,0.60749,0.59443,0.59606,118843.0
2024-03-27 09:00:00,0.59611,0.6012,0.59053,0.60077,132050.0
2024-03-27 10:00:00,0.60075,0.60111,0.59554,0.59897,40136.0
2024-03-27 11:00:00,0.59931,0.60938,0.59768,0.60717,128866.0
2024-03-27 12:00:00,0.60772,0.61007,0.60544,0.60927,165998.0
2024-03-27 13:00:00,0.60915,0.62133,0.60265,0.60528,256448.0
2024-03-27 14:00:00,0.60463,0.60966,0.589,0.60584,287407.0
2024-03-27 15:00:00,0.60537,0.60596,0.59355,0.59355,294650.0
2024-03-27 16:00:00,0.59361,0.60031,0.58867,0.59963,59601.0
2024-03-27 17:00:00,0.60018,0.60282,0.59683,0.59686,30658.0
2024-03-27 18:00:00,0.59863,0.59863,0.58367,0.58433,110431.0
2024-03-27 19:00:00,0.58423,0.58983,0.58423,0.58866,53146.0
2024-03-27 20:00:00,0.58918,0.59274,0.58831,0.58998,13509.0
2024-03-27 21:00:00,0.59081,0.59489,0.59023,0.59165,32444.0
2024-03-27 22:00:00,0.59051,0.59676,0.59051,0.59619,24749.0
2024-03-27 23:00:00,0.59629,0.59629,0.58976,0.59275,55707.0
2024-03-28 00:00:00,0.59372,0.5989,0.58891,0.58976,269584.0
2024-03-28 01:00:00,0.59028,0.59119,0.58503,0.58774,12065.0
2024-03-28 02:00:00,0.58768,0.59204,0.57953,0.58138,111429.0
2024-03-28 03:00:00,0.58292,0.5845,0.57723,0.58262,39522.0
2024-03-28 04:00:00,0.58226,0.58762,0.58226,0.58676,24336.0
2024-03-28 05:00:00,0.58713,0.58885,0.58443,0.58602,11244.0
2024-03-28 06:00:00,0.5863,0.59468,0.58437,0.59355,44535.0
2024-03-28 07:00:00,0.59357,0.59662,0.59208,0.59623,12105.0
2024-03-28 08:00:00,0.59668,0.59835,0.59551,0.59701,45629.0
2024-03-28 09:00:00,0.59718,0.60713,0.59702,0.60668,38897.0
2024-03-28 10:00:00,0.60815,0.60943,0.6023,0.60456,39159.0
2024-03-28 11:00:00,0.60456,0.60635,0.59909,0.60348,14773.0
2024-03-28 12:00:00,0.60288,0.60444,0.5949,0.60177,8502.0
2024-03-28 13:00:00,0.60208,0.61532,0.59655,0.61532,283967.0
2024-03-28 14:00:00,0.61471,0.61471,0.60481,0.60852,134543.0
2024-03-28 15:00:00,0.60772,0.60804,0.6039,0.60666,24805.0
2024-03-28 16:00:00,0.60672,0.6096,0.60274,0.6096,27828.0
2024-03-28 17:00:00,0.61055,0.61055,0.60409,0.60519,23664.0
2024-03-28 18:00:00,0.60475,0.60834,0.60369,0.60834,21742.0
2024-03-28 19:00:00,0.60831,0.60955,0.60484,0.60662,68152.0
2024-03-28 20:00:00,0.60585,0.60731,0.60331,0.60415,3952.0
2024-03-28 21:00:00,0.60433,0.60716,0.60146,0.60146,25588.0
2024-03-28 22:00:00,0.60183,0.60283,0.59723,0.60283,69937.0
2024-03-28 23:00:00,0.60287,0.6043,0.60077,0.60175,4224.0
2024-03-29 00:00:00,0.60142,0.60392,0.59816,0.59959,18403.0
2024-03-29 01:00:00,0.59963,0.60473,0.59755,0.59775,22351.0
2024-03-29 02:00:00,0.59853,0.59941,0.59323,0.5975,25959.0
2024-03-29 03:00:00,0.59803,0.60135,0.59427,0.59605,650963.0
2024-03-29 04:00:00,0.59585,0.59906,0.59365,0.59564,15274.0
2024-03-29 05:00:00,0.59581,0.59836,0.59108,0.594,31991.0
2024-03-29 06:00:00,0.59413,0.59634,0.5906,0.59525,10764.0
2024-03-29 07:00:00,0.59549,0.59677,0.58406,0.58532,20712.0
2024-03-29 08:00:00,0.58568,0.59331,0.58555,0.59145,59505.0
2024-03-29 09:00:00,0.5917,0.59627,0.58815,0.58923,22270.0
2024-03-29 10:00:00,0.58887,0.59461,0.58704,0.59461,5079.0
2024-03-29 11:00:00,0.59465,0.59652,0.59347,0.59582,9820.0
2024-03-29 12:00:00,0.59619,0.5982,0.59377,0.59632,9504.0
2024-03-29 13:00:00,0.59575,0.5975,0.59119,0.59624,15968.0
2024-03-29 14:00:00,0.59608,0.59931,0.59567,0.59567,184300.0
2024-03-29 15:00:00,0.59466,0.59666,0.5827,0.5869,61990.0
2024-03-29 16:00:00,0.58753,0.5944,0.58753,0.58907,64963.0
2024-03-29 17:00:00,0.58928,0.59551,0.58796,0.59049,20624.0
2024-03-29 18:00:00,0.59116,0.59657,0.58892,0.59642,14001.0
2024-03-29 19:00:00,0.59673,0.60392,0.59549,0.60343,247711.0
2024-03-29 20:00:00,0.60423,0.60455,0.60121,0.60274,24442.0
2024-03-29 21:00:00,0.60253,0.60253,0.59682,0.59991,19344.0
2024-03-29 22:00:00,0.60027,0.60092,0.5982,0.60075,7873.0
2024-03-29 23:00:00,0.60085,0.60923,0.59969,0.60574,147388.0
2024-03-30 00:00:00,0.60636,0.60877,0.602,0.60809,84830.0
2024-03-30 01:00:00,0.60725,0.60817,0.60358,0.60539,73586.0
2024-03-30 02:00:00,0.60538,0.60799,0.60361,0.60758,74472.0
2024-03-30 03:00:00,0.6073,0.60811,0.60363,0.60502,13117.0
2024-03-30 04:00:00,0.60557,0.61022,0.60355,0.60916,102164.0
2024-03-30 05:00:00,0.60954,0.61059,0.60597,0.60626,18254.0
2024-03-30 06:00:00,0.60604,0.60604,0.60195,0.60288,31068.0
