Timestamp,Open,High,Low,Close,Volume
2024-04-01 05:00:00,21.943,22.056,20.852,20.986,13582.75
2024-04-01 06:00:00,21.007,21.331,20.96,21.162,2881.16
2024-04-01 07:00:00,21.158,21.274,21.147,21.235,844.06
2024-04-01 08:00:00,21.225,21.225,20.872,20.953,7108.42
2024-04-01 09:00:00,20.964,21.081,20.904,20.91,5793.77
2024-04-01 10:00:00,20.899,21.112,20.863,21.111,4707.13
2024-04-01 11:00:00,21.092,21.114,20.87,20.901,4123.39
2024-04-01 12:00:00,20.901,21.131,20.877,21.101,212.26
2024-04-01 13:00:00,21.071,21.208,21.001,21.101,856.01
2024-04-01 14:00:00,21.093,21.12,20.601,20.686,5852.87
2024-04-01 15:00:00,20.709,20.724,20.335,20.5,4403.1
2024-04-01 16:00:00,20.504,20.618,20.454,20.5,7731.0
2024-04-01 17:00:00,20.488,20.527,20.3,20.476,3741.52
2024-04-01 18:00:00,20.494,20.494,20.226,20.448,1642.52
2024-04-01 19:00:00,20.431,20.68,20.431,20.68,130.77
2024-04-01 20:00:00,20.658,20.774,20.641,20.773,1162.31
2024-04-01 21:00:00,20.73,20.78,20.703,20.736,1088.09
2024-04-01 22:00:00,20.725,20.874,20.707,20.827,425.19
2024-04-01 23:00:00,20.821,20.874,20.801,20.804,116.27
2024-04-02 00:00:00,20.799,20.819,20.511,20.602,3000.92
2024-04-02 01:00:00,20.58,20.744,20.543,20.672,363.36
2024-04-02 02:00:00,20.675,20.675,19.406,19.817,12105.72
2024-04-02 03:00:00,19.793,19.98,19.6,19.737,3936.21
2024-04-02 04:00:00,19.716,19.854,19.66,19.697,934.71
2024-04-02 05:00:00,19.692,19.754,19.502,19.634,1320.65
2024-04-02 06:00:00,19.702,19.788,19.663,19.758,126.17
2024-04-02 07:00:00,19.758,19.794,19.623,19.638,281.54
2024-04-02 08:00:00,19.626,19.655,19.195,19.28,3374.0
2024-04-02 09:00:00,19.253,19.455,19.096,19.352,5306.17
2024-04-02 10:00:00,19.318,19.351,19.08,19.234,5411.72
2024-04-02 11:00:00,19.223,19.267,18.971,19.247,4033.94
2024-04-02 12:00:00,19.262,19.384,19.193,19.247,243.77
2024-04-02 13:00:00,19.213,19.24,18.896,19.164,6470.78
2024-04-02 14:00:00,19.157,19.399,19.157,19.284,1386.99
2024-04-02 15:00:00,19.294,19.44,18.986,19.018,1950.62
2024-04-02 16:00:00,19.031,19.212,18.871,19.154,14264.52
2024-04-02 17:00:00,19.163,19.212,19.071,19.212,2454.46
2024-04-02 18:00:00,19.237,19.283,19.137,19.246,205.99
2024-04-02 19:00:00,19.244,19.436,19.238,19.394,144.78
2024-04-02 20:00:00,19.365,19.402,19.232,19.296,476.19
2024-04-02 21:00:00,19.306,19.339,19.127,19.233,470.87
2024-04-02 22:00:00,19.221,19.367,19.194,19.346,277.27
2024-04-02 23:00:00,19.332,19.332,19.093,19.113,686.87
2024-04-03 00:00:00,19.129,19.145,18.37,18.892,10761.19
2024-04-03 01:00:00,18.874,19.291,18.714,19.237,1561.6
2024-04-03 02:00:00,19.263,19.359,19.202,19.317,2406.37
2024-04-03 03:00:00,19.303,19.47,19.264,19.397,1264.5
2024-04-03 04:00:00,19.41,19.489,19.363,19.486,3120.72
2024-04-03 05:00:00,19.497,19.497,19.277,19.353,219.02
2024-04-03 06:00:00,19.342,19.587,19.331,19.573,2825.43
2024-04-03 07:00:00,19.555,19.671,19.475,19.601,1010.38
2024-04-03 08:00:00,19.603,20.071,19.584,20.071,5762.78
2024-04-03 09:00:00,20.054,20.196,19.945,20.098,5827.2
2024-04-03 10:00:00,20.057,20.07,19.776,19.87,621.54
2024-04-03 11:00:00,19.864,19.864,19.613,19.707,6672.06
2024-04-03 12:00:00,19.705,19.826,19.523,19.643,5571.71
2024-04-03 13:00:00,19.66,19.683,19.442,19.533,3092.27
2024-04-03 14:00:00,19.532,19.876,19.532,19.766,1864.77
2024-04-03 15:00:00,19.743,19.816,19.401,19.53,2729.14
2024-04-03 16:00:00,19.514,19.714,19.514,19.636,879.33
2024-04-03 17:00:00,19.611,19.65,19.323,19.422,7382.54
2024-04-03 18:00:00,19.358,19.516,19.225,19.494,4804.99
2024-04-03 19:00:00,19.489,19.535,19.326,19.386,1079.09
2024-04-03 20:00:00,19.37,19.379,19.148,19.259,952.09
2024-04-03 21:00:00,19.232,19.527,19.028,19.527,1628.28
2024-04-03 22:00:00,19.509,19.625,19.475,19.539,785.67
2024-04-03 23:00:00,19.535,19.604,19.468,19.468,196.2
2024-04-04 00:00:00,19.46,19.655,19.398,19.584,919.35
2024-04-04 01:00:00,19.585,19.65,19.441,19.506,1408.37
2024-04-04 02:00:00,19.495,19.495,19.163,19.359,871.33
2024-04-04 03:00:00,19.34,19.366,19.175,19.199,111.77
2024-04-04 04:00:00,19.176,19.406,18.991,19.401,874.52
2024-04-04 05:00:00,19.394,19.526,19.327,19.477,1019.96
2024-04-04 06:00:00,19.488,19.601,19.459,19.513,1300.66
2024-04-04 07:00:00,19.483,19.686,19.467,19.679,2618.89
2024-04-04 08:00:00,19.665,19.85,19.665,19.841,1368.11
2024-04-04 09:00:00,19.818,19.858,19.721,19.802,355.59
2024-04-04 10:00:00,19.787,19.833,19.71,19.819,949.38
2024-04-04 11:00:00,19.817,19.939,19.817,19.901,4065.5
2024-04-04 12:00:00,19.899,20.036,19.877,19.985,1384.54
2024-04-04 13:00:00,19.991,20.145,19.972,20.046,3795.56
2024-04-04 14:00:00,20.028,20.152,19.956,20.086,2253.2
2024-04-04 15:00:00,20.052,20.052,19.883,19.947,377.19
2024-04-04 16:00:00,19.953,20.038,19.906,19.967,2026.86
2024-04-04 17:00:00,19.967,20.187,19.951,20.154,2150.68
2024-04-04 18:00:00,20.179,20.217,20.024,20.032,898.92
2024-04-04 19:00:00,20.032,20.078,19.946,19.956,278.87
2024-04-04 20:00:00,19.984,19.984,19.58,19.772,7672.15
2024-04-04 21:00:00,19.772,19.818,19.57,19.714,1107.22
2024-04-04 22:00:00,19.71,19.767,19.6,19.693,2001.37
2024-04-04 23:00:00,19.682,19.831,19.672,19.821,103.24
2024-04-05 00:00:00,19.817,19.864,19.692,19.861,391.22
2024-04-05 01:00:00,19.847,19.864,19.608,19.66,1776.07
2024-04-05 02:00:00,19.659,19.679,19.28,19.349,1130.18
2024-04-05 03:00:00,19.352,19.641,19.342,19.625,2641.35
2024-04-05 04:00:00,19.628,19.628,19.296,19.383,1779.3
2024-04-05 05:00:00,19.378,19.384,18.958,19.158,5206.87
2024-04-05 06:00:00,19.139,19.277,19.122,19.168,2159.17
2024-04-05 07:00:00,19.144,19.24,19.023,19.178,3956.81
2024-04-05 08:00:00,19.169,19.34,19.084,19.145,1769.79
2024-04-05 09:00:00,19.148,19.152,18.89,19.044,3160.03
2024-04-05 10:00:00,19.054,19.068,18.826,18.995,432.18
2024-04-05 11:00:00,18.991,19.07,18.745,18.745,6025.06
2024-04-05 12:00:00,18.792,19.13,18.61,19.13,6550.27
2024-04-05 13:00:00,19.091,19.375,19.011,19.375,8072.65
2024-04-05 14:00:00,19.376,19.54,19.295,19.429,3484.17
2024-04-05 15:00:00,19.424,19.556,19.369,19.539,988.67
2024-04-05 16:00:00,19.538,19.572,19.387,19.443,1314.17
2024-04-05 17:00:00,19.45,19.457,19.344,19.353,1207.56
2024-04-05 18:00:00,19.366,19.488,19.314,19.481,1842.41
2024-04-05 19:00:00,19.485,19.571,19.43,19.43,518.66
2024-04-05 20:00:00,19.437,19.614,19.426,19.507,154.59
2024-04-05 21:00:00,19.507,19.507,19.402,19.41,870.75
2024-04-05 22:00:00,19.408,19.417,19.348,19.368,674.77
2024-04-05 23:00:00,19.363,19.436,19.351,19.351,666.09
2024-04-06 00:00:00,19.351,19.501,19.253,19.409,3210.16
2024-04-06 01:00:00,19.412,19.487,19.34,19.348,1288.83
2024-04-06 02:00:00,19.347,19.44,19.304,19.429,901.69
2024-04-06 03:00:00,19.421,19.571,19.409,19.527,1108.63
2024-04-06 04:00:00,19.517,19.537,19.427,19.49,1175.19
2024-04-06 05:00:00,19.486,19.615,19.482,19.539,102.05
2024-04-06 06:00:00,19.534,19.588,19.499,19.584,103.04
2024-04-06 07:00:00,19.561,19.579,19.481,19.509,1934.38
2024-04-06 08:00:00,19.499,19.633,19.499,19.614,141.07
2024-04-06 09:00:00,19.613,19.675,19.52,19.531,7287.88
2024-04-06 10:00:00,19.529,19.592,19.519,19.575,5327.45
2024-04-06 11:00:00,19.564,19.567,19.448,19.503,4163.99
2024-04-06 12:00:00,19.499,19.503,19.378,19.43,4614.53
2024-04-06 13:00:00,19.413,19.422,19.343,19.363,2216.19
2024-04-06 14:00:00,19.361,19.509,19.35,19.459,4909.8
2024-04-06 15:00:00,19.448,19.598,19.445,19.49,1291.13
2024-04-06 16:00:00,19.488,19.552,19.488,19.547,1650.54
2024-04-06 17:00:00,19.555,19.64,19.504,19.579,584.77
2024-04-06 18:00:00,19.566,19.591,19.478,19.511,1050.34
2024-04-06 19:00:00,19.519,19.549,19.486,19.506,2157.24
2024-04-06 20:00:00,19.497,19.612,19.49,19.612,1408.15
2024-04-06 21:00:00,19.61,19.644,19.553,19.571,1353.96
2024-04-06 22:00:00,19.559,19.704,19.559,19.704,154.93
2024-04-06 23:00:00,19.724,19.851,19.658,19.668,169.67
2024-04-07 00:00:00,19.663,19.769,19.637,19.745,341.48
2024-04-07 01:00:00,19.742,19.921,19.709,19.891,4487.67
2024-04-07 02:00:00,19.896,19.981,19.853,19.918,2860.26
2024-04-07 03:00:00,19.908,19.974,19.904,19.95,233.06
2024-04-07 04:00:00,19.956,20.007,19.861,19.89,285.04
2024-04-07 05:00:00,19.895,19.966,19.867,19.905,1140.69
2024-04-07 06:00:00,19.906,19.913,19.767,19.801,421.2
2024-04-07 07:00:00,19.801,19.85,19.788,19.841,1925.21
2024-04-07 08:00:00,19.837,19.988,19.817,19.967,251.19
2024-04-07 09:00:00,19.975,19.996,19.846,19.882,701.61
2024-04-07 10:00:00,19.889,19.996,19.855,19.976,962.91
2024-04-07 11:00:00,19.971,20.028,19.955,20.025,1860.36
2024-04-07 12:00:00,20.025,20.151,20.001,20.076,1956.57
2024-04-07 13:00:00,20.071,20.135,20.04,20.116,5181.3
2024-04-07 14:00:00,20.077,20.234,20.012,20.189,845.3
2024-04-07 15:00:00,20.191,20.232,19.966,20.032,428.47
2024-04-07 16:00:00,19.999,20.153,19.986,20.1,2724.83
2024-04-07 17:00:00,20.102,20.102,19.912,19.92,1950.08
2024-04-07 18:00:00,19.92,19.929,19.76,19.848,2315.5
2024-04-07 19:00:00,19.832,19.872,19.718,19.766,1586.04
2024-04-07 20:00:00,19.763,19.974,19.75,19.922,1573.77
2024-04-07 21:00:00,19.919,19.951,19.868,19.873,941.37
2024-04-07 22:00:00,19.864,19.996,19.786,19.957,2280.89
2024-04-07 23:00:00,19.964,20.286,19.962,20.23,405.63
2024-04-08 00:00:00,20.217,20.416,20.028,20.139,3030.67
2024-04-08 01:00:00,20.134,20.19,19.998,20.012,819.8
2024-04-08 02:00:00,20.01,20.067,19.86,19.909,2151.51
2024-04-08 03:00:00,19.898,19.898,19.766,19.837,1477.64
2024-04-08 04:00:00,19.843,19.872,19.777,19.818,295.62
2024-04-08 05:00:00,19.82,20.011,19.82,19.992,449.43
2024-04-08 06:00:00,19.986,20.059,19.936,20.006,2314.58
2024-04-08 07:00:00,20.013,20.518,20.013,20.393,829.29
2024-04-08 08:00:00,20.388,20.938,20.388,20.877,1546.44
2024-04-08 09:00:00,20.848,20.999,20.732,20.999,4874.32
2024-04-08 10:00:00,20.987,21.089,20.829,20.886,7194.07
2024-04-08 11:00:00,20.871,20.965,20.821,20.888,1924.16
2024-04-08 12:00:00,20.917,21.107,20.835,20.889,2258.7
2024-04-08 13:00:00,20.885,21.194,20.846,21.119,5122.97
2024-04-08 14:00:00,21.1,21.372,21.063,21.245,4050.44
2024-04-08 15:00:00,21.22,21.456,21.22,21.318,3818.64
2024-04-08 16:00:00,21.308,22.459,21.305,22.178,5788.43
2024-04-08 17:00:00,22.173,22.504,21.823,22.07,8804.8
2024-04-08 18:00:00,22.064,22.26,21.927,22.083,9007.39
2024-04-08 19:00:00,22.054,22.111,21.879,22.012,3276.11
2024-04-08 20:00:00,22.037,22.037,21.858,21.92,1416.68
2024-04-08 21:00:00,21.918,21.984,21.871,21.976,1052.97
2024-04-08 22:00:00,21.964,22.284,21.96,22.284,2556.79
2024-04-08 23:00:00,22.303,22.701,22.214,22.392,3691.89
2024-04-09 00:00:00,22.382,22.765,22.244,22.355,10869.29
2024-04-09 01:00:00,22.343,22.386,21.933,21.948,9608.91
2024-04-09 02:00:00,21.963,22.143,21.894,21.993,3378.33
2024-04-09 03:00:00,21.998,22.011,21.657,21.768,5468.05
2024-04-09 04:00:00,21.778,21.778,21.515,21.704,11759.15
2024-04-09 05:00:00,21.712,22.013,21.705,21.953,12020.76
2024-04-09 06:00:00,21.943,21.979,21.347,21.409,23481.69
2024-04-09 07:00:00,21.41,21.552,21.24,21.347,24181.71
2024-04-09 08:00:00,21.353,21.353,20.891,21.184,24457.59
2024-04-09 09:00:00,21.182,21.298,21.015,21.135,11920.71
2024-04-09 10:00:00,21.133,21.198,21.043,21.168,15092.52
2024-04-09 11:00:00,21.178,21.24,21.155,21.229,12736.73
2024-04-09 12:00:00,21.239,21.272,20.984,21.145,13107.75
2024-04-09 13:00:00,21.149,21.28,20.979,20.979,10072.59
2024-04-09 14:00:00,20.923,21.093,20.295,20.428,18778.92
2024-04-09 15:00:00,20.459,20.55,20.262,20.546,10617.76
2024-04-09 16:00:00,20.546,20.546,20.322,20.36,7298.23
2024-04-09 17:00:00,20.317,20.488,20.169,20.439,4441.73
2024-04-09 18:00:00,20.438,20.462,20.374,20.447,1618.03
2024-04-09 19:00:00,20.421,20.646,20.38,20.646,1976.02
2024-04-09 20:00:00,20.615,20.837,20.615,20.784,2997.83
2024-04-09 21:00:00,20.78,20.78,20.536,20.601,14149.95
2024-04-09 22:00:00,20.602,20.606,20.482,20.537,16870.01
2024-04-09 23:00:00,20.533,20.543,20.184,20.312,19341.27
2024-04-10 00:00:00,20.297,20.461,20.257,20.317,20953.37
2024-04-10 01:00:00,20.311,20.359,20.021,20.224,15399.09
2024-04-10 02:00:00,20.241,20.421,19.836,19.898,5339.02
2024-04-10 03:00:00,19.901,20.238,19.86,20.238,9466.91
2024-04-10 04:00:00,20.232,20.28,20.124,20.206,1986.15
2024-04-10 05:00:00,20.205,20.355,20.197,20.317,190.45
2024-04-10 06:00:00,20.307,20.538,20.273,20.486,1828.7
2024-04-10 07:00:00,20.487,20.507,20.364,20.447,1523.27
2024-04-10 08:00:00,20.439,20.512,20.317,20.353,6121.56
2024-04-10 09:00:00,20.346,20.558,20.287,20.47,2785.5
2024-04-10 10:00:00,20.447,20.462,20.138,20.301,14924.16
2024-04-10 11:00:00,20.301,20.413,20.202,20.335,285.57
2024-04-10 12:00:00,20.329,20.361,19.586,20.043,15373.45
2024-04-10 13:00:00,19.96,20.073,19.779,20.07,7394.47
2024-04-10 14:00:00,20.073,20.305,19.99,20.215,4449.08
2024-04-10 15:00:00,20.199,20.301,20.125,20.213,1991.7
2024-04-10 16:00:00,20.19,20.473,20.126,20.455,4472.28
2024-04-10 17:00:00,20.455,20.465,20.293,20.324,5665.28
2024-04-10 18:00:00,20.311,20.332,20.125,20.207,709.3
2024-04-10 19:00:00,20.216,20.324,20.15,20.307,2925.46
2024-04-10 20:00:00,20.317,20.344,20.254,20.259,350.51
2024-04-10 21:00:00,20.241,20.321,20.215,20.321,376.41
2024-04-10 22:00:00,20.324,20.66,20.324,20.416,2955.96
2024-04-10 23:00:00,20.436,20.503,20.41,20.435,1016.83
2024-04-11 00:00:00,20.434,20.522,20.335,20.428,2070.38
2024-04-11 01:00:00,20.401,20.401,20.222,20.241,133.82
2024-04-11 02:00:00,20.214,20.379,20.196,20.339,4041.54
2024-04-11 03:00:00,20.325,20.356,20.258,20.356,2285.87
2024-04-11 04:00:00,20.35,20.358,20.224,20.329,269.36
2024-04-11 05:00:00,20.328,20.399,20.271,20.306,8927.58
2024-04-11 06:00:00,20.301,20.383,20.219,20.359,54547.29
2024-04-11 07:00:00,20.352,20.516,20.339,20.468,8971.02
2024-04-11 08:00:00,20.456,20.592,20.389,20.515,2096.69
2024-04-11 09:00:00,20.514,20.514,20.283,20.283,5040.35
2024-04-11 10:00:00,20.283,20.294,20.162,20.162,2762.67
2024-04-11 11:00:00,20.16,20.188,19.847,19.899,3081.92
2024-04-11 12:00:00,19.884,20.152,19.787,20.071,6239.36
2024-04-11 13:00:00,20.059,20.174,19.873,19.982,3073.3
2024-04-11 14:00:00,19.963,19.991,19.746,19.854,5814.41
2024-04-11 15:00:00,19.851,20.013,19.84,19.943,1458.31
2024-04-11 16:00:00,19.933,19.994,19.672,19.825,3869.36
2024-04-11 17:00:00,19.839,19.969,19.828,19.93,1716.33
2024-04-11 18:00:00,19.914,19.959,19.77,19.854,970.34
2024-04-11 19:00:00,19.844,19.914,19.803,19.877,2040.4
2024-04-11 20:00:00,19.879,20.02,19.854,19.995,2294.97
2024-04-11 21:00:00,19.99,19.99,19.823,19.849,672.36
2024-04-11 22:00:00,19.845,19.884,19.799,19.811,1723.96
2024-04-11 23:00:00,19.813,19.853,19.687,19.794,2170.4
2024-04-12 00:00:00,19.776,19.882,19.754,19.863,6108.29
2024-04-12 01:00:00,19.853,19.869,19.802,19.847,5675.23
2024-04-12 02:00:00,19.842,19.951,19.832,19.872,3538.85
2024-04-12 03:00:00,19.876,19.942,19.869,19.905,5960.73
2024-04-12 04:00:00,19.919,20.0,19.875,19.998,1310.66
2024-04-12 05:00:00,19.984,19.984,19.822,19.861,2840.57
2024-04-12 06:00:00,19.852,19.852,19.611,19.643,5670.09
2024-04-12 07:00:00,19.668,19.668,19.446,19.5,3770.41
2024-04-12 08:00:00,19.495,19.596,19.462,19.566,3873.76
2024-04-12 09:00:00,19.56,19.587,19.463,19.521,5597.16
2024-04-12 10:00:00,19.521,19.533,19.352,19.516,5464.85
2024-04-12 11:00:00,19.516,19.579,19.509,19.56,1474.56
2024-04-12 12:00:00,19.557,19.557,19.185,19.217,1170.91
2024-04-12 13:00:00,19.212,19.212,18.736,18.852,5947.6
2024-04-12 14:00:00,18.858,18.964,18.718,18.74,1039.31
2024-04-12 15:00:00,18.723,18.825,18.667,18.684,2862.33
2024-04-12 16:00:00,18.681,18.705,18.228,18.367,11242.15
2024-04-12 17:00:00,18.341,18.371,16.393,17.016,20552.62
2024-04-12 18:00:00,17.03,17.127,12.919,14.56,23815.89
2024-04-12 19:00:00,14.59,15.303,14.444,15.026,24770.69
2024-04-12 20:00:00,14.984,15.416,14.937,15.391,2846.01
2024-04-12 21:00:00,15.42,15.597,15.243,15.458,1835.7
2024-04-12 22:00:00,15.467,15.467,15.033,15.158,1388.53
2024-04-12 23:00:00,15.163,15.348,15.082,15.222,733.54
2024-04-13 00:00:00,15.172,15.178,14.903,14.945,2864.46
2024-04-13 01:00:00,14.967,14.974,14.368,14.392,7910.6
2024-04-13 02:00:00,14.415,14.728,14.414,14.577,6700.22
2024-04-13 03:00:00,14.582,14.784,14.504,14.764,1639.85
2024-04-13 04:00:00,14.782,15.21,14.665,15.112,1626.08
2024-04-13 05:00:00,15.099,15.133,14.953,14.99,1241.71
2024-04-13 06:00:00,14.991,15.208,14.991,15.201,548.83
2024-04-13 07:00:00,15.199,15.204,14.893,14.932,3366.32
2024-04-13 08:00:00,14.94,15.03,14.81,14.82,2105.53
2024-04-13 09:00:00,14.799,14.908,14.65,14.784,2770.43
2024-04-13 10:00:00,14.794,15.028,14.736,15.028,3034.1
2024-04-13 11:00:00,15.024,15.124,14.835,14.847,844.51
2024-04-13 12:00:00,14.849,15.062,14.792,14.994,1769.82
2024-04-13 13:00:00,14.999,15.02,14.793,14.816,810.92
2024-04-13 14:00:00,14.796,14.826,14.619,14.681,2499.65
2024-04-13 15:00:00,14.683,14.96,14.544,14.593,3005.51
2024-04-13 16:00:00,14.595,14.665,14.054,14.111,19702.1
2024-04-13 17:00:00,14.119,14.126,13.352,13.546,27667.87
2024-04-13 18:00:00,13.581,13.966,13.376,13.94,9556.16
2024-04-13 19:00:00,13.954,13.954,11.921,12.56,12323.38
2024-04-13 20:00:00,12.549,12.655,10.344,11.22,41285.98
2024-04-13 21:00:00,11.292,11.728,10.847,11.728,17709.53
2024-04-13 22:00:00,11.664,12.493,11.571,12.401,6225.69
2024-04-13 23:00:00,12.394,12.663,12.347,12.46,3518.54
2024-04-14 00:00:00,12.458,12.518,12.033,12.196,10784.72
2024-04-14 01:00:00,12.238,12.463,12.014,12.358,6562.28
2024-04-14 02:00:00,12.384,12.562,12.289,12.485,4513.37
2024-04-14 03:00:00,12.512,12.512,12.117,12.487,1863.63
2024-04-14 04:00:00,12.486,12.914,12.392,12.887,2601.04
2024-04-14 05:00:00,12.86,13.241,12.842,13.162,2840.36
2024-04-14 06:00:00,13.166,13.294,13.047,13.235,1389.08
2024-04-14 07:00:00,13.284,13.4,13.198,13.4,493.45
2024-04-14 08:00:00,13.402,13.499,13.289,13.341,1164.73
2024-04-14 09:00:00,13.333,13.429,13.133,13.184,1757.25
2024-04-14 10:00:00,13.197,13.344,13.157,13.234,1806.99
2024-04-14 11:00:00,13.238,13.275,12.83,12.881,3113.5
2024-04-14 12:00:00,12.927,13.132,12.85,13.023,1656.24
2024-04-14 13:00:00,13.037,13.184,12.891,12.891,3776.99
2024-04-14 14:00:00,12.891,13.288,12.717,13.088,2785.77
2024-04-14 15:00:00,13.07,13.222,12.916,13.073,2386.62
2024-04-14 16:00:00,13.003,13.347,13.003,13.305,1269.3
2024-04-14 17:00:00,13.331,13.495,12.746,13.084,13832.33
2024-04-14 18:00:00,13.085,13.451,13.026,13.385,789.69
2024-04-14 19:00:00,13.408,13.408,13.201,13.226,964.33
2024-04-14 20:00:00,13.218,13.345,13.07,13.111,1488.69
2024-04-14 21:00:00,13.114,13.267,13.019,13.263,846.29
2024-04-14 22:00:00,13.297,13.997,13.295,13.954,1180.05
2024-04-14 23:00:00,13.884,14.101,13.859,14.022,1546.31
2024-04-15 00:00:00,14.015,14.015,13.575,13.636,2337.47
2024-04-15 01:00:00,13.628,13.88,13.471,13.828,3165.6
2024-04-15 02:00:00,13.805,13.805,13.531,13.579,1951.99
2024-04-15 03:00:00,13.584,13.723,13.584,13.629,1569.97
2024-04-15 04:00:00,13.636,13.644,13.441,13.567,1188.7
2024-04-15 05:00:00,13.578,13.892,13.564,13.843,1148.44
2024-04-15 06:00:00,13.841,14.425,13.765,14.356,3999.75
2024-04-15 07:00:00,14.348,14.57,14.226,14.459,4082.32
2024-04-15 08:00:00,14.433,14.69,14.374,14.397,1098.01
2024-04-15 09:00:00,14.387,14.494,14.296,14.427,777.54
2024-04-15 10:00:00,14.4,14.609,14.387,14.584,705.25
2024-04-15 11:00:00,14.573,14.632,14.386,14.399,2167.94
2024-04-15 12:00:00,14.382,14.569,14.382,14.523,1692.56
2024-04-15 13:00:00,14.548,14.645,14.38,14.392,12241.91
2024-04-15 14:00:00,14.392,14.56,13.982,13.986,9308.63
2024-04-15 15:00:00,13.998,14.168,13.815,14.113,8034.83
2024-04-15 16:00:00,14.115,14.18,13.764,13.804,4034.02
2024-04-15 17:00:00,13.769,14.013,13.423,13.531,9114.51
2024-04-15 18:00:00,13.527,13.634,13.078,13.078,10650.18
2024-04-15 19:00:00,13.048,13.659,12.914,13.59,3458.56
2024-04-15 20:00:00,13.596,13.656,13.296,13.3,900.26
2024-04-15 21:00:00,13.304,13.609,13.216,13.608,1733.58
2024-04-15 22:00:00,13.598,13.733,13.435,13.675,655.47
2024-04-15 23:00:00,13.651,13.652,13.474,13.542,381.19
2024-04-16 00:00:00,13.545,13.545,13.257,13.351,13032.88
2024-04-16 01:00:00,13.35,13.725,13.282,13.48,5604.5
2024-04-16 02:00:00,13.47,13.595,13.325,13.546,4060.83
2024-04-16 03:00:00,13.526,13.602,13.195,13.299,4170.87
2024-04-16 04:00:00,13.306,13.371,12.903,13.047,9398.75
2024-04-16 05:00:00,13.042,13.296,12.978,13.223,2795.43
2024-04-16 06:00:00,13.218,13.564,13.195,13.49,875.04
2024-04-16 07:00:00,13.488,13.729,13.474,13.63,22784.95
2024-04-16 08:00:00,13.619,13.62,13.508,13.553,1866.01
2024-04-16 09:00:00,13.558,13.664,13.511,13.511,605.3
2024-04-16 10:00:00,13.508,13.556,13.059,13.423,26911.77
2024-04-16 11:00:00,13.427,13.618,13.333,13.566,1739.14
2024-04-16 12:00:00,13.577,13.577,13.226,13.271,7189.69
2024-04-16 13:00:00,13.298,13.419,13.117,13.262,7977.26
2024-04-16 14:00:00,13.264,13.463,13.146,13.245,3011.2
