Timestamp,Open,High,Low,Close,Volume
2024-03-21 05:00:00,66709.5,67105.0,66115.0,66743.0,220.61563
2024-03-21 06:00:00,66876.0,67355.0,66923.0,67079.5,189.53398
2024-03-21 07:00:00,67020.0,67336.0,66942.0,67069.25,144.66136
2024-03-21 08:00:00,66999.5,67667.0,67001.0,67244.0,161.13486
2024-03-21 09:00:00,67154.0,67340.0,66688.0,67048.0,152.48168
2024-03-21 10:00:00,67082.0,67033.0,66688.0,66892.5,163.31442
2024-03-21 11:00:00,66924.5,67225.0,66752.0,67008.25,100.74357
2024-03-21 12:00:00,67028.0,67479.0,67023.0,67204.0,130.05058
2024-03-21 13:00:00,67157.0,67723.0,66630.0,67091.5,391.21046
2024-03-21 14:00:00,67006.5,67397.0,66545.0,66895.5,241.34728
2024-03-21 15:00:00,66820.0,66979.0,66103.0,66630.5,334.46879
2024-03-21 16:00:00,66720.0,66826.0,66200.0,66604.25,275.28044
2024-03-21 17:00:00,66695.5,67015.0,65655.0,66295.75,496.19791
2024-03-21 18:00:00,66256.5,65852.0,64886.0,65400.5,606.24873
2024-03-21 19:00:00,65432.0,65579.0,64980.0,65244.5,286.84898
2024-03-21 20:00:00,65209.5,65945.0,64600.0,65320.75,859.59934
2024-03-21 21:00:00,65369.0,65732.0,65105.0,65499.0,107.24195
2024-03-21 22:00:00,65579.5,65837.0,65341.0,65549.0,167.75996
2024-03-21 23:00:00,65509.0,65629.0,65261.0,65442.0,112.69791
2024-03-22 00:00:00,65439.0,65959.0,65370.0,65657.25,198.63091
2024-03-22 01:00:00,65650.0,65941.0,65245.0,65563.25,247.4547
2024-03-22 02:00:00,65533.5,65765.0,65148.0,65468.5,128.73583
2024-03-22 03:00:00,65480.5,66205.0,65627.0,65889.25,223.66988
2024-03-22 04:00:00,65862.5,66332.0,65807.0,66089.75,148.4692
2024-03-22 05:00:00,66110.0,66489.0,65983.0,66288.0,87.8932
2024-03-22 06:00:00,66340.0,66677.0,66346.0,66500.5,115.57889
2024-03-22 07:00:00,66489.5,66497.0,66167.0,66347.75,107.82463
2024-03-22 08:00:00,66363.5,66397.0,65860.0,66102.25,183.80687
2024-03-22 09:00:00,66076.0,66098.0,65403.0,65738.25,199.85316
2024-03-22 10:00:00,65726.0,65635.0,64600.0,65125.25,685.88193
2024-03-22 11:00:00,65133.0,64974.0,64114.0,64524.75,370.14226
2024-03-22 12:00:00,64505.5,64706.0,63982.0,64322.0,295.56924
2024-03-22 13:00:00,64300.0,64486.0,62842.0,63681.25,782.85108
2024-03-22 14:00:00,63698.5,63493.0,62615.0,62994.75,522.57569
2024-03-22 15:00:00,62935.5,64375.0,62682.0,63434.0,524.31104
2024-03-22 16:00:00,63339.5,63912.0,62800.0,63480.5,513.69591
2024-03-22 17:00:00,63605.0,63785.0,63289.0,63494.0,231.74789
2024-03-22 18:00:00,63451.0,63975.0,63450.0,63693.0,90.02402
2024-03-22 19:00:00,63673.5,64137.0,63456.0,63801.0,143.65511
2024-03-22 20:00:00,63805.5,63964.0,63349.0,63673.75,136.86107
2024-03-22 21:00:00,63691.0,63506.0,62284.0,63063.75,427.6041
2024-03-22 22:00:00,63232.5,63219.0,62539.0,62935.0,392.68269
2024-03-22 23:00:00,62991.0,63869.0,62977.0,63420.5,339.51199
2024-03-23 00:00:00,63418.0,63847.0,63571.0,63716.5,179.59665
2024-03-23 01:00:00,63724.0,64362.0,63575.0,63918.0,219.08317
2024-03-23 02:00:00,63867.5,64378.0,63780.0,64050.0,198.07398
2024-03-23 03:00:00,64021.0,63905.0,63039.0,63614.75,111.06659
2024-03-23 04:00:00,63757.5,64115.0,63552.0,63794.75,188.33471
2024-03-23 05:00:00,63756.0,64159.0,63742.0,63974.25,99.59204
2024-03-23 06:00:00,63998.0,64299.0,63993.0,64139.25,106.38494
2024-03-23 07:00:00,64132.5,64884.0,64164.0,64455.25,618.50691
2024-03-23 08:00:00,64386.5,64864.0,64274.0,64578.0,132.57205
2024-03-23 09:00:00,64587.0,64613.0,64210.0,64474.25,106.58926
2024-03-23 10:00:00,64537.0,64724.0,64216.0,64446.25,153.21281
2024-03-23 11:00:00,64422.5,64651.0,64248.0,64472.0,70.9461
2024-03-23 12:00:00,64494.5,64925.0,64554.0,64710.5,108.12849
2024-03-23 13:00:00,64681.5,64733.0,64296.0,64589.0,226.79956
2024-03-23 14:00:00,64663.5,65428.0,64396.0,64926.0,316.37199
2024-03-23 15:00:00,64940.0,65351.0,64751.0,65122.0,128.62255
2024-03-23 16:00:00,65193.0,65840.0,64915.0,65394.5,344.28104
2024-03-23 17:00:00,65411.5,66039.0,65499.0,65737.5,180.12769
2024-03-23 18:00:00,65706.0,65714.0,65322.0,65547.75,184.7955
2024-03-23 19:00:00,65577.5,65530.0,64812.0,65172.5,233.12217
2024-03-23 20:00:00,65174.0,65157.0,64692.0,64950.75,340.63469
2024-03-23 21:00:00,64977.0,65225.0,64797.0,65004.5,81.92318
2024-03-23 22:00:00,64998.0,65072.0,64760.0,64887.5,62.0326
2024-03-23 23:00:00,64859.0,64830.0,63922.0,64378.5,166.39552
2024-03-24 00:00:00,64381.0,64630.0,63975.0,64283.25,316.01617
2024-03-24 01:00:00,64264.0,64717.0,64380.0,64525.25,132.89736
2024-03-24 02:00:00,64502.0,64546.0,64210.0,64387.75,260.28735
2024-03-24 03:00:00,64397.5,64323.0,63962.0,64157.0,94.10226
2024-03-24 04:00:00,64171.5,64309.0,63826.0,64106.25,113.14494
2024-03-24 05:00:00,64145.0,64416.0,64155.0,64298.0,78.50316
2024-03-24 06:00:00,64310.5,64431.0,64110.0,64284.25,112.48557
2024-03-24 07:00:00,64298.0,64615.0,64060.0,64383.25,81.47484
2024-03-24 08:00:00,64429.0,65298.0,64494.0,64920.0,260.69849
2024-03-24 09:00:00,64944.0,65279.0,64838.0,65078.25,84.82424
2024-03-24 10:00:00,65098.0,65406.0,64897.0,65091.25,182.79246
2024-03-24 11:00:00,65031.0,65380.0,64993.0,65218.0,126.29721
2024-03-24 12:00:00,65249.5,65854.0,65211.0,65541.25,284.90727
2024-03-24 13:00:00,65550.0,65866.0,65306.0,65569.25,169.19228
2024-03-24 14:00:00,65552.5,65972.0,65350.0,65606.0,209.48078
2024-03-24 15:00:00,65551.0,65802.0,65482.0,65678.25,135.98375
2024-03-24 16:00:00,65714.5,65891.0,65244.0,65538.75,606.45597
2024-03-24 17:00:00,65510.0,65587.0,64657.0,65229.75,250.73184
2024-03-24 18:00:00,65337.5,66099.0,65386.0,65688.0,356.99586
2024-03-24 19:00:00,65633.5,66107.0,65745.0,65915.75,353.43478
2024-03-24 20:00:00,65905.5,66535.0,65802.0,66125.5,207.45481
2024-03-24 21:00:00,66082.5,66753.0,66249.0,66463.75,174.49587
2024-03-24 22:00:00,66426.5,67256.0,66567.0,66872.5,614.45673
2024-03-24 23:00:00,66833.5,67786.0,67058.0,67316.25,369.68438
2024-03-25 00:00:00,67210.5,67438.0,66591.0,67021.5,409.48812
2024-03-25 01:00:00,67028.5,67094.0,66525.0,66746.0,223.37134
2024-03-25 02:00:00,66682.5,66911.0,66463.0,66716.25,260.70786
2024-03-25 03:00:00,66745.5,67478.0,66628.0,67102.75,299.48999
2024-03-25 04:00:00,67152.5,67651.0,67136.0,67465.0,137.12934
2024-03-25 05:00:00,67536.5,67835.0,67382.0,67568.25,147.97113
2024-03-25 06:00:00,67528.0,67498.0,66957.0,67273.5,457.3183
2024-03-25 07:00:00,67319.5,67322.0,66770.0,67037.0,225.28257
2024-03-25 08:00:00,67028.0,67256.0,66830.0,66983.75,251.72961
2024-03-25 09:00:00,66924.5,67184.0,66786.0,67023.75,166.90182
2024-03-25 10:00:00,67062.5,67397.0,66892.0,67123.25,196.70009
2024-03-25 11:00:00,67102.0,67073.0,66820.0,66958.25,157.07367
2024-03-25 12:00:00,66970.0,67330.0,66845.0,67050.75,188.23843
2024-03-25 13:00:00,67014.0,68109.0,66904.0,67567.0,303.39361
2024-03-25 14:00:00,67627.5,69542.0,67761.0,68714.5,904.41852
2024-03-25 15:00:00,68777.5,70083.0,69200.0,69640.75,394.48716
2024-03-25 16:00:00,69640.0,70347.0,69493.0,69974.0,363.74511
2024-03-25 17:00:00,70028.0,70868.0,70184.0,70466.5,401.88828
2024-03-25 18:00:00,70407.0,71032.0,70414.0,70760.0,482.75406
2024-03-25 19:00:00,70797.0,71164.0,70611.0,70941.75,457.00621
2024-03-25 20:00:00,70996.0,71229.0,70730.0,70990.75,384.69424
2024-03-25 21:00:00,71002.0,70983.0,69619.0,70370.5,794.20227
2024-03-25 22:00:00,70440.0,70799.0,69922.0,70261.25,361.76864
2024-03-25 23:00:00,70162.0,70569.0,69800.0,70182.0,296.91101
2024-03-26 00:00:00,70179.5,70350.0,69772.0,70014.0,406.76401
2024-03-26 01:00:00,69967.0,70405.0,69886.0,70160.75,325.72247
2024-03-26 02:00:00,70176.0,70635.0,70095.0,70427.75,345.68338
2024-03-26 03:00:00,70490.5,70699.0,70360.0,70556.25,354.23444
2024-03-26 04:00:00,70583.0,70763.0,70527.0,70632.0,98.83495
2024-03-26 05:00:00,70619.0,70716.0,70297.0,70509.25,442.30407
2024-03-26 06:00:00,70512.0,70672.0,70304.0,70489.0,109.0023
2024-03-26 07:00:00,70490.0,71597.0,70455.0,70801.5,285.02298
2024-03-26 08:00:00,70577.0,70850.0,70295.0,70608.25,213.68402
2024-03-26 09:00:00,70644.0,71350.0,70660.0,70995.75,243.72376
2024-03-26 10:00:00,70986.5,71264.0,70926.0,71092.0,137.61771
2024-03-26 11:00:00,71089.0,70979.0,70650.0,70837.5,189.19738
2024-03-26 12:00:00,70860.5,71187.0,70571.0,70923.25,339.61572
2024-03-26 13:00:00,70967.5,71196.0,70076.0,70715.25,740.3236
2024-03-26 14:00:00,70794.5,70746.0,69337.0,70225.75,894.55722
2024-03-26 15:00:00,70410.0,70419.0,69769.0,70232.25,285.29088
2024-03-26 16:00:00,70370.5,70559.0,69463.0,70044.25,409.62
2024-03-26 17:00:00,70077.5,70264.0,69579.0,69946.25,345.78353
2024-03-26 18:00:00,69971.0,70498.0,70000.0,70153.75,243.18192
2024-03-26 19:00:00,70058.5,70134.0,69491.0,69780.75,436.70391
2024-03-26 20:00:00,69749.0,69924.0,69422.0,69685.0,223.83717
2024-03-26 21:00:00,69697.0,70272.0,69787.0,69999.5,232.77089
2024-03-26 22:00:00,69969.5,70426.0,69721.0,70145.75,203.11389
2024-03-26 23:00:00,70218.0,70386.0,69980.0,70195.0,147.84038
2024-03-27 00:00:00,70207.0,70795.0,69886.0,70366.25,185.23477
2024-03-27 01:00:00,70392.0,70800.0,70269.0,70551.5,119.61068
2024-03-27 02:00:00,70568.5,70700.0,70256.0,70509.75,143.54901
2024-03-27 03:00:00,70541.5,70773.0,70394.0,70588.5,247.90959
2024-03-27 04:00:00,70593.5,70565.0,70144.0,70365.5,69.74399
2024-03-27 05:00:00,70376.5,70626.0,70251.0,70434.0,88.20108
2024-03-27 06:00:00,70429.5,70691.0,70264.0,70482.25,106.74338
2024-03-27 07:00:00,70487.0,70436.0,69750.0,70100.5,141.60215
2024-03-27 08:00:00,70108.0,70053.0,69586.0,69774.0,117.87913
2024-03-27 09:00:00,69728.5,70171.0,69495.0,69854.25,221.89957
2024-03-27 10:00:00,69875.5,70259.0,69993.0,70142.25,114.736
2024-03-27 11:00:00,70158.5,70410.0,70076.0,70241.25,114.37332
2024-03-27 12:00:00,70239.5,70424.0,70063.0,70258.5,100.55657
2024-03-27 13:00:00,70273.5,71835.0,69725.0,70463.75,1083.42193
2024-03-27 14:00:00,70147.5,70317.0,68703.0,69799.25,801.48514
2024-03-27 15:00:00,70088.5,70187.0,68975.0,69574.0,364.24594
2024-03-27 16:00:00,69567.0,69394.0,68475.0,69051.25,319.12389
2024-03-27 17:00:00,69168.0,69506.0,68698.0,69080.0,236.5048
2024-03-27 18:00:00,69058.0,68995.0,68501.0,68715.75,284.16128
2024-03-27 19:00:00,68683.5,69016.0,68556.0,68727.5,235.55353
2024-03-27 20:00:00,68669.0,69266.0,68751.0,68949.25,170.1237
2024-03-27 21:00:00,68890.0,69345.0,69013.0,69106.75,111.2168
2024-03-27 22:00:00,69034.5,69515.0,69026.0,69276.5,197.44258
2024-03-27 23:00:00,69282.5,69726.0,69151.0,69484.25,135.2074
2024-03-28 00:00:00,69530.0,70039.0,69447.0,69707.75,353.17231
2024-03-28 01:00:00,69672.5,69832.0,69349.0,69630.75,404.33473
2024-03-28 02:00:00,69671.0,69676.0,68949.0,69339.25,243.02648
2024-03-28 03:00:00,69366.0,69427.0,69124.0,69274.75,117.94853
2024-03-28 04:00:00,69274.0,69781.0,69342.0,69561.25,172.39329
2024-03-28 05:00:00,69561.0,69988.0,69653.0,69791.5,83.95703
2024-03-28 06:00:00,69762.5,70454.0,69700.0,70086.75,202.82415
2024-03-28 07:00:00,70096.5,70522.0,70265.0,70420.0,102.06253
2024-03-28 08:00:00,70446.5,70906.0,70338.0,70580.75,113.30341
2024-03-28 09:00:00,70539.5,70981.0,70582.0,70704.0,122.60313
2024-03-28 10:00:00,70626.5,70888.0,70375.0,70685.75,128.10032
2024-03-28 11:00:00,70740.0,71012.0,70595.0,70791.0,129.58224
2024-03-28 12:00:00,70778.5,70925.0,70418.0,70739.0,167.11165
2024-03-28 13:00:00,70806.5,71424.0,70478.0,70944.75,288.80663
2024-03-28 14:00:00,70938.5,71633.0,70763.0,71245.5,452.89298
2024-03-28 15:00:00,71293.0,71622.0,71061.0,71418.5,249.34864
2024-03-28 16:00:00,71495.5,71414.0,70611.0,71045.0,145.43173
2024-03-28 17:00:00,71077.5,70930.0,70557.0,70787.5,72.81462
2024-03-28 18:00:00,70831.5,71059.0,70507.0,70778.0,92.15541
2024-03-28 19:00:00,70773.0,70998.0,70598.0,70786.5,103.95252
2024-03-28 20:00:00,70775.0,70961.0,70708.0,70836.25,69.63349
2024-03-28 21:00:00,70838.0,70997.0,70750.0,70859.25,93.92519
2024-03-28 22:00:00,70845.0,71001.0,70671.0,70884.0,139.23637
2024-03-28 23:00:00,70932.0,71187.0,70811.0,70971.0,98.30419
2024-03-29 00:00:00,70943.0,70945.0,70697.0,70842.25,103.14811
2024-03-29 01:00:00,70863.5,70996.0,70746.0,70865.25,93.76531
2024-03-29 02:00:00,70859.5,70910.0,70673.0,70794.5,80.25371
2024-03-29 03:00:00,70797.5,70801.0,70380.0,70604.75,160.31561
2024-03-29 04:00:00,70619.0,70620.0,70376.0,70501.5,169.81958
2024-03-29 05:00:00,70505.0,70544.0,70264.0,70386.75,219.7906
2024-03-29 06:00:00,70369.5,70549.0,70150.0,70372.0,268.6165
2024-03-29 07:00:00,70394.5,70586.0,69826.0,70201.5,460.4012
2024-03-29 08:00:00,70197.0,70169.0,69783.0,69964.0,195.45692
2024-03-29 09:00:00,69952.0,70121.0,69653.0,69906.75,187.5224
2024-03-29 10:00:00,69926.5,70219.0,69647.0,69979.0,140.98572
2024-03-29 11:00:00,70025.0,70385.0,70141.0,70240.25,375.39716
2024-03-29 12:00:00,70217.5,70382.0,69951.0,70202.75,180.412
2024-03-29 13:00:00,70239.0,70737.0,70153.0,70416.5,219.85878
2024-03-29 14:00:00,70388.0,70617.0,70141.0,70365.75,199.57067
2024-03-29 15:00:00,70352.5,70250.0,69122.0,69717.75,711.74093
2024-03-29 16:00:00,69749.5,69659.0,69173.0,69356.25,425.40238
2024-03-29 17:00:00,69296.5,69568.0,69187.0,69386.75,147.09381
2024-03-29 18:00:00,69396.0,69690.0,69426.0,69564.75,106.59222
2024-03-29 19:00:00,69571.5,69785.0,69464.0,69664.5,92.36707
2024-03-29 20:00:00,69704.5,69826.0,69630.0,69740.25,76.0481
2024-03-29 21:00:00,69752.5,69740.0,69403.0,69607.5,59.4127
2024-03-29 22:00:00,69643.5,69949.0,69551.0,69745.75,71.3182
2024-03-29 23:00:00,69741.5,70048.0,69875.0,69964.25,62.86586
2024-03-30 00:00:00,69967.0,70033.0,69796.0,69960.75,83.2389
2024-03-30 01:00:00,70007.0,70278.0,69912.0,70078.25,321.23465
2024-03-30 02:00:00,70061.5,70131.0,69960.0,70061.25,70.9131
2024-03-30 03:00:00,70077.0,70167.0,69882.0,70006.0,105.02425
2024-03-30 04:00:00,69987.5,70234.0,69875.0,70054.5,81.81702
2024-03-30 05:00:00,70054.5,70446.0,70000.0,70190.25,162.56464
2024-03-30 06:00:00,70157.5,70192.0,69988.0,70090.0,59.93184
