Timestamp,Open,High,Low,Close,Volume
2024-01-02 08:00:00,0.96588,0.97436,0.96404,0.97375,34624.0
2024-01-02 09:00:00,0.97393,0.97651,0.97393,0.97465,17072.0
2024-01-02 10:00:00,0.97515,0.99579,0.9732,0.99579,15011.0
2024-01-02 11:00:00,0.99452,1.0043,0.98617,0.99104,19097.0
2024-01-02 12:00:00,0.99131,0.99833,0.98812,0.99074,10143.0
2024-01-02 13:00:00,0.98991,0.99936,0.98717,0.99893,10303.0
2024-01-02 14:00:00,0.99874,0.99874,0.97402,0.97741,34035.0
2024-01-02 15:00:00,0.97909,0.98795,0.96733,0.98776,10865.0
2024-01-02 16:00:00,0.98742,0.98742,0.97352,0.98318,11157.0
2024-01-02 17:00:00,0.98322,0.98356,0.97302,0.97702,4288.0
2024-01-02 18:00:00,0.97586,0.97801,0.97238,0.97281,1836.0
2024-01-02 19:00:00,0.97266,0.97805,0.96869,0.97265,4924.0
2024-01-02 20:00:00,0.97278,0.98808,0.97071,0.9801,8558.0
2024-01-02 21:00:00,0.97727,0.98206,0.97171,0.9762,3197.0
2024-01-02 22:00:00,0.97614,0.98221,0.97192,0.97979,3003.0
2024-01-02 23:00:00,0.97982,0.98817,0.97482,0.98694,3566.0
2024-01-03 00:00:00,0.98815,0.98856,0.97745,0.98645,28413.0
2024-01-03 01:00:00,0.98644,0.98833,0.97873,0.9836,22066.0
2024-01-03 02:00:00,0.98355,0.992,0.98185,0.98752,8876.0
2024-01-03 03:00:00,0.98706,0.98762,0.98204,0.98236,11835.0
2024-01-03 04:00:00,0.98215,0.98458,0.97909,0.98373,2265.0
2024-01-03 05:00:00,0.98318,0.99093,0.98253,0.98669,9997.0
2024-01-03 06:00:00,0.98598,0.99987,0.98574,0.99891,10747.0
2024-01-03 07:00:00,0.99842,1.0061,0.98703,0.99035,6133.0
2024-01-03 08:00:00,0.99012,0.99092,0.98315,0.98521,13456.0
2024-01-03 09:00:00,0.98498,0.99279,0.98494,0.99021,2142.0
2024-01-03 10:00:00,0.98966,0.99547,0.98375,0.98643,1653.0
2024-01-03 11:00:00,0.98566,0.98768,0.94193,0.9489,58753.0
2024-01-03 12:00:00,0.94825,0.94825,0.6483,0.86285,338195.0
2024-01-03 13:00:00,0.86246,0.86246,0.84255,0.84749,55627.0
2024-01-03 14:00:00,0.84739,0.84739,0.82584,0.82901,55404.0
2024-01-03 15:00:00,0.83151,0.85587,0.83055,0.85587,26164.0
2024-01-03 16:00:00,0.85518,0.86061,0.83751,0.84448,39637.0
2024-01-03 17:00:00,0.84528,0.84573,0.82578,0.83013,7601.0
2024-01-03 18:00:00,0.8294,0.83281,0.80331,0.80942,29109.0
2024-01-03 19:00:00,0.81052,0.82653,0.80858,0.81419,16025.0
2024-01-03 20:00:00,0.81385,0.82749,0.81277,0.82334,18929.0
2024-01-03 21:00:00,0.82348,0.83531,0.81963,0.83501,11076.0
2024-01-03 22:00:00,0.83671,0.85091,0.83647,0.85081,11492.0
2024-01-03 23:00:00,0.85389,0.85776,0.84438,0.85377,6710.0
2024-01-04 00:00:00,0.85449,0.8671,0.84927,0.85257,28884.0
2024-01-04 01:00:00,0.85066,0.85361,0.82856,0.82937,25884.0
2024-01-04 02:00:00,0.83021,0.845,0.82797,0.84327,2375.0
2024-01-04 03:00:00,0.84308,0.84362,0.83347,0.83908,9705.0
2024-01-04 04:00:00,0.83899,0.84483,0.83462,0.83801,2895.0
2024-01-04 05:00:00,0.83874,0.84747,0.83639,0.84121,3395.0
2024-01-04 06:00:00,0.84055,0.85116,0.84055,0.84914,2623.0
2024-01-04 07:00:00,0.85102,0.86252,0.84329,0.84329,8424.0
2024-01-04 08:00:00,0.8448,0.85456,0.83806,0.84872,6853.0
2024-01-04 09:00:00,0.84922,0.85869,0.84667,0.85452,5897.0
2024-01-04 10:00:00,0.85328,0.85477,0.83831,0.84814,6715.0
2024-01-04 11:00:00,0.84829,0.84868,0.83926,0.83967,1726.0
2024-01-04 12:00:00,0.83985,0.85296,0.8368,0.84243,13982.0
2024-01-04 13:00:00,0.84238,0.84291,0.83334,0.84105,12783.0
2024-01-04 14:00:00,0.83781,0.85013,0.83551,0.85004,2732.0
2024-01-04 15:00:00,0.85101,0.85902,0.84845,0.85006,16206.0
2024-01-04 16:00:00,0.84985,0.85114,0.83945,0.84467,6271.0
2024-01-04 17:00:00,0.84382,0.84787,0.83823,0.84043,14437.0
2024-01-04 18:00:00,0.84129,0.84575,0.83562,0.84134,18459.0
2024-01-04 19:00:00,0.84154,0.8483,0.83847,0.84159,5162.0
2024-01-04 20:00:00,0.84224,0.8551,0.84176,0.84581,7004.0
2024-01-04 21:00:00,0.84623,0.84913,0.84022,0.84297,7533.0
2024-01-04 22:00:00,0.84362,0.85153,0.84006,0.84298,5966.0
2024-01-04 23:00:00,0.84382,0.84453,0.83551,0.84212,7067.0
2024-01-05 00:00:00,0.84413,0.86005,0.84315,0.85611,11108.0
2024-01-05 01:00:00,0.85522,0.85761,0.81728,0.83232,89559.0
2024-01-05 02:00:00,0.8352,0.83945,0.82624,0.82796,21171.0
2024-01-05 03:00:00,0.82803,0.84205,0.82653,0.82916,20526.0
2024-01-05 04:00:00,0.83081,0.83214,0.82222,0.83038,4265.0
2024-01-05 05:00:00,0.82898,0.83474,0.82858,0.83438,2102.0
2024-01-05 06:00:00,0.83334,0.83565,0.82288,0.8289,5753.0
2024-01-05 07:00:00,0.83085,0.83155,0.82181,0.82211,4010.0
2024-01-05 08:00:00,0.82195,0.8284,0.81937,0.82332,13634.0
2024-01-05 09:00:00,0.828,0.83555,0.82521,0.83515,12178.0
2024-01-05 10:00:00,0.83406,0.83406,0.80604,0.80892,32606.0
2024-01-05 11:00:00,0.81192,0.81576,0.79844,0.79955,48825.0
2024-01-05 12:00:00,0.79967,0.8067,0.79638,0.80252,12664.0
2024-01-05 13:00:00,0.80373,0.8108,0.80217,0.80622,16730.0
2024-01-05 14:00:00,0.80645,0.80883,0.78941,0.7898,88646.0
2024-01-05 15:00:00,0.79019,0.79778,0.78771,0.78981,33876.0
2024-01-05 16:00:00,0.78966,0.79515,0.77899,0.77989,37427.0
2024-01-05 17:00:00,0.77989,0.784,0.77179,0.78212,47336.0
2024-01-05 18:00:00,0.78266,0.78811,0.78005,0.78476,10295.0
2024-01-05 19:00:00,0.78443,0.79007,0.78334,0.78406,8675.0
2024-01-05 20:00:00,0.78468,0.79518,0.78403,0.79409,17778.0
2024-01-05 21:00:00,0.79348,0.79769,0.78473,0.79769,4034.0
2024-01-05 22:00:00,0.79783,0.80449,0.79544,0.80449,2338.0
2024-01-05 23:00:00,0.80461,0.82555,0.8046,0.82177,4748.0
2024-01-06 00:00:00,0.82147,0.82147,0.80521,0.80731,7612.0
2024-01-06 01:00:00,0.80659,0.81385,0.79855,0.8093,9531.0
2024-01-06 02:00:00,0.80989,0.81167,0.80433,0.80768,14042.0
2024-01-06 03:00:00,0.80764,0.81531,0.80178,0.80954,2772.0
2024-01-06 04:00:00,0.81138,0.81382,0.80314,0.80433,7343.0
2024-01-06 05:00:00,0.80321,0.80392,0.78238,0.78839,5637.0
2024-01-06 06:00:00,0.78835,0.78946,0.77079,0.77401,21973.0
2024-01-06 07:00:00,0.77454,0.79067,0.77123,0.79048,6625.0
2024-01-06 08:00:00,0.78942,0.79041,0.77953,0.78991,8742.0
2024-01-06 09:00:00,0.79089,0.79519,0.78673,0.79216,2452.0
2024-01-06 10:00:00,0.79255,0.79402,0.7881,0.79213,9886.0
2024-01-06 11:00:00,0.79203,0.79372,0.78637,0.79354,2622.0
2024-01-06 12:00:00,0.79394,0.79761,0.78498,0.78671,6234.0
2024-01-06 13:00:00,0.78601,0.79088,0.78367,0.78897,3161.0
2024-01-06 14:00:00,0.78908,0.80067,0.78887,0.79704,3509.0
2024-01-06 15:00:00,0.79735,0.80092,0.79512,0.79747,3191.0
2024-01-06 16:00:00,0.79772,0.8027,0.79387,0.80138,7676.0
2024-01-06 17:00:00,0.80216,0.8034,0.79795,0.80074,6470.0
2024-01-06 18:00:00,0.80031,0.80174,0.79338,0.79338,6873.0
2024-01-06 19:00:00,0.79461,0.79508,0.78703,0.7915,4746.0
2024-01-06 20:00:00,0.79136,0.79426,0.78638,0.79331,6265.0
2024-01-06 21:00:00,0.79375,0.79552,0.78776,0.79234,2426.0
2024-01-06 22:00:00,0.79256,0.79291,0.78454,0.78828,4345.0
2024-01-06 23:00:00,0.78823,0.79577,0.77973,0.79282,5695.0
2024-01-07 00:00:00,0.79281,0.80416,0.78863,0.80108,10335.0
2024-01-07 01:00:00,0.80062,0.80365,0.79147,0.79184,4695.0
2024-01-07 02:00:00,0.79159,0.79759,0.78746,0.78868,9857.0
2024-01-07 03:00:00,0.78947,0.79516,0.7875,0.79167,9098.0
2024-01-07 04:00:00,0.7915,0.79827,0.79128,0.79765,20707.0
2024-01-07 05:00:00,0.79799,0.80287,0.79545,0.79921,11576.0
2024-01-07 06:00:00,0.79988,0.80357,0.79618,0.79965,5358.0
2024-01-07 07:00:00,0.79985,0.80451,0.79709,0.80225,5147.0
2024-01-07 08:00:00,0.80197,0.80598,0.794,0.794,6670.0
2024-01-07 09:00:00,0.79414,0.79968,0.78646,0.78665,3305.0
2024-01-07 10:00:00,0.78889,0.79146,0.78578,0.79137,7034.0
2024-01-07 11:00:00,0.79178,0.79414,0.78673,0.7878,7459.0
2024-01-07 12:00:00,0.78808,0.78808,0.77791,0.77791,29641.0
2024-01-07 13:00:00,0.77733,0.78625,0.77733,0.78219,78391.0
2024-01-07 14:00:00,0.78254,0.78364,0.76637,0.76637,15007.0
2024-01-07 15:00:00,0.7666,0.76751,0.75143,0.75441,10043.0
2024-01-07 16:00:00,0.75383,0.75601,0.74464,0.74675,15193.0
2024-01-07 17:00:00,0.74748,0.7569,0.74618,0.75492,3869.0
2024-01-07 18:00:00,0.75546,0.75731,0.75366,0.75468,3020.0
2024-01-07 19:00:00,0.75421,0.75768,0.75257,0.757,4588.0
2024-01-07 20:00:00,0.75695,0.75841,0.75255,0.75293,13128.0
2024-01-07 21:00:00,0.75305,0.75698,0.74841,0.75008,3543.0
2024-01-07 22:00:00,0.74978,0.74978,0.72649,0.7307,29632.0
2024-01-07 23:00:00,0.73025,0.73647,0.71788,0.72571,13066.0
2024-01-08 00:00:00,0.72503,0.72584,0.69569,0.69569,24733.0
2024-01-08 01:00:00,0.69811,0.70236,0.68653,0.68693,18385.0
2024-01-08 02:00:00,0.68737,0.69123,0.65011,0.66119,35923.0
2024-01-08 03:00:00,0.66112,0.66806,0.63005,0.65088,97364.0
2024-01-08 04:00:00,0.6466,0.66567,0.64547,0.66481,43208.0
2024-01-08 05:00:00,0.66328,0.66498,0.65733,0.66202,20442.0
2024-01-08 06:00:00,0.66179,0.67456,0.65831,0.66863,27084.0
2024-01-08 07:00:00,0.66836,0.67444,0.66402,0.66845,3172.0
2024-01-08 08:00:00,0.66815,0.67503,0.66506,0.66506,18739.0
2024-01-08 09:00:00,0.66607,0.66783,0.65696,0.65786,15306.0
2024-01-08 10:00:00,0.65872,0.67059,0.65645,0.66774,6084.0
2024-01-08 11:00:00,0.66738,0.67739,0.66722,0.67726,9031.0
2024-01-08 12:00:00,0.67858,0.69113,0.67858,0.68828,15491.0
2024-01-08 13:00:00,0.68907,0.69337,0.68283,0.6857,3795.0
2024-01-08 14:00:00,0.68526,0.69437,0.6836,0.68896,6493.0
2024-01-08 15:00:00,0.6879,0.69284,0.68575,0.69284,27388.0
2024-01-08 16:00:00,0.69294,0.69602,0.68801,0.6898,105265.0
2024-01-08 17:00:00,0.69101,0.7006,0.68893,0.7006,8870.0
2024-01-08 18:00:00,0.70245,0.71611,0.70245,0.71402,17293.0
2024-01-08 19:00:00,0.7143,0.72452,0.71104,0.72402,6750.0
2024-01-08 20:00:00,0.72429,0.72472,0.71461,0.71498,4271.0
2024-01-08 21:00:00,0.71642,0.72341,0.71546,0.71975,3519.0
2024-01-08 22:00:00,0.72082,0.73223,0.72082,0.73119,5587.0
2024-01-08 23:00:00,0.73107,0.73874,0.72868,0.73767,16781.0
2024-01-09 00:00:00,0.73644,0.73644,0.70737,0.71687,37328.0
2024-01-09 01:00:00,0.71676,0.72114,0.70879,0.71125,8526.0
2024-01-09 02:00:00,0.71237,0.71566,0.70736,0.70952,7601.0
2024-01-09 03:00:00,0.70943,0.7103,0.70662,0.70823,4221.0
2024-01-09 04:00:00,0.70826,0.71812,0.70597,0.71672,9366.0
2024-01-09 05:00:00,0.71705,0.72195,0.71202,0.71394,4469.0
2024-01-09 06:00:00,0.71389,0.71437,0.70631,0.70786,3396.0
2024-01-09 07:00:00,0.70862,0.71265,0.70702,0.70979,5740.0
2024-01-09 08:00:00,0.70962,0.71077,0.69856,0.69856,10505.0
2024-01-09 09:00:00,0.69911,0.70167,0.6871,0.68808,20770.0
2024-01-09 10:00:00,0.68825,0.69808,0.68825,0.6946,6079.0
2024-01-09 11:00:00,0.69519,0.71006,0.69519,0.70457,5822.0
2024-01-09 12:00:00,0.70679,0.70819,0.67571,0.68689,36472.0
2024-01-09 13:00:00,0.68202,0.69954,0.68202,0.69182,32098.0
2024-01-09 14:00:00,0.69171,0.69461,0.67843,0.67963,9298.0
2024-01-09 15:00:00,0.67765,0.68623,0.67403,0.6828,11338.0
2024-01-09 16:00:00,0.68309,0.68974,0.67585,0.68188,13479.0
2024-01-09 17:00:00,0.68262,0.68369,0.67698,0.67757,22644.0
2024-01-09 18:00:00,0.67813,0.68552,0.67635,0.68427,7778.0
2024-01-09 19:00:00,0.68379,0.68379,0.67134,0.67748,11855.0
2024-01-09 20:00:00,0.6774,0.68049,0.66679,0.66751,6367.0
2024-01-09 21:00:00,0.66918,0.69526,0.66918,0.67988,66767.0
2024-01-09 22:00:00,0.68018,0.70247,0.68001,0.69627,15834.0
2024-01-09 23:00:00,0.69724,0.70256,0.69312,0.70188,14499.0
2024-01-10 00:00:00,0.69961,0.70642,0.69849,0.70249,13211.0
2024-01-10 01:00:00,0.70209,0.70751,0.70068,0.70751,4911.0
2024-01-10 02:00:00,0.70696,0.70969,0.69924,0.6994,14543.0
2024-01-10 03:00:00,0.70045,0.70694,0.69985,0.70331,7230.0
2024-01-10 04:00:00,0.70302,0.71053,0.70239,0.70625,11306.0
2024-01-10 05:00:00,0.70701,0.70892,0.70161,0.7086,4053.0
2024-01-10 06:00:00,0.70879,0.70946,0.70473,0.70775,6664.0
2024-01-10 07:00:00,0.70776,0.70776,0.69819,0.69878,1885.0
2024-01-10 08:00:00,0.69946,0.70043,0.68581,0.69184,11728.0
2024-01-10 09:00:00,0.69143,0.70732,0.68983,0.70684,4552.0
2024-01-10 10:00:00,0.70841,0.70841,0.70325,0.70632,9007.0
2024-01-10 11:00:00,0.70689,0.72589,0.70595,0.72138,18908.0
2024-01-10 12:00:00,0.72592,0.75777,0.72231,0.73103,64398.0
2024-01-10 13:00:00,0.73201,0.80669,0.72908,0.78608,163594.0
2024-01-10 14:00:00,0.78814,0.85338,0.78275,0.80872,124094.0
2024-01-10 15:00:00,0.8124,0.83144,0.77812,0.78815,115311.0
2024-01-10 16:00:00,0.79267,0.83664,0.78325,0.82277,83170.0
2024-01-10 17:00:00,0.82317,0.82729,0.80333,0.82261,56045.0
2024-01-10 18:00:00,0.81476,0.83823,0.81232,0.83394,38830.0
2024-01-10 19:00:00,0.8361,0.85609,0.8327,0.85175,64011.0
2024-01-10 20:00:00,0.8538,0.86417,0.79806,0.83026,87976.0
2024-01-10 21:00:00,0.82857,0.82857,0.7893,0.80481,58747.0
2024-01-10 22:00:00,0.80376,0.83784,0.78649,0.82156,46398.0
2024-01-10 23:00:00,0.8223,0.8223,0.79862,0.80696,56095.0
2024-01-11 00:00:00,0.81312,0.8538,0.80527,0.84277,94431.0
2024-01-11 01:00:00,0.84292,0.89707,0.84162,0.88928,85899.0
2024-01-11 02:00:00,0.89019,0.90102,0.86047,0.86958,55572.0
2024-01-11 03:00:00,0.87075,0.88551,0.86482,0.87527,32964.0
2024-01-11 04:00:00,0.87458,0.88474,0.86171,0.88416,26165.0
2024-01-11 05:00:00,0.88274,0.88274,0.85304,0.87299,62731.0
2024-01-11 06:00:00,0.87207,0.88001,0.85872,0.8781,42930.0
2024-01-11 07:00:00,0.87887,0.87905,0.86197,0.86197,25994.0
2024-01-11 08:00:00,0.86233,0.87736,0.85615,0.86876,57986.0
2024-01-11 09:00:00,0.86287,0.87132,0.85884,0.86239,57992.0
2024-01-11 10:00:00,0.86385,0.88364,0.86385,0.8668,40340.0
2024-01-11 11:00:00,0.86615,0.87753,0.8638,0.87592,44808.0
2024-01-11 12:00:00,0.87575,0.88065,0.86614,0.86635,18709.0
2024-01-11 13:00:00,0.86695,0.87293,0.84649,0.85815,51874.0
2024-01-11 14:00:00,0.85369,0.86138,0.84022,0.85768,47233.0
2024-01-11 15:00:00,0.86088,0.86096,0.83111,0.84014,44621.0
2024-01-11 16:00:00,0.84061,0.84453,0.81698,0.84178,41930.0
2024-01-11 17:00:00,0.84315,0.84932,0.83679,0.84597,11625.0
2024-01-11 18:00:00,0.84304,0.84845,0.84053,0.84475,18257.0
2024-01-11 19:00:00,0.84407,0.84921,0.84056,0.84795,43311.0
2024-01-11 20:00:00,0.84741,0.85097,0.82964,0.82964,7784.0
2024-01-11 21:00:00,0.83133,0.8385,0.83086,0.83486,9491.0
2024-01-11 22:00:00,0.83675,0.84234,0.83291,0.84234,6671.0
2024-01-11 23:00:00,0.84113,0.84778,0.83894,0.84705,14644.0
2024-01-12 00:00:00,0.84755,0.84755,0.82553,0.83147,78854.0
2024-01-12 01:00:00,0.83144,0.83148,0.81209,0.82427,48563.0
2024-01-12 02:00:00,0.82173,0.83215,0.82173,0.82909,3297.0
2024-01-12 03:00:00,0.82829,0.82844,0.82155,0.82155,6128.0
2024-01-12 04:00:00,0.8205,0.82971,0.81987,0.8214,6625.0
2024-01-12 05:00:00,0.82077,0.83067,0.8198,0.8297,24506.0
2024-01-12 06:00:00,0.8279,0.83622,0.82768,0.82823,6242.0
2024-01-12 07:00:00,0.82835,0.83194,0.82369,0.8278,7539.0
2024-01-12 08:00:00,0.826,0.82963,0.81854,0.82237,26732.0
2024-01-12 09:00:00,0.8227,0.82731,0.81237,0.82675,26304.0
2024-01-12 10:00:00,0.82638,0.82979,0.82262,0.82955,23007.0
2024-01-12 11:00:00,0.82941,0.83795,0.82861,0.83208,19946.0
2024-01-12 12:00:00,0.83156,0.84026,0.82418,0.83153,17038.0
2024-01-12 13:00:00,0.83131,0.84832,0.82997,0.84087,20855.0
2024-01-12 14:00:00,0.84131,0.84708,0.83825,0.84628,6954.0
2024-01-12 15:00:00,0.84634,0.84641,0.82416,0.82584,26180.0
2024-01-12 16:00:00,0.82494,0.8319,0.79643,0.80324,34557.0
2024-01-12 17:00:00,0.80314,0.81274,0.7885,0.80899,27074.0
2024-01-12 18:00:00,0.80954,0.81258,0.80011,0.8097,28826.0
2024-01-12 19:00:00,0.80888,0.81508,0.80299,0.8095,6431.0
2024-01-12 20:00:00,0.8096,0.8176,0.80902,0.81162,8786.0
2024-01-12 21:00:00,0.81253,0.81519,0.79358,0.80133,7959.0
2024-01-12 22:00:00,0.80177,0.80177,0.76554,0.78716,35693.0
2024-01-12 23:00:00,0.78638,0.7996,0.78638,0.7966,19842.0
2024-01-13 00:00:00,0.79675,0.83749,0.79675,0.8352,45825.0
2024-01-13 01:00:00,0.83539,0.83734,0.80493,0.82372,60449.0
2024-01-13 02:00:00,0.82331,0.82748,0.8117,0.81376,6301.0
2024-01-13 03:00:00,0.81568,0.82135,0.80712,0.81973,20546.0
2024-01-13 04:00:00,0.82002,0.82937,0.81669,0.82643,13534.0
2024-01-13 05:00:00,0.82569,0.82569,0.82094,0.82181,8316.0
2024-01-13 06:00:00,0.82179,0.82832,0.81621,0.82832,6452.0
2024-01-13 07:00:00,0.82747,0.82788,0.8128,0.81302,7903.0
2024-01-13 08:00:00,0.81359,0.81644,0.80974,0.81209,9564.0
2024-01-13 09:00:00,0.8113,0.81176,0.7971,0.7974,6401.0
2024-01-13 10:00:00,0.79814,0.80924,0.79461,0.8054,12088.0
2024-01-13 11:00:00,0.80594,0.80982,0.80347,0.80797,6029.0
2024-01-13 12:00:00,0.8083,0.81055,0.80582,0.80936,4415.0
2024-01-13 13:00:00,0.80935,0.81511,0.80559,0.80665,2969.0
2024-01-13 14:00:00,0.80666,0.80811,0.80048,0.80274,2448.0
2024-01-13 15:00:00,0.8037,0.81359,0.80298,0.81091,16465.0
2024-01-13 16:00:00,0.80985,0.81216,0.80568,0.81019,7517.0
2024-01-13 17:00:00,0.81034,0.81429,0.80496,0.80868,6908.0
2024-01-13 18:00:00,0.8082,0.80853,0.80247,0.80389,18119.0
2024-01-13 19:00:00,0.8041,0.81311,0.8041,0.81076,23479.0
2024-01-13 20:00:00,0.81078,0.81533,0.80703,0.81484,12135.0
2024-01-13 21:00:00,0.81436,0.81742,0.81067,0.81543,3747.0
2024-01-13 22:00:00,0.81521,0.81551,0.80764,0.81421,5815.0
2024-01-13 23:00:00,0.81231,0.81266,0.80737,0.80967,4754.0
2024-01-14 00:00:00,0.80992,0.80992,0.7944,0.79643,25129.0
2024-01-14 01:00:00,0.79576,0.81624,0.79576,0.81458,47004.0
2024-01-14 02:00:00,0.81308,0.8184,0.80792,0.81668,5174.0
2024-01-14 03:00:00,0.81605,0.82257,0.80986,0.81208,14628.0
2024-01-14 04:00:00,0.81199,0.81461,0.80451,0.80543,14412.0
2024-01-14 05:00:00,0.80712,0.81671,0.80587,0.81455,15213.0
2024-01-14 06:00:00,0.81449,0.8209,0.81449,0.818,10866.0
2024-01-14 07:00:00,0.81769,0.81927,0.81384,0.81543,11525.0
2024-01-14 08:00:00,0.81436,0.81488,0.81121,0.81429,6882.0
2024-01-14 09:00:00,0.81407,0.81994,0.8127,0.8183,7494.0
2024-01-14 10:00:00,0.81772,0.82402,0.81305,0.81416,6048.0
2024-01-14 11:00:00,0.81426,0.8256,0.81426,0.81832,13604.0
2024-01-14 12:00:00,0.81686,0.81747,0.80633,0.80633,8719.0
2024-01-14 13:00:00,0.80675,0.83345,0.80621,0.82354,16029.0
2024-01-14 14:00:00,0.8219,0.8289,0.81776,0.81879,8603.0
2024-01-14 15:00:00,0.81804,0.82513,0.81642,0.82156,9893.0
2024-01-14 16:00:00,0.8218,0.82265,0.81287,0.8164,5235.0
2024-01-14 17:00:00,0.8156,0.82072,0.8125,0.81942,5307.0
2024-01-14 18:00:00,0.81887,0.82138,0.80859,0.81325,8538.0
2024-01-14 19:00:00,0.81254,0.81263,0.79896,0.79914,6542.0
2024-01-14 20:00:00,0.7996,0.81063,0.79568,0.80434,5466.0
2024-01-14 21:00:00,0.80403,0.80713,0.79765,0.80654,10153.0
2024-01-14 22:00:00,0.80803,0.80907,0.79984,0.80076,29056.0
2024-01-14 23:00:00,0.80223,0.80223,0.78364,0.7874,20014.0
2024-01-15 00:00:00,0.78702,0.79716,0.78508,0.79716,14462.0
2024-01-15 01:00:00,0.79757,0.8028,0.79599,0.8011,5929.0
2024-01-15 02:00:00,0.80051,0.80548,0.79806,0.80548,7794.0
2024-01-15 03:00:00,0.80572,0.80846,0.80151,0.80183,14526.0
2024-01-15 04:00:00,0.80142,0.80483,0.79764,0.8029,12583.0
2024-01-15 05:00:00,0.80272,0.80484,0.79382,0.79624,9044.0
2024-01-15 06:00:00,0.79516,0.79706,0.79315,0.79445,9762.0
2024-01-15 07:00:00,0.79493,0.79775,0.79159,0.79595,6104.0
2024-01-15 08:00:00,0.79515,0.79871,0.79366,0.79664,17318.0
2024-01-15 09:00:00,0.79573,0.80034,0.79166,0.79893,15733.0
2024-01-15 10:00:00,0.79933,0.80352,0.79897,0.80067,7231.0
2024-01-15 11:00:00,0.80079,0.80209,0.79765,0.80083,3706.0
2024-01-15 12:00:00,0.80134,0.80323,0.79607,0.79918,2567.0
2024-01-15 13:00:00,0.79909,0.80447,0.79754,0.79889,3928.0
2024-01-15 14:00:00,0.79939,0.80029,0.78583,0.78682,3232.0
2024-01-15 15:00:00,0.7874,0.79218,0.78362,0.78482,3471.0
2024-01-15 16:00:00,0.78566,0.80534,0.78566,0.80346,23092.0
2024-01-15 17:00:00,0.80344,0.81211,0.80344,0.81175,17483.0
2024-01-15 18:00:00,0.80847,0.81142,0.80497,0.80565,4551.0
2024-01-15 19:00:00,0.80493,0.80887,0.80364,0.80536,4162.0
2024-01-15 20:00:00,0.8054,0.80916,0.80455,0.80739,3337.0
2024-01-15 21:00:00,0.80756,0.80756,0.80262,0.80273,12358.0
2024-01-15 22:00:00,0.80352,0.80465,0.79299,0.79961,6589.0
2024-01-15 23:00:00,0.80031,0.80329,0.79949,0.80094,13430.0
2024-01-16 00:00:00,0.80207,0.80345,0.79583,0.79583,13470.0
2024-01-16 01:00:00,0.796,0.80143,0.796,0.80021,9648.0
2024-01-16 02:00:00,0.80033,0.80322,0.79866,0.80153,3474.0
2024-01-16 03:00:00,0.80199,0.8072,0.79945,0.80199,5531.0
2024-01-16 04:00:00,0.80166,0.80465,0.80077,0.80429,8835.0
2024-01-16 05:00:00,0.80443,0.80621,0.79868,0.79887,5566.0
2024-01-16 06:00:00,0.79881,0.80278,0.79628,0.80268,3110.0
