Timestamp,Open,High,Low,Close,Volume
2024-01-08 10:00:00,7.91645,7.9906,7.8081,7.896174999999999,4475.65
2024-01-08 11:00:00,7.893,8.015,7.8841,7.955175,2118.93
2024-01-08 12:00:00,7.9608,8.1577,7.9383,8.0488,15361.28
2024-01-08 13:00:00,8.0496,8.1108,7.8886,8.010875,9265.26
2024-01-08 14:00:00,8.02205,8.0276,7.8777,7.9495,7839.53
2024-01-08 15:00:00,7.94635,8.0145,7.8881,7.9513,6490.46
2024-01-08 16:00:00,7.9513,8.0017,7.8502,7.931125,13588.95
2024-01-08 17:00:00,7.9363,7.9978,7.8375,7.929375,1053.87
2024-01-08 18:00:00,7.9411,8.1621,7.9573,8.037524999999999,15878.75
2024-01-08 19:00:00,8.01535,8.2335,7.953,8.105825,15908.19
2024-01-08 20:00:00,8.118400000000001,8.2052,8.0198,8.1222,10878.56
2024-01-08 21:00:00,8.1319,8.2703,8.0648,8.15385,1745.52
2024-01-08 22:00:00,8.14015,8.3506,8.2372,8.290949999999999,12432.77
2024-01-08 23:00:00,8.288,8.3806,8.2219,8.32855,6845.73
2024-01-09 00:00:00,8.35585,8.5307,8.0556,8.311925,10862.86
2024-01-09 01:00:00,8.3307,8.2895,8.1108,8.2125,5679.83
2024-01-09 02:00:00,8.22485,8.3478,8.158,8.267425,4197.46
2024-01-09 03:00:00,8.281949999999998,8.3519,8.2054,8.285325,2433.03
2024-01-09 04:00:00,8.292000000000002,8.3197,8.1214,8.248375,4037.96
2024-01-09 05:00:00,8.2762,8.3772,8.1756,8.275275,2697.08
2024-01-09 06:00:00,8.27415,8.3404,8.1176,8.22135,2354.36
2024-01-09 07:00:00,8.2137,8.2027,8.0975,8.16115,13175.73
2024-01-09 08:00:00,8.1722,8.1788,7.9334,8.0536,19644.93
2024-01-09 09:00:00,8.0511,8.0513,7.8721,7.949575,5220.99
2024-01-09 10:00:00,7.93745,7.9652,7.8675,7.910525,13252.85
2024-01-09 11:00:00,7.9047,8.0839,7.9061,7.9765,2972.18
2024-01-09 12:00:00,7.958,8.0426,7.273,7.753825,6541.77
2024-01-09 13:00:00,7.84985,7.7837,7.556,7.685925,6306.11
2024-01-09 14:00:00,7.702,7.741,7.4844,7.61435,6205.98
2024-01-09 15:00:00,7.616,7.5523,7.3916,7.479725,3598.28
2024-01-09 16:00:00,7.487500000000001,7.593,7.3663,7.483325,4312.82
2024-01-09 17:00:00,7.487,7.4845,7.3227,7.407925,2756.42
2024-01-09 18:00:00,7.41225,7.4856,7.3261,7.406025,2717.56
2024-01-09 19:00:00,7.4062,7.4903,7.1827,7.3777,10338.99
2024-01-09 20:00:00,7.418900000000001,7.3943,7.109,7.256399999999999,9066.77
2024-01-09 21:00:00,7.261150000000001,7.4926,7.1735,7.291025,21637.54
2024-01-09 22:00:00,7.249,7.5709,7.3103,7.41615,11808.98
2024-01-09 23:00:00,7.3917,7.5636,7.421,7.5021,9838.24
2024-01-10 00:00:00,7.5119,7.581,7.4442,7.513300000000001,13697.98
2024-01-10 01:00:00,7.514,7.5693,7.4392,7.499124999999999,3148.05
2024-01-10 02:00:00,7.494,7.5853,7.4483,7.501575,3029.68
2024-01-10 03:00:00,7.48635,7.5703,7.46,7.505775,2586.27
2024-01-10 04:00:00,7.496399999999999,7.6993,7.5115,7.58255,2010.51
2024-01-10 05:00:00,7.5597,7.6236,7.4719,7.559424999999999,3077.85
2024-01-10 06:00:00,7.571099999999999,7.6195,7.5101,7.568925,3593.97
2024-01-10 07:00:00,7.57305,7.6031,7.3644,7.495125,4125.97
2024-01-10 08:00:00,7.5065,7.452,7.2207,7.3502,10599.25
2024-01-10 09:00:00,7.36405,7.5018,7.2684,7.393425,10616.2
2024-01-10 10:00:00,7.40175,7.5113,7.3641,7.439175,4020.7
2024-01-10 11:00:00,7.44065,7.4574,7.306,7.4031,2958.71
2024-01-10 12:00:00,7.4245,7.4586,7.142,7.332249999999999,11390.94
2024-01-10 13:00:00,7.3642,7.3778,7.1913,7.277625,9550.25
2024-01-10 14:00:00,7.2707,7.3138,7.0759,7.18755,9514.17
2024-01-10 15:00:00,7.18025,7.4069,7.0651,7.219025,7876.39
2024-01-10 16:00:00,7.20205,7.4463,7.3147,7.3594,6547.82
2024-01-10 17:00:00,7.3383,7.5149,7.306,7.4163,6671.92
2024-01-10 18:00:00,7.42215,7.563,7.4463,7.499874999999999,11670.06
2024-01-10 19:00:00,7.4951,7.5736,7.4644,7.5221,9057.94
2024-01-10 20:00:00,7.5252,7.6321,7.3188,7.523775,12015.56
2024-01-10 21:00:00,7.5721,7.9468,7.5711,7.770325,23914.36
2024-01-10 22:00:00,7.7817,8.1981,7.8284,8.040300000000002,23919.32
2024-01-10 23:00:00,8.067350000000001,8.2764,7.9961,8.14385,30025.7
2024-01-11 00:00:00,8.15145,8.2424,8.0075,8.14455,17124.49
2024-01-11 01:00:00,8.16415,8.3057,8.0245,8.16005,7260.83
2024-01-11 02:00:00,8.155000000000001,8.4282,8.1342,8.27815,4803.03
2024-01-11 03:00:00,8.2751,8.6741,8.3847,8.525125,11065.08
2024-01-11 04:00:00,8.52085,8.835,8.4723,8.62125,10407.3
2024-01-11 05:00:00,8.58885,8.5322,8.282,8.4277,9678.59
2024-01-11 06:00:00,8.4483,8.4301,8.1995,8.29885,6732.19
2024-01-11 07:00:00,8.2829,8.3759,8.23,8.30265,19314.24
2024-01-11 08:00:00,8.30235,8.5067,8.2684,8.390450000000001,17773.13
2024-01-11 09:00:00,8.393350000000002,8.5016,8.375,8.44385,14157.52
2024-01-11 10:00:00,8.4494,8.6061,8.4327,8.50755,15956.86
2024-01-11 11:00:00,8.4957,8.8804,8.5277,8.6721,14195.52
2024-01-11 12:00:00,8.64015,8.7523,8.6377,8.699000000000002,9849.66
2024-01-11 13:00:00,8.703,8.6788,8.3781,8.554,8296.89
2024-01-11 14:00:00,8.579550000000001,8.6526,8.3928,8.508125,8907.02
2024-01-11 15:00:00,8.493549999999999,8.5519,8.107,8.367725,19434.19
2024-01-11 16:00:00,8.405999999999999,8.6389,8.0755,8.40915,14184.55
2024-01-11 17:00:00,8.4611,8.9399,8.6016,8.775374999999999,12592.24
2024-01-11 18:00:00,8.780000000000001,9.1071,8.7927,8.96015,5766.86
2024-01-11 19:00:00,8.970400000000001,9.039,8.7618,8.914275,22166.98
2024-01-11 20:00:00,8.928149999999999,8.846,8.6185,8.727425,5191.48
2024-01-11 21:00:00,8.7226,8.7843,8.6118,8.68285,19418.11
2024-01-11 22:00:00,8.66765,8.9058,8.6898,8.796275,11651.94
2024-01-11 23:00:00,8.79475,9.099,8.8195,8.906875,7090.38
2024-01-12 00:00:00,8.8545,9.0872,8.816,8.910225,15628.25
2024-01-12 01:00:00,8.86885,8.8682,8.6261,8.770575,8527.28
2024-01-12 02:00:00,8.794,8.8917,8.6705,8.748249999999999,3165.37
2024-01-12 03:00:00,8.715399999999999,8.7071,8.513,8.613275,35292.47
2024-01-12 04:00:00,8.6165,8.636,8.4199,8.5214,21806.2
2024-01-12 05:00:00,8.51485,8.6003,8.4614,8.53355,38201.1
2024-01-12 06:00:00,8.536249999999999,8.7675,8.5423,8.647,4694.24
2024-01-12 07:00:00,8.6391,8.6843,8.5578,8.641125,3908.9
2024-01-12 08:00:00,8.661200000000001,8.6802,8.4271,8.5604,9794.63
2024-01-12 09:00:00,8.56715,8.6693,8.4778,8.57785,7135.22
2024-01-12 10:00:00,8.58215,8.987,8.64,8.802800000000001,6009.51
2024-01-12 11:00:00,8.792100000000001,8.987,8.7787,8.8674,3069.48
2024-01-12 12:00:00,8.85195,9.0241,8.7133,8.826875000000001,10260.25
2024-01-12 13:00:00,8.78505,8.8728,8.6635,8.749274999999999,5825.5
2024-01-12 14:00:00,8.7304,8.7841,8.6364,8.72365,10047.76
2024-01-12 15:00:00,8.73705,8.8064,8.3849,8.6845,18323.69
2024-01-12 16:00:00,8.77335,8.8533,8.4167,8.629375000000001,4189.77
2024-01-12 17:00:00,8.623750000000001,8.6708,8.1852,8.453199999999999,5408.73
2024-01-12 18:00:00,8.4784,8.5737,8.4279,8.504375,1973.92
2024-01-12 19:00:00,8.507950000000001,8.9361,8.4306,8.653575,5172.26
2024-01-12 20:00:00,8.6238,9.1269,8.7428,8.8572,8131.87
2024-01-12 21:00:00,8.77955,8.9087,8.6097,8.772675,1808.97
2024-01-12 22:00:00,8.78615,8.8042,8.3108,8.658675,5706.35
2024-01-12 23:00:00,8.75985,9.3753,8.7943,9.0726,11709.63
2024-01-13 00:00:00,9.0604,9.5748,9.025,9.273025,32119.76
2024-01-13 01:00:00,9.24615,9.1661,8.6431,8.983225000000001,7155.0
2024-01-13 02:00:00,9.06185,9.0485,8.7486,8.874425,6935.13
2024-01-13 03:00:00,8.8503,8.87,8.6105,8.74245,4585.77
2024-01-13 04:00:00,8.74465,8.9878,8.6728,8.81675,2946.68
2024-01-13 05:00:00,8.8032,8.934,8.778,8.8432,2062.19
2024-01-13 06:00:00,8.830400000000001,9.1747,8.7463,8.902775,6832.48
2024-01-13 07:00:00,8.84505,9.0373,8.8227,8.909824999999998,9384.15
2024-01-13 08:00:00,8.88965,8.9931,8.7371,8.86675,8553.03
2024-01-13 09:00:00,8.868400000000001,8.8209,8.6545,8.7456,3650.67
2024-01-13 10:00:00,8.753499999999999,8.6896,8.4197,8.574675000000001,5434.35
2024-01-13 11:00:00,8.5947,8.5478,8.4264,8.500425,27556.69
2024-01-13 12:00:00,8.51375,8.6122,8.4986,8.53095,13356.56
2024-01-13 13:00:00,8.506499999999999,8.5604,8.3818,8.465525,13076.01
2024-01-13 14:00:00,8.45995,8.4459,8.3409,8.401825,9098.11
2024-01-13 15:00:00,8.410250000000001,8.6611,8.3999,8.528025,6680.14
2024-01-13 16:00:00,8.525549999999999,8.7294,8.6133,8.669375,9381.22
2024-01-13 17:00:00,8.6674,8.934,8.6567,8.801300000000001,4785.8
2024-01-13 18:00:00,8.80725,8.9497,8.7494,8.857675,3309.86
2024-01-13 19:00:00,8.8658,9.1544,8.8047,8.96315,2363.02
2024-01-13 20:00:00,8.946750000000002,9.0875,8.8719,8.992075,2268.8
2024-01-13 21:00:00,9.00445,8.9356,8.8222,8.89255,16482.94
2024-01-13 22:00:00,8.9062,8.947,8.8317,8.902349999999998,7852.99
2024-01-13 23:00:00,8.91535,8.9589,8.8088,8.891,8187.8
2024-01-14 00:00:00,8.898150000000001,8.9932,8.7673,8.85555,7472.43
2024-01-14 01:00:00,8.83085,9.0575,8.7702,8.887975,2685.38
2024-01-14 02:00:00,8.862100000000002,8.9023,8.7417,8.832775000000002,3487.4
2024-01-14 03:00:00,8.84355,8.9915,8.7542,8.873225000000001,5434.19
2024-01-14 04:00:00,8.8736,9.1506,8.9224,9.02285,7311.96
2024-01-14 05:00:00,9.0092,9.4027,9.0302,9.2105,5778.64
2024-01-14 06:00:00,9.20455,9.5136,9.2559,9.336225,16105.03
2024-01-14 07:00:00,9.2877,9.4845,9.1636,9.330175,4715.06
2024-01-14 08:00:00,9.3363,9.8828,9.3974,9.640925,20296.68
2024-01-14 09:00:00,9.64175,9.8802,9.4669,9.658475,15326.62
2024-01-14 10:00:00,9.6434,9.6141,9.3378,9.432275,10118.17
2024-01-14 11:00:00,9.3886,9.4404,9.2406,9.32885,14110.12
2024-01-14 12:00:00,9.3172,9.6492,9.2509,9.437375,8302.36
2024-01-14 13:00:00,9.4247,10.053,9.5787,9.755175,40158.69
2024-01-14 14:00:00,9.6945,9.8359,9.5274,9.674475,6658.83
2024-01-14 15:00:00,9.6673,9.8131,9.5275,9.65395,8500.75
2024-01-14 16:00:00,9.6376,10.047,9.6813,9.816275,16434.84
2024-01-14 17:00:00,9.7684,9.9576,9.7602,9.85695,8093.49
2024-01-14 18:00:00,9.855,10.001,9.7597,9.8843,9812.08
2024-01-14 19:00:00,9.88825,9.8691,9.4853,9.681500000000002,9039.48
2024-01-14 20:00:00,9.6858,9.7209,9.4515,9.536,6347.01
2024-01-14 21:00:00,9.4858,9.7048,9.381,9.56425,10451.52
2024-01-14 22:00:00,9.5856,9.6876,9.4059,9.54675,6016.8
2024-01-14 23:00:00,9.54675,9.4881,9.0744,9.319175,12396.4
2024-01-15 00:00:00,9.3571,9.707,9.2992,9.4742,7030.09
2024-01-15 01:00:00,9.4453,9.8534,9.5387,9.698675,13876.83
2024-01-15 02:00:00,9.7013,10.068,9.7995,9.929925,8657.78
2024-01-15 03:00:00,9.9261,10.042,9.6984,9.871925,9517.25
2024-01-15 04:00:00,9.87365,9.8498,9.5776,9.726475,10980.93
2024-01-15 05:00:00,9.73925,9.8408,9.5256,9.689225,7081.37
2024-01-15 06:00:00,9.69525,9.8001,9.5529,9.693175,4369.49
2024-01-15 07:00:00,9.70985,9.9407,9.6542,9.8051,12592.99
2024-01-15 08:00:00,9.81275,9.8582,9.5509,9.7333,7747.84
2024-01-15 09:00:00,9.76205,9.6372,9.4453,9.5679,5759.42
2024-01-15 10:00:00,9.59455,9.6225,9.4945,9.550075,5856.6
2024-01-15 11:00:00,9.54165,9.5458,9.3668,9.47165,4354.12
2024-01-15 12:00:00,9.487,9.4948,9.2375,9.3597,4145.9
2024-01-15 13:00:00,9.35325,9.459,9.1916,9.33385,8926.06
2024-01-15 14:00:00,9.3424,9.4501,9.2861,9.396325,5276.18
2024-01-15 15:00:00,9.42455,9.464,9.2954,9.4049,3537.67
2024-01-15 16:00:00,9.4301,9.9639,9.4322,9.6799,11998.63
2024-01-15 17:00:00,9.66175,10.588,9.7121,10.1345,22107.99
2024-01-15 18:00:00,10.11895,10.464,10.204,10.34975,10984.61
2024-01-15 19:00:00,10.3655,10.433,10.266,10.3235,11288.1
2024-01-15 20:00:00,10.2975,10.511,10.159,10.289,20636.94
2024-01-15 21:00:00,10.243,10.194,10.022,10.11475,2889.43
2024-01-15 22:00:00,10.1215,10.029,9.8068,9.958825,15083.51
2024-01-15 23:00:00,9.99975,10.095,9.9294,10.002275,36465.05
2024-01-16 00:00:00,9.99235,10.24,9.818,9.984,16076.67
2024-01-16 01:00:00,9.939,9.9249,9.7206,9.829349999999998,21349.21
2024-01-16 02:00:00,9.83595,9.9565,9.763,9.839025,13408.49
