Timestamp,Open,High,Low,Close,Volume
2024-01-23 15:00:00,8.27,8.474,8.315,8.370249999999999,0.0
2024-01-23 16:00:00,8.346,8.396,8.289,8.3565,0.0
2024-01-23 17:00:00,8.3705,8.442,8.34,8.376,0.0
2024-01-23 18:00:00,8.361,8.452,8.267,8.338750000000001,0.0
2024-01-23 19:00:00,8.318000000000001,8.337,8.26,8.29325,0.0
2024-01-23 20:00:00,8.288,8.383,8.28,8.325499999999998,0.0
2024-01-23 21:00:00,8.3195,8.382,8.272,8.33025,0.0
2024-01-23 22:00:00,8.3335,8.477,8.323,8.39,0.0
2024-01-23 23:00:00,8.379999999999999,8.505,8.423,8.463,0.0
2024-01-24 00:00:00,8.462,8.597,8.394,8.511000000000001,0.0
2024-01-24 01:00:00,8.5265,8.566,8.456,8.51575,0.0
2024-01-24 02:00:00,8.520499999999998,8.525,8.45,8.484499999999999,0.0
2024-01-24 03:00:00,8.4815,8.492,8.415,8.46275,0.0
2024-01-24 04:00:00,8.472000000000001,8.496,8.427,8.4565,0.0
2024-01-24 05:00:00,8.4515,8.531,8.437,8.47325,0.0
2024-01-24 06:00:00,8.4625,8.528,8.396,8.481250000000001,0.0
2024-01-24 07:00:00,8.5005,8.584,8.476,8.533750000000001,0.0
2024-01-24 08:00:00,8.537500000000001,8.613,8.502,8.56025,0.0
2024-01-24 09:00:00,8.563,8.636,8.55,8.588000000000001,0.0
2024-01-24 10:00:00,8.583,8.697,8.582,8.635,0.0
2024-01-24 11:00:00,8.6305,8.669,8.555,8.623249999999999,0.0
2024-01-24 12:00:00,8.6345,8.664,8.573,8.60525,0.0
2024-01-24 13:00:00,8.592,8.614,8.478,8.55425,0.0
2024-01-24 14:00:00,8.5625,8.611,8.484,8.54475,0.0
2024-01-24 15:00:00,8.542,8.656,8.502,8.58075,0.0
2024-01-24 16:00:00,8.5825,8.695,8.575,8.6475,0.0
2024-01-24 17:00:00,8.66,8.754,8.647,8.69525,0.0
2024-01-24 18:00:00,8.690000000000001,8.697,8.551,8.64275,0.0
2024-01-24 19:00:00,8.6615,8.67,8.602,8.639,0.0
2024-01-24 20:00:00,8.642,8.698,8.552,8.61675,0.0
2024-01-24 21:00:00,8.6085,8.664,8.562,8.60225,0.0
2024-01-24 22:00:00,8.5915,8.657,8.6,8.628,0.0
2024-01-24 23:00:00,8.627500000000001,8.713,8.637,8.674,0.0
2024-01-25 00:00:00,8.673,8.745,8.685,8.71325,0.0
2024-01-25 01:00:00,8.711500000000001,8.724,8.605,8.668,0.0
2024-01-25 02:00:00,8.6715,8.66,8.527,8.5925,0.0
2024-01-25 03:00:00,8.5915,8.643,8.551,8.591000000000001,0.0
2024-01-25 04:00:00,8.585,8.666,8.598,8.6255,0.0
2024-01-25 05:00:00,8.619,8.634,8.53,8.595749999999999,0.0
2024-01-25 06:00:00,8.6095,8.685,8.568,8.628499999999999,0.0
2024-01-25 07:00:00,8.630500000000001,8.719,8.652,8.687249999999999,0.0
2024-01-25 08:00:00,8.689,8.733,8.684,8.7075,0.0
2024-01-25 09:00:00,8.7065,8.747,8.653,8.69225,0.0
2024-01-25 10:00:00,8.6845,8.722,8.611,8.678,0.0
2024-01-25 11:00:00,8.6895,8.752,8.645,8.69325,0.0
2024-01-25 12:00:00,8.688,8.694,8.491,8.59975,0.0
2024-01-25 13:00:00,8.607,8.597,8.496,8.551250000000001,0.0
2024-01-25 14:00:00,8.556000000000001,8.624,8.519,8.57475,0.0
2024-01-25 15:00:00,8.578,8.595,8.441,8.529,0.0
2024-01-25 16:00:00,8.54,8.528,8.41,8.46175,0.0
2024-01-25 17:00:00,8.4545,8.499,8.393,8.44975,0.0
2024-01-25 18:00:00,8.4535,8.63,8.486,8.53325,0.0
2024-01-25 19:00:00,8.508500000000002,8.616,8.509,8.55975,0.0
2024-01-25 20:00:00,8.557,8.583,8.499,8.55625,0.0
2024-01-25 21:00:00,8.5715,8.612,8.521,8.56325,0.0
2024-01-25 22:00:00,8.56,8.594,8.541,8.569500000000001,0.0
2024-01-25 23:00:00,8.5715,8.598,8.523,8.568,0.0
2024-01-26 00:00:00,8.5755,8.567,8.449,8.52975,0.0
2024-01-26 01:00:00,8.5515,8.592,8.468,8.54175,0.0
2024-01-26 02:00:00,8.5535,8.658,8.554,8.604000000000001,0.0
2024-01-26 03:00:00,8.602,8.665,8.597,8.63125,0.0
2024-01-26 04:00:00,8.631499999999999,8.672,8.599,8.6265,0.0
2024-01-26 05:00:00,8.6175,8.629,8.577,8.6065,0.0
2024-01-26 06:00:00,8.61,8.635,8.537,8.580749999999998,0.0
2024-01-26 07:00:00,8.5755,8.61,8.53,8.56625,0.0
2024-01-26 08:00:00,8.5625,8.621,8.574,8.59225,0.0
2024-01-26 09:00:00,8.587,8.68,8.59,8.6205,0.0
2024-01-26 10:00:00,8.606000000000002,8.805,8.611,8.7085,0.0
2024-01-26 11:00:00,8.709,8.93,8.785,8.85625,0.0
2024-01-26 12:00:00,8.855,8.949,8.837,8.88975,0.0
2024-01-26 13:00:00,8.8865,8.884,8.782,8.836,0.0
2024-01-26 14:00:00,8.839,8.896,8.805,8.85275,0.0
2024-01-26 15:00:00,8.855,8.935,8.842,8.8965,0.0
2024-01-26 16:00:00,8.9045,8.991,8.903,8.9485,0.0
2024-01-26 17:00:00,8.95,8.999,8.888,8.942,0.0
2024-01-26 18:00:00,8.9405,8.961,8.893,8.920750000000002,0.0
2024-01-26 19:00:00,8.9145,8.954,8.898,8.9315,0.0
2024-01-26 20:00:00,8.937000000000001,8.993,8.874,8.926,0.0
2024-01-26 21:00:00,8.9185,8.922,8.835,8.88625,0.0
2024-01-26 22:00:00,8.894,8.933,8.864,8.90375,0.0
2024-01-26 23:00:00,8.909,8.952,8.897,8.92975,0.0
2024-01-27 00:00:00,8.935,8.984,8.902,8.950500000000002,0.0
2024-01-27 01:00:00,8.958,9.015,8.919,8.96175,0.0
2024-01-27 02:00:00,8.9565,8.993,8.943,8.9575,0.0
2024-01-27 03:00:00,8.947,8.978,8.935,8.96025,0.0
2024-01-27 04:00:00,8.963999999999999,8.992,8.934,8.962,0.0
2024-01-27 05:00:00,8.960999999999999,8.961,8.838,8.90025,0.0
2024-01-27 06:00:00,8.901,8.891,8.802,8.844249999999999,0.0
2024-01-27 07:00:00,8.841999999999999,8.852,8.778,8.82075,0.0
2024-01-27 08:00:00,8.8265,8.849,8.766,8.804749999999999,0.0
2024-01-27 09:00:00,8.802,8.915,8.767,8.840499999999999,0.0
2024-01-27 10:00:00,8.84,8.933,8.876,8.899249999999999,0.0
2024-01-27 11:00:00,8.894,8.899,8.858,8.880500000000001,0.0
2024-01-27 12:00:00,8.8825,8.937,8.852,8.8895,0.0
2024-01-27 13:00:00,8.8845,8.957,8.885,8.91325,0.0
2024-01-27 14:00:00,8.9055,8.95,8.894,8.91825,0.0
2024-01-27 15:00:00,8.9145,8.97,8.912,8.940999999999999,0.0
2024-01-27 16:00:00,8.940999999999999,8.968,8.894,8.93075,0.0
2024-01-27 17:00:00,8.9305,8.948,8.891,8.917,0.0
2024-01-27 18:00:00,8.9145,8.986,8.926,8.951,0.0
2024-01-27 19:00:00,8.946,8.993,8.951,8.968499999999999,0.0
2024-01-27 20:00:00,8.965,8.995,8.948,8.96825,0.0
2024-01-27 21:00:00,8.965,8.981,8.915,8.94675,0.0
2024-01-27 22:00:00,8.9455,8.953,8.918,8.931999999999999,0.0
2024-01-27 23:00:00,8.9285,8.96,8.912,8.937750000000001,0.0
2024-01-28 00:00:00,8.9395,8.972,8.914,8.948,0.0
2024-01-28 01:00:00,8.953,9.016,8.947,8.96925,0.0
2024-01-28 02:00:00,8.957,8.982,8.919,8.952,0.0
2024-01-28 03:00:00,8.9535,9.009,8.931,8.97125,0.0
2024-01-28 04:00:00,8.9725,9.01,8.945,8.989,0.0
2024-01-28 05:00:00,9.0005,9.007,8.91,8.96375,0.0
2024-01-28 06:00:00,8.969,8.946,8.891,8.92175,0.0
2024-01-28 07:00:00,8.925,8.957,8.864,8.90475,0.0
2024-01-28 08:00:00,8.899000000000001,8.991,8.869,8.92225,0.0
2024-01-28 09:00:00,8.9145,8.97,8.916,8.94325,0.0
2024-01-28 10:00:00,8.9435,8.976,8.912,8.9425,0.0
2024-01-28 11:00:00,8.941,8.963,8.833,8.9,0.0
2024-01-28 12:00:00,8.902000000000001,8.879,8.716,8.809,0.0
2024-01-28 13:00:00,8.8205,8.796,8.694,8.75425,0.0
2024-01-28 14:00:00,8.7635,8.828,8.72,8.75825,0.0
2024-01-28 15:00:00,8.7425,8.857,8.734,8.78725,0.0
2024-01-28 16:00:00,8.779,8.876,8.799,8.832,0.0
2024-01-28 17:00:00,8.8265,8.838,8.756,8.80175,0.0
2024-01-28 18:00:00,8.8065,8.805,8.704,8.752749999999999,0.0
2024-01-28 19:00:00,8.751000000000001,8.755,8.622,8.6875,0.0
2024-01-28 20:00:00,8.6865,8.705,8.577,8.657,0.0
2024-01-28 21:00:00,8.673,8.726,8.649,8.686499999999999,0.0
2024-01-28 22:00:00,8.6855,8.814,8.643,8.70325,0.0
2024-01-28 23:00:00,8.678,8.777,8.664,8.718,0.0
2024-01-29 00:00:00,8.7155,8.843,8.725,8.7825,0.0
2024-01-29 01:00:00,8.780999999999999,8.867,8.798,8.82025,0.0
2024-01-29 02:00:00,8.808,8.88,8.794,8.836500000000001,0.0
2024-01-29 03:00:00,8.835999999999999,8.92,8.856,8.87975,0.0
2024-01-29 04:00:00,8.871500000000001,8.891,8.836,8.86825,0.0
2024-01-29 05:00:00,8.873000000000001,8.895,8.809,8.848999999999998,0.0
2024-01-29 06:00:00,8.846,8.866,8.824,8.83925,0.0
2024-01-29 07:00:00,8.8335,8.86,8.788,8.825,0.0
2024-01-29 08:00:00,8.826,8.86,8.76,8.818999999999999,0.0
2024-01-29 09:00:00,8.828,8.861,8.774,8.832,0.0
2024-01-29 10:00:00,8.846499999999999,8.857,8.81,8.84,0.0
2024-01-29 11:00:00,8.846499999999999,8.854,8.804,8.832749999999999,0.0
2024-01-29 12:00:00,8.836500000000001,8.852,8.754,8.8035,0.0
2024-01-29 13:00:00,8.804,8.804,8.655,8.732999999999999,0.0
2024-01-29 14:00:00,8.7365,8.747,8.615,8.6795,0.0
2024-01-29 15:00:00,8.678,8.844,8.653,8.752,0.0
2024-01-29 16:00:00,8.7555,8.966,8.816,8.881,0.0
2024-01-29 17:00:00,8.871,8.974,8.9,8.924,0.0
2024-01-29 18:00:00,8.911000000000001,8.952,8.868,8.9135,0.0
2024-01-29 19:00:00,8.917000000000002,8.95,8.884,8.9155,0.0
2024-01-29 20:00:00,8.914,8.971,8.9,8.9335,0.0
2024-01-29 21:00:00,8.9315,8.96,8.92,8.939,0.0
2024-01-29 22:00:00,8.937999999999999,8.962,8.916,8.9365,0.0
2024-01-29 23:00:00,8.934000000000001,8.956,8.909,8.93225,0.0
2024-01-30 00:00:00,8.932,8.943,8.873,8.911,0.0
2024-01-30 01:00:00,8.914000000000001,8.97,8.873,8.913499999999999,0.0
2024-01-30 02:00:00,8.9055,8.968,8.889,8.91975,0.0
2024-01-30 03:00:00,8.911000000000001,8.912,8.842,8.88175,0.0
2024-01-30 04:00:00,8.8865,8.904,8.836,8.871500000000001,0.0
2024-01-30 05:00:00,8.873000000000001,8.888,8.838,8.866999999999999,0.0
2024-01-30 06:00:00,8.870999999999999,8.88,8.766,8.8355,0.0
2024-01-30 07:00:00,8.847999999999999,8.863,8.806,8.838,0.0
2024-01-30 08:00:00,8.8415,8.922,8.824,8.87275,0.0
2024-01-30 09:00:00,8.8725,8.928,8.866,8.889000000000001,0.0
2024-01-30 10:00:00,8.881,8.929,8.869,8.898,0.0
2024-01-30 11:00:00,8.896999999999998,8.984,8.899,8.94675,0.0
2024-01-30 12:00:00,8.952,9.028,8.777,8.89975,0.0
2024-01-30 13:00:00,8.896999999999998,8.857,8.723,8.79975,0.0
2024-01-30 14:00:00,8.8095,8.831,8.749,8.802999999999999,0.0
2024-01-30 15:00:00,8.815999999999999,8.916,8.78,8.85,0.0
2024-01-30 16:00:00,8.852,8.995,8.843,8.916,0.0
2024-01-30 17:00:00,8.913,8.978,8.899,8.9425,0.0
2024-01-30 18:00:00,8.9465,8.99,8.909,8.94825,0.0
2024-01-30 19:00:00,8.947,8.979,8.923,8.956999999999999,0.0
2024-01-30 20:00:00,8.963000000000001,8.972,8.909,8.94325,0.0
2024-01-30 21:00:00,8.946,8.947,8.891,8.921,0.0
2024-01-30 22:00:00,8.923,8.94,8.851,8.89275,0.0
2024-01-30 23:00:00,8.89,8.902,8.726,8.815249999999999,0.0
2024-01-31 00:00:00,8.8165,8.819,8.597,8.73525,0.0
2024-01-31 01:00:00,8.7625,8.87,8.729,8.7775,0.0
2024-01-31 02:00:00,8.755500000000001,8.831,8.697,8.778749999999999,0.0
2024-01-31 03:00:00,8.7935,8.834,8.765,8.80275,0.0
2024-01-31 04:00:00,8.806000000000001,8.824,8.767,8.799,0.0
2024-01-31 05:00:00,8.802499999999998,8.841,8.753,8.8005,0.0
2024-01-31 06:00:00,8.803999999999998,8.82,8.746,8.782499999999999,0.0
2024-01-31 07:00:00,8.782,8.845,8.763,8.79475,0.0
2024-01-31 08:00:00,8.785499999999999,8.838,8.737,8.78175,0.0
2024-01-31 09:00:00,8.776,8.751,8.6,8.68075,0.0
2024-01-31 10:00:00,8.686,8.681,8.532,8.5955,0.0
2024-01-31 11:00:00,8.5845,8.625,8.537,8.577750000000002,0.0
2024-01-31 12:00:00,8.5745,8.642,8.576,8.612,0.0
2024-01-31 13:00:00,8.615,8.683,8.601,8.629000000000001,0.0
2024-01-31 14:00:00,8.616,8.616,8.512,8.5695,0.0
2024-01-31 15:00:00,8.575,8.635,8.404,8.549,0.0
2024-01-31 16:00:00,8.5785,8.639,8.555,8.60425,0.0
2024-01-31 17:00:00,8.6115,8.651,8.573,8.6215,0.0
2024-01-31 18:00:00,8.631,8.654,8.588,8.628,0.0
2024-01-31 19:00:00,8.635,8.679,8.535,8.614,0.0
2024-01-31 20:00:00,8.620999999999999,8.628,8.492,8.562000000000001,0.0
2024-01-31 21:00:00,8.564,8.546,8.359,8.46375,0.0
2024-01-31 22:00:00,8.475,8.477,8.341,8.42875,0.0
2024-01-31 23:00:00,8.4485,8.464,8.412,8.43975,0.0
2024-02-01 00:00:00,8.4415,8.518,8.424,8.45475,0.0
2024-02-01 01:00:00,8.438500000000001,8.452,8.224,8.3435,0.0
2024-02-01 02:00:00,8.349,8.375,8.233,8.305250000000001,0.0
2024-02-01 03:00:00,8.3065,8.401,8.324,8.36075,0.0
2024-02-01 04:00:00,8.359,8.447,8.332,8.37975,0.0
2024-02-01 05:00:00,8.370000000000001,8.405,8.329,8.37425,0.0
2024-02-01 06:00:00,8.381499999999999,8.381,8.284,8.35175,0.0
2024-02-01 07:00:00,8.370999999999999,8.436,8.349,8.389,0.0
2024-02-01 08:00:00,8.3855,8.401,8.349,8.38325,0.0
2024-02-01 09:00:00,8.3915,8.402,8.33,8.368749999999999,0.0
2024-02-01 10:00:00,8.3715,8.403,8.33,8.36225,0.0
2024-02-01 11:00:00,8.358,8.393,8.315,8.3515,0.0
2024-02-01 12:00:00,8.349,8.392,8.324,8.35275,0.0
2024-02-01 13:00:00,8.3475,8.372,8.292,8.342749999999999,0.0
2024-02-01 14:00:00,8.3535,8.442,8.324,8.384500000000001,0.0
2024-02-01 15:00:00,8.386,8.488,8.399,8.430250000000001,0.0
2024-02-01 16:00:00,8.417,8.41,8.299,8.375250000000001,0.0
2024-02-01 17:00:00,8.396,8.45,8.374,8.406500000000001,0.0
2024-02-01 18:00:00,8.401,8.419,8.348,8.39,0.0
2024-02-01 19:00:00,8.3965,8.465,8.371,8.41525,0.0
2024-02-01 20:00:00,8.412500000000001,8.457,8.413,8.43825,0.0
2024-02-01 21:00:00,8.441500000000001,8.487,8.418,8.44975,0.0
2024-02-01 22:00:00,8.447,8.463,8.422,8.445,0.0
2024-02-01 23:00:00,8.447500000000002,8.443,8.389,8.42225,0.0
2024-02-02 00:00:00,8.4285,8.49,8.385,8.441,0.0
2024-02-02 01:00:00,8.4445,8.516,8.465,8.4865,0.0
2024-02-02 02:00:00,8.4825,8.521,8.446,8.4925,0.0
2024-02-02 03:00:00,8.5015,8.51,8.46,8.48425,0.0
2024-02-02 04:00:00,8.4835,8.487,8.435,8.459,0.0
2024-02-02 05:00:00,8.457,8.493,8.432,8.467,0.0
2024-02-02 06:00:00,8.471499999999999,8.522,8.469,8.4955,0.0
2024-02-02 07:00:00,8.4955,8.564,8.48,8.522749999999998,0.0
2024-02-02 08:00:00,8.523499999999999,8.551,8.463,8.511,0.0
2024-02-02 09:00:00,8.515,8.511,8.454,8.488249999999999,0.0
2024-02-02 10:00:00,8.494,8.539,8.459,8.507249999999999,0.0
2024-02-02 11:00:00,8.5155,8.539,8.496,8.518999999999998,0.0
2024-02-02 12:00:00,8.520499999999998,8.549,8.492,8.515,0.0
2024-02-02 13:00:00,8.5095,8.524,8.353,8.442499999999999,0.0
2024-02-02 14:00:00,8.4465,8.446,8.376,8.407,0.0
2024-02-02 15:00:00,8.403,8.572,8.408,8.490499999999999,0.0
2024-02-02 16:00:00,8.491,8.591,8.508,8.556750000000001,0.0
2024-02-02 17:00:00,8.564,8.579,8.507,8.542,0.0
2024-02-02 18:00:00,8.541,8.54,8.483,8.51225,0.0
2024-02-02 19:00:00,8.513,8.537,8.487,8.515,0.0
2024-02-02 20:00:00,8.518,8.534,8.475,8.50975,0.0
2024-02-02 21:00:00,8.515,8.552,8.489,8.511750000000001,0.0
2024-02-02 22:00:00,8.503,8.545,8.484,8.51875,0.0
