Timestamp,Open,High,Low,Close,Volume
2024-01-24 05:00:00,1.00905,1.02998,1.00974,1.01945,0.0
2024-01-24 06:00:00,1.01904,1.05399,1.02014,1.0373424999999998,0.0
2024-01-24 07:00:00,1.03762,1.04999,1.03441,1.0434375,0.0
2024-01-24 08:00:00,1.0446749999999998,1.07642,1.0403,1.0533325000000002,0.0
2024-01-24 09:00:00,1.048305,1.06853,1.04541,1.0552075,0.0
2024-01-24 10:00:00,1.053445,1.08865,1.04802,1.06593,0.0
2024-01-24 11:00:00,1.063525,1.07739,1.04728,1.0638074999999998,0.0
2024-01-24 12:00:00,1.06528,1.06576,1.04983,1.0557425,0.0
2024-01-24 13:00:00,1.05369,1.05697,1.03506,1.047415,0.0
2024-01-24 14:00:00,1.048815,1.06734,1.04,1.04966,0.0
2024-01-24 15:00:00,1.0456500000000002,1.06021,1.0388,1.0485825,0.0
2024-01-24 16:00:00,1.04766,1.06444,1.03759,1.0536175,0.0
2024-01-24 17:00:00,1.05622,1.06388,1.0324,1.0500699999999998,0.0
2024-01-24 18:00:00,1.052,1.0432,1.01359,1.031475,0.0
2024-01-24 19:00:00,1.034555,1.03109,1.01636,1.025705,0.0
2024-01-24 20:00:00,1.027685,1.0375,1.01595,1.0246125,0.0
2024-01-24 21:00:00,1.0225,1.02934,1.01768,1.02273,0.0
2024-01-24 22:00:00,1.02195,1.03396,1.02423,1.0290425,0.0
2024-01-24 23:00:00,1.02899,1.12521,1.03107,1.0712549999999998,0.0
2024-01-25 00:00:00,1.0643699999999998,1.10385,1.06722,1.0871025,0.0
2024-01-25 01:00:00,1.08867,1.08801,1.05014,1.0685775,0.0
2024-01-25 02:00:00,1.06808,1.07902,1.05511,1.06249,0.0
2024-01-25 03:00:00,1.057915,1.08234,1.05932,1.0705225,0.0
2024-01-25 04:00:00,1.070215,1.08189,1.0577,1.0700075,0.0
2024-01-25 05:00:00,1.07022,1.06112,1.03302,1.048695,0.0
2024-01-25 06:00:00,1.05032,1.05846,1.03736,1.0472425,0.0
2024-01-25 07:00:00,1.046575,1.08108,1.04887,1.065505,0.0
2024-01-25 08:00:00,1.066035,1.085,1.055,1.0696575,0.0
2024-01-25 09:00:00,1.069315,1.06613,1.02739,1.0452325,0.0
2024-01-25 10:00:00,1.043705,1.04129,1.0088,1.0259475,0.0
2024-01-25 11:00:00,1.02685,1.03505,1.01788,1.02442,0.0
2024-01-25 12:00:00,1.0223749999999998,1.0285,1.00011,1.0139825,0.0
2024-01-25 13:00:00,1.01366,1.01599,1.00313,1.00992,0.0
2024-01-25 14:00:00,1.0102799999999998,1.02134,1.0,1.0112475,0.0
2024-01-25 15:00:00,1.011825,1.02271,1.00589,1.01331,0.0
2024-01-25 16:00:00,1.01232,1.01618,0.98659,1.0011825,0.0
2024-01-25 17:00:00,1.00098,1.00231,0.982,0.9936475,0.0
2024-01-25 18:00:00,0.99514,1.01372,0.99896,1.004055,0.0
2024-01-25 19:00:00,1.00177,1.01628,1.00137,1.0087925000000002,0.0
2024-01-25 20:00:00,1.00876,1.01637,1.00137,1.0098625,0.0
2024-01-25 21:00:00,1.0108549999999998,1.01497,1.0023,1.0086,0.0
2024-01-25 22:00:00,1.008565,1.01516,1.00302,1.0106525,0.0
2024-01-25 23:00:00,1.012215,1.01591,1.005,1.012065,0.0
2024-01-26 00:00:00,1.013675,1.01317,0.99179,1.005555,0.0
2024-01-26 01:00:00,1.00863,1.01243,0.99666,1.004245,0.0
2024-01-26 02:00:00,1.003945,1.02064,1.00258,1.011205,0.0
2024-01-26 03:00:00,1.0108,1.02127,1.00737,1.0148475,0.0
2024-01-26 04:00:00,1.015375,1.03713,1.01,1.02106,0.0
2024-01-26 05:00:00,1.018555,1.03496,1.02223,1.0288025,0.0
2024-01-26 06:00:00,1.02901,1.04855,1.02162,1.0320775,0.0
2024-01-26 07:00:00,1.02907,1.02484,1.0044,1.0173875,0.0
2024-01-26 08:00:00,1.020155,1.02883,1.01478,1.0207175,0.0
2024-01-26 09:00:00,1.0196299999999998,1.0452,1.02095,1.029645,0.0
2024-01-26 10:00:00,1.026215,1.05768,1.02714,1.0417474999999998,0.0
2024-01-26 11:00:00,1.0410849999999998,1.07298,1.05276,1.0608149999999998,0.0
2024-01-26 12:00:00,1.05876,1.07188,1.04601,1.05794,0.0
2024-01-26 13:00:00,1.056935,1.06375,1.04681,1.0535975,0.0
2024-01-26 14:00:00,1.0519150000000002,1.08073,1.04949,1.065845,0.0
2024-01-26 15:00:00,1.06658,1.1,1.06321,1.0822825,0.0
2024-01-26 16:00:00,1.08296,1.09323,1.07547,1.0854024999999998,0.0
2024-01-26 17:00:00,1.086455,1.0998,1.08108,1.0896875,0.0
2024-01-26 18:00:00,1.088935,1.16,1.0915,1.11835,0.0
2024-01-26 19:00:00,1.11095,1.14095,1.12125,1.13055,0.0
2024-01-26 20:00:00,1.13,1.13949,1.1049,1.1219275,0.0
2024-01-26 21:00:00,1.12166,1.11802,1.09436,1.11063,0.0
2024-01-26 22:00:00,1.11507,1.12266,1.10476,1.1163175,0.0
2024-01-26 23:00:00,1.118925,1.12834,1.11445,1.122805,0.0
2024-01-27 00:00:00,1.124215,1.1376,1.10406,1.121705,0.0
2024-01-27 01:00:00,1.12258,1.14971,1.11303,1.1324125,0.0
2024-01-27 02:00:00,1.133455,1.17038,1.1376,1.153305,0.0
2024-01-27 03:00:00,1.15262,1.1686,1.14232,1.153785,0.0
2024-01-27 04:00:00,1.15211,1.21359,1.14379,1.17481,0.0
2024-01-27 05:00:00,1.17093,1.20622,1.16275,1.18409,0.0
2024-01-27 06:00:00,1.183695,1.18784,1.14585,1.1675175,0.0
2024-01-27 07:00:00,1.16819,1.18178,1.15331,1.1695975,0.0
2024-01-27 08:00:00,1.17165,1.18062,1.14206,1.16336,0.0
2024-01-27 09:00:00,1.16538,1.19979,1.1492,1.1725575,0.0
2024-01-27 10:00:00,1.17062,1.20414,1.17311,1.1861975,0.0
2024-01-27 11:00:00,1.18377,1.17835,1.16375,1.173455,0.0
2024-01-27 12:00:00,1.17586,1.202,1.167,1.1834025,0.0
2024-01-27 13:00:00,1.182305,1.20715,1.18327,1.1929875,0.0
2024-01-27 14:00:00,1.190765,1.22994,1.19068,1.206405,0.0
2024-01-27 15:00:00,1.2025,1.267,1.21333,1.23551,0.0
2024-01-27 16:00:00,1.230855,1.27379,1.2328,1.24878,0.0
2024-01-27 17:00:00,1.244265,1.25599,1.23757,1.24607,0.0
2024-01-27 18:00:00,1.24536,1.27482,1.23001,1.2556775,0.0
2024-01-27 19:00:00,1.25894,1.29444,1.26181,1.2732675,0.0
2024-01-27 20:00:00,1.26841,1.28284,1.25257,1.27197,0.0
2024-01-27 21:00:00,1.276235,1.32653,1.27239,1.2918999999999998,0.0
2024-01-27 22:00:00,1.2843399999999998,1.28637,1.25393,1.27127,0.0
2024-01-27 23:00:00,1.27239,1.25965,1.236,1.24939,0.0
2024-01-28 00:00:00,1.250955,1.2656,1.23545,1.2512625000000002,0.0
2024-01-28 01:00:00,1.252,1.27726,1.23062,1.25218,0.0
2024-01-28 02:00:00,1.25042,1.24884,1.22,1.2335675,0.0
2024-01-28 03:00:00,1.232715,1.23899,1.21124,1.227025,0.0
2024-01-28 04:00:00,1.228935,1.23637,1.19631,1.2247025,0.0
2024-01-28 05:00:00,1.233065,1.26084,1.22402,1.238085,0.0
2024-01-28 06:00:00,1.23374,1.25037,1.21708,1.2318625,0.0
2024-01-28 07:00:00,1.23,1.23757,1.20303,1.217985,0.0
2024-01-28 08:00:00,1.21567,1.23321,1.19482,1.2160125,0.0
2024-01-28 09:00:00,1.21801,1.26238,1.22419,1.2435425000000002,0.0
2024-01-28 10:00:00,1.2438,1.27657,1.25037,1.2649325,0.0
2024-01-28 11:00:00,1.2663950000000002,1.27825,1.24,1.2616200000000002,0.0
2024-01-28 12:00:00,1.264115,1.26889,1.21102,1.2396625,0.0
2024-01-28 13:00:00,1.23937,1.2383,1.207,1.224645,0.0
2024-01-28 14:00:00,1.22664,1.22836,1.19416,1.21222,0.0
2024-01-28 15:00:00,1.21318,1.20851,1.1933,1.2004275,0.0
2024-01-28 16:00:00,1.19995,1.21411,1.183,1.19992,0.0
2024-01-28 17:00:00,1.201285,1.20555,1.175,1.19342,0.0
2024-01-28 18:00:00,1.196565,1.1917,1.17198,1.183855,0.0
2024-01-28 19:00:00,1.18587,1.18925,1.16607,1.1770475,0.0
2024-01-28 20:00:00,1.176435,1.19887,1.15626,1.1807425,0.0
2024-01-28 21:00:00,1.18392,1.19999,1.173,1.1876275,0.0
2024-01-28 22:00:00,1.1887599999999998,1.18478,1.151,1.1707975,0.0
2024-01-28 23:00:00,1.173705,1.174,1.15083,1.16533,0.0
2024-01-29 00:00:00,1.168245,1.1837,1.15564,1.168815,0.0
2024-01-29 01:00:00,1.16796,1.20998,1.16346,1.1823225,0.0
2024-01-29 02:00:00,1.177925,1.20756,1.188,1.1964324999999998,0.0
2024-01-29 03:00:00,1.195085,1.20725,1.19061,1.1972675,0.0
2024-01-29 04:00:00,1.195605,1.2011,1.176,1.1901575000000002,0.0
2024-01-29 05:00:00,1.191765,1.21655,1.18667,1.19735,0.0
2024-01-29 06:00:00,1.19309,1.23873,1.19292,1.214005,0.0
2024-01-29 07:00:00,1.212185,1.2434,1.22493,1.2337575,0.0
2024-01-29 08:00:00,1.2333500000000002,1.25517,1.2282,1.2405325,0.0
2024-01-29 09:00:00,1.23938,1.25011,1.22717,1.238685,0.0
2024-01-29 10:00:00,1.23873,1.26587,1.23136,1.2480525,0.0
2024-01-29 11:00:00,1.24749,1.27,1.25084,1.2614999999999998,0.0
2024-01-29 12:00:00,1.2625799999999998,1.2762,1.23314,1.2544375,0.0
2024-01-29 13:00:00,1.254205,1.24391,1.21034,1.2297025,0.0
2024-01-29 14:00:00,1.23228,1.23422,1.19265,1.2135825,0.0
2024-01-29 15:00:00,1.21373,1.24455,1.20052,1.222595,0.0
2024-01-29 16:00:00,1.222655,1.25416,1.22524,1.24117,0.0
2024-01-29 17:00:00,1.24264,1.26025,1.23726,1.2479075000000002,0.0
2024-01-29 18:00:00,1.2470599999999998,1.26635,1.23825,1.249665,0.0
2024-01-29 19:00:00,1.24703,1.25259,1.23519,1.2427700000000002,0.0
2024-01-29 20:00:00,1.24165,1.25607,1.23694,1.2450324999999998,0.0
2024-01-29 21:00:00,1.24356,1.25013,1.236,1.243385,0.0
2024-01-29 22:00:00,1.2437049999999998,1.24973,1.2274,1.237155,0.0
2024-01-29 23:00:00,1.235745,1.23625,1.22006,1.2291425,0.0
2024-01-30 00:00:00,1.23013,1.24389,1.215,1.2314675,0.0
2024-01-30 01:00:00,1.2334900000000002,1.29622,1.22594,1.2487025,0.0
2024-01-30 02:00:00,1.236325,1.24656,1.21268,1.2276475,0.0
2024-01-30 03:00:00,1.225675,1.21979,1.2,1.21232,0.0
2024-01-30 04:00:00,1.214745,1.21965,1.1917,1.20585,0.0
2024-01-30 05:00:00,1.206025,1.21546,1.2004,1.2070825,0.0
2024-01-30 06:00:00,1.206235,1.21761,1.19411,1.2056225,0.0
2024-01-30 07:00:00,1.205385,1.21305,1.185,1.200135,0.0
2024-01-30 08:00:00,1.201245,1.22162,1.19502,1.20698,0.0
2024-01-30 09:00:00,1.20564,1.21678,1.2009,1.20829,0.0
2024-01-30 10:00:00,1.20774,1.22307,1.2009,1.2130275,0.0
2024-01-30 11:00:00,1.21407,1.25037,1.21025,1.230325,0.0
2024-01-30 12:00:00,1.23034,1.2571,1.224,1.242545,0.0
2024-01-30 13:00:00,1.24454,1.255,1.221,1.2393125,0.0
2024-01-30 14:00:00,1.240625,1.23187,1.20688,1.222715,0.0
2024-01-30 15:00:00,1.226055,1.24459,1.21,1.226525,0.0
2024-01-30 16:00:00,1.225755,1.25399,1.22379,1.2391975,0.0
2024-01-30 17:00:00,1.239505,1.25476,1.235,1.2464050000000002,0.0
2024-01-30 18:00:00,1.24793,1.355,1.248,1.297285,0.0
2024-01-30 19:00:00,1.29307,1.38,1.31501,1.34557,0.0
2024-01-30 20:00:00,1.343635,1.35672,1.31732,1.3361124999999998,0.0
2024-01-30 21:00:00,1.335205,1.33069,1.3035,1.31607,0.0
2024-01-30 22:00:00,1.315045,1.32325,1.29187,1.3064425000000002,0.0
2024-01-30 23:00:00,1.3053249999999998,1.3129,1.26265,1.28978,0.0
2024-01-31 00:00:00,1.291785,1.29352,1.2377,1.2728825,0.0
2024-01-31 01:00:00,1.2801550000000002,1.30612,1.2781,1.2857075,0.0
2024-01-31 02:00:00,1.279305,1.2988,1.25652,1.2834325,0.0
2024-01-31 03:00:00,1.289205,1.352,1.29467,1.32356,0.0
2024-01-31 04:00:00,1.323785,1.3624,1.32733,1.34771,0.0
2024-01-31 05:00:00,1.350555,1.36693,1.32615,1.34744,0.0
2024-01-31 06:00:00,1.34834,1.39,1.332,1.3559325,0.0
2024-01-31 07:00:00,1.350865,1.39888,1.35,1.37271,0.0
2024-01-31 08:00:00,1.37098,1.38732,1.35157,1.369545,0.0
2024-01-31 09:00:00,1.369645,1.35945,1.27755,1.3196925,0.0
2024-01-31 10:00:00,1.320885,1.29665,1.25677,1.277975,0.0
2024-01-31 11:00:00,1.27924,1.29897,1.26983,1.282305,0.0
2024-01-31 12:00:00,1.28021,1.35,1.28325,1.3124625,0.0
2024-01-31 13:00:00,1.3083,1.33921,1.30211,1.3213,0.0
2024-01-31 14:00:00,1.32194,1.31741,1.26998,1.2965125,0.0
2024-01-31 15:00:00,1.29933,1.28613,1.23428,1.2684950000000002,0.0
2024-01-31 16:00:00,1.2767849999999998,1.27552,1.22233,1.2503,0.0
2024-01-31 17:00:00,1.251675,1.25236,1.22332,1.23958,0.0
2024-01-31 18:00:00,1.24132,1.26374,1.24088,1.25381,0.0
2024-01-31 19:00:00,1.25531,1.27333,1.237,1.256455,0.0
2024-01-31 20:00:00,1.257745,1.2581,1.20657,1.2343725,0.0
2024-01-31 21:00:00,1.2364099999999998,1.21926,1.18818,1.2074425,0.0
2024-01-31 22:00:00,1.2111649999999998,1.20483,1.18535,1.197155,0.0
2024-01-31 23:00:00,1.19922,1.2049,1.18678,1.19498,0.0
2024-02-01 00:00:00,1.19412,1.20462,1.175,1.1899324999999998,0.0
2024-02-01 01:00:00,1.190055,1.18603,1.15378,1.17233,0.0
2024-02-01 02:00:00,1.174755,1.19378,1.16285,1.1782625,0.0
2024-02-01 03:00:00,1.17821,1.19739,1.15527,1.1760799999999998,0.0
2024-02-01 04:00:00,1.17583,1.16954,1.11123,1.1441,0.0
2024-02-01 05:00:00,1.147815,1.14386,1.12308,1.134475,0.0
2024-02-01 06:00:00,1.13548,1.15429,1.12952,1.1418500000000005,0.0
2024-02-01 07:00:00,1.141795,1.15991,1.14371,1.1504525,0.0
2024-02-01 08:00:00,1.149095,1.1669,1.145,1.15495,0.0
2024-02-01 09:00:00,1.15395,1.16766,1.14371,1.1551725,0.0
2024-02-01 10:00:00,1.15466,1.15947,1.14451,1.15075,0.0
2024-02-01 11:00:00,1.1495099999999998,1.1598,1.14232,1.1489325,0.0
2024-02-01 12:00:00,1.146805,1.15653,1.141,1.1485725,0.0
2024-02-01 13:00:00,1.14838,1.15132,1.12366,1.1410425,0.0
2024-02-01 14:00:00,1.144595,1.16539,1.13542,1.15047,0.0
2024-02-01 15:00:00,1.150535,1.1688,1.14629,1.1563925,0.0
2024-02-01 16:00:00,1.15524,1.14941,1.121,1.13973,0.0
2024-02-01 17:00:00,1.144255,1.15498,1.13914,1.1468575,0.0
2024-02-01 18:00:00,1.146655,1.15674,1.13751,1.1469825,0.0
2024-02-01 19:00:00,1.14684,1.154,1.13472,1.1454925,0.0
2024-02-01 20:00:00,1.146625,1.15507,1.13991,1.14785,0.0
2024-02-01 21:00:00,1.14821,1.15664,1.14106,1.147955,0.0
2024-02-01 22:00:00,1.14706,1.1522,1.1319,1.1428275,0.0
2024-02-01 23:00:00,1.143605,1.14431,1.13451,1.13952,0.0
2024-02-02 00:00:00,1.13963,1.15819,1.133,1.1464275,0.0
2024-02-02 01:00:00,1.14726,1.17529,1.15263,1.1626325,0.0
2024-02-02 02:00:00,1.161305,1.17765,1.16444,1.170535,0.0
2024-02-02 03:00:00,1.170025,1.1789,1.16151,1.16894,0.0
2024-02-02 04:00:00,1.167675,1.17972,1.15297,1.165975,0.0
2024-02-02 05:00:00,1.165605,1.16856,1.15687,1.16372,0.0
2024-02-02 06:00:00,1.164725,1.1812,1.16105,1.1711200000000002,0.0
2024-02-02 07:00:00,1.171115,1.20132,1.17347,1.18741,0.0
2024-02-02 08:00:00,1.187425,1.20302,1.17852,1.190395,0.0
2024-02-02 09:00:00,1.19002,1.19583,1.16888,1.1815075,0.0
2024-02-02 10:00:00,1.18066,1.19443,1.1655,1.181945,0.0
2024-02-02 11:00:00,1.183925,1.19193,1.16731,1.1801,0.0
2024-02-02 12:00:00,1.18058,1.18956,1.16125,1.176275,0.0
2024-02-02 13:00:00,1.177145,1.18519,1.15,1.169975,0.0
2024-02-02 14:00:00,1.172355,1.17302,1.15273,1.1604825,0.0
2024-02-02 15:00:00,1.15809,1.18344,1.1511,1.16763,0.0
2024-02-02 16:00:00,1.16799,1.19129,1.1752,1.1817175,0.0
2024-02-02 17:00:00,1.18019,1.19,1.16445,1.175745,0.0
2024-02-02 18:00:00,1.174265,1.17199,1.15524,1.1646,0.0
2024-02-02 19:00:00,1.165585,1.16838,1.15633,1.1636075,0.0
2024-02-02 20:00:00,1.16486,1.16956,1.156,1.1625124999999998,0.0
2024-02-02 21:00:00,1.162245,1.17185,1.15746,1.162785,0.0
2024-02-02 22:00:00,1.160915,1.18307,1.16208,1.1724775,0.0
2024-02-02 23:00:00,1.17238,1.1831,1.16873,1.1760800000000002,0.0
2024-02-03 00:00:00,1.1762450000000002,1.1959,1.16838,1.1818025,0.0
2024-02-03 01:00:00,1.181465,1.21981,1.1886,1.2013825,0.0
2024-02-03 02:00:00,1.19856,1.212,1.183,1.19789,0.0
2024-02-03 03:00:00,1.19828,1.19651,1.18,1.18755,0.0
2024-02-03 04:00:00,1.186845,1.18743,1.176,1.1810775,0.0
2024-02-03 05:00:00,1.18044,1.19165,1.17648,1.1813975,0.0
2024-02-03 06:00:00,1.1787299999999998,1.18198,1.16724,1.177265,0.0
2024-02-03 07:00:00,1.17992,1.20247,1.1682,1.1827575,0.0
2024-02-03 08:00:00,1.18018,1.18129,1.13828,1.1617275,0.0
2024-02-03 09:00:00,1.16367,1.16974,1.14524,1.1552575,0.0
2024-02-03 10:00:00,1.153025,1.1647,1.15022,1.15835,0.0
2024-02-03 11:00:00,1.15924,1.16363,1.15563,1.15918,0.0
2024-02-03 12:00:00,1.1587299999999998,1.165,1.15589,1.1602325000000002,0.0
2024-02-03 13:00:00,1.16002,1.1904,1.16059,1.175205,0.0
2024-02-03 14:00:00,1.174915,1.1976,1.173,1.184155,0.0
2024-02-03 15:00:00,1.18301,1.19003,1.1615,1.17855,0.0
2024-02-03 16:00:00,1.181335,1.19863,1.18201,1.19026,0.0
2024-02-03 17:00:00,1.1902,1.21226,1.18807,1.19673,0.0
2024-02-03 18:00:00,1.193295,1.19592,1.177,1.1860325,0.0
2024-02-03 19:00:00,1.185605,1.19089,1.173,1.1822125,0.0
2024-02-03 20:00:00,1.18248,1.18707,1.171,1.179365,0.0
2024-02-03 21:00:00,1.179695,1.18461,1.1741,1.1784725,0.0
2024-02-03 22:00:00,1.17759,1.18639,1.17715,1.1808275,0.0
2024-02-03 23:00:00,1.179885,1.18275,1.16103,1.1724225,0.0
2024-02-04 00:00:00,1.172955,1.17064,1.152,1.163305,0.0
2024-02-04 01:00:00,1.16529,1.17322,1.15,1.1643725,0.0
2024-02-04 02:00:00,1.167135,1.176,1.158,1.1667125,0.0
2024-02-04 03:00:00,1.166425,1.16363,1.15303,1.1583825,0.0
2024-02-04 04:00:00,1.158435,1.15581,1.12845,1.1432975,0.0
2024-02-04 05:00:00,1.1444649999999998,1.13747,1.11992,1.1302949999999998,0.0
2024-02-04 06:00:00,1.131895,1.13684,1.12015,1.1275,0.0
2024-02-04 07:00:00,1.126505,1.13242,1.11532,1.12423,0.0
2024-02-04 08:00:00,1.12459,1.13137,1.11677,1.12374,0.0
2024-02-04 09:00:00,1.12341,1.12824,1.10457,1.11886,0.0
2024-02-04 10:00:00,1.121315,1.12666,1.11523,1.1215375,0.0
2024-02-04 11:00:00,1.12213,1.1363,1.11697,1.1267475,0.0
2024-02-04 12:00:00,1.12686,1.15966,1.13,1.138985,0.0
2024-02-04 13:00:00,1.13314,1.1469,1.13406,1.139265,0.0
2024-02-04 14:00:00,1.13805,1.14691,1.1286,1.138065,0.0
2024-02-04 15:00:00,1.138375,1.13978,1.12701,1.1349575,0.0
2024-02-04 16:00:00,1.13652,1.14491,1.13157,1.13888,0.0
2024-02-04 17:00:00,1.13952,1.14475,1.13001,1.13797,0.0
2024-02-04 18:00:00,1.13856,1.14134,1.1216,1.1315325,0.0
2024-02-04 19:00:00,1.131595,1.12927,1.118,1.1239725,0.0
2024-02-04 20:00:00,1.12431,1.13492,1.115,1.1261025,0.0
2024-02-04 21:00:00,1.1272449999999998,1.1391,1.12063,1.1285950000000002,0.0
2024-02-04 22:00:00,1.127325,1.12465,1.06802,1.1001075,0.0
2024-02-04 23:00:00,1.10388,1.09728,1.08416,1.0907875,0.0
2024-02-05 00:00:00,1.090855,1.0985,1.07531,1.08719,0.0
2024-02-05 01:00:00,1.087475,1.08104,1.05,1.0691,0.0
2024-02-05 02:00:00,1.07268,1.06924,1.05369,1.0626275,0.0
2024-02-05 03:00:00,1.06379,1.07637,1.06073,1.06851,0.0
2024-02-05 04:00:00,1.06847,1.08689,1.06927,1.0757425,0.0
2024-02-05 05:00:00,1.073405,1.08299,1.06708,1.0756074999999998,0.0
2024-02-05 06:00:00,1.07618,1.08992,1.07901,1.0844075000000002,0.0
2024-02-05 07:00:00,1.08435,1.1036,1.08246,1.0930300000000002,0.0
2024-02-05 08:00:00,1.0930300000000002,1.10437,1.09183,1.0980225,0.0
2024-02-05 09:00:00,1.0979450000000002,1.09892,1.08759,1.0951225,0.0
2024-02-05 10:00:00,1.09699,1.11538,1.09652,1.1035025,0.0
2024-02-05 11:00:00,1.101055,1.11077,1.09947,1.1063775,0.0
2024-02-05 12:00:00,1.107635,1.11187,1.1,1.1072825000000002,0.0
2024-02-05 13:00:00,1.10863,1.12452,1.10402,1.1125025,0.0
2024-02-05 14:00:00,1.110735,1.11857,1.0927,1.105645,0.0
2024-02-05 15:00:00,1.105655,1.09775,1.074,1.086825,0.0
2024-02-05 16:00:00,1.087775,1.086,1.07,1.0795375,0.0
2024-02-05 17:00:00,1.081075,1.087,1.07618,1.08228,0.0
2024-02-05 18:00:00,1.08297,1.09133,1.07992,1.0858775,0.0
2024-02-05 19:00:00,1.0861299999999998,1.09395,1.08534,1.0893825,0.0
2024-02-05 20:00:00,1.08912,1.08963,1.06963,1.082135,0.0
2024-02-05 21:00:00,1.0846399999999998,1.08276,1.06483,1.0744699999999998,0.0
2024-02-05 22:00:00,1.075145,1.07765,1.06261,1.06913,0.0
2024-02-05 23:00:00,1.06813,1.08889,1.0657,1.076465,0.0
2024-02-06 00:00:00,1.075635,1.08393,1.07018,1.0787275,0.0
2024-02-06 01:00:00,1.0804,1.09516,1.06806,1.07956,0.0
2024-02-06 02:00:00,1.07751,1.09258,1.07074,1.0814325,0.0
2024-02-06 03:00:00,1.081205,1.09041,1.07103,1.0805925,0.0
2024-02-06 04:00:00,1.080465,1.09251,1.0761,1.0824275,0.0
2024-02-06 05:00:00,1.08055,1.08701,1.07,1.07889,0.0
2024-02-06 06:00:00,1.079275,1.07798,1.06647,1.0736125,0.0
2024-02-06 07:00:00,1.075,1.07917,1.06224,1.07396,0.0
2024-02-06 08:00:00,1.077215,1.09086,1.07744,1.0838925,0.0
2024-02-06 09:00:00,1.083635,1.09034,1.071,1.0807775,0.0
2024-02-06 10:00:00,1.080885,1.07867,1.055,1.0668799999999998,0.0
2024-02-06 11:00:00,1.066925,1.06366,1.05402,1.0603225,0.0
2024-02-06 12:00:00,1.061805,1.06899,1.03002,1.052585,0.0
2024-02-06 13:00:00,1.055665,1.05569,1.02063,1.0431549999999998,0.0
2024-02-06 14:00:00,1.04815,1.06019,1.04538,1.049975,0.0
2024-02-06 15:00:00,1.047165,1.06729,1.04523,1.0564175,0.0
2024-02-06 16:00:00,1.056575,1.07353,1.05646,1.06322,0.0
2024-02-06 17:00:00,1.061445,1.06286,1.05174,1.056255,0.0
2024-02-06 18:00:00,1.05521,1.06085,1.04709,1.055285,0.0
2024-02-06 19:00:00,1.0566,1.06844,1.05545,1.0622025,0.0
2024-02-06 20:00:00,1.06246,1.06943,1.06001,1.064265,0.0
2024-02-06 21:00:00,1.06381,1.06617,1.05722,1.061025,0.0
2024-02-06 22:00:00,1.060355,1.0645,1.05327,1.059325,0.0
2024-02-06 23:00:00,1.059765,1.06249,1.048,1.0555975,0.0
2024-02-07 00:00:00,1.05595,1.07004,1.05037,1.059315,0.0
2024-02-07 01:00:00,1.0584250000000002,1.07973,1.06365,1.0707425,0.0
2024-02-07 02:00:00,1.069795,1.0807,1.07223,1.0755475,0.0
2024-02-07 03:00:00,1.07463,1.07548,1.06134,1.069,0.0
2024-02-07 04:00:00,1.06959,1.06858,1.05059,1.058515,0.0
2024-02-07 05:00:00,1.057445,1.06568,1.03686,1.0542225,0.0
2024-02-07 06:00:00,1.057175,1.08051,1.05862,1.068075,0.0
2024-02-07 07:00:00,1.066585,1.0804,1.06713,1.073175,0.0
2024-02-07 08:00:00,1.072585,1.085,1.066,1.0767325,0.0
2024-02-07 09:00:00,1.077965,1.0975,1.07126,1.08358,0.0
2024-02-07 10:00:00,1.08278,1.088,1.07677,1.0821125,0.0
2024-02-07 11:00:00,1.08184,1.0984,1.0774,1.085865,0.0
2024-02-07 12:00:00,1.0838299999999998,1.09986,1.0834,1.0927825000000002,0.0
2024-02-07 13:00:00,1.093935,1.1,1.085,1.093835,0.0
2024-02-07 14:00:00,1.09517,1.1056,1.08806,1.093885,0.0
2024-02-07 15:00:00,1.09094,1.09986,1.08407,1.0926375,0.0
2024-02-07 16:00:00,1.09331,1.10884,1.09052,1.1009125,0.0
2024-02-07 17:00:00,1.102145,1.11175,1.09673,1.1048075,0.0
2024-02-07 18:00:00,1.105375,1.10813,1.09453,1.1023825,0.0
2024-02-07 19:00:00,1.1034350000000002,1.10639,1.09208,1.0997849999999998,0.0
2024-02-07 20:00:00,1.1003349999999998,1.12138,1.09555,1.1075975000000002,0.0
2024-02-07 21:00:00,1.10673,1.118,1.10962,1.1143625,0.0
2024-02-07 22:00:00,1.114915,1.11341,1.09773,1.10678,0.0
2024-02-07 23:00:00,1.10799,1.10821,1.10178,1.10418,0.0
2024-02-08 00:00:00,1.103365,1.12088,1.09944,1.1109274999999998,0.0
2024-02-08 01:00:00,1.111695,1.159,1.11104,1.1283125,0.0
2024-02-08 02:00:00,1.121605,1.13665,1.12,1.126615,0.0
2024-02-08 03:00:00,1.124905,1.13582,1.12136,1.1278525,0.0
2024-02-08 04:00:00,1.127115,1.1602,1.12081,1.1407175,0.0
2024-02-08 05:00:00,1.14093,1.16771,1.14608,1.15598,0.0
2024-02-08 06:00:00,1.155065,1.16531,1.148,1.1546925,0.0
2024-02-08 07:00:00,1.15273,1.16666,1.14002,1.1544474999999998,0.0
2024-02-08 08:00:00,1.155555,1.17498,1.158,1.165915,0.0
2024-02-08 09:00:00,1.16534,1.17741,1.157,1.16713,0.0
2024-02-08 10:00:00,1.167055,1.17483,1.16064,1.166295,0.0
2024-02-08 11:00:00,1.1648550000000002,1.1675,1.13239,1.1499075,0.0
