Timestamp,Open,High,Low,Close,Volume
2024-04-01 12:00:00,75.935,77.025,75.935,76.947,56.96
2024-04-01 13:00:00,76.787,78.26,76.524,78.054,184.4
2024-04-01 14:00:00,78.049,78.257,75.444,75.488,1392.6
2024-04-01 15:00:00,75.641,76.046,74.154,74.71,1200.21
2024-04-01 16:00:00,74.687,75.28,74.457,74.613,352.07
2024-04-01 17:00:00,74.477,74.663,73.82,74.545,4222.33
2024-04-01 18:00:00,74.533,74.724,73.774,74.377,272.88
2024-04-01 19:00:00,74.298,75.498,74.298,75.498,316.74
2024-04-01 20:00:00,75.46,75.64,75.106,75.64,282.13
2024-04-01 21:00:00,75.644,75.645,75.215,75.45,1566.33
2024-04-01 22:00:00,75.483,75.835,75.383,75.664,542.1
2024-04-01 23:00:00,75.624,75.923,75.502,75.644,105.77
2024-04-02 00:00:00,75.622,75.706,74.614,74.999,171.29
2024-04-02 01:00:00,74.922,75.888,74.83,75.488,328.8
2024-04-02 02:00:00,75.42,75.42,71.089,72.591,2005.85
2024-04-02 03:00:00,72.542,73.004,71.679,72.067,2236.12
2024-04-02 04:00:00,72.065,72.499,71.567,72.096,502.73
2024-04-02 05:00:00,72.169,72.243,71.199,71.943,429.41
2024-04-02 06:00:00,71.946,72.585,71.921,72.399,558.42
2024-04-02 07:00:00,72.362,72.368,71.607,71.607,162.93
2024-04-02 08:00:00,71.537,71.828,69.908,70.103,353.59
2024-04-02 09:00:00,70.142,70.851,69.613,70.372,1037.74
2024-04-02 10:00:00,70.321,70.321,69.2,69.773,259.17
2024-04-02 11:00:00,69.804,70.074,68.911,70.031,2788.2
2024-04-02 12:00:00,70.129,70.4,69.669,69.78,282.98
2024-04-02 13:00:00,69.768,69.821,68.697,69.525,5181.2
2024-04-02 14:00:00,69.486,70.729,69.486,70.13,1050.35
2024-04-02 15:00:00,70.157,70.7,69.19,69.19,284.63
2024-04-02 16:00:00,69.14,70.441,69.056,70.255,1066.35
2024-04-02 17:00:00,70.25,70.456,69.757,70.32,525.7
2024-04-02 18:00:00,70.332,70.477,69.981,70.384,367.58
2024-04-02 19:00:00,70.374,70.697,70.123,70.556,499.4
2024-04-02 20:00:00,70.442,70.793,70.263,70.559,284.53
2024-04-02 21:00:00,70.499,70.635,69.858,70.46,82.05
2024-04-02 22:00:00,70.435,71.492,70.371,71.486,236.69
2024-04-02 23:00:00,71.526,71.78,70.543,70.748,246.32
2024-04-03 00:00:00,70.727,70.922,68.523,70.344,1288.87
2024-04-03 01:00:00,70.345,71.435,69.629,71.351,1379.53
2024-04-03 02:00:00,71.358,71.469,70.932,71.213,381.08
2024-04-03 03:00:00,71.146,71.588,70.967,71.416,292.22
2024-04-03 04:00:00,71.41,71.803,71.272,71.803,471.24
2024-04-03 05:00:00,71.817,71.817,71.096,71.299,226.0
2024-04-03 06:00:00,71.227,71.801,71.227,71.708,367.74
2024-04-03 07:00:00,71.627,71.952,71.377,71.432,226.03
2024-04-03 08:00:00,71.387,72.041,71.131,71.895,277.06
2024-04-03 09:00:00,71.818,72.011,71.516,71.702,2454.41
2024-04-03 10:00:00,71.745,71.745,71.081,71.358,136.07
2024-04-03 11:00:00,71.21,71.374,70.709,71.171,355.3
2024-04-03 12:00:00,71.171,71.353,70.632,70.9,261.68
2024-04-03 13:00:00,70.888,71.054,70.288,70.594,613.43
2024-04-03 14:00:00,70.621,71.644,70.62,71.393,1832.47
2024-04-03 15:00:00,71.367,71.383,70.133,70.457,289.55
2024-04-03 16:00:00,70.437,71.27,70.368,70.802,579.91
2024-04-03 17:00:00,70.802,70.972,69.957,70.267,240.29
2024-04-03 18:00:00,70.25,70.515,69.372,70.267,333.14
2024-04-03 19:00:00,70.247,70.39,69.699,69.99,409.79
2024-04-03 20:00:00,69.878,69.885,69.23,69.462,95.02
2024-04-03 21:00:00,69.4,69.628,68.75,69.611,274.4
2024-04-03 22:00:00,69.602,70.016,69.559,69.927,146.9
2024-04-03 23:00:00,69.923,70.178,69.7,69.7,239.49
2024-04-04 00:00:00,69.664,70.679,69.504,70.614,245.25
2024-04-04 01:00:00,70.656,70.921,70.188,70.478,372.6
2024-04-04 02:00:00,70.519,70.519,69.43,69.855,224.11
2024-04-04 03:00:00,69.863,69.891,68.95,68.95,103.6
2024-04-04 04:00:00,68.934,69.351,68.172,69.327,349.88
2024-04-04 05:00:00,69.271,70.23,69.27,70.035,128.55
2024-04-04 06:00:00,70.008,70.412,70.008,70.343,388.92
2024-04-04 07:00:00,70.312,70.981,70.158,70.729,257.3
2024-04-04 08:00:00,70.742,71.218,70.638,71.139,291.86
2024-04-04 09:00:00,71.126,71.245,70.844,71.105,1912.77
2024-04-04 10:00:00,71.097,71.31,70.831,71.15,77.37
2024-04-04 11:00:00,71.196,71.508,70.962,71.307,536.25
2024-04-04 12:00:00,71.238,71.767,71.166,71.586,712.77
2024-04-04 13:00:00,71.639,73.065,71.635,72.918,1050.19
2024-04-04 14:00:00,72.907,73.313,72.667,73.06,481.27
2024-04-04 15:00:00,72.983,73.269,72.613,72.955,197.7
2024-04-04 16:00:00,72.935,73.841,72.802,73.44,381.04
2024-04-04 17:00:00,73.325,73.991,73.245,73.969,240.11
2024-04-04 18:00:00,74.042,74.166,72.866,72.995,359.95
2024-04-04 19:00:00,72.952,73.185,72.574,72.636,136.6
2024-04-04 20:00:00,72.815,72.815,71.24,72.271,514.83
2024-04-04 21:00:00,72.296,72.455,71.718,72.042,34.51
2024-04-04 22:00:00,72.028,72.136,71.634,71.842,266.96
2024-04-04 23:00:00,71.791,72.411,71.781,72.363,190.65
2024-04-05 00:00:00,72.36,72.651,71.898,72.634,387.43
2024-04-05 01:00:00,72.634,72.634,71.643,72.144,545.48
2024-04-05 02:00:00,72.156,72.156,70.743,70.942,469.19
2024-04-05 03:00:00,70.907,72.26,70.875,72.153,1389.29
2024-04-05 04:00:00,72.076,72.076,70.893,71.111,1514.57
2024-04-05 05:00:00,71.082,71.255,69.741,70.871,1888.11
2024-04-05 06:00:00,70.788,71.126,70.681,70.96,1753.97
2024-04-05 07:00:00,70.969,70.998,70.397,70.771,1918.69
2024-04-05 08:00:00,70.787,71.746,70.576,70.87,4016.08
2024-04-05 09:00:00,70.829,70.983,69.798,70.329,604.91
2024-04-05 10:00:00,70.411,70.411,69.546,70.174,307.82
2024-04-05 11:00:00,70.193,70.348,69.374,69.411,86.8
2024-04-05 12:00:00,69.456,70.687,68.997,70.666,2711.04
2024-04-05 13:00:00,70.562,70.978,70.078,70.927,2091.44
2024-04-05 14:00:00,70.888,71.596,70.761,71.455,2315.79
2024-04-05 15:00:00,71.463,71.997,71.11,71.991,1314.45
2024-04-05 16:00:00,71.984,72.123,71.497,71.719,679.39
2024-04-05 17:00:00,71.711,71.745,71.146,71.177,220.31
2024-04-05 18:00:00,71.262,72.199,71.127,71.984,320.77
2024-04-05 19:00:00,72.008,72.356,71.521,71.625,445.41
2024-04-05 20:00:00,71.644,72.101,71.552,71.785,256.16
2024-04-05 21:00:00,71.746,71.811,71.495,71.586,219.62
2024-04-05 22:00:00,71.594,71.711,71.414,71.438,428.73
2024-04-05 23:00:00,71.468,71.669,71.394,71.431,22.26
2024-04-06 00:00:00,71.39,71.77,71.051,71.597,1264.12
2024-04-06 01:00:00,71.6,72.203,71.452,71.66,949.37
2024-04-06 02:00:00,71.69,71.925,71.482,71.899,396.25
2024-04-06 03:00:00,71.877,72.405,71.829,72.14,1036.55
2024-04-06 04:00:00,72.13,72.242,71.912,72.059,366.53
2024-04-06 05:00:00,72.066,72.562,72.035,72.336,156.41
2024-04-06 06:00:00,72.282,72.351,72.099,72.288,96.31
2024-04-06 07:00:00,72.302,72.302,71.971,71.99,80.46
2024-04-06 08:00:00,71.978,72.418,71.978,72.379,1146.85
2024-04-06 09:00:00,72.372,72.496,71.872,71.895,673.24
2024-04-06 10:00:00,71.923,72.242,71.772,72.128,606.8
2024-04-06 11:00:00,72.118,72.174,71.633,71.798,662.77
2024-04-06 12:00:00,71.844,71.928,71.646,71.825,1111.1
2024-04-06 13:00:00,71.736,71.814,71.478,71.56,2037.65
2024-04-06 14:00:00,71.522,71.88,71.511,71.775,1186.54
2024-04-06 15:00:00,71.728,72.182,71.728,71.933,1615.38
2024-04-06 16:00:00,71.941,72.5,71.878,72.375,1839.48
2024-04-06 17:00:00,72.38,72.583,72.044,72.286,2344.72
2024-04-06 18:00:00,72.286,72.469,72.185,72.38,1542.88
2024-04-06 19:00:00,72.368,72.398,72.014,72.082,1622.28
2024-04-06 20:00:00,72.108,72.384,72.04,72.368,230.23
2024-04-06 21:00:00,72.375,72.436,72.099,72.162,27.67
2024-04-06 22:00:00,72.158,72.952,72.158,72.928,137.92
2024-04-06 23:00:00,72.947,73.311,72.555,72.575,337.86
2024-04-07 00:00:00,72.599,72.779,72.43,72.596,534.78
2024-04-07 01:00:00,72.612,73.105,72.554,73.017,206.07
2024-04-07 02:00:00,73.014,73.315,72.849,72.869,782.36
2024-04-07 03:00:00,72.885,73.247,72.885,73.14,71.38
2024-04-07 04:00:00,73.144,73.307,72.774,73.066,56.36
2024-04-07 05:00:00,73.057,73.457,73.021,73.457,641.27
2024-04-07 06:00:00,73.502,73.502,73.193,73.297,551.41
2024-04-07 07:00:00,73.353,73.605,73.243,73.449,338.42
2024-04-07 08:00:00,73.492,73.605,73.242,73.603,587.62
2024-04-07 09:00:00,73.6,73.729,73.331,73.461,341.46
2024-04-07 10:00:00,73.453,73.681,73.334,73.53,202.27
2024-04-07 11:00:00,73.544,73.821,73.532,73.81,4315.63
2024-04-07 12:00:00,73.8,74.003,73.664,73.962,1177.67
2024-04-07 13:00:00,73.929,74.229,73.841,73.903,543.0
2024-04-07 14:00:00,73.882,74.05,73.612,73.998,868.42
2024-04-07 15:00:00,73.993,74.033,73.265,73.416,318.87
2024-04-07 16:00:00,73.454,73.972,73.386,73.697,312.92
2024-04-07 17:00:00,73.7,73.781,73.237,73.325,245.88
2024-04-07 18:00:00,73.301,73.32,72.807,73.11,352.31
2024-04-07 19:00:00,73.066,73.066,72.522,72.658,391.72
2024-04-07 20:00:00,72.705,73.097,72.705,72.976,90.56
2024-04-07 21:00:00,72.956,73.135,72.839,72.862,588.47
2024-04-07 22:00:00,72.853,73.176,72.559,73.08,528.71
2024-04-07 23:00:00,73.072,73.511,73.072,73.384,2630.1
2024-04-08 00:00:00,73.379,73.379,72.832,73.08,188.36
2024-04-08 01:00:00,73.049,73.442,72.985,73.034,493.49
2024-04-08 02:00:00,72.991,73.14,72.55,72.619,74.41
2024-04-08 03:00:00,72.659,72.659,72.157,72.613,402.67
2024-04-08 04:00:00,72.614,72.691,72.425,72.63,109.2
2024-04-08 05:00:00,72.628,72.905,72.619,72.854,286.26
2024-04-08 06:00:00,72.878,73.111,72.839,73.098,2795.56
2024-04-08 07:00:00,73.098,74.173,72.92,73.962,4119.09
2024-04-08 08:00:00,73.901,75.223,73.879,74.886,3232.37
2024-04-08 09:00:00,74.848,75.408,74.824,75.099,1726.08
2024-04-08 10:00:00,75.085,75.405,75.02,75.173,845.63
2024-04-08 11:00:00,75.144,75.639,75.094,75.356,1276.18
2024-04-08 12:00:00,75.32,75.588,75.207,75.263,1288.85
2024-04-08 13:00:00,75.268,76.43,75.268,75.784,4210.96
2024-04-08 14:00:00,75.783,75.943,75.319,75.875,6610.4
2024-04-08 15:00:00,75.922,76.071,75.57,75.688,2581.31
2024-04-08 16:00:00,75.664,76.166,75.589,75.987,477.65
2024-04-08 17:00:00,75.968,75.968,75.489,75.837,1239.78
2024-04-08 18:00:00,75.827,76.467,75.793,76.155,1035.94
2024-04-08 19:00:00,76.149,76.211,75.938,76.114,681.78
2024-04-08 20:00:00,76.126,76.187,75.95,76.06,392.57
2024-04-08 21:00:00,76.098,76.207,75.943,76.151,287.83
2024-04-08 22:00:00,76.155,76.3,76.059,76.3,240.1
2024-04-08 23:00:00,76.3,76.323,75.979,76.067,257.89
2024-04-09 00:00:00,76.054,76.314,75.704,75.747,745.2
2024-04-09 01:00:00,75.746,75.746,75.084,75.408,1024.41
2024-04-09 02:00:00,75.407,76.007,75.168,76.007,1574.21
2024-04-09 03:00:00,76.029,76.421,75.328,75.413,687.38
2024-04-09 04:00:00,75.503,75.886,75.241,75.831,651.21
2024-04-09 05:00:00,75.874,76.042,75.458,75.813,2660.29
2024-04-09 06:00:00,75.815,75.923,74.649,74.792,2070.0
2024-04-09 07:00:00,74.792,75.467,74.416,74.793,1736.52
2024-04-09 08:00:00,74.782,75.044,73.597,75.025,4170.08
2024-04-09 09:00:00,74.977,75.378,74.811,75.074,727.14
2024-04-09 10:00:00,75.081,75.875,75.038,75.692,2376.56
2024-04-09 11:00:00,75.716,76.011,75.486,75.782,1838.68
2024-04-09 12:00:00,75.882,75.958,75.491,75.782,2336.04
2024-04-09 13:00:00,75.782,75.805,74.407,74.443,1076.07
2024-04-09 14:00:00,74.411,75.009,73.042,73.475,1518.74
2024-04-09 15:00:00,73.663,73.889,72.876,73.363,1140.01
2024-04-09 16:00:00,73.45,73.961,73.3,73.511,591.75
2024-04-09 17:00:00,73.44,74.158,72.832,74.032,1511.53
2024-04-09 18:00:00,74.046,74.085,73.73,73.967,1879.7
2024-04-09 19:00:00,73.948,74.099,73.558,74.065,278.93
2024-04-09 20:00:00,74.045,74.443,74.015,74.318,1822.77
2024-04-09 21:00:00,74.342,74.342,73.511,73.608,278.65
2024-04-09 22:00:00,73.611,73.92,73.55,73.874,330.68
2024-04-09 23:00:00,73.865,73.865,72.724,73.171,880.46
2024-04-10 00:00:00,73.128,73.467,72.756,72.809,1103.7
2024-04-10 01:00:00,72.831,72.831,71.034,71.943,1303.67
2024-04-10 02:00:00,71.94,72.242,70.16,70.288,822.47
2024-04-10 03:00:00,70.248,71.156,70.057,71.116,1776.93
2024-04-10 04:00:00,71.039,71.312,70.885,71.184,8902.04
2024-04-10 05:00:00,71.172,71.647,71.099,71.361,2206.6
2024-04-10 06:00:00,71.309,71.894,71.293,71.49,82.24
2024-04-10 07:00:00,71.494,71.657,71.301,71.48,701.81
2024-04-10 08:00:00,71.463,71.463,70.835,71.164,1435.96
2024-04-10 09:00:00,71.12,71.461,70.628,71.122,244.2
2024-04-10 10:00:00,71.123,71.175,70.228,70.825,4905.83
2024-04-10 11:00:00,70.763,70.943,70.498,70.764,3080.85
2024-04-10 12:00:00,70.746,70.75,68.29,69.403,2733.19
2024-04-10 13:00:00,69.207,69.53,68.775,69.5,1719.09
2024-04-10 14:00:00,69.508,70.581,69.128,70.254,1241.77
2024-04-10 15:00:00,70.264,70.617,69.986,70.323,1662.56
2024-04-10 16:00:00,70.32,71.398,70.043,71.336,1390.64
2024-04-10 17:00:00,71.337,71.64,70.925,71.351,874.41
2024-04-10 18:00:00,71.322,71.322,69.887,70.382,5216.69
2024-04-10 19:00:00,70.461,71.207,70.252,71.207,847.5
2024-04-10 20:00:00,71.18,71.408,70.971,70.971,1251.38
2024-04-10 21:00:00,70.996,71.112,70.674,71.022,656.86
2024-04-10 22:00:00,71.043,72.169,71.043,71.393,4326.03
2024-04-10 23:00:00,71.455,71.533,71.201,71.356,566.81
2024-04-11 00:00:00,71.312,71.445,71.043,71.394,585.22
2024-04-11 01:00:00,71.374,71.391,70.877,71.025,206.12
2024-04-11 02:00:00,70.935,71.521,70.935,71.427,619.75
2024-04-11 03:00:00,71.365,71.477,71.203,71.368,59.35
2024-04-11 04:00:00,71.39,71.418,70.737,71.107,182.84
2024-04-11 05:00:00,71.118,71.337,71.089,71.209,853.31
2024-04-11 06:00:00,71.224,71.512,71.224,71.499,460.12
2024-04-11 07:00:00,71.493,72.055,71.493,71.815,602.68
2024-04-11 08:00:00,71.824,72.212,71.754,72.057,257.29
2024-04-11 09:00:00,72.058,72.058,71.407,71.428,3147.1
2024-04-11 10:00:00,71.413,71.61,71.254,71.27,650.33
2024-04-11 11:00:00,71.267,71.288,70.362,70.521,695.98
2024-04-11 12:00:00,70.511,71.427,70.311,71.099,2106.97
2024-04-11 13:00:00,71.09,71.487,70.211,70.928,1612.93
2024-04-11 14:00:00,70.85,70.85,69.849,70.156,1675.75
2024-04-11 15:00:00,70.139,70.671,70.087,70.581,3094.03
2024-04-11 16:00:00,70.553,70.744,69.58,70.312,2293.14
2024-04-11 17:00:00,70.301,70.746,70.209,70.403,1426.55
2024-04-11 18:00:00,70.383,70.452,69.811,70.132,573.71
2024-04-11 19:00:00,70.112,70.308,69.913,70.147,430.03
2024-04-11 20:00:00,70.127,70.46,70.073,70.322,549.28
2024-04-11 21:00:00,70.307,70.514,69.988,70.018,407.67
2024-04-11 22:00:00,70.017,70.153,69.88,70.111,170.29
2024-04-11 23:00:00,70.083,70.172,69.819,70.131,522.05
2024-04-12 00:00:00,70.105,70.519,69.967,70.442,887.41
2024-04-12 01:00:00,70.409,70.472,70.107,70.188,237.21
2024-04-12 02:00:00,70.163,70.808,70.124,70.705,10588.16
2024-04-12 03:00:00,70.698,71.469,70.686,71.469,869.9
2024-04-12 04:00:00,71.346,72.006,71.345,71.668,4650.11
2024-04-12 05:00:00,71.661,71.724,70.249,70.9,32757.92
2024-04-12 06:00:00,70.9,70.913,70.402,70.575,4112.44
2024-04-12 07:00:00,70.563,70.695,70.094,70.229,471.46
2024-04-12 08:00:00,70.257,70.509,70.014,70.267,1505.73
2024-04-12 09:00:00,70.222,70.388,70.008,70.238,4014.01
2024-04-12 10:00:00,70.238,70.238,69.748,70.13,501.79
2024-04-12 11:00:00,70.13,70.693,70.026,70.639,1411.99
2024-04-12 12:00:00,70.646,70.697,69.742,69.938,1774.49
2024-04-12 13:00:00,69.677,69.678,67.628,68.125,1060.69
2024-04-12 14:00:00,68.11,68.452,67.42,67.472,4461.74
2024-04-12 15:00:00,67.392,67.781,67.321,67.456,170.97
2024-04-12 16:00:00,67.322,67.535,66.388,66.918,716.58
2024-04-12 17:00:00,66.844,66.953,62.282,63.934,5086.69
2024-04-12 18:00:00,63.813,64.409,53.415,56.254,9905.68
2024-04-12 19:00:00,56.255,59.956,55.795,59.535,5047.41
2024-04-12 20:00:00,59.564,60.28,59.226,59.576,1725.42
2024-04-12 21:00:00,59.684,59.835,59.05,59.368,757.11
2024-04-12 22:00:00,59.387,59.617,58.373,58.63,832.87
2024-04-12 23:00:00,58.699,59.615,58.299,59.373,486.9
2024-04-13 00:00:00,59.371,59.426,58.52,58.57,401.25
2024-04-13 01:00:00,58.625,58.625,55.08,55.186,2470.37
2024-04-13 02:00:00,55.181,56.347,55.181,55.816,580.27
2024-04-13 03:00:00,55.837,56.513,55.486,55.874,539.48
2024-04-13 04:00:00,55.907,57.296,55.907,57.007,627.06
2024-04-13 05:00:00,56.977,57.309,56.774,56.94,678.44
2024-04-13 06:00:00,56.927,57.814,56.927,57.774,588.84
2024-04-13 07:00:00,57.832,57.832,56.786,56.989,2681.79
2024-04-13 08:00:00,56.969,57.115,56.58,56.732,622.56
2024-04-13 09:00:00,56.624,57.279,56.624,57.107,283.96
2024-04-13 10:00:00,57.103,57.559,56.938,57.46,1142.17
2024-04-13 11:00:00,57.447,57.969,57.114,57.115,670.67
2024-04-13 12:00:00,57.135,57.579,56.761,57.282,1388.03
2024-04-13 13:00:00,57.21,57.541,56.808,56.883,1656.85
2024-04-13 14:00:00,56.91,56.968,56.127,56.432,1434.42
2024-04-13 15:00:00,56.374,56.922,56.062,56.062,2207.58
2024-04-13 16:00:00,56.099,56.367,54.393,54.649,4009.23
2024-04-13 17:00:00,54.621,54.666,51.632,52.605,3104.14
2024-04-13 18:00:00,52.616,54.287,52.028,54.155,2827.5
2024-04-13 19:00:00,54.147,54.221,47.875,49.493,3744.12
2024-04-13 20:00:00,49.452,50.021,42.924,46.356,10999.49
2024-04-13 21:00:00,46.462,49.454,46.269,49.27,6110.55
2024-04-13 22:00:00,49.218,51.124,48.441,50.639,3299.19
2024-04-13 23:00:00,50.527,51.615,50.478,51.075,546.86
2024-04-14 00:00:00,51.015,51.029,49.201,49.613,1987.24
2024-04-14 01:00:00,49.653,51.306,49.075,50.96,1511.15
2024-04-14 02:00:00,50.917,51.197,50.02,50.314,426.07
2024-04-14 03:00:00,50.277,50.447,49.012,50.346,720.24
2024-04-14 04:00:00,50.476,52.005,50.112,51.779,1141.46
2024-04-14 05:00:00,51.758,53.315,51.478,53.016,1167.31
2024-04-14 06:00:00,53.042,53.522,52.668,53.225,706.23
2024-04-14 07:00:00,53.278,54.223,53.125,54.212,622.42
2024-04-14 08:00:00,53.916,54.722,53.885,54.102,214.72
2024-04-14 09:00:00,54.135,54.4,53.296,53.629,838.96
2024-04-14 10:00:00,53.735,54.265,53.509,54.006,252.53
2024-04-14 11:00:00,54.093,54.122,52.25,52.557,866.35
2024-04-14 12:00:00,52.538,53.772,52.441,53.178,455.89
2024-04-14 13:00:00,53.194,53.676,52.442,52.442,1120.14
2024-04-14 14:00:00,52.406,53.452,51.797,52.777,1442.29
2024-04-14 15:00:00,52.825,53.656,52.411,52.713,430.35
2024-04-14 16:00:00,52.611,54.14,52.611,53.292,1309.47
2024-04-14 17:00:00,53.34,53.815,51.178,52.468,2459.03
2024-04-14 18:00:00,52.537,53.866,52.428,53.726,622.06
2024-04-14 19:00:00,53.782,53.782,53.03,53.191,63.14
2024-04-14 20:00:00,53.079,53.593,52.586,52.674,767.14
2024-04-14 21:00:00,52.666,52.984,52.57,52.877,846.67
2024-04-14 22:00:00,52.922,55.677,52.922,55.58,963.09
2024-04-14 23:00:00,55.442,55.708,54.788,55.019,508.32
2024-04-15 00:00:00,55.02,55.021,53.541,53.631,706.79
2024-04-15 01:00:00,53.743,53.95,53.264,53.913,734.13
2024-04-15 02:00:00,53.882,53.882,52.585,52.789,772.86
2024-04-15 03:00:00,52.785,53.445,52.626,53.095,474.7
2024-04-15 04:00:00,53.1,53.232,52.426,53.04,793.45
2024-04-15 05:00:00,53.053,54.119,53.053,54.068,83.02
2024-04-15 06:00:00,54.066,56.447,53.931,56.13,2735.21
2024-04-15 07:00:00,56.059,56.328,55.823,56.058,475.9
2024-04-15 08:00:00,56.01,56.234,55.449,55.558,338.69
2024-04-15 09:00:00,55.549,55.942,55.069,55.636,258.52
2024-04-15 10:00:00,55.585,56.074,55.525,55.965,457.67
2024-04-15 11:00:00,55.982,56.275,55.182,55.182,419.34
2024-04-15 12:00:00,55.177,55.552,54.874,55.374,1376.78
2024-04-15 13:00:00,55.386,55.71,54.502,54.573,1134.19
2024-04-15 14:00:00,54.592,55.144,52.985,53.066,2199.23
2024-04-15 15:00:00,53.051,53.752,52.419,53.548,1734.42
2024-04-15 16:00:00,53.702,53.962,52.837,52.997,550.51
2024-04-15 17:00:00,52.968,53.79,51.83,52.46,1599.47
2024-04-15 18:00:00,52.436,52.766,51.38,51.38,1819.33
2024-04-15 19:00:00,51.398,53.394,50.993,52.984,825.66
2024-04-15 20:00:00,53.011,53.298,52.155,52.209,562.84
2024-04-15 21:00:00,52.292,52.938,51.912,52.923,333.72
2024-04-15 22:00:00,52.802,53.266,52.368,53.266,767.57
2024-04-15 23:00:00,53.174,53.176,52.63,52.817,646.86
2024-04-16 00:00:00,52.811,52.943,51.932,52.252,1443.9
2024-04-16 01:00:00,52.273,53.142,52.094,52.283,1046.18
2024-04-16 02:00:00,52.286,52.77,51.789,52.578,996.2
2024-04-16 03:00:00,52.555,52.845,51.539,51.9,1200.53
2024-04-16 04:00:00,51.94,52.23,50.644,51.17,2837.93
2024-04-16 05:00:00,51.271,52.214,51.036,51.895,365.66
2024-04-16 06:00:00,51.895,52.888,51.834,52.866,466.81
2024-04-16 07:00:00,52.916,53.733,52.908,53.335,350.72
2024-04-16 08:00:00,53.335,53.396,53.065,53.215,354.57
2024-04-16 09:00:00,53.31,53.589,52.886,52.891,580.13
2024-04-16 10:00:00,52.946,52.987,51.2,52.494,1870.13
2024-04-16 11:00:00,52.462,53.374,52.386,53.303,637.74
2024-04-16 12:00:00,53.142,53.142,52.652,52.72,36.32
