Timestamp,Open,High,Low,Close,Volume
2024-02-09 20:00:00,0.34178,0.34687,0.34052,0.34615,410669.0
2024-02-09 21:00:00,0.34664,0.35446,0.34585,0.35403,277239.0
2024-02-09 22:00:00,0.35515,0.35886,0.35109,0.35245,291100.0
2024-02-09 23:00:00,0.35243,0.3545,0.3493,0.35015,188722.0
2024-02-10 00:00:00,0.35015,0.35485,0.34988,0.35361,194260.0
2024-02-10 01:00:00,0.35401,0.3684,0.3536,0.36722,581757.0
2024-02-10 02:00:00,0.36706,0.37311,0.36467,0.36741,687131.0
2024-02-10 03:00:00,0.36776,0.37238,0.36776,0.36933,234901.0
2024-02-10 04:00:00,0.36955,0.37033,0.36565,0.36719,665396.0
2024-02-10 05:00:00,0.36692,0.37326,0.36501,0.37162,317702.0
2024-02-10 06:00:00,0.37161,0.37166,0.36525,0.36693,578745.0
2024-02-10 07:00:00,0.36649,0.36717,0.35767,0.35967,484246.0
2024-02-10 08:00:00,0.35962,0.36442,0.34766,0.34845,1018948.0
2024-02-10 09:00:00,0.34905,0.35332,0.34856,0.34863,200900.0
2024-02-10 10:00:00,0.34896,0.34917,0.33765,0.34141,1252108.0
2024-02-10 11:00:00,0.34166,0.34477,0.34138,0.34293,228061.0
2024-02-10 12:00:00,0.34326,0.34572,0.34267,0.34409,203319.0
2024-02-10 13:00:00,0.34418,0.34871,0.34252,0.34835,869512.0
2024-02-10 14:00:00,0.34858,0.35116,0.34494,0.34784,418235.0
2024-02-10 15:00:00,0.34716,0.34986,0.34595,0.34821,195008.0
2024-02-10 16:00:00,0.34798,0.34996,0.34595,0.34782,268233.0
2024-02-10 17:00:00,0.34841,0.35006,0.34673,0.3484,119696.0
2024-02-10 18:00:00,0.34838,0.35051,0.34838,0.3499,257224.0
2024-02-10 19:00:00,0.35037,0.35037,0.3477,0.34821,230625.0
2024-02-10 20:00:00,0.34806,0.35248,0.34531,0.34967,514901.0
2024-02-10 21:00:00,0.35026,0.35243,0.34663,0.3474,302395.0
2024-02-10 22:00:00,0.34705,0.34718,0.34423,0.34531,457969.0
2024-02-10 23:00:00,0.34541,0.34646,0.34193,0.34634,341895.0
2024-02-11 00:00:00,0.34596,0.35158,0.34478,0.35056,413642.0
2024-02-11 01:00:00,0.35046,0.35083,0.34725,0.3488,469272.0
2024-02-11 02:00:00,0.349,0.35044,0.3476,0.34866,568918.0
2024-02-11 03:00:00,0.34891,0.35253,0.34874,0.35166,1184244.0
2024-02-11 04:00:00,0.35148,0.3529,0.34656,0.34767,839041.0
2024-02-11 05:00:00,0.34772,0.35144,0.34673,0.3509,613884.0
2024-02-11 06:00:00,0.35113,0.35987,0.35107,0.3584,464773.0
2024-02-11 07:00:00,0.35857,0.36288,0.3549,0.36029,374692.0
2024-02-11 08:00:00,0.36072,0.36581,0.35865,0.36002,833105.0
2024-02-11 09:00:00,0.35963,0.36138,0.35378,0.35525,867875.0
2024-02-11 10:00:00,0.35544,0.35589,0.35185,0.35272,265359.0
2024-02-11 11:00:00,0.35273,0.35596,0.3527,0.35443,372283.0
2024-02-11 12:00:00,0.35439,0.35439,0.35069,0.35345,231901.0
2024-02-11 13:00:00,0.3534,0.35983,0.35228,0.35831,952434.0
2024-02-11 14:00:00,0.35875,0.3596,0.34849,0.35131,599912.0
2024-02-11 15:00:00,0.3508,0.35222,0.34445,0.34838,350651.0
2024-02-11 16:00:00,0.348,0.34928,0.34274,0.34456,332464.0
2024-02-11 17:00:00,0.34411,0.34967,0.34411,0.34877,210493.0
2024-02-11 18:00:00,0.34896,0.34896,0.34502,0.34728,190695.0
2024-02-11 19:00:00,0.34747,0.34781,0.3457,0.34598,117527.0
2024-02-11 20:00:00,0.346,0.35066,0.34392,0.3451,290002.0
2024-02-11 21:00:00,0.34583,0.34663,0.34241,0.34322,117164.0
2024-02-11 22:00:00,0.34307,0.34376,0.3385,0.34004,415312.0
2024-02-11 23:00:00,0.34012,0.34111,0.3363,0.34111,523449.0
2024-02-12 00:00:00,0.34096,0.34579,0.3397,0.34431,440186.0
2024-02-12 01:00:00,0.34424,0.34424,0.33609,0.33878,635710.0
2024-02-12 02:00:00,0.33842,0.33848,0.32588,0.33009,1522196.0
2024-02-12 03:00:00,0.32963,0.33286,0.32771,0.32965,419255.0
2024-02-12 04:00:00,0.33007,0.33014,0.32503,0.3266,535188.0
2024-02-12 05:00:00,0.32665,0.32909,0.3261,0.32757,368492.0
2024-02-12 06:00:00,0.32725,0.32884,0.32344,0.32872,624221.0
2024-02-12 07:00:00,0.32878,0.3325,0.32835,0.33025,577097.0
2024-02-12 08:00:00,0.33031,0.33255,0.3294,0.33094,374901.0
2024-02-12 09:00:00,0.33106,0.33235,0.32614,0.32809,657347.0
2024-02-12 10:00:00,0.32819,0.33023,0.32743,0.3291,444158.0
2024-02-12 11:00:00,0.32919,0.33101,0.32547,0.3272,388434.0
2024-02-12 12:00:00,0.32706,0.32945,0.324,0.32855,372390.0
2024-02-12 13:00:00,0.32846,0.33092,0.32733,0.3304,267946.0
2024-02-12 14:00:00,0.33041,0.33836,0.33017,0.3373,1205850.0
2024-02-12 15:00:00,0.33731,0.34527,0.33631,0.34097,897380.0
2024-02-12 16:00:00,0.34126,0.34899,0.33783,0.34772,875395.0
2024-02-12 17:00:00,0.34798,0.36282,0.33092,0.35177,4591137.0
2024-02-12 18:00:00,0.35249,0.35933,0.35249,0.35806,893745.0
2024-02-12 19:00:00,0.3581,0.36029,0.35331,0.35353,706105.0
2024-02-12 20:00:00,0.35562,0.35731,0.35434,0.35563,385948.0
2024-02-12 21:00:00,0.35522,0.35776,0.34929,0.34972,359281.0
2024-02-12 22:00:00,0.35061,0.35409,0.35061,0.35409,185014.0
2024-02-12 23:00:00,0.35417,0.35417,0.34988,0.35049,175180.0
2024-02-13 00:00:00,0.3509,0.3538,0.3472,0.34993,344493.0
2024-02-13 01:00:00,0.34993,0.35248,0.34726,0.35233,1028865.0
2024-02-13 02:00:00,0.35253,0.35253,0.34684,0.34729,480784.0
2024-02-13 03:00:00,0.34748,0.3487,0.34231,0.34318,424836.0
2024-02-13 04:00:00,0.34341,0.35093,0.34325,0.35055,265219.0
2024-02-13 05:00:00,0.35059,0.35073,0.34818,0.35059,212082.0
2024-02-13 06:00:00,0.35025,0.35063,0.34824,0.34899,138286.0
2024-02-13 07:00:00,0.34896,0.35403,0.3488,0.34902,919843.0
2024-02-13 08:00:00,0.34899,0.35282,0.34659,0.35122,1547745.0
2024-02-13 09:00:00,0.35097,0.35379,0.3487,0.35324,303003.0
2024-02-13 10:00:00,0.35308,0.35381,0.3484,0.34854,995902.0
2024-02-13 11:00:00,0.34887,0.35041,0.34609,0.35034,815022.0
2024-02-13 12:00:00,0.35033,0.35238,0.34853,0.3513,600697.0
2024-02-13 13:00:00,0.351,0.35851,0.33514,0.34641,1711388.0
2024-02-13 14:00:00,0.34632,0.34861,0.3361,0.34085,2264657.0
2024-02-13 15:00:00,0.34121,0.34533,0.33898,0.3427,764062.0
2024-02-13 16:00:00,0.34297,0.34567,0.34007,0.34034,462247.0
2024-02-13 17:00:00,0.34037,0.34684,0.34028,0.34684,356706.0
2024-02-13 18:00:00,0.34754,0.3498,0.34664,0.34724,313800.0
2024-02-13 19:00:00,0.34742,0.34933,0.34553,0.34652,338240.0
2024-02-13 20:00:00,0.34671,0.35486,0.34648,0.35223,279875.0
2024-02-13 21:00:00,0.35239,0.35385,0.35093,0.35093,308268.0
2024-02-13 22:00:00,0.35135,0.35153,0.34548,0.34868,427662.0
2024-02-13 23:00:00,0.34811,0.34923,0.34597,0.34827,273416.0
2024-02-14 00:00:00,0.34845,0.34857,0.34129,0.34281,114666.0
2024-02-14 01:00:00,0.34231,0.34585,0.34148,0.34394,11004.0
2024-02-14 02:00:00,0.34358,0.34779,0.34307,0.34694,120591.0
2024-02-14 03:00:00,0.3467,0.3537,0.3467,0.35245,95572.0
2024-02-14 04:00:00,0.35295,0.36632,0.35249,0.36312,463678.0
2024-02-14 05:00:00,0.36282,0.37577,0.3627,0.37577,702266.0
2024-02-14 06:00:00,0.37525,0.397,0.34437,0.38128,917927.0
2024-02-14 07:00:00,0.38062,0.39012,0.37922,0.38642,311709.0
2024-02-14 08:00:00,0.3867,0.39154,0.38021,0.38968,360587.0
2024-02-14 09:00:00,0.38845,0.39453,0.38338,0.38773,802495.0
2024-02-14 10:00:00,0.38454,0.40465,0.38424,0.401,916715.0
2024-02-14 11:00:00,0.40323,0.41021,0.39899,0.40167,434906.0
2024-02-14 12:00:00,0.40228,0.40337,0.39059,0.39413,717564.0
2024-02-14 13:00:00,0.39381,0.40128,0.38766,0.39607,1001836.0
2024-02-14 14:00:00,0.39584,0.39857,0.38309,0.39046,1853281.0
2024-02-14 15:00:00,0.39086,0.39252,0.38111,0.39252,872097.0
2024-02-14 16:00:00,0.39484,0.40874,0.38955,0.40106,567384.0
2024-02-14 17:00:00,0.4002,0.40209,0.39147,0.39673,252109.0
2024-02-14 18:00:00,0.39715,0.40036,0.39398,0.39877,1144709.0
2024-02-14 19:00:00,0.39822,0.40134,0.39609,0.39862,336728.0
2024-02-14 20:00:00,0.3981,0.41,0.39616,0.40517,1025591.0
2024-02-14 21:00:00,0.4054,0.41179,0.40308,0.41043,677803.0
2024-02-14 22:00:00,0.40989,0.41449,0.40479,0.41438,424495.0
2024-02-14 23:00:00,0.41317,0.41884,0.41036,0.41098,735446.0
2024-02-15 00:00:00,0.41128,0.41296,0.40613,0.41239,611525.0
2024-02-15 01:00:00,0.41285,0.41285,0.40206,0.40494,620612.0
2024-02-15 02:00:00,0.40519,0.41531,0.40519,0.40704,386570.0
2024-02-15 03:00:00,0.40786,0.41703,0.40758,0.41275,379442.0
2024-02-15 04:00:00,0.4131,0.41409,0.39443,0.39518,532117.0
2024-02-15 05:00:00,0.39511,0.39993,0.39157,0.39284,608108.0
2024-02-15 06:00:00,0.39288,0.39574,0.39222,0.39355,143416.0
2024-02-15 07:00:00,0.39302,0.39969,0.39149,0.39536,255508.0
2024-02-15 08:00:00,0.39493,0.40389,0.39219,0.40247,551377.0
2024-02-15 09:00:00,0.40243,0.40401,0.39946,0.40021,398227.0
2024-02-15 10:00:00,0.40005,0.40752,0.40005,0.4051,500865.0
2024-02-15 11:00:00,0.40497,0.40781,0.39799,0.40062,611164.0
2024-02-15 12:00:00,0.40065,0.40411,0.39472,0.4035,541583.0
2024-02-15 13:00:00,0.40388,0.40437,0.39284,0.39556,999880.0
2024-02-15 14:00:00,0.39523,0.40355,0.39133,0.39977,1183045.0
2024-02-15 15:00:00,0.39985,0.40108,0.38186,0.38516,1580171.0
2024-02-15 16:00:00,0.38525,0.38778,0.38105,0.38464,1077041.0
2024-02-15 17:00:00,0.38518,0.38625,0.38198,0.3828,289009.0
2024-02-15 18:00:00,0.38316,0.38553,0.38186,0.3843,346106.0
2024-02-15 19:00:00,0.38353,0.38355,0.377,0.38057,682865.0
2024-02-15 20:00:00,0.38058,0.38232,0.3783,0.37866,184161.0
2024-02-15 21:00:00,0.37794,0.38157,0.37451,0.37566,262457.0
2024-02-15 22:00:00,0.37607,0.38383,0.37607,0.38361,332083.0
2024-02-15 23:00:00,0.38357,0.38908,0.3826,0.38888,293641.0
2024-02-16 00:00:00,0.38868,0.39281,0.38542,0.38989,467549.0
2024-02-16 01:00:00,0.38989,0.39032,0.38499,0.38824,375791.0
2024-02-16 02:00:00,0.38831,0.39956,0.38831,0.39754,466194.0
2024-02-16 03:00:00,0.39737,0.39838,0.3931,0.39635,276454.0
2024-02-16 04:00:00,0.39604,0.40097,0.39356,0.39817,861330.0
2024-02-16 05:00:00,0.39797,0.39953,0.39524,0.39752,199606.0
2024-02-16 06:00:00,0.39662,0.39769,0.38752,0.38852,295373.0
2024-02-16 07:00:00,0.38833,0.38943,0.38052,0.38161,1069147.0
2024-02-16 08:00:00,0.38125,0.3857,0.37814,0.37896,802148.0
2024-02-16 09:00:00,0.37871,0.3824,0.37332,0.38159,1088748.0
2024-02-16 10:00:00,0.38117,0.38625,0.37833,0.38426,588538.0
2024-02-16 11:00:00,0.38439,0.38928,0.38148,0.38264,339815.0
2024-02-16 12:00:00,0.38279,0.39155,0.38229,0.38948,157118.0
2024-02-16 13:00:00,0.38929,0.39193,0.38561,0.39182,352462.0
2024-02-16 14:00:00,0.3915,0.3944,0.38098,0.3871,1176193.0
2024-02-16 15:00:00,0.38712,0.38712,0.37623,0.38174,620284.0
2024-02-16 16:00:00,0.38281,0.39824,0.37943,0.39319,1602377.0
2024-02-16 17:00:00,0.39258,0.40687,0.39258,0.40072,1285360.0
2024-02-16 18:00:00,0.4011,0.41883,0.39606,0.4179,5050058.0
2024-02-16 19:00:00,0.41732,0.4341,0.41347,0.41815,2261718.0
2024-02-16 20:00:00,0.41758,0.42028,0.41271,0.4167,517440.0
2024-02-16 21:00:00,0.41576,0.41631,0.40676,0.41092,851002.0
2024-02-16 22:00:00,0.41058,0.41371,0.40108,0.40134,642603.0
2024-02-16 23:00:00,0.40124,0.4067,0.401,0.40382,270773.0
2024-02-17 00:00:00,0.4045,0.40599,0.39611,0.39696,904374.0
2024-02-17 01:00:00,0.39678,0.39957,0.39011,0.39464,1635637.0
2024-02-17 02:00:00,0.39466,0.39466,0.38833,0.3925,835999.0
2024-02-17 03:00:00,0.39261,0.40011,0.39253,0.39844,747831.0
2024-02-17 04:00:00,0.39853,0.39871,0.3948,0.39607,278464.0
2024-02-17 05:00:00,0.39582,0.39623,0.3916,0.39402,286523.0
2024-02-17 06:00:00,0.39387,0.40366,0.39332,0.4024,579443.0
2024-02-17 07:00:00,0.40187,0.40247,0.39832,0.39945,162110.0
2024-02-17 08:00:00,0.39972,0.39972,0.3887,0.38977,609783.0
2024-02-17 09:00:00,0.38949,0.39119,0.3832,0.38393,798287.0
2024-02-17 10:00:00,0.38336,0.38853,0.3824,0.38748,344400.0
2024-02-17 11:00:00,0.38751,0.38751,0.38211,0.38343,306527.0
2024-02-17 12:00:00,0.38347,0.392,0.38087,0.392,369891.0
2024-02-17 13:00:00,0.38999,0.38999,0.3806,0.38431,577406.0
2024-02-17 14:00:00,0.3839,0.39778,0.38329,0.39778,1913688.0
2024-02-17 15:00:00,0.39867,0.41532,0.39315,0.41466,2046582.0
2024-02-17 16:00:00,0.41482,0.4202,0.40905,0.41237,1408319.0
2024-02-17 17:00:00,0.41247,0.42136,0.41182,0.41884,424214.0
2024-02-17 18:00:00,0.41803,0.41822,0.4112,0.41389,302999.0
2024-02-17 19:00:00,0.41389,0.41686,0.4078,0.41641,1077408.0
2024-02-17 20:00:00,0.4164,0.41889,0.41537,0.41677,230502.0
2024-02-17 21:00:00,0.41709,0.42938,0.4168,0.42913,966680.0
2024-02-17 22:00:00,0.42902,0.43124,0.42513,0.43112,326498.0
2024-02-17 23:00:00,0.43144,0.43153,0.42607,0.42741,296817.0
2024-02-18 00:00:00,0.42703,0.43643,0.42251,0.43275,441398.0
2024-02-18 01:00:00,0.43288,0.43642,0.41915,0.42169,268200.0
2024-02-18 02:00:00,0.42189,0.4265,0.41878,0.42019,536450.0
2024-02-18 03:00:00,0.42014,0.44688,0.41735,0.44559,597729.0
2024-02-18 04:00:00,0.44457,0.44862,0.43653,0.44364,621227.0
2024-02-18 05:00:00,0.44254,0.44706,0.43962,0.44371,293115.0
2024-02-18 06:00:00,0.44276,0.46102,0.43788,0.45952,1082402.0
2024-02-18 07:00:00,0.45842,0.4906,0.45159,0.46265,3201838.0
2024-02-18 08:00:00,0.46319,0.49383,0.45,0.46235,1239201.0
2024-02-18 09:00:00,0.46304,0.47506,0.45752,0.463,250882.0
2024-02-18 10:00:00,0.46271,0.46764,0.42245,0.45545,615985.0
2024-02-18 11:00:00,0.4554,0.46105,0.45129,0.45853,150146.0
2024-02-18 12:00:00,0.45859,0.46168,0.446,0.44894,194569.0
2024-02-18 13:00:00,0.44885,0.45501,0.4486,0.45348,182152.0
2024-02-18 14:00:00,0.45482,0.45482,0.4473,0.4506,1554421.0
2024-02-18 15:00:00,0.4515,0.45957,0.44842,0.45709,468182.0
2024-02-18 16:00:00,0.45681,0.45816,0.44818,0.45393,780544.0
2024-02-18 17:00:00,0.45482,0.45561,0.44734,0.45032,700489.0
2024-02-18 18:00:00,0.44908,0.45427,0.443,0.4529,1089927.0
2024-02-18 19:00:00,0.45318,0.45385,0.44737,0.44746,782138.0
2024-02-18 20:00:00,0.44755,0.44914,0.43602,0.44053,3945452.0
2024-02-18 21:00:00,0.44049,0.44205,0.43789,0.43895,119730.0
2024-02-18 22:00:00,0.43938,0.44625,0.43746,0.44327,766505.0
2024-02-18 23:00:00,0.44314,0.4476,0.43833,0.44519,1439567.0
2024-02-19 00:00:00,0.44387,0.45077,0.44387,0.44833,504907.0
2024-02-19 01:00:00,0.44779,0.44779,0.43437,0.43837,524078.0
2024-02-19 02:00:00,0.43902,0.44346,0.43613,0.43619,138430.0
2024-02-19 03:00:00,0.4349,0.43829,0.42676,0.42968,701295.0
2024-02-19 04:00:00,0.42984,0.43711,0.42946,0.4368,255619.0
2024-02-19 05:00:00,0.43711,0.43719,0.42478,0.43159,379372.0
2024-02-19 06:00:00,0.43125,0.4365,0.43051,0.43152,1160274.0
2024-02-19 07:00:00,0.43149,0.45112,0.43108,0.45112,2461137.0
2024-02-19 08:00:00,0.45196,0.45352,0.44254,0.44842,1279710.0
2024-02-19 09:00:00,0.45011,0.47772,0.45011,0.47194,1365462.0
2024-02-19 10:00:00,0.47133,0.47211,0.44912,0.45859,804526.0
2024-02-19 11:00:00,0.458,0.46601,0.4541,0.45536,584803.0
2024-02-19 12:00:00,0.4552,0.45934,0.45115,0.45421,700499.0
2024-02-19 13:00:00,0.45515,0.45674,0.43781,0.44064,1039777.0
2024-02-19 14:00:00,0.44113,0.44219,0.43427,0.43998,685258.0
2024-02-19 15:00:00,0.43924,0.44333,0.43802,0.43868,233944.0
2024-02-19 16:00:00,0.43889,0.44516,0.43437,0.43664,505456.0
2024-02-19 17:00:00,0.43729,0.44447,0.43729,0.44395,582290.0
2024-02-19 18:00:00,0.44414,0.45156,0.44103,0.44617,540109.0
2024-02-19 19:00:00,0.44659,0.45339,0.44297,0.45317,299513.0
2024-02-19 20:00:00,0.45321,0.45542,0.4506,0.45249,556825.0
2024-02-19 21:00:00,0.4528,0.46489,0.45132,0.46478,305444.0
2024-02-19 22:00:00,0.46423,0.46779,0.45715,0.45845,416555.0
2024-02-19 23:00:00,0.45883,0.46788,0.45883,0.46363,520581.0
2024-02-20 00:00:00,0.46361,0.48502,0.46361,0.46501,1020550.0
2024-02-20 01:00:00,0.46524,0.47706,0.45852,0.4598,975352.0
2024-02-20 02:00:00,0.45891,0.47574,0.45891,0.47159,702837.0
2024-02-20 03:00:00,0.47188,0.47809,0.45419,0.45632,837714.0
2024-02-20 04:00:00,0.45625,0.46402,0.4514,0.46364,1123967.0
2024-02-20 05:00:00,0.46346,0.46557,0.45593,0.4574,232057.0
2024-02-20 06:00:00,0.4574,0.45946,0.45295,0.45303,472082.0
2024-02-20 07:00:00,0.45327,0.45496,0.44814,0.44905,261721.0
2024-02-20 08:00:00,0.44928,0.44995,0.43551,0.44698,1103816.0
2024-02-20 09:00:00,0.44684,0.44783,0.4423,0.44705,268407.0
2024-02-20 10:00:00,0.44691,0.50889,0.44512,0.50424,1605048.0
2024-02-20 11:00:00,0.50379,0.50379,0.48272,0.49433,956540.0
2024-02-20 12:00:00,0.49446,0.49568,0.47339,0.47342,916129.0
2024-02-20 13:00:00,0.4741,0.49228,0.47105,0.48673,1374923.0
2024-02-20 14:00:00,0.48691,0.50483,0.47982,0.48198,2578773.0
2024-02-20 15:00:00,0.48312,0.48407,0.43,0.48011,2410579.0
2024-02-20 16:00:00,0.4806,0.49993,0.4753,0.47975,1632411.0
2024-02-20 17:00:00,0.48042,0.48728,0.47167,0.48564,1128634.0
2024-02-20 18:00:00,0.48616,0.50194,0.48411,0.49674,1149862.0
2024-02-20 19:00:00,0.49613,0.51502,0.49069,0.51259,892898.0
2024-02-20 20:00:00,0.51261,0.51735,0.50643,0.5109,852156.0
2024-02-20 21:00:00,0.5107,0.51804,0.50663,0.50915,857796.0
2024-02-20 22:00:00,0.50951,0.5241,0.50576,0.5217,982496.0
2024-02-20 23:00:00,0.5215,0.52665,0.51215,0.51393,370083.0
2024-02-21 00:00:00,0.51462,0.52028,0.50606,0.50723,278830.0
2024-02-21 01:00:00,0.50628,0.51741,0.50313,0.50933,336486.0
2024-02-21 02:00:00,0.50917,0.53247,0.50458,0.53012,682213.0
2024-02-21 03:00:00,0.52971,0.543,0.51042,0.53712,1085659.0
2024-02-21 04:00:00,0.53711,0.54358,0.52649,0.53342,493394.0
2024-02-21 05:00:00,0.53364,0.55488,0.53275,0.54266,921138.0
2024-02-21 06:00:00,0.54314,0.54523,0.52161,0.52291,920824.0
2024-02-21 07:00:00,0.52274,0.5317,0.50557,0.50722,1069014.0
2024-02-21 08:00:00,0.50733,0.51663,0.50522,0.51224,952226.0
2024-02-21 09:00:00,0.51169,0.51368,0.47998,0.50141,1588518.0
2024-02-21 10:00:00,0.5022,0.53239,0.49703,0.52922,1233885.0
2024-02-21 11:00:00,0.52978,0.53883,0.51735,0.51934,626974.0
2024-02-21 12:00:00,0.52134,0.54307,0.51077,0.53395,1024472.0
2024-02-21 13:00:00,0.53332,0.53984,0.52339,0.52722,818100.0
2024-02-21 14:00:00,0.52781,0.5322,0.5,0.51337,1415142.0
2024-02-21 15:00:00,0.51327,0.53398,0.5107,0.52637,1145154.0
2024-02-21 16:00:00,0.52627,0.54284,0.52009,0.54025,961290.0
2024-02-21 17:00:00,0.5402,0.54433,0.52075,0.52306,744838.0
2024-02-21 18:00:00,0.52304,0.52382,0.50976,0.51069,416605.0
2024-02-21 19:00:00,0.50919,0.51764,0.507,0.51347,253841.0
2024-02-21 20:00:00,0.51326,0.51813,0.50214,0.51087,652409.0
2024-02-21 21:00:00,0.51196,0.52724,0.5111,0.52478,689864.0
2024-02-21 22:00:00,0.5241,0.53969,0.51695,0.53492,293608.0
2024-02-21 23:00:00,0.53435,0.54548,0.53183,0.54098,330113.0
2024-02-22 00:00:00,0.54088,0.54221,0.51951,0.51972,378539.0
2024-02-22 01:00:00,0.51999,0.52679,0.50262,0.50376,393052.0
2024-02-22 02:00:00,0.50362,0.51475,0.50362,0.50384,333164.0
2024-02-22 03:00:00,0.50385,0.51293,0.49776,0.50971,338897.0
2024-02-22 04:00:00,0.50846,0.51285,0.50264,0.50381,430137.0
2024-02-22 05:00:00,0.50384,0.51604,0.50246,0.51211,266879.0
2024-02-22 06:00:00,0.5122,0.52221,0.50665,0.51927,233188.0
2024-02-22 07:00:00,0.51864,0.51864,0.50152,0.50386,414039.0
2024-02-22 08:00:00,0.50372,0.51797,0.50279,0.51541,408136.0
2024-02-22 09:00:00,0.51502,0.5151,0.50321,0.50881,339948.0
2024-02-22 10:00:00,0.50882,0.51822,0.49768,0.51194,522337.0
2024-02-22 11:00:00,0.51083,0.51083,0.50458,0.5054,259274.0
2024-02-22 12:00:00,0.50543,0.57001,0.50212,0.5474,1968479.0
2024-02-22 13:00:00,0.54938,0.56701,0.5231,0.53828,1735915.0
2024-02-22 14:00:00,0.53848,0.55606,0.53484,0.55288,689471.0
2024-02-22 15:00:00,0.5529,0.57,0.54504,0.56649,935179.0
2024-02-22 16:00:00,0.56671,0.57283,0.55226,0.56359,674848.0
2024-02-22 17:00:00,0.56407,0.57533,0.5612,0.57089,454787.0
2024-02-22 18:00:00,0.57093,0.5855,0.56492,0.5825,626525.0
2024-02-22 19:00:00,0.58211,0.5845,0.56795,0.58073,430881.0
2024-02-22 20:00:00,0.58168,0.58246,0.56414,0.5684,2077130.0
2024-02-22 21:00:00,0.5674,0.57106,0.55453,0.55617,794147.0
2024-02-22 22:00:00,0.55622,0.56676,0.5519,0.56327,154385.0
2024-02-22 23:00:00,0.56343,0.56521,0.55004,0.55376,523739.0
2024-02-23 00:00:00,0.55297,0.58237,0.55212,0.57254,824130.0
2024-02-23 01:00:00,0.57137,0.57719,0.54131,0.54131,899609.0
2024-02-23 02:00:00,0.54142,0.54807,0.53323,0.5369,483159.0
2024-02-23 03:00:00,0.53657,0.54967,0.52869,0.54948,531582.0
2024-02-23 04:00:00,0.54935,0.54949,0.542,0.54778,448631.0
2024-02-23 05:00:00,0.54771,0.55026,0.54186,0.546,186582.0
2024-02-23 06:00:00,0.54584,0.56723,0.54108,0.56688,508470.0
2024-02-23 07:00:00,0.56554,0.58031,0.55621,0.55707,780113.0
2024-02-23 08:00:00,0.55652,0.57081,0.5452,0.54598,557578.0
2024-02-23 09:00:00,0.54592,0.56356,0.54592,0.56297,428825.0
2024-02-23 10:00:00,0.56264,0.56585,0.55086,0.55263,336108.0
2024-02-23 11:00:00,0.55208,0.55312,0.54718,0.55137,152595.0
2024-02-23 12:00:00,0.55143,0.55143,0.53694,0.54051,404391.0
2024-02-23 13:00:00,0.53899,0.55177,0.53899,0.55077,330248.0
2024-02-23 14:00:00,0.55063,0.55172,0.52958,0.53361,1068527.0
2024-02-23 15:00:00,0.53369,0.53369,0.50399,0.50713,2421012.0
2024-02-23 16:00:00,0.50719,0.51399,0.4925,0.51302,2732604.0
2024-02-23 17:00:00,0.51343,0.52191,0.51333,0.51649,1412748.0
2024-02-23 18:00:00,0.51688,0.52011,0.51368,0.51848,347426.0
2024-02-23 19:00:00,0.51917,0.51917,0.51344,0.51509,163803.0
2024-02-23 20:00:00,0.51506,0.51552,0.50606,0.51313,412421.0
2024-02-23 21:00:00,0.51284,0.51284,0.50125,0.50128,209902.0
2024-02-23 22:00:00,0.5015,0.50498,0.49305,0.495,545098.0
2024-02-23 23:00:00,0.49479,0.49479,0.48444,0.49108,1302999.0
2024-02-24 00:00:00,0.4909,0.49914,0.4791,0.49717,1198542.0
2024-02-24 01:00:00,0.49454,0.49783,0.47294,0.47706,1383851.0
2024-02-24 02:00:00,0.47705,0.48881,0.47436,0.48789,422563.0
2024-02-24 03:00:00,0.48654,0.4888,0.47967,0.48711,187503.0
2024-02-24 04:00:00,0.48711,0.50678,0.48623,0.50345,687052.0
2024-02-24 05:00:00,0.50238,0.50433,0.49658,0.49927,434935.0
2024-02-24 06:00:00,0.49918,0.49918,0.49045,0.49228,679796.0
2024-02-24 07:00:00,0.49229,0.49642,0.4897,0.49163,671830.0
2024-02-24 08:00:00,0.49172,0.49176,0.48242,0.48341,483882.0
2024-02-24 09:00:00,0.48352,0.48904,0.4821,0.48568,569316.0
2024-02-24 10:00:00,0.4853,0.49016,0.48319,0.48533,290668.0
2024-02-24 11:00:00,0.48571,0.49971,0.48075,0.4954,840103.0
2024-02-24 12:00:00,0.49555,0.49664,0.48849,0.49481,439074.0
2024-02-24 13:00:00,0.49464,0.49907,0.49262,0.49555,234677.0
2024-02-24 14:00:00,0.4953,0.50888,0.49159,0.50538,474663.0
2024-02-24 15:00:00,0.50372,0.50724,0.4992,0.50171,778291.0
2024-02-24 16:00:00,0.50178,0.51506,0.50147,0.5082,611887.0
2024-02-24 17:00:00,0.50621,0.51628,0.5015,0.51137,382991.0
2024-02-24 18:00:00,0.51089,0.5161,0.50412,0.50624,460980.0
2024-02-24 19:00:00,0.50632,0.51376,0.50632,0.508,354601.0
2024-02-24 20:00:00,0.50827,0.51656,0.50623,0.51396,413428.0
2024-02-24 21:00:00,0.51356,0.51367,0.50616,0.50912,184165.0
2024-02-24 22:00:00,0.50947,0.51552,0.5057,0.51506,439144.0
2024-02-24 23:00:00,0.51485,0.51485,0.50755,0.50755,185642.0
2024-02-25 00:00:00,0.50712,0.51262,0.50297,0.51086,402693.0
2024-02-25 01:00:00,0.50989,0.5194,0.50962,0.51785,430216.0
