Timestamp,Open,High,Low,Close,Volume
2024-01-18 02:00:00,35.659,35.86,35.601,35.743,6824.31
2024-01-18 03:00:00,35.716,35.798,35.581,35.724,20947.98
2024-01-18 04:00:00,35.733,35.856,35.637,35.639,3596.68
2024-01-18 05:00:00,35.639,35.649,35.489,35.595,4824.55
2024-01-18 06:00:00,35.641,35.922,35.639,35.864,1704.51
2024-01-18 07:00:00,35.875,35.983,35.707,35.906,3241.18
2024-01-18 08:00:00,35.847,35.894,35.651,35.651,3556.58
2024-01-18 09:00:00,35.686,35.737,35.354,35.381,10418.81
2024-01-18 10:00:00,35.379,35.717,35.031,35.12,36642.94
2024-01-18 11:00:00,35.111,35.26,35.046,35.239,12984.27
2024-01-18 12:00:00,35.224,35.224,34.82,34.997,12295.16
2024-01-18 13:00:00,35.02,35.159,34.824,35.01,6088.67
2024-01-18 14:00:00,35.002,35.307,34.919,35.279,3011.89
2024-01-18 15:00:00,35.301,35.338,35.036,35.176,2772.01
2024-01-18 16:00:00,35.182,35.182,33.95,34.293,12226.1
2024-01-18 17:00:00,34.315,34.389,33.782,33.983,24509.76
2024-01-18 18:00:00,33.982,34.033,33.575,33.697,21905.01
2024-01-18 19:00:00,33.696,33.793,32.727,32.904,24293.64
2024-01-18 20:00:00,32.904,33.511,32.871,33.316,22296.86
2024-01-18 21:00:00,33.344,33.463,33.217,33.324,16592.01
2024-01-18 22:00:00,33.291,33.836,33.278,33.726,27804.5
2024-01-18 23:00:00,33.685,33.688,33.398,33.528,57037.02
2024-01-19 00:00:00,33.54,33.669,33.193,33.412,11203.23
2024-01-19 01:00:00,33.389,33.403,32.968,33.202,11793.81
2024-01-19 02:00:00,33.237,33.295,32.897,32.931,27572.37
2024-01-19 03:00:00,32.875,33.15,32.574,33.144,22151.14
2024-01-19 04:00:00,33.123,33.254,33.009,33.129,9066.21
2024-01-19 05:00:00,33.127,33.394,33.088,33.385,5463.55
2024-01-19 06:00:00,33.401,33.661,33.369,33.645,4198.46
2024-01-19 07:00:00,33.629,33.708,33.397,33.397,2054.41
2024-01-19 08:00:00,33.417,33.553,33.285,33.448,9767.72
2024-01-19 09:00:00,33.461,33.68,33.403,33.523,9126.67
2024-01-19 10:00:00,33.521,33.699,33.501,33.652,8400.21
2024-01-19 11:00:00,33.703,33.716,33.55,33.66,8648.06
2024-01-19 12:00:00,33.658,33.658,33.409,33.507,2762.77
2024-01-19 13:00:00,33.506,33.63,33.392,33.596,9379.89
2024-01-19 14:00:00,33.601,33.605,32.887,33.044,26573.78
2024-01-19 15:00:00,33.048,33.088,32.452,32.616,9672.26
2024-01-19 16:00:00,32.626,32.706,31.173,31.339,22860.5
2024-01-19 17:00:00,31.35,32.094,31.252,31.944,17888.74
2024-01-19 18:00:00,31.949,32.49,31.598,32.422,31182.15
2024-01-19 19:00:00,32.417,32.83,32.159,32.718,8488.51
2024-01-19 20:00:00,32.684,33.062,32.621,32.657,9265.14
2024-01-19 21:00:00,32.671,32.711,32.47,32.65,3380.33
2024-01-19 22:00:00,32.562,32.711,32.378,32.654,7079.14
2024-01-19 23:00:00,32.637,32.745,32.547,32.702,7737.17
2024-01-20 00:00:00,32.699,32.772,32.413,32.447,23659.62
2024-01-20 01:00:00,32.451,32.928,32.427,32.814,13325.84
2024-01-20 02:00:00,32.823,32.823,32.6,32.686,14446.96
2024-01-20 03:00:00,32.672,32.789,32.586,32.745,3903.74
2024-01-20 04:00:00,32.753,32.795,32.594,32.716,6538.78
2024-01-20 05:00:00,32.707,32.757,32.57,32.612,6738.97
2024-01-20 06:00:00,32.614,32.836,32.611,32.778,5623.36
2024-01-20 07:00:00,32.791,32.912,32.534,32.542,4440.65
2024-01-20 08:00:00,32.56,32.693,32.37,32.439,1608.61
2024-01-20 09:00:00,32.471,32.59,32.033,32.07,4402.21
2024-01-20 10:00:00,32.038,32.263,32.016,32.132,4454.08
2024-01-20 11:00:00,32.153,32.379,32.058,32.361,6095.82
2024-01-20 12:00:00,32.362,32.571,32.326,32.441,926.42
2024-01-20 13:00:00,32.415,32.561,32.356,32.561,7161.56
2024-01-20 14:00:00,32.539,32.539,32.321,32.453,8025.46
2024-01-20 15:00:00,32.398,32.655,32.215,32.443,4523.16
2024-01-20 16:00:00,32.406,32.562,32.328,32.348,4462.5
2024-01-20 17:00:00,32.327,32.545,32.27,32.497,5868.57
2024-01-20 18:00:00,32.486,32.486,32.162,32.265,8626.77
2024-01-20 19:00:00,32.296,32.415,32.266,32.321,9699.87
2024-01-20 20:00:00,32.302,32.683,32.285,32.637,8856.19
2024-01-20 21:00:00,32.654,32.85,32.633,32.633,2236.3
2024-01-20 22:00:00,32.633,32.915,32.633,32.889,10853.53
2024-01-20 23:00:00,32.881,32.883,32.628,32.824,18458.07
2024-01-21 00:00:00,32.84,32.841,32.443,32.461,6106.49
2024-01-21 01:00:00,32.47,32.691,32.433,32.547,13144.81
2024-01-21 02:00:00,32.628,32.956,32.591,32.955,4283.29
2024-01-21 03:00:00,32.949,33.093,32.915,32.979,5469.98
2024-01-21 04:00:00,33.006,33.141,32.802,33.085,4131.79
2024-01-21 05:00:00,33.108,33.178,32.943,32.955,10446.39
2024-01-21 06:00:00,32.969,33.033,32.77,32.856,8433.33
2024-01-21 07:00:00,32.855,33.069,32.745,33.029,5520.33
2024-01-21 08:00:00,33.069,33.166,32.947,32.947,3405.61
2024-01-21 09:00:00,32.947,33.183,32.947,33.165,6971.91
2024-01-21 10:00:00,33.186,33.393,33.051,33.361,11119.79
2024-01-21 11:00:00,33.362,33.372,33.179,33.29,6183.72
2024-01-21 12:00:00,33.291,33.435,33.269,33.371,9400.66
2024-01-21 13:00:00,33.355,33.43,33.241,33.311,5321.25
2024-01-21 14:00:00,33.307,33.471,33.239,33.307,30173.2
2024-01-21 15:00:00,33.308,33.369,32.876,32.98,12443.46
2024-01-21 16:00:00,32.98,33.087,32.689,33.017,9920.02
2024-01-21 17:00:00,33.035,33.263,33.024,33.196,10368.18
2024-01-21 18:00:00,33.202,33.245,33.046,33.157,6703.97
2024-01-21 19:00:00,33.174,33.174,32.968,33.109,6234.54
2024-01-21 20:00:00,33.114,33.136,32.802,32.831,5947.84
2024-01-21 21:00:00,32.823,33.041,32.782,33.04,5902.81
2024-01-21 22:00:00,33.035,33.035,32.618,32.692,4190.45
2024-01-21 23:00:00,32.701,32.811,32.44,32.527,7688.09
2024-01-22 00:00:00,32.526,32.71,32.353,32.586,5500.58
2024-01-22 01:00:00,32.588,32.71,32.09,32.19,20883.63
2024-01-22 02:00:00,32.184,32.325,31.981,32.084,8480.16
2024-01-22 03:00:00,32.088,32.239,31.974,32.208,6921.7
2024-01-22 04:00:00,32.217,32.224,31.728,31.728,15198.39
2024-01-22 05:00:00,31.72,32.103,31.607,31.961,7427.3
2024-01-22 06:00:00,31.948,32.356,31.948,32.103,76549.96
2024-01-22 07:00:00,32.102,32.159,31.89,31.952,10536.78
2024-01-22 08:00:00,31.953,31.956,31.294,31.478,10849.16
2024-01-22 09:00:00,31.46,31.547,30.923,31.049,7989.32
2024-01-22 10:00:00,31.025,31.131,30.668,31.094,10939.1
2024-01-22 11:00:00,31.09,31.305,31.018,31.175,2040.55
2024-01-22 12:00:00,31.149,31.22,30.774,30.966,6270.86
2024-01-22 13:00:00,30.976,31.6,30.976,31.204,7669.76
2024-01-22 14:00:00,31.207,31.276,30.502,30.705,9947.44
2024-01-22 15:00:00,30.733,30.733,30.165,30.573,10149.0
2024-01-22 16:00:00,30.609,30.77,30.0,30.073,7580.92
2024-01-22 17:00:00,30.02,30.517,30.02,30.336,10928.2
2024-01-22 18:00:00,30.337,30.458,29.995,30.309,12602.09
2024-01-22 19:00:00,30.304,30.525,29.312,29.832,24553.52
2024-01-22 20:00:00,29.846,30.576,29.827,30.308,13763.73
2024-01-22 21:00:00,30.319,30.319,29.862,29.93,7128.22
2024-01-22 22:00:00,29.926,30.128,29.585,29.758,5211.05
2024-01-22 23:00:00,29.796,29.83,29.417,29.5,9522.31
2024-01-23 00:00:00,29.502,29.724,29.301,29.644,17575.6
2024-01-23 01:00:00,29.66,29.839,29.395,29.701,9484.39
2024-01-23 02:00:00,29.709,30.176,29.701,30.151,7160.19
2024-01-23 03:00:00,30.164,30.207,29.903,29.92,5051.9
2024-01-23 04:00:00,29.921,30.183,29.921,29.963,3314.28
2024-01-23 05:00:00,29.962,30.192,29.96,30.121,1199.59
2024-01-23 06:00:00,30.114,30.213,29.956,29.976,25352.95
2024-01-23 07:00:00,30.004,30.093,29.164,29.281,12371.77
2024-01-23 08:00:00,29.339,29.491,28.221,28.45,31539.1
2024-01-23 09:00:00,28.376,28.582,27.431,27.787,42872.75
2024-01-23 10:00:00,27.811,28.12,27.619,27.656,14766.87
2024-01-23 11:00:00,27.68,27.952,27.635,27.942,31249.83
2024-01-23 12:00:00,27.927,28.102,27.656,28.083,26585.04
2024-01-23 13:00:00,28.084,28.084,27.649,27.666,9334.95
2024-01-23 14:00:00,27.706,28.185,27.243,28.147,29807.88
2024-01-23 15:00:00,28.106,29.27,28.106,29.113,37904.32
2024-01-23 16:00:00,29.09,29.166,28.681,29.104,20472.71
2024-01-23 17:00:00,29.12,29.451,29.019,29.049,12610.57
2024-01-23 18:00:00,29.069,29.433,28.844,28.853,11514.96
2024-01-23 19:00:00,28.842,29.149,28.842,28.877,26529.06
2024-01-23 20:00:00,28.887,29.172,28.834,29.06,10220.02
2024-01-23 21:00:00,29.035,29.174,28.77,29.131,14920.21
2024-01-23 22:00:00,29.14,30.112,29.07,29.935,48525.62
2024-01-23 23:00:00,29.957,30.664,29.952,30.601,16211.0
2024-01-24 00:00:00,30.65,30.686,29.979,30.34,9517.09
2024-01-24 01:00:00,30.31,30.318,29.793,29.82,16697.98
2024-01-24 02:00:00,29.821,29.972,29.668,29.756,9635.2
2024-01-24 03:00:00,29.785,29.789,29.542,29.591,1521.28
2024-01-24 04:00:00,29.623,29.801,29.506,29.576,4699.95
2024-01-24 05:00:00,29.58,30.017,29.58,29.968,3353.83
2024-01-24 06:00:00,29.976,30.362,29.739,30.35,3756.22
2024-01-24 07:00:00,30.357,30.741,30.244,30.547,11467.75
2024-01-24 08:00:00,30.55,30.947,30.5,30.621,8822.52
2024-01-24 09:00:00,30.595,31.096,30.587,31.093,9422.44
2024-01-24 10:00:00,31.089,31.784,30.991,31.656,7991.42
2024-01-24 11:00:00,31.658,31.694,31.131,31.225,6808.5
2024-01-24 12:00:00,31.222,31.878,31.22,31.278,10166.31
2024-01-24 13:00:00,31.274,31.308,30.839,30.968,7431.62
2024-01-24 14:00:00,30.983,31.449,30.687,30.802,11775.89
2024-01-24 15:00:00,30.828,30.974,30.569,30.969,7924.79
2024-01-24 16:00:00,30.992,31.616,30.796,31.553,10399.65
2024-01-24 17:00:00,31.615,31.615,31.147,31.317,11071.47
2024-01-24 18:00:00,31.283,31.336,30.551,30.84,12172.46
2024-01-24 19:00:00,30.84,30.885,30.495,30.668,3029.49
2024-01-24 20:00:00,30.651,30.898,30.054,30.175,8674.08
2024-01-24 21:00:00,30.111,30.354,30.105,30.194,12236.44
2024-01-24 22:00:00,30.211,30.491,30.064,30.491,6371.55
2024-01-24 23:00:00,30.51,31.251,30.51,31.182,4940.14
2024-01-25 00:00:00,31.182,31.34,30.957,31.199,5167.03
2024-01-25 01:00:00,31.2,31.222,30.695,30.797,5618.22
2024-01-25 02:00:00,30.785,30.89,30.572,30.629,14204.83
2024-01-25 03:00:00,30.652,30.905,30.631,30.756,6560.26
2024-01-25 04:00:00,30.734,30.781,30.493,30.538,2035.01
2024-01-25 05:00:00,30.571,30.571,30.229,30.419,7709.35
2024-01-25 06:00:00,30.434,30.651,30.28,30.594,9415.44
2024-01-25 07:00:00,30.61,30.625,30.475,30.569,6690.5
2024-01-25 08:00:00,30.563,30.654,30.334,30.403,2653.55
2024-01-25 09:00:00,30.386,30.526,30.206,30.213,5673.38
2024-01-25 10:00:00,30.221,30.399,30.046,30.396,10899.02
2024-01-25 11:00:00,30.424,30.591,30.246,30.358,6122.16
2024-01-25 12:00:00,30.354,30.448,29.639,29.762,9305.68
2024-01-25 13:00:00,29.755,29.906,29.614,29.847,4567.23
2024-01-25 14:00:00,29.879,30.177,29.789,30.115,8499.87
2024-01-25 15:00:00,30.128,30.128,29.626,29.787,6642.62
2024-01-25 16:00:00,29.785,30.022,29.675,29.82,3692.68
2024-01-25 17:00:00,29.831,30.161,29.728,30.061,2721.97
2024-01-25 18:00:00,30.053,31.06,30.053,30.251,40193.63
2024-01-25 19:00:00,30.231,30.805,30.043,30.492,32353.85
2024-01-25 20:00:00,30.524,30.524,30.246,30.46,18085.63
2024-01-25 21:00:00,30.547,30.693,30.317,30.516,7693.6
2024-01-25 22:00:00,30.492,30.502,30.265,30.454,8223.35
2024-01-25 23:00:00,30.46,30.541,30.295,30.456,3106.55
2024-01-26 00:00:00,30.453,30.483,30.205,30.351,8643.61
2024-01-26 01:00:00,30.314,30.514,30.11,30.347,4823.4
2024-01-26 02:00:00,30.39,30.837,30.343,30.817,6015.4
2024-01-26 03:00:00,30.89,30.907,30.66,30.717,6964.18
2024-01-26 04:00:00,30.722,30.831,30.607,30.623,1503.52
2024-01-26 05:00:00,30.65,30.698,30.558,30.613,1764.5
2024-01-26 06:00:00,30.649,30.925,30.569,30.699,78735.73
2024-01-26 07:00:00,30.656,30.721,30.443,30.585,27423.57
2024-01-26 08:00:00,30.586,31.066,30.586,30.862,19964.0
2024-01-26 09:00:00,30.866,31.387,30.866,30.985,5795.98
2024-01-26 10:00:00,30.977,31.868,30.853,31.864,7278.91
2024-01-26 11:00:00,31.886,32.315,31.886,32.258,10247.69
2024-01-26 12:00:00,32.33,32.371,31.545,31.654,8021.09
2024-01-26 13:00:00,31.679,31.869,31.495,31.643,6669.0
2024-01-26 14:00:00,31.649,32.187,31.643,32.178,8947.03
2024-01-26 15:00:00,32.211,32.213,31.926,32.116,5346.38
2024-01-26 16:00:00,32.122,33.068,32.094,32.915,15879.94
2024-01-26 17:00:00,32.884,32.904,32.582,32.75,10101.83
2024-01-26 18:00:00,32.741,33.012,32.612,32.843,11116.49
2024-01-26 19:00:00,32.864,32.879,32.562,32.699,8171.2
2024-01-26 20:00:00,32.683,32.929,32.328,32.328,5902.15
2024-01-26 21:00:00,32.321,32.386,32.159,32.265,10925.49
2024-01-26 22:00:00,32.269,32.306,32.123,32.267,5049.37
2024-01-26 23:00:00,32.298,32.318,32.171,32.25,8344.86
2024-01-27 00:00:00,32.254,32.467,32.166,32.456,4716.62
2024-01-27 01:00:00,32.455,32.613,32.347,32.583,5742.99
2024-01-27 02:00:00,32.606,32.814,32.58,32.58,4195.93
2024-01-27 03:00:00,32.609,32.761,32.597,32.685,2014.98
2024-01-27 04:00:00,32.695,32.87,32.626,32.801,4722.8
2024-01-27 05:00:00,32.801,32.854,32.287,32.349,3477.86
2024-01-27 06:00:00,32.349,32.477,32.202,32.211,4342.52
2024-01-27 07:00:00,32.214,32.292,31.991,32.07,7519.31
2024-01-27 08:00:00,32.074,32.107,31.877,31.895,2811.68
2024-01-27 09:00:00,31.91,32.221,31.885,32.15,5989.85
2024-01-27 10:00:00,32.147,32.416,32.092,32.252,9007.07
2024-01-27 11:00:00,32.265,32.345,32.213,32.317,10611.97
2024-01-27 12:00:00,32.308,32.502,32.256,32.425,2058.75
2024-01-27 13:00:00,32.41,32.53,32.353,32.374,2054.67
2024-01-27 14:00:00,32.366,32.679,32.299,32.528,4710.74
2024-01-27 15:00:00,32.539,32.791,32.516,32.666,3636.15
2024-01-27 16:00:00,32.677,32.831,32.323,32.36,8618.02
2024-01-27 17:00:00,32.352,32.475,32.328,32.352,2057.54
2024-01-27 18:00:00,32.372,32.749,32.326,32.623,19361.24
2024-01-27 19:00:00,32.632,32.87,32.627,32.76,4777.95
2024-01-27 20:00:00,32.768,32.916,32.735,32.871,7726.0
2024-01-27 21:00:00,32.865,32.997,32.758,32.983,11038.31
2024-01-27 22:00:00,32.996,33.22,32.863,33.029,6237.09
2024-01-27 23:00:00,33.012,33.321,32.911,33.295,10146.51
2024-01-28 00:00:00,33.282,33.79,33.21,33.578,8059.18
2024-01-28 01:00:00,33.594,34.553,33.594,34.14,54778.8
2024-01-28 02:00:00,34.139,34.199,33.893,34.121,12736.44
2024-01-28 03:00:00,34.187,36.102,34.171,35.892,49887.31
2024-01-28 04:00:00,35.883,35.906,35.368,35.705,43340.32
2024-01-28 05:00:00,35.684,36.008,35.544,35.872,136415.57
2024-01-28 06:00:00,35.864,36.379,35.641,35.787,107203.91
2024-01-28 07:00:00,35.788,36.252,35.58,35.702,103745.88
2024-01-28 08:00:00,35.687,36.7,35.62,36.313,31807.2
2024-01-28 09:00:00,36.356,36.53,36.192,36.192,18490.49
2024-01-28 10:00:00,36.201,36.55,36.168,36.43,10985.91
2024-01-28 11:00:00,36.44,36.662,35.901,36.152,10031.71
2024-01-28 12:00:00,36.175,36.231,35.676,35.893,21386.59
2024-01-28 13:00:00,35.911,35.942,35.475,35.826,17313.44
2024-01-28 14:00:00,35.829,36.339,35.527,35.527,24826.45
2024-01-28 15:00:00,35.515,35.861,35.327,35.591,14609.45
2024-01-28 16:00:00,35.711,35.973,35.595,35.9,6092.16
2024-01-28 17:00:00,35.852,35.852,35.118,35.227,11080.07
2024-01-28 18:00:00,35.247,35.353,34.907,34.968,18354.57
2024-01-28 19:00:00,34.962,35.163,34.434,34.628,28021.13
2024-01-28 20:00:00,34.64,35.112,34.365,35.032,24440.3
2024-01-28 21:00:00,35.032,35.107,34.888,34.972,7843.75
2024-01-28 22:00:00,34.948,34.957,34.487,34.598,19195.07
2024-01-28 23:00:00,34.55,34.928,34.408,34.806,16255.64
2024-01-29 00:00:00,34.826,35.147,34.556,34.727,33415.43
2024-01-29 01:00:00,34.722,35.636,34.717,35.108,23593.24
2024-01-29 02:00:00,35.108,35.523,34.992,35.244,9732.76
2024-01-29 03:00:00,35.255,35.745,35.175,35.39,13427.77
2024-01-29 04:00:00,35.387,35.4,35.047,35.117,8657.51
2024-01-29 05:00:00,35.178,35.246,34.785,34.939,12745.77
2024-01-29 06:00:00,34.953,35.225,34.944,35.17,21028.2
2024-01-29 07:00:00,35.223,35.54,34.777,34.856,172431.36
2024-01-29 08:00:00,34.848,35.135,34.72,35.037,41102.37
2024-01-29 09:00:00,35.04,35.297,34.817,35.157,26223.72
2024-01-29 10:00:00,35.157,35.293,34.983,35.087,15691.77
2024-01-29 11:00:00,35.116,35.132,34.813,34.887,7006.42
2024-01-29 12:00:00,34.913,35.079,34.523,34.652,26855.96
2024-01-29 13:00:00,34.674,34.719,34.464,34.634,49541.75
2024-01-29 14:00:00,34.649,34.885,34.321,34.54,39969.16
2024-01-29 15:00:00,34.591,35.836,34.425,35.806,18495.6
2024-01-29 16:00:00,35.785,36.446,35.467,36.157,23092.53
2024-01-29 17:00:00,36.177,36.395,35.766,35.825,19059.65
2024-01-29 18:00:00,35.831,36.174,35.831,36.159,26837.62
2024-01-29 19:00:00,36.175,36.525,35.919,35.919,16740.14
2024-01-29 20:00:00,35.957,36.103,35.817,35.97,8117.86
2024-01-29 21:00:00,35.979,36.086,35.918,36.018,9937.51
2024-01-29 22:00:00,35.984,36.253,35.976,36.051,15871.08
2024-01-29 23:00:00,36.051,36.13,35.949,36.059,6035.25
2024-01-30 00:00:00,36.05,36.078,35.673,35.798,18391.57
2024-01-30 01:00:00,35.799,36.434,35.735,35.935,21280.43
2024-01-30 02:00:00,35.942,36.454,35.915,36.002,7665.95
2024-01-30 03:00:00,36.02,36.171,35.657,35.742,7060.62
2024-01-30 04:00:00,35.743,35.867,35.667,35.788,15209.51
2024-01-30 05:00:00,35.798,36.039,35.706,35.769,93869.06
2024-01-30 06:00:00,35.771,35.882,35.508,35.724,8890.09
2024-01-30 07:00:00,35.728,35.822,35.599,35.724,6779.45
2024-01-30 08:00:00,35.74,36.731,35.523,36.244,26719.11
2024-01-30 09:00:00,36.267,36.861,36.263,36.637,5463.4
2024-01-30 10:00:00,36.633,38.527,36.497,36.847,31851.22
2024-01-30 11:00:00,36.88,37.169,36.735,37.062,24947.4
2024-01-30 12:00:00,36.996,37.026,36.105,36.193,57654.69
2024-01-30 13:00:00,36.227,36.428,35.651,35.812,42671.18
2024-01-30 14:00:00,35.822,35.987,35.618,35.987,19617.09
2024-01-30 15:00:00,35.982,36.488,35.868,36.146,24978.35
2024-01-30 16:00:00,36.15,36.314,35.808,36.223,6461.51
2024-01-30 17:00:00,36.228,36.508,36.18,36.317,9178.65
2024-01-30 18:00:00,36.318,36.394,36.047,36.129,2077.53
2024-01-30 19:00:00,36.142,36.272,36.075,36.194,6560.51
2024-01-30 20:00:00,36.196,36.355,36.137,36.18,3918.32
2024-01-30 21:00:00,36.179,36.219,35.893,35.964,4839.46
2024-01-30 22:00:00,35.97,36.002,35.502,35.511,23122.97
2024-01-30 23:00:00,35.505,35.673,34.999,35.185,20181.59
2024-01-31 00:00:00,35.208,35.304,34.67,35.014,17641.27
2024-01-31 01:00:00,35.008,35.148,34.71,34.928,9315.76
2024-01-31 02:00:00,34.944,35.048,34.733,35.016,7950.84
2024-01-31 03:00:00,35.011,35.045,34.848,34.942,9628.56
2024-01-31 04:00:00,34.943,35.108,34.844,35.043,18957.0
2024-01-31 05:00:00,35.047,35.164,34.848,34.849,57729.33
2024-01-31 06:00:00,34.855,35.019,34.642,34.738,3840.61
2024-01-31 07:00:00,34.74,35.03,34.679,34.978,13089.82
2024-01-31 08:00:00,34.976,35.034,34.655,34.702,6867.86
2024-01-31 09:00:00,34.702,34.71,34.275,34.314,13945.07
2024-01-31 10:00:00,34.325,34.527,34.047,34.072,15283.77
2024-01-31 11:00:00,34.07,34.732,34.02,34.719,6806.48
2024-01-31 12:00:00,34.717,34.84,34.56,34.721,6060.43
2024-01-31 13:00:00,34.706,34.985,34.615,34.78,9225.28
2024-01-31 14:00:00,34.773,34.905,34.463,34.811,4554.05
2024-01-31 15:00:00,34.805,35.473,34.29,35.227,9248.67
2024-01-31 16:00:00,35.219,35.387,35.101,35.226,20204.98
2024-01-31 17:00:00,35.209,35.447,35.049,35.447,4278.31
2024-01-31 18:00:00,35.409,35.481,35.103,35.199,2847.42
2024-01-31 19:00:00,35.202,35.369,34.706,35.175,6847.21
2024-01-31 20:00:00,35.185,35.206,34.408,34.411,12621.4
2024-01-31 21:00:00,34.475,34.631,33.533,33.738,22478.46
2024-01-31 22:00:00,33.751,33.754,33.38,33.621,13934.23
2024-01-31 23:00:00,33.566,33.672,33.138,33.144,9503.83
2024-02-01 00:00:00,33.174,33.302,32.854,33.042,6577.79
2024-02-01 01:00:00,33.04,33.041,32.315,32.467,18880.77
2024-02-01 02:00:00,32.466,32.961,32.465,32.961,8045.52
2024-02-01 03:00:00,32.971,33.069,32.85,32.91,3089.15
2024-02-01 04:00:00,32.885,33.101,32.795,33.021,3724.56
2024-02-01 05:00:00,33.01,33.211,32.86,33.003,7747.13
2024-02-01 06:00:00,33.003,33.184,32.911,33.169,7497.2
2024-02-01 07:00:00,33.181,33.462,33.093,33.333,7411.68
2024-02-01 08:00:00,33.332,33.517,33.264,33.408,4350.7
2024-02-01 09:00:00,33.419,33.528,33.239,33.366,3548.53
2024-02-01 10:00:00,33.35,33.406,33.123,33.161,2162.75
2024-02-01 11:00:00,33.155,33.237,33.016,33.033,1698.88
2024-02-01 12:00:00,33.035,33.292,33.035,33.102,6921.43
2024-02-01 13:00:00,33.106,33.183,32.83,33.117,4116.14
2024-02-01 14:00:00,33.13,33.591,33.091,33.473,9897.0
2024-02-01 15:00:00,33.449,33.904,33.356,33.356,11144.16
2024-02-01 16:00:00,33.35,33.418,32.925,33.271,11042.0
2024-02-01 17:00:00,33.271,33.814,33.271,33.653,20522.24
2024-02-01 18:00:00,33.595,33.678,33.211,33.345,4163.86
2024-02-01 19:00:00,33.362,33.767,33.252,33.634,3487.41
2024-02-01 20:00:00,33.689,33.782,33.502,33.601,2793.99
2024-02-01 21:00:00,33.605,33.929,33.604,33.899,14784.7
2024-02-01 22:00:00,33.864,33.911,33.625,33.777,3557.14
2024-02-01 23:00:00,33.729,33.841,33.683,33.832,16034.17
2024-02-02 00:00:00,33.832,34.345,33.764,34.143,25432.8
2024-02-02 01:00:00,34.145,34.371,34.018,34.021,10197.9
2024-02-02 02:00:00,34.055,34.43,33.888,34.427,3935.38
2024-02-02 03:00:00,34.424,34.466,34.262,34.352,11798.14
2024-02-02 04:00:00,34.377,34.436,34.128,34.143,2430.18
2024-02-02 05:00:00,34.137,34.283,34.056,34.157,12877.45
2024-02-02 06:00:00,34.155,34.568,34.146,34.476,8522.99
2024-02-02 07:00:00,34.463,34.9,34.388,34.894,2690.39
2024-02-02 08:00:00,34.952,35.077,34.721,35.071,9213.45
2024-02-02 09:00:00,35.085,35.336,34.929,35.149,6216.05
2024-02-02 10:00:00,35.149,36.145,35.028,36.026,16481.13
2024-02-02 11:00:00,36.027,36.295,35.827,36.185,9065.44
2024-02-02 12:00:00,36.253,36.478,36.029,36.122,21505.76
2024-02-02 13:00:00,36.112,36.413,35.398,35.576,25315.15
2024-02-02 14:00:00,35.557,36.205,35.495,35.95,13183.03
2024-02-02 15:00:00,35.991,36.797,35.911,36.612,39784.54
2024-02-02 16:00:00,36.621,36.944,36.285,36.31,14058.13
2024-02-02 17:00:00,36.306,36.535,35.998,36.075,17496.04
2024-02-02 18:00:00,36.046,36.102,35.829,36.014,3504.38
2024-02-02 19:00:00,36.039,36.269,36.02,36.23,3232.79
2024-02-02 20:00:00,36.248,36.377,36.128,36.188,4511.55
2024-02-02 21:00:00,36.181,36.403,36.113,36.196,8721.61
2024-02-02 22:00:00,36.226,36.716,36.102,36.716,7364.68
2024-02-02 23:00:00,36.731,36.784,36.561,36.754,4302.14
2024-02-03 00:00:00,36.801,37.586,36.556,37.005,13579.96
2024-02-03 01:00:00,36.931,37.127,36.698,36.72,3846.86
2024-02-03 02:00:00,36.682,36.682,36.178,36.178,5818.21
2024-02-03 03:00:00,36.206,36.333,35.999,36.037,4513.74
2024-02-03 04:00:00,36.028,36.1,35.881,36.044,4263.44
2024-02-03 05:00:00,36.024,36.365,36.02,36.365,2787.3
2024-02-03 06:00:00,36.367,36.41,36.05,36.089,4264.08
2024-02-03 07:00:00,36.085,36.18,35.868,35.93,2704.26
2024-02-03 08:00:00,35.953,36.116,35.563,35.576,4719.93
2024-02-03 09:00:00,35.612,35.884,35.572,35.859,8798.01
2024-02-03 10:00:00,35.863,35.866,35.7,35.748,3024.95
2024-02-03 11:00:00,35.719,35.745,35.585,35.72,2714.51
2024-02-03 12:00:00,35.722,35.81,35.666,35.709,2099.76
2024-02-03 13:00:00,35.7,35.72,35.591,35.61,986.79
2024-02-03 14:00:00,35.586,35.786,35.457,35.586,2310.51
2024-02-03 15:00:00,35.566,35.892,35.398,35.78,7480.92
2024-02-03 16:00:00,35.784,35.974,35.736,35.789,2076.02
2024-02-03 17:00:00,35.791,36.593,35.778,36.446,5601.96
2024-02-03 18:00:00,36.44,36.586,36.146,36.15,4508.48
2024-02-03 19:00:00,36.15,36.407,36.124,36.246,1749.08
2024-02-03 20:00:00,36.27,36.285,36.038,36.136,6461.16
2024-02-03 21:00:00,36.132,36.228,36.015,36.113,7475.57
2024-02-03 22:00:00,36.124,36.237,36.034,36.071,1919.32
2024-02-03 23:00:00,36.072,36.23,35.872,35.936,5828.95
2024-02-04 00:00:00,35.939,36.243,35.72,36.195,9086.3
2024-02-04 01:00:00,36.215,36.427,36.114,36.411,5373.56
2024-02-04 02:00:00,36.409,36.517,36.273,36.273,4399.59
2024-02-04 03:00:00,36.26,36.356,36.148,36.198,6786.22
2024-02-04 04:00:00,36.198,36.198,35.776,35.804,30243.26
