Timestamp,Open,High,Low,Close,Volume
2024-03-29 16:00:00,6.2223500000000005,6.2687,6.1636,6.19755,57679.6
2024-03-29 17:00:00,6.17895,6.2439,6.1897,6.2148,5750.9
2024-03-29 18:00:00,6.2128,6.2455,6.2069,6.229975,8319.6
2024-03-29 19:00:00,6.233750000000001,6.2407,6.2081,6.224950000000001,2596.7
2024-03-29 20:00:00,6.2255,6.2327,6.204,6.220525,6562.9
2024-03-29 21:00:00,6.2227,6.2287,6.1472,6.191549999999999,2899.3
2024-03-29 22:00:00,6.19515,6.2558,6.1703,6.21095,5663.3
2024-03-29 23:00:00,6.20885,6.2696,6.2305,6.241949999999999,9157.9
2024-03-30 00:00:00,6.23385,6.2614,6.1789,6.23305,10191.2
2024-03-30 01:00:00,6.245950000000001,6.2634,6.2262,6.24295,11947.2
2024-03-30 02:00:00,6.241099999999999,6.2461,6.2045,6.234225,1721.6
2024-03-30 03:00:00,6.24315,6.2559,6.2099,6.232725,372.9
2024-03-30 04:00:00,6.23255,6.25,6.196,6.22865,2574.7
2024-03-30 05:00:00,6.2343,6.2541,6.1902,6.2254000000000005,11186.5
2024-03-30 06:00:00,6.22865,6.2086,6.1326,6.179675,4478.1
2024-03-30 07:00:00,6.18875,6.2068,6.1482,6.17265,1825.5
2024-03-30 08:00:00,6.1678,6.208,6.1363,6.171799999999999,5361.0
2024-03-30 09:00:00,6.17145,6.2033,6.1389,6.178274999999999,8873.2
2024-03-30 10:00:00,6.1854499999999994,6.2234,6.1626,6.199475,3083.0
2024-03-30 11:00:00,6.20595,6.2712,6.2206,6.2461,6101.1
2024-03-30 12:00:00,6.2463,6.2701,6.2043,6.2399000000000004,6440.0
2024-03-30 13:00:00,6.2425999999999995,6.2222,6.1572,6.191,1902.1
2024-03-30 14:00:00,6.1922999999999995,6.1804,6.13,6.159775,1274.5
2024-03-30 15:00:00,6.16435,6.1787,6.1233,6.151325,4753.7
2024-03-30 16:00:00,6.15165,6.163,6.0809,6.1308750000000005,2552.4
2024-03-30 17:00:00,6.139799999999999,6.1267,6.0189,6.092275000000001,26860.1
2024-03-30 18:00:00,6.11175,6.1339,6.09,6.1049500000000005,5234.4
2024-03-30 19:00:00,6.09795,6.1164,6.0532,6.094575000000001,6424.0
2024-03-30 20:00:00,6.10435,6.1004,6.0516,6.076775,1758.9
2024-03-30 21:00:00,6.0775500000000005,6.0628,5.9668,6.021649999999999,24087.2
2024-03-30 22:00:00,6.0285,5.993,5.9332,5.9665,13612.0
2024-03-30 23:00:00,5.9699,5.9737,5.9063,5.945925,8312.1
2024-03-31 00:00:00,5.95185,5.9834,5.9244,5.959574999999999,4761.6
2024-03-31 01:00:00,5.96525,5.9894,5.9677,5.9791,1653.5
2024-03-31 02:00:00,5.9796499999999995,5.9959,5.9692,5.984249999999999,523.6
2024-03-31 03:00:00,5.98595,5.9962,5.9524,5.976625,8623.2
2024-03-31 04:00:00,5.978949999999999,5.9839,5.9427,5.966,437.6
2024-03-31 05:00:00,5.9687,6.0297,5.976,6.0036000000000005,18700.1
2024-03-31 06:00:00,6.0043500000000005,6.0621,6.0037,6.0258,14862.8
2024-03-31 07:00:00,6.0187,6.0217,5.9989,6.0119,2944.4
2024-03-31 08:00:00,6.0135000000000005,6.0256,5.9895,6.0078,2183.2
2024-03-31 09:00:00,6.00805,6.0101,5.9731,5.99325,5866.0
2024-03-31 10:00:00,5.9948999999999995,5.9939,5.9607,5.979275,4152.5
2024-03-31 11:00:00,5.98125,6.0043,5.9678,5.98775,1655.5
2024-03-31 12:00:00,5.98945,6.017,5.9867,6.00235,1935.8
2024-03-31 13:00:00,6.0028500000000005,6.0216,5.9805,5.997075,3000.1
2024-03-31 14:00:00,5.9931,5.9983,5.9574,5.980775,6568.9
2024-03-31 15:00:00,5.983700000000001,5.9972,5.9181,5.958025,5347.0
2024-03-31 16:00:00,5.9584,5.9416,5.8609,5.90105,9603.7
2024-03-31 17:00:00,5.90085,5.9129,5.8852,5.8967,1854.6
2024-03-31 18:00:00,5.894349999999999,5.9349,5.8851,5.9058,14560.3
2024-03-31 19:00:00,5.9016,5.9389,5.8879,5.9140500000000005,7077.0
2024-03-31 20:00:00,5.9147,5.9469,5.9093,5.925374999999999,860.7
2024-03-31 21:00:00,5.92265,5.9261,5.8563,5.894,1591.6
2024-03-31 22:00:00,5.8968,5.8838,5.8327,5.8626249999999995,3039.2
2024-03-31 23:00:00,5.867,5.9233,5.8648,5.894525,20652.5
2024-04-01 00:00:00,5.895,5.9454,5.8716,5.90545,3733.8
2024-04-01 01:00:00,5.9024,5.9148,5.863,5.893225,4212.8
2024-04-01 02:00:00,5.89755,5.9733,5.883,5.926825,2174.3
2024-04-01 03:00:00,5.9254999999999995,6.0966,5.9573,6.022875,14532.8
2024-04-01 04:00:00,6.018800000000001,6.1321,6.0317,6.074675,6762.2
2024-04-01 05:00:00,6.06745,6.0599,5.4868,5.81445,24892.8
2024-04-01 06:00:00,5.85555,5.7882,5.6653,5.71665,18989.6
2024-04-01 07:00:00,5.70655,5.7915,5.7286,5.755000000000001,11328.7
2024-04-01 08:00:00,5.74995,5.755,5.67,5.7120999999999995,12413.4
2024-04-01 09:00:00,5.7117,5.7248,5.6714,5.686525,2732.2
2024-04-01 10:00:00,5.67495,5.7052,5.6662,5.688175,4320.0
2024-04-01 11:00:00,5.69065,5.7312,5.6628,5.689475000000001,7022.0
2024-04-01 12:00:00,5.6819500000000005,5.7415,5.6575,5.699775,25756.4
2024-04-01 13:00:00,5.700049999999999,5.832,5.7172,5.772975,18643.2
2024-04-01 14:00:00,5.77135,5.8049,5.6331,5.72485,38495.6
2024-04-01 15:00:00,5.730700000000001,5.6856,5.51,5.594575,28468.7
2024-04-01 16:00:00,5.59135,5.5922,5.51,5.5363750000000005,9430.6
2024-04-01 17:00:00,5.521649999999999,5.5892,5.5181,5.555624999999999,5311.5
2024-04-01 18:00:00,5.5576,5.6007,5.502,5.572825,10540.8
2024-04-01 19:00:00,5.5943000000000005,5.6248,5.5889,5.603974999999999,4527.2
2024-04-01 20:00:00,5.6011,5.6325,5.566,5.61045,10399.3
2024-04-01 21:00:00,5.62165,5.639,5.6065,5.61795,8642.9
2024-04-01 22:00:00,5.61315,5.6557,5.6109,5.632275,1428.9
2024-04-01 23:00:00,5.63125,5.6661,5.64,5.649525000000001,3207.9
2024-04-02 00:00:00,5.646,5.6481,5.4842,5.5797,7895.1
2024-04-02 01:00:00,5.59325,5.5652,5.522,5.538925,782.5
2024-04-02 02:00:00,5.53425,5.5293,5.1867,5.392575,25028.1
2024-04-02 03:00:00,5.42715,5.3731,5.3157,5.344175,19294.5
2024-04-02 04:00:00,5.3439499999999995,5.3867,5.3236,5.353299999999999,1738.4
2024-04-02 05:00:00,5.35145,5.364,5.3,5.33975,6907.7
2024-04-02 06:00:00,5.3475,5.4073,5.3509,5.377025,4381.4
2024-04-02 07:00:00,5.37495,5.4006,5.3535,5.37395,1404.8
2024-04-02 08:00:00,5.370850000000001,5.3641,5.2134,5.2919,1742.2
2024-04-02 09:00:00,5.29505,5.2933,5.1846,5.241375,18655.6
2024-04-02 10:00:00,5.2438,5.259,5.1705,5.2241,7151.4
2024-04-02 11:00:00,5.23345,5.2323,5.1562,5.2120750000000005,9916.2
2024-04-02 12:00:00,5.229900000000001,5.2863,5.2051,5.233075,3845.6
2024-04-02 13:00:00,5.22045,5.2237,5.1324,5.19585,17923.4
2024-04-02 14:00:00,5.2136499999999995,5.3618,5.2001,5.273725000000001,9565.4
2024-04-02 15:00:00,5.266500000000001,5.3906,5.2413,5.30475,6563.5
2024-04-02 16:00:00,5.29355,5.3491,5.2458,5.2911,10856.1
2024-04-02 17:00:00,5.28475,5.3375,5.285,5.318975,5326.5
2024-04-02 18:00:00,5.326700000000001,5.4175,5.3045,5.3584499999999995,2397.4
2024-04-02 19:00:00,5.3559,5.4787,5.3622,5.421424999999999,20113.0
2024-04-02 20:00:00,5.4224,5.5293,5.4264,5.486225,5622.6
2024-04-02 21:00:00,5.4946,5.5524,5.4604,5.50565,2428.1
2024-04-02 22:00:00,5.5049,5.5909,5.4662,5.529325,14242.4
2024-04-02 23:00:00,5.5301,5.6401,5.5444,5.58695,25343.0
2024-04-03 00:00:00,5.58165,5.5866,5.3605,5.4972,62636.8
2024-04-03 01:00:00,5.520849999999999,5.5746,5.3881,5.493924999999999,15337.3
2024-04-03 02:00:00,5.5065,5.6021,5.5207,5.560275000000001,3350.5
2024-04-03 03:00:00,5.559150000000001,5.6175,5.5287,5.557725,2436.2
2024-04-03 04:00:00,5.54235,5.5385,5.4935,5.518575,9952.6
2024-04-03 05:00:00,5.5211500000000004,5.4992,5.4452,5.4773499999999995,3145.2
2024-04-03 06:00:00,5.4825,5.5189,5.4562,5.4887999999999995,3101.0
2024-04-03 07:00:00,5.49005,5.5452,5.4934,5.5135749999999994,1453.3
2024-04-03 08:00:00,5.5078499999999995,5.5759,5.4601,5.52625,3937.3
2024-04-03 09:00:00,5.5344999999999995,5.5797,5.5236,5.555225000000001,4133.0
2024-04-03 10:00:00,5.5588,5.5618,5.4923,5.52975,1790.8
2024-04-03 11:00:00,5.53245,5.5104,5.4239,5.469449999999999,2747.3
2024-04-03 12:00:00,5.47175,5.4537,5.3164,5.379675000000001,6462.5
2024-04-03 13:00:00,5.3743,5.3528,5.2798,5.321725,10378.5
2024-04-03 14:00:00,5.32715,5.4844,5.3412,5.4064499999999995,25874.6
2024-04-03 15:00:00,5.4001,5.4607,5.3544,5.4072499999999994,4260.5
2024-04-03 16:00:00,5.40695,5.394,5.3536,5.3679250000000005,3146.7
2024-04-03 17:00:00,5.36205,5.3758,5.2817,5.3333,3450.8
2024-04-03 18:00:00,5.3378499999999995,5.3053,5.2518,5.28645,2385.0
2024-04-03 19:00:00,5.29435,5.29,5.2153,5.2566500000000005,2533.9
2024-04-03 20:00:00,5.26065,5.2324,5.1686,5.20705,3080.7
2024-04-03 21:00:00,5.2136,5.2559,5.1521,5.2120750000000005,8446.2
2024-04-03 22:00:00,5.22015,5.2977,5.2505,5.272175,3649.9
2024-04-03 23:00:00,5.270250000000001,5.302,5.2593,5.278124999999999,8961.7
2024-04-04 00:00:00,5.2756,5.2957,5.2564,5.272025,5604.8
2024-04-04 01:00:00,5.268,5.2732,5.1948,5.239425000000001,2028.5
2024-04-04 02:00:00,5.24485,5.2157,5.114,5.176550000000001,8237.1
2024-04-04 03:00:00,5.18825,5.1842,5.1124,5.1488,3879.9
2024-04-04 04:00:00,5.1493,5.1527,5.0327,5.111525,19199.7
2024-04-04 05:00:00,5.13035,5.1912,5.14,5.16745,8831.4
2024-04-04 06:00:00,5.1693,5.2404,5.168,5.20395,11855.2
2024-04-04 07:00:00,5.2036999999999995,5.2848,5.2223,5.252924999999999,11425.2
2024-04-04 08:00:00,5.2523,5.3019,5.2514,5.2706,7270.0
2024-04-04 09:00:00,5.26455,5.3295,5.259,5.2937,6776.5
2024-04-04 10:00:00,5.293150000000001,5.3437,5.2849,5.3061,4000.1
2024-04-04 11:00:00,5.2979,5.3209,5.2635,5.291875,5834.8
2024-04-04 12:00:00,5.291550000000001,5.4678,5.2944,5.37715,25275.8
2024-04-04 13:00:00,5.373200000000001,5.4729,5.4007,5.430275,4186.3
2024-04-04 14:00:00,5.42375,5.4047,5.3522,5.3858999999999995,2842.8
2024-04-04 15:00:00,5.39335,5.3943,5.3315,5.371225000000001,31888.3
2024-04-04 16:00:00,5.37955,5.4315,5.3518,5.39245,5693.7
2024-04-04 17:00:00,5.39325,5.4515,5.408,5.430125,3548.7
2024-04-04 18:00:00,5.4305,5.4592,5.3697,5.415050000000001,12556.1
2024-04-04 19:00:00,5.415649999999999,5.3975,5.3506,5.3705750000000005,7095.6
2024-04-04 20:00:00,5.3671,5.3594,5.2308,5.308625,13084.7
2024-04-04 21:00:00,5.322150000000001,5.2952,5.2357,5.2635749999999994,11882.2
2024-04-04 22:00:00,5.261699999999999,5.2842,5.2198,5.252174999999999,10072.5
2024-04-04 23:00:00,5.25235,5.297,5.2505,5.272074999999999,8112.8
2024-04-05 00:00:00,5.2704,5.3084,5.2597,5.290649999999999,6128.4
2024-04-05 01:00:00,5.29725,5.3014,5.2175,5.25865,1592.5
2024-04-05 02:00:00,5.2578499999999995,5.2155,5.1103,5.168524999999999,4900.4
2024-04-05 03:00:00,5.17415,5.2084,5.1366,5.17225,2869.2
2024-04-05 04:00:00,5.172,5.2102,5.1063,5.166200000000001,1825.2
2024-04-05 05:00:00,5.17415,5.1537,5.05,5.121025,17312.4
2024-04-05 06:00:00,5.1402,5.1621,5.1036,5.1288,6792.8
2024-04-05 07:00:00,5.124750000000001,5.1275,5.0739,5.1092,1485.6
2024-04-05 08:00:00,5.1177,5.192,5.1006,5.13,8403.6
2024-04-05 09:00:00,5.1137,5.1214,5.051,5.097175,5961.3
2024-04-05 10:00:00,5.10815,5.11,5.015,5.07325,8625.4
2024-04-05 11:00:00,5.084,5.0737,4.9129,4.995625,33203.3
2024-04-05 12:00:00,4.99795,5.1111,4.8864,5.009875000000001,34537.8
2024-04-05 13:00:00,5.021000000000001,5.1632,5.0437,5.108075,25803.7
2024-04-05 14:00:00,5.1127,5.1994,5.0974,5.148575,13366.7
2024-04-05 15:00:00,5.14875,5.2881,5.1631,5.228025,13136.7
2024-04-05 16:00:00,5.230449999999999,5.2942,5.2389,5.26635,4463.8
2024-04-05 17:00:00,5.26615,5.254,5.2096,5.232775,453.3
2024-04-05 18:00:00,5.23375,5.2822,5.2049,5.245324999999999,4455.0
2024-04-05 19:00:00,5.2471,5.3012,5.2615,5.27505,990.6
2024-04-05 20:00:00,5.26875,5.3032,5.2586,5.276025000000001,1455.7
2024-04-05 21:00:00,5.2711500000000004,5.2821,5.2433,5.263375,2180.6
2024-04-05 22:00:00,5.264049999999999,5.2819,5.2424,5.260925,3521.5
2024-04-05 23:00:00,5.2597000000000005,5.2785,5.251,5.26055,385.8
2024-04-06 00:00:00,5.25635,5.3161,5.2159,5.2642750000000005,11867.5
2024-04-06 01:00:00,5.26255,5.3471,5.2747,5.2961,2229.2
2024-04-06 02:00:00,5.2813,5.2989,5.2465,5.2808,906.2
2024-04-06 03:00:00,5.2889,5.3402,5.2921,5.3134250000000005,10188.0
2024-04-06 04:00:00,5.310700000000001,5.363,5.3028,5.3332,12335.7
2024-04-06 05:00:00,5.3335,5.34,5.3064,5.32135,9083.2
2024-04-06 06:00:00,5.3195,5.3743,5.3092,5.3423750000000005,11597.6
2024-04-06 07:00:00,5.343,5.4137,5.3506,5.381325,16642.1
2024-04-06 08:00:00,5.3805,5.4265,5.359,5.399425,6031.1
2024-04-06 09:00:00,5.4061,5.4116,5.3442,5.37385,9300.8
2024-04-06 10:00:00,5.3698,5.3794,5.3277,5.355250000000001,12569.3
2024-04-06 11:00:00,5.356949999999999,5.3664,5.3108,5.337075,22230.2
2024-04-06 12:00:00,5.33555,5.3528,5.3129,5.326625,902.8
2024-04-06 13:00:00,5.3204,5.3221,5.2692,5.2977,2665.5
2024-04-06 14:00:00,5.2997499999999995,5.3085,5.2782,5.292525,26569.5
2024-04-06 15:00:00,5.2917000000000005,5.3198,5.2799,5.30005,45111.7
2024-04-06 16:00:00,5.30025,5.3611,5.2894,5.3301750000000006,3306.9
2024-04-06 17:00:00,5.335100000000001,5.3669,5.3326,5.348675,24862.8
2024-04-06 18:00:00,5.3476,5.3506,5.328,5.337375,2307.5
2024-04-06 19:00:00,5.33545,5.3457,5.3146,5.3296,5496.4
2024-04-06 20:00:00,5.3290500000000005,5.3353,5.3036,5.324375,7246.3
2024-04-06 21:00:00,5.3293,5.3481,5.2987,5.322775,1452.1
2024-04-06 22:00:00,5.322150000000001,5.3672,5.3076,5.33715,16978.2
2024-04-06 23:00:00,5.3369,5.3985,5.3411,5.362925,11780.4
2024-04-07 00:00:00,5.35605,5.3677,5.3355,5.348825,12503.0
2024-04-07 01:00:00,5.34605,5.4008,5.3426,5.367050000000001,7296.3
2024-04-07 02:00:00,5.3624,5.4026,5.3756,5.386925,13249.6
2024-04-07 03:00:00,5.38475,5.42,5.3871,5.401875,3572.8
2024-04-07 04:00:00,5.4002,5.4224,5.3567,5.39055,3807.0
2024-04-07 05:00:00,5.3915500000000005,5.4413,5.3708,5.40555,25205.5
2024-04-07 06:00:00,5.40505,5.4421,5.3803,5.4122,3028.1
2024-04-07 07:00:00,5.4132,5.4213,5.3923,5.4029,10847.7
2024-04-07 08:00:00,5.399,5.4187,5.397,5.407850000000001,6133.6
2024-04-07 09:00:00,5.40785,5.4226,5.3862,5.4064499999999995,6558.9
2024-04-07 10:00:00,5.4085,5.4487,5.3853,5.41855,11073.3
2024-04-07 11:00:00,5.4201,5.4543,5.4276,5.443999999999999,11712.3
2024-04-07 12:00:00,5.44705,5.4897,5.4366,5.4666,17222.7
2024-04-07 13:00:00,5.4700500000000005,5.5169,5.4801,5.4957,41102.0
2024-04-07 14:00:00,5.4929,5.4997,5.4643,5.489725,7043.7
2024-04-07 15:00:00,5.49745,5.4966,5.3978,5.451,20229.9
2024-04-07 16:00:00,5.4548000000000005,5.4666,5.4092,5.439875000000001,25569.0
2024-04-07 17:00:00,5.4418500000000005,5.4643,5.3999,5.4334999999999996,3063.4
2024-04-07 18:00:00,5.4349,5.4054,5.3623,5.3894,2429.0
2024-04-07 19:00:00,5.39495,5.3792,5.3242,5.353525,5216.9
2024-04-07 20:00:00,5.35535,5.3851,5.3296,5.3536,575.1
2024-04-07 21:00:00,5.34985,5.38,5.3213,5.35065,8330.5
2024-04-07 22:00:00,5.35065,5.3495,5.3053,5.33095,15071.1
2024-04-07 23:00:00,5.3345,5.4154,5.3449,5.376125,4821.5
2024-04-08 00:00:00,5.3721,5.3971,5.3431,5.37345,3961.3
2024-04-08 01:00:00,5.3768,5.386,5.3422,5.360975,29117.8
2024-04-08 02:00:00,5.35785,5.3493,5.2779,5.31775,8769.9
2024-04-08 03:00:00,5.3219,5.3348,5.2441,5.30215,17106.1
2024-04-08 04:00:00,5.31485,5.4995,5.3454,5.4085,34438.5
2024-04-08 05:00:00,5.39455,5.4506,5.4081,5.4375,2667.8
2024-04-08 06:00:00,5.4456500000000005,5.465,5.3983,5.428125,2674.1
2024-04-08 07:00:00,5.4246,5.4994,5.3972,5.4475750000000005,20042.3
2024-04-08 08:00:00,5.4468499999999995,5.556,5.4864,5.5169,13288.7
2024-04-08 09:00:00,5.5126,5.5832,5.5378,5.555375,19108.7
2024-04-08 10:00:00,5.55025,5.5857,5.5384,5.564625,65706.2
2024-04-08 11:00:00,5.5672,5.6152,5.568,5.5916999999999994,33554.1
2024-04-08 12:00:00,5.591799999999999,5.6285,5.5138,5.579174999999999,14261.7
2024-04-08 13:00:00,5.587199999999999,5.6343,5.556,5.584999999999999,40273.4
2024-04-08 14:00:00,5.57485,5.5944,5.5133,5.559025,26940.7
2024-04-08 15:00:00,5.5642,5.5708,5.4984,5.531675,6130.9
2024-04-08 16:00:00,5.5287500000000005,5.5495,5.513,5.5299000000000005,3801.0
2024-04-08 17:00:00,5.52855,5.5421,5.5043,5.530975,22526.0
2024-04-08 18:00:00,5.53875,5.5761,5.5364,5.553025,3855.1
2024-04-08 19:00:00,5.549799999999999,5.5747,5.5393,5.560825,8618.3
2024-04-08 20:00:00,5.56465,5.5875,5.5599,5.576575,4025.8
2024-04-08 21:00:00,5.57945,5.6027,5.5536,5.5842,44888.6
2024-04-08 22:00:00,5.59025,5.5989,5.5587,5.5874500000000005,1532.2
2024-04-08 23:00:00,5.5961,5.6016,5.5541,5.5786,5247.5
2024-04-09 00:00:00,5.57935,5.5848,5.5244,5.55055,8359.9
2024-04-09 01:00:00,5.5465,5.5391,5.4637,5.5031,21696.7
2024-04-09 02:00:00,5.5047999999999995,5.5086,5.4526,5.48205,8690.7
2024-04-09 03:00:00,5.483499999999999,5.5004,5.4225,5.46885,27181.5
2024-04-09 04:00:00,5.47625,5.4775,5.4194,5.45615,5781.2
2024-04-09 05:00:00,5.46385,5.5032,5.4629,5.4792749999999995,7606.1
2024-04-09 06:00:00,5.4755,5.4957,5.3425,5.418550000000001,8085.1
2024-04-09 07:00:00,5.417999999999999,5.3957,5.277,5.332175,10606.4
2024-04-09 08:00:00,5.328,5.2986,5.1998,5.271675,51721.6
2024-04-09 09:00:00,5.29415,5.3238,5.2758,5.294575,8820.4
2024-04-09 10:00:00,5.289350000000001,5.3113,5.2694,5.29235,2804.4
2024-04-09 11:00:00,5.29435,5.3242,5.2965,5.3065750000000005,5540.4
2024-04-09 12:00:00,5.3027999999999995,5.3127,5.2608,5.292125,28287.7
2024-04-09 13:00:00,5.2975,5.3058,5.2033,5.253049999999999,12698.1
2024-04-09 14:00:00,5.25155,5.258,5.12,5.189875,17702.3
2024-04-09 15:00:00,5.1907499999999995,5.1922,5.1077,5.167975,20167.0
2024-04-09 16:00:00,5.186,5.1971,5.1475,5.17415,12611.4
2024-04-09 17:00:00,5.176,5.2003,5.1126,5.163125,32006.1
2024-04-09 18:00:00,5.1698,5.2018,5.1523,5.17925,5087.9
2024-04-09 19:00:00,5.18145,5.1843,5.1529,5.170225,2980.5
2024-04-09 20:00:00,5.17185,5.1974,5.1727,5.180275,2401.3
2024-04-09 21:00:00,5.1754999999999995,5.1772,5.1292,5.1587,1850.2
2024-04-09 22:00:00,5.1642,5.1698,5.1363,5.149725,10880.2
2024-04-09 23:00:00,5.1464,5.1409,5.0631,5.107825,8893.2
2024-04-10 00:00:00,5.11365,5.1128,5.0692,5.0904,11134.2
2024-04-10 01:00:00,5.0898,5.0953,5.0193,5.073225000000001,5253.7
2024-04-10 02:00:00,5.08915,5.1129,4.9525,5.02955,23946.5
2024-04-10 03:00:00,5.026400000000001,5.0287,4.947,4.993575,25533.6
2024-04-10 04:00:00,4.9993,5.0593,5.0177,5.037,31488.2
2024-04-10 05:00:00,5.0355,5.0664,5.0372,5.047975,4348.9
2024-04-10 06:00:00,5.04415,5.0797,5.0347,5.049625000000001,3521.9
2024-04-10 07:00:00,5.04205,5.0441,5.0116,5.031225,2991.5
2024-04-10 08:00:00,5.0346,5.0271,4.9647,5.003575,8567.4
2024-04-10 09:00:00,5.01125,5.0068,4.9253,4.9702,9709.6
2024-04-10 10:00:00,4.974349999999999,4.9653,4.8993,4.938925,46326.0
2024-04-10 11:00:00,4.94555,4.9611,4.9195,4.9407250000000005,5273.0
2024-04-10 12:00:00,4.94115,4.9529,4.6334,4.8474,40493.0
2024-04-10 13:00:00,4.90165,4.8441,4.7829,4.825175,20564.9
2024-04-10 14:00:00,4.83685,4.923,4.8226,4.87255,28739.7
2024-04-10 15:00:00,4.8723,4.9061,4.8566,4.885175,23974.9
2024-04-10 16:00:00,4.889,4.9765,4.8672,4.923775,13058.0
2024-04-10 17:00:00,4.9257,4.9942,4.9482,4.96895,11104.2
2024-04-10 18:00:00,4.9667,4.96,4.8736,4.9227,15870.8
2024-04-10 19:00:00,4.928599999999999,4.9293,4.8717,4.905825,33570.5
2024-04-10 20:00:00,4.911149999999999,4.9619,4.9145,4.93125,8337.3
2024-04-10 21:00:00,4.924300000000001,4.9385,4.8977,4.92175,2517.4
2024-04-10 22:00:00,4.9254,4.997,4.9381,4.9544,10639.6
2024-04-10 23:00:00,4.94125,4.9579,4.9304,4.9464500000000005,9388.7
2024-04-11 00:00:00,4.94875,4.9519,4.9109,4.937525,6951.6
2024-04-11 01:00:00,4.94365,4.9348,4.8777,4.903975000000001,2221.4
2024-04-11 02:00:00,4.9017,4.8918,4.8369,4.872075000000001,17747.8
2024-04-11 03:00:00,4.8797999999999995,4.8878,4.863,4.87625,8112.8
2024-04-11 04:00:00,4.8771,4.8741,4.8203,4.8549500000000005,24368.2
2024-04-11 05:00:00,4.8627,4.8614,4.8203,4.839875,969.6
2024-04-11 06:00:00,4.838900000000001,4.8617,4.8276,4.84605,3390.3
2024-04-11 07:00:00,4.84745,4.9132,4.868,4.886125,11244.4
2024-04-11 08:00:00,4.8816500000000005,4.9231,4.8854,4.9016,5636.7
2024-04-11 09:00:00,4.89895,4.9042,4.8305,4.867725,5300.7
2024-04-11 10:00:00,4.8681,4.8561,4.8156,4.83195,5129.7
2024-04-11 11:00:00,4.82805,4.8287,4.7449,4.787100000000001,29302.2
2024-04-11 12:00:00,4.7874,4.8096,4.7199,4.76915,42930.5
2024-04-11 13:00:00,4.77355,4.8074,4.7218,4.765225,8776.2
2024-04-11 14:00:00,4.76585,4.7538,4.6865,4.730549999999999,18477.9
2024-04-11 15:00:00,4.74095,4.7678,4.7292,4.748975,10859.9
2024-04-11 16:00:00,4.7494499999999995,4.7815,4.6943,4.741575,8826.9
2024-04-11 17:00:00,4.74525,4.7872,4.7235,4.752725,10716.2
2024-04-11 18:00:00,4.7501,4.7788,4.7116,4.7468,2017.8
2024-04-11 19:00:00,4.7484,4.7211,4.6952,4.70995,4120.2
2024-04-11 20:00:00,4.71175,4.7436,4.7072,4.723375,4240.3
2024-04-11 21:00:00,4.72135,4.7455,4.6695,4.70585,7928.2
2024-04-11 22:00:00,4.7042,4.7062,4.6667,4.6857,3067.6
2024-04-11 23:00:00,4.684950000000001,4.6962,4.6478,4.6795,2898.4
2024-04-12 00:00:00,4.686999999999999,4.7365,4.6794,4.707,7817.0
2024-04-12 01:00:00,4.706049999999999,4.7377,4.6972,4.7200500000000005,8570.0
2024-04-12 02:00:00,4.72265,4.7624,4.7125,4.736975,507.6
2024-04-12 03:00:00,4.7364999999999995,4.8094,4.7528,4.7776,1797.1
2024-04-12 04:00:00,4.7741,4.808,4.7648,4.79135,7266.0
2024-04-12 05:00:00,4.7963000000000005,4.8084,4.785,4.798325,3865.1
2024-04-12 06:00:00,4.79995,4.8024,4.7374,4.769875,6147.4
2024-04-12 07:00:00,4.76985,4.7386,4.677,4.71165,1294674.7
2024-04-12 08:00:00,4.7155000000000005,4.7142,4.6716,4.697075,31728.2
2024-04-12 09:00:00,4.70125,4.7245,4.6657,4.690825,9795.3
2024-04-12 10:00:00,4.68655,4.6697,4.6192,4.651775000000001,16325.5
2024-04-12 11:00:00,4.6591000000000005,4.6526,4.603,4.63165,38064.6
2024-04-12 12:00:00,4.6355,4.7224,4.5905,4.630475,23065.2
2024-04-12 13:00:00,4.6045,4.5869,4.3785,4.5065,75807.8
2024-04-12 14:00:00,4.5303,4.4939,4.4411,4.465025,19039.6
2024-04-12 15:00:00,4.46255,4.4658,4.4145,4.43495,20030.2
2024-04-12 16:00:00,4.42975,4.4227,4.288,4.37155,52175.8
2024-04-12 17:00:00,4.3877500000000005,4.3785,3.7789,4.12785,180120.5
2024-04-12 18:00:00,4.177,4.0096,3.1441,3.656925,186485.5
2024-04-12 19:00:00,3.737,3.5964,3.4495,3.5213,185945.5
2024-04-12 20:00:00,3.51965,3.6575,3.5365,3.59505,61854.6
2024-04-12 21:00:00,3.5930999999999997,3.6964,3.6257,3.65275,21845.5
2024-04-12 22:00:00,3.64445,3.6945,3.6278,3.6541750000000004,9405.3
2024-04-12 23:00:00,3.6471999999999998,3.7301,3.6344,3.6814999999999998,21427.4
2024-04-13 00:00:00,3.6807499999999997,3.7224,3.6844,3.704725,28145.5
2024-04-13 01:00:00,3.7060500000000003,3.6998,3.5655,3.63375,28565.7
2024-04-13 02:00:00,3.63485,3.6327,3.5775,3.6,76106.6
2024-04-13 03:00:00,3.5949,3.6659,3.5847,3.629525,14030.1
2024-04-13 04:00:00,3.63375,3.71,3.6312,3.673825,22700.8
2024-04-13 05:00:00,3.67705,3.7413,3.696,3.71095,9416.0
2024-04-13 06:00:00,3.70325,3.7535,3.707,3.7302999999999997,50876.3
2024-04-13 07:00:00,3.7303499999999996,3.7579,3.7079,3.733625,37682.8
2024-04-13 08:00:00,3.73435,3.7641,3.6931,3.724325,53733.7
