Timestamp,Open,High,Low,Close,Volume
2024-03-30 15:00:00,0.32759,0.32759,0.32759,0.32759,0.0
2024-03-30 16:00:00,0.32759,0.32759,0.32759,0.32759,0.0
2024-03-30 17:00:00,0.32759,0.32759,0.32759,0.32759,0.0
2024-03-30 18:00:00,0.32759,0.32759,0.32759,0.32759,0.0
2024-03-30 19:00:00,0.32759,0.32759,0.32759,0.32759,0.0
2024-03-30 20:00:00,0.33214,0.33214,0.32338,0.32338,180.0
2024-03-30 21:00:00,0.32338,0.32338,0.32338,0.32338,0.0
2024-03-30 22:00:00,0.32338,0.32338,0.32338,0.32338,0.0
2024-03-30 23:00:00,0.32338,0.32338,0.32338,0.32338,0.0
2024-03-31 00:00:00,0.32338,0.32338,0.32338,0.32338,0.0
2024-03-31 01:00:00,0.32338,0.32338,0.32338,0.32338,0.0
2024-03-31 02:00:00,0.32681,0.32681,0.32681,0.32681,800.0
2024-03-31 03:00:00,0.32681,0.32681,0.32681,0.32681,0.0
2024-03-31 04:00:00,0.32681,0.32681,0.32681,0.32681,0.0
2024-03-31 05:00:00,0.32177,0.32254,0.32162,0.32218,1662.0
2024-03-31 06:00:00,0.32218,0.32218,0.32218,0.32218,0.0
2024-03-31 07:00:00,0.32218,0.32218,0.32218,0.32218,0.0
2024-03-31 08:00:00,0.32225,0.32225,0.32225,0.32225,348.0
2024-03-31 09:00:00,0.32195,0.32195,0.32195,0.32195,398.0
2024-03-31 10:00:00,0.32195,0.32195,0.32195,0.32195,0.0
2024-03-31 11:00:00,0.32195,0.32195,0.32195,0.32195,0.0
2024-03-31 12:00:00,0.32834,0.32834,0.32073,0.32073,400.0
2024-03-31 13:00:00,0.32073,0.32073,0.32073,0.32073,0.0
2024-03-31 14:00:00,0.33078,0.33078,0.31984,0.31984,2108.0
2024-03-31 15:00:00,0.32818,0.32837,0.31909,0.32824,5110.0
2024-03-31 16:00:00,0.32824,0.32824,0.32824,0.32824,0.0
2024-03-31 17:00:00,0.32124,0.32124,0.32124,0.32124,402.0
2024-03-31 18:00:00,0.32037,0.32085,0.3201,0.32085,1486.0
2024-03-31 19:00:00,0.31904,0.31904,0.31904,0.31904,401.0
2024-03-31 20:00:00,0.31904,0.31904,0.31904,0.31904,0.0
2024-03-31 21:00:00,0.31904,0.31904,0.31904,0.31904,0.0
2024-03-31 22:00:00,0.31663,0.31663,0.313,0.313,5766.0
2024-03-31 23:00:00,0.313,0.313,0.313,0.313,0.0
2024-04-01 00:00:00,0.32682,0.32682,0.32682,0.32682,34.0
2024-04-01 01:00:00,0.32682,0.32682,0.32682,0.32682,0.0
2024-04-01 02:00:00,0.32682,0.32682,0.32682,0.32682,0.0
2024-04-01 03:00:00,0.32682,0.32682,0.32682,0.32682,0.0
2024-04-01 04:00:00,0.32682,0.32682,0.32682,0.32682,0.0
2024-04-01 05:00:00,0.32682,0.32682,0.32682,0.32682,0.0
2024-04-01 06:00:00,0.313,0.33409,0.30103,0.30618,36989.0
2024-04-01 07:00:00,0.30618,0.30618,0.30618,0.30618,0.0
2024-04-01 08:00:00,0.30618,0.30618,0.30618,0.30618,0.0
2024-04-01 09:00:00,0.3068,0.3068,0.30516,0.30522,3868.0
2024-04-01 10:00:00,0.30468,0.30468,0.30339,0.30343,8108.0
2024-04-01 11:00:00,0.31149,0.31149,0.30281,0.31149,2229.0
2024-04-01 12:00:00,0.30183,0.31545,0.29859,0.30213,6780.0
2024-04-01 13:00:00,0.30213,0.30213,0.30213,0.30213,0.0
2024-04-01 14:00:00,0.30213,0.30213,0.30213,0.30213,0.0
2024-04-01 15:00:00,0.30213,0.30213,0.30213,0.30213,0.0
2024-04-01 16:00:00,0.296,0.29651,0.28546,0.29651,6521.0
2024-04-01 17:00:00,0.29651,0.29651,0.29651,0.29651,0.0
2024-04-01 18:00:00,0.29651,0.29651,0.29651,0.29651,0.0
2024-04-01 19:00:00,0.29651,0.29651,0.29651,0.29651,0.0
2024-04-01 20:00:00,0.29229,0.29229,0.29229,0.29229,417.0
2024-04-01 21:00:00,0.29229,0.29229,0.29229,0.29229,0.0
2024-04-01 22:00:00,0.29229,0.29229,0.29229,0.29229,0.0
2024-04-01 23:00:00,0.29091,0.29091,0.28946,0.28946,241.0
2024-04-02 00:00:00,0.29091,0.29091,0.287,0.287,2606.0
2024-04-02 01:00:00,0.287,0.287,0.287,0.287,0.0
2024-04-02 02:00:00,0.287,0.287,0.27647,0.27818,42055.0
2024-04-02 03:00:00,0.2849,0.2849,0.27647,0.27647,1337.0
2024-04-02 04:00:00,0.27647,0.27647,0.27647,0.27647,257.0
2024-04-02 05:00:00,0.27647,0.27647,0.27647,0.27647,1213.0
2024-04-02 06:00:00,0.27647,0.27647,0.27647,0.27647,0.0
2024-04-02 07:00:00,0.27647,0.27647,0.27647,0.27647,0.0
2024-04-02 08:00:00,0.2806,0.2854,0.2806,0.2854,1318.0
2024-04-02 09:00:00,0.274,0.274,0.274,0.274,111.0
2024-04-02 10:00:00,0.274,0.274,0.274,0.274,0.0
2024-04-02 11:00:00,0.274,0.274,0.274,0.274,0.0
2024-04-02 12:00:00,0.274,0.274,0.274,0.274,0.0
2024-04-02 13:00:00,0.274,0.274,0.274,0.274,5261.0
2024-04-02 14:00:00,0.26011,0.26911,0.25977,0.26142,4045.0
2024-04-02 15:00:00,0.26142,0.26142,0.26142,0.26142,0.0
2024-04-02 16:00:00,0.26142,0.26142,0.26142,0.26142,0.0
2024-04-02 17:00:00,0.26142,0.26142,0.26142,0.26142,0.0
2024-04-02 18:00:00,0.25817,0.25817,0.2555,0.2555,152841.0
2024-04-02 19:00:00,0.2555,0.2555,0.2555,0.2555,0.0
2024-04-02 20:00:00,0.26055,0.26302,0.25917,0.26302,2109.0
2024-04-02 21:00:00,0.2578,0.2578,0.2578,0.2578,482.0
2024-04-02 22:00:00,0.2578,0.2578,0.2578,0.2578,0.0
2024-04-02 23:00:00,0.2581,0.2581,0.2581,0.2581,119.0
2024-04-03 00:00:00,0.25753,0.25753,0.25589,0.25589,1141.0
2024-04-03 01:00:00,0.25613,0.25613,0.24969,0.24969,1898.0
2024-04-03 02:00:00,0.24969,0.24969,0.24969,0.24969,0.0
2024-04-03 03:00:00,0.24969,0.24969,0.24969,0.24969,0.0
2024-04-03 04:00:00,0.24969,0.24969,0.24969,0.24969,0.0
2024-04-03 05:00:00,0.25623,0.25906,0.25587,0.25617,3910.0
2024-04-03 06:00:00,0.25617,0.25617,0.25617,0.25617,0.0
2024-04-03 07:00:00,0.25617,0.25617,0.25617,0.25617,0.0
2024-04-03 08:00:00,0.25617,0.25617,0.25617,0.25617,0.0
2024-04-03 09:00:00,0.25617,0.25617,0.25617,0.25617,0.0
2024-04-03 10:00:00,0.25617,0.25617,0.25617,0.25617,0.0
2024-04-03 11:00:00,0.25617,0.25617,0.25617,0.25617,0.0
2024-04-03 12:00:00,0.25617,0.25617,0.25617,0.25617,0.0
2024-04-03 13:00:00,0.25005,0.25639,0.24965,0.24965,1388.0
2024-04-03 14:00:00,0.24965,0.24965,0.24965,0.24965,0.0
2024-04-03 15:00:00,0.24965,0.24965,0.24965,0.24965,0.0
2024-04-03 16:00:00,0.24965,0.24965,0.24965,0.24965,0.0
2024-04-03 17:00:00,0.24965,0.24965,0.24965,0.24965,0.0
2024-04-03 18:00:00,0.24965,0.24965,0.24965,0.24965,0.0
2024-04-03 19:00:00,0.24965,0.24965,0.24965,0.24965,0.0
2024-04-03 20:00:00,0.25144,0.25144,0.24367,0.24367,603.0
2024-04-03 21:00:00,0.24367,0.24367,0.24367,0.24367,0.0
2024-04-03 22:00:00,0.2464,0.2464,0.2464,0.2464,1217.0
2024-04-03 23:00:00,0.2464,0.2464,0.2464,0.2464,0.0
2024-04-04 00:00:00,0.2464,0.2464,0.2464,0.2464,0.0
2024-04-04 01:00:00,0.24939,0.24939,0.24911,0.24911,3224.0
2024-04-04 02:00:00,0.24678,0.24678,0.24671,0.24671,1104.0
2024-04-04 03:00:00,0.24555,0.24565,0.24555,0.24559,5093.0
2024-04-04 04:00:00,0.24559,0.24559,0.24559,0.24559,0.0
2024-04-04 05:00:00,0.24559,0.24559,0.24559,0.24559,0.0
2024-04-04 06:00:00,0.24559,0.24559,0.24559,0.24559,0.0
2024-04-04 07:00:00,0.24559,0.24559,0.24559,0.24559,0.0
2024-04-04 08:00:00,0.24297,0.24753,0.24297,0.24463,18576.0
2024-04-04 09:00:00,0.24532,0.24546,0.24505,0.24513,2020.0
2024-04-04 10:00:00,0.24481,0.24481,0.24481,0.24481,510.0
2024-04-04 11:00:00,0.2443,0.2443,0.24429,0.2443,1533.0
2024-04-04 12:00:00,0.2443,0.2443,0.2443,0.2443,1261.0
2024-04-04 13:00:00,0.24068,0.24068,0.23472,0.23472,1733.0
2024-04-04 14:00:00,0.23951,0.23969,0.23514,0.23514,8149.0
2024-04-04 15:00:00,0.23467,0.23467,0.22697,0.22697,2739.0
2024-04-04 16:00:00,0.22697,0.22697,0.22697,0.22697,0.0
2024-04-04 17:00:00,0.22922,0.2298,0.22917,0.22975,2997.0
2024-04-04 18:00:00,0.23157,0.23233,0.23116,0.23116,6807.0
2024-04-04 19:00:00,0.23035,0.23035,0.23035,0.23035,540.0
2024-04-04 20:00:00,0.21988,0.21988,0.21917,0.21917,2863.0
2024-04-04 21:00:00,0.22361,0.22361,0.21916,0.21966,14561.0
2024-04-04 22:00:00,0.21723,0.21723,0.21426,0.21426,24729.0
2024-04-04 23:00:00,0.2142,0.2142,0.2123,0.2123,2811.0
2024-04-05 00:00:00,0.21195,0.21307,0.21113,0.21134,33185.0
2024-04-05 01:00:00,0.21134,0.21134,0.21134,0.21134,0.0
2024-04-05 02:00:00,0.20348,0.20519,0.19619,0.20088,43907.0
2024-04-05 03:00:00,0.20088,0.20088,0.20088,0.20088,0.0
2024-04-05 04:00:00,0.18733,0.18733,0.1856,0.1856,5499.0
2024-04-05 05:00:00,0.1832,0.18832,0.18157,0.18157,8756.0
2024-04-05 06:00:00,0.18155,0.1817,0.18155,0.18169,1912.0
2024-04-05 07:00:00,0.18169,0.18169,0.18169,0.18169,0.0
2024-04-05 08:00:00,0.18332,0.18575,0.17721,0.18549,147344.0
2024-04-05 09:00:00,0.18553,0.18553,0.18458,0.18458,3011.0
2024-04-05 10:00:00,0.18458,0.18458,0.18458,0.18458,0.0
2024-04-05 11:00:00,0.18458,0.18458,0.18458,0.18458,0.0
2024-04-05 12:00:00,0.18458,0.18458,0.18458,0.18458,0.0
2024-04-05 13:00:00,0.18458,0.18458,0.18458,0.18458,0.0
2024-04-05 14:00:00,0.18458,0.18458,0.18458,0.18458,0.0
2024-04-05 15:00:00,0.18132,0.18132,0.18132,0.18132,1666.0
2024-04-05 16:00:00,0.18714,0.18717,0.18701,0.18701,870.0
2024-04-05 17:00:00,0.18583,0.18583,0.18072,0.18072,350.0
2024-04-05 18:00:00,0.1856,0.1856,0.1856,0.1856,1092.0
2024-04-05 19:00:00,0.18347,0.1861,0.18347,0.1861,2276.0
2024-04-05 20:00:00,0.1828,0.1828,0.1828,0.1828,159.0
2024-04-05 21:00:00,0.18135,0.183,0.17849,0.183,992.0
2024-04-05 22:00:00,0.18559,0.18923,0.18559,0.18747,972.0
2024-04-05 23:00:00,0.18747,0.18747,0.18747,0.18747,0.0
2024-04-06 00:00:00,0.19133,0.19146,0.18902,0.18902,539.0
2024-04-06 01:00:00,0.18944,0.19141,0.18895,0.18913,1465.0
2024-04-06 02:00:00,0.18839,0.19054,0.1867,0.19054,2354.0
2024-04-06 03:00:00,0.18854,0.18854,0.18359,0.18359,2700.0
2024-04-06 04:00:00,0.1843,0.19008,0.1843,0.18961,420.0
2024-04-06 05:00:00,0.18775,0.18775,0.18775,0.18775,139.0
2024-04-06 06:00:00,0.18976,0.18976,0.18585,0.18585,972.0
2024-04-06 07:00:00,0.19047,0.19047,0.18583,0.18583,249.0
2024-04-06 08:00:00,0.18777,0.19281,0.18689,0.19281,2087.0
2024-04-06 09:00:00,0.19375,0.19375,0.19375,0.19375,116.0
2024-04-06 10:00:00,0.19375,0.19375,0.19375,0.19375,0.0
2024-04-06 11:00:00,0.19642,0.19871,0.19642,0.19663,755.0
2024-04-06 12:00:00,0.19668,0.19871,0.19469,0.19503,1726.0
2024-04-06 13:00:00,0.19608,0.19638,0.19549,0.19638,588.0
2024-04-06 14:00:00,0.19605,0.20061,0.1928,0.19611,9339.0
2024-04-06 15:00:00,0.19629,0.19914,0.19617,0.1965,1410.0
2024-04-06 16:00:00,0.19526,0.19726,0.19526,0.19613,1568.0
2024-04-06 17:00:00,0.1965,0.19975,0.1928,0.19876,5648.0
2024-04-06 18:00:00,0.19876,0.20029,0.19876,0.20029,738.0
2024-04-06 19:00:00,0.19977,0.20316,0.19915,0.20054,3435.0
2024-04-06 20:00:00,0.20146,0.20312,0.20036,0.20036,860.0
2024-04-06 21:00:00,0.19985,0.20362,0.19871,0.20094,1721.0
2024-04-06 22:00:00,0.20163,0.20196,0.19635,0.20194,3648.0
2024-04-06 23:00:00,0.20335,0.20609,0.20242,0.20242,1679.0
2024-04-07 00:00:00,0.20349,0.20602,0.20257,0.20257,907.0
2024-04-07 01:00:00,0.20333,0.20439,0.20333,0.20439,412.0
2024-04-07 02:00:00,0.20404,0.20567,0.20404,0.20544,2177.0
2024-04-07 03:00:00,0.2056,0.20645,0.20422,0.20645,497.0
2024-04-07 04:00:00,0.20747,0.20841,0.20585,0.20585,648.0
2024-04-07 05:00:00,0.20664,0.20664,0.20398,0.20398,200.0
2024-04-07 06:00:00,0.20398,0.20398,0.20398,0.20398,0.0
2024-04-07 07:00:00,0.20593,0.20659,0.20476,0.20659,415.0
2024-04-07 08:00:00,0.20674,0.20723,0.20674,0.20723,415.0
2024-04-07 09:00:00,0.20739,0.20739,0.20739,0.20739,190.0
2024-04-07 10:00:00,0.20739,0.20739,0.20739,0.20739,0.0
2024-04-07 11:00:00,0.208,0.208,0.208,0.208,107.0
2024-04-07 12:00:00,0.208,0.208,0.208,0.208,0.0
2024-04-07 13:00:00,0.21,0.21416,0.20841,0.21288,8146.0
2024-04-07 14:00:00,0.21288,0.21288,0.21288,0.21288,0.0
2024-04-07 15:00:00,0.2198,0.2198,0.2198,0.2198,62.0
2024-04-07 16:00:00,0.2249,0.2585,0.2249,0.2585,7666.0
2024-04-07 17:00:00,0.24853,0.24853,0.23243,0.23557,4603.0
2024-04-07 18:00:00,0.23487,0.23783,0.23487,0.23783,547.0
2024-04-07 19:00:00,0.22966,0.23792,0.22851,0.23792,4392.0
2024-04-07 20:00:00,0.24457,0.24685,0.22622,0.22622,4810.0
2024-04-07 21:00:00,0.22622,0.22622,0.22622,0.22622,0.0
2024-04-07 22:00:00,0.22033,0.2231,0.22033,0.2231,364.0
2024-04-07 23:00:00,0.2232,0.2232,0.2232,0.2232,142.0
2024-04-08 00:00:00,0.22448,0.22448,0.22448,0.22448,121.0
2024-04-08 01:00:00,0.22642,0.23707,0.22642,0.23707,541.0
2024-04-08 02:00:00,0.23818,0.23966,0.23818,0.2395,1681.0
2024-04-08 03:00:00,0.23479,0.23479,0.23479,0.23479,60.0
2024-04-08 04:00:00,0.243,0.24315,0.243,0.24315,785.0
2024-04-08 05:00:00,0.24315,0.24315,0.24315,0.24315,0.0
2024-04-08 06:00:00,0.24315,0.24315,0.24315,0.24315,0.0
2024-04-08 07:00:00,0.24315,0.24315,0.24315,0.24315,0.0
2024-04-08 08:00:00,0.25297,0.25297,0.24951,0.24951,225.0
2024-04-08 09:00:00,0.2492,0.24925,0.2492,0.24925,1665.0
2024-04-08 10:00:00,0.25282,0.25291,0.24435,0.24644,2275.0
2024-04-08 11:00:00,0.2536,0.25361,0.25301,0.25301,251.0
2024-04-08 12:00:00,0.25251,0.25251,0.25244,0.25244,189.0
2024-04-08 13:00:00,0.24926,0.24926,0.24926,0.24926,11333.0
2024-04-08 14:00:00,0.24926,0.24926,0.24926,0.24926,99.0
2024-04-08 15:00:00,0.24926,0.24926,0.24926,0.24926,3976.0
2024-04-08 16:00:00,0.24926,0.24926,0.24926,0.24926,0.0
2024-04-08 17:00:00,0.2498,0.25748,0.2498,0.2574,534.0
2024-04-08 18:00:00,0.25179,0.25817,0.25179,0.25817,2353.0
2024-04-08 19:00:00,0.25817,0.25817,0.25817,0.25817,0.0
2024-04-08 20:00:00,0.25817,0.25817,0.25817,0.25817,0.0
2024-04-08 21:00:00,0.24927,0.25058,0.24449,0.25058,9422.0
2024-04-08 22:00:00,0.24208,0.24208,0.24208,0.24208,517.0
2024-04-08 23:00:00,0.23485,0.23485,0.23485,0.23485,537.0
2024-04-09 00:00:00,0.23977,0.23977,0.23977,0.23977,523.0
2024-04-09 01:00:00,0.23977,0.23977,0.23977,0.23977,0.0
2024-04-09 02:00:00,0.24143,0.24454,0.23571,0.23571,2729.0
2024-04-09 03:00:00,0.23571,0.23571,0.23571,0.23571,0.0
2024-04-09 04:00:00,0.24038,0.24099,0.23537,0.23537,2753.0
2024-04-09 05:00:00,0.23612,0.23669,0.23612,0.23669,1062.0
2024-04-09 06:00:00,0.23718,0.24309,0.23718,0.24294,1831.0
2024-04-09 07:00:00,0.24294,0.24294,0.24294,0.24294,0.0
2024-04-09 08:00:00,0.23329,0.23378,0.23198,0.23198,2510.0
2024-04-09 09:00:00,0.23232,0.23232,0.23232,0.23232,541.0
2024-04-09 10:00:00,0.23232,0.23232,0.23232,0.23232,0.0
2024-04-09 11:00:00,0.23232,0.23232,0.23232,0.23232,0.0
2024-04-09 12:00:00,0.23719,0.2372,0.23141,0.23141,21000.0
2024-04-09 13:00:00,0.23141,0.23141,0.23141,0.23141,0.0
2024-04-09 14:00:00,0.23141,0.23141,0.23141,0.23141,0.0
2024-04-09 15:00:00,0.22404,0.22404,0.22201,0.22301,3855.0
2024-04-09 16:00:00,0.22301,0.22301,0.22301,0.22301,0.0
2024-04-09 17:00:00,0.22849,0.22893,0.22341,0.22341,2153.0
2024-04-09 18:00:00,0.22811,0.22811,0.22242,0.22242,682.0
2024-04-09 19:00:00,0.22242,0.22242,0.22242,0.22242,0.0
2024-04-09 20:00:00,0.22242,0.22242,0.22242,0.22242,0.0
2024-04-09 21:00:00,0.22575,0.22576,0.22028,0.22028,1400.0
2024-04-09 22:00:00,0.22496,0.22496,0.21818,0.21818,636.0
2024-04-09 23:00:00,0.21741,0.21761,0.21741,0.21757,2430.0
2024-04-10 00:00:00,0.21764,0.21764,0.21717,0.21717,1414.0
2024-04-10 01:00:00,0.21717,0.21717,0.21717,0.21717,0.0
2024-04-10 02:00:00,0.21717,0.21717,0.21717,0.21717,0.0
2024-04-10 03:00:00,0.21717,0.21717,0.21717,0.21717,0.0
2024-04-10 04:00:00,0.21717,0.21717,0.21717,0.21717,0.0
2024-04-10 05:00:00,0.21796,0.22388,0.21796,0.22388,674.0
2024-04-10 06:00:00,0.22388,0.22388,0.22388,0.22388,0.0
2024-04-10 07:00:00,0.22491,0.22778,0.22268,0.22268,4605.0
2024-04-10 08:00:00,0.22031,0.22031,0.21913,0.21939,2284.0
2024-04-10 09:00:00,0.21939,0.21939,0.21939,0.21939,0.0
2024-04-10 10:00:00,0.21939,0.21939,0.21939,0.21939,0.0
2024-04-10 11:00:00,0.21939,0.21939,0.21939,0.21939,0.0
2024-04-10 12:00:00,0.21834,0.21834,0.21833,0.21833,800.0
2024-04-10 13:00:00,0.21066,0.21072,0.21066,0.21072,722.0
2024-04-10 14:00:00,0.21072,0.21072,0.21072,0.21072,0.0
2024-04-10 15:00:00,0.21072,0.21072,0.21072,0.21072,0.0
2024-04-10 16:00:00,0.21487,0.2159,0.21484,0.21589,3531.0
2024-04-10 17:00:00,0.21697,0.21697,0.21697,0.21697,203.0
2024-04-10 18:00:00,0.21697,0.21697,0.21697,0.21697,0.0
2024-04-10 19:00:00,0.21697,0.21697,0.21697,0.21697,0.0
2024-04-10 20:00:00,0.21172,0.21172,0.21172,0.21172,591.0
2024-04-10 21:00:00,0.21172,0.21172,0.21172,0.21172,0.0
2024-04-10 22:00:00,0.21679,0.21679,0.21679,0.21679,574.0
2024-04-10 23:00:00,0.21679,0.21679,0.21679,0.21679,0.0
2024-04-11 00:00:00,0.21679,0.21679,0.21679,0.21679,0.0
2024-04-11 01:00:00,0.21679,0.21679,0.21679,0.21679,0.0
2024-04-11 02:00:00,0.21754,0.21999,0.2094,0.21807,15474.0
2024-04-11 03:00:00,0.21807,0.21807,0.21807,0.21807,0.0
2024-04-11 04:00:00,0.21807,0.21807,0.21807,0.21807,0.0
2024-04-11 05:00:00,0.21807,0.21807,0.21807,0.21807,0.0
2024-04-11 06:00:00,0.21807,0.21807,0.21807,0.21807,0.0
2024-04-11 07:00:00,0.21684,0.21684,0.21684,0.21684,577.0
2024-04-11 08:00:00,0.21778,0.21779,0.21778,0.21778,717.0
2024-04-11 09:00:00,0.21729,0.21729,0.21522,0.21659,5683.0
2024-04-11 10:00:00,0.21621,0.22157,0.21538,0.21538,2885.0
2024-04-11 11:00:00,0.21238,0.21238,0.20855,0.20855,2791.0
2024-04-11 12:00:00,0.20855,0.20855,0.20855,0.20855,0.0
2024-04-11 13:00:00,0.20855,0.20855,0.20855,0.20855,0.0
2024-04-11 14:00:00,0.20855,0.20855,0.20855,0.20855,0.0
2024-04-11 15:00:00,0.21145,0.21145,0.21121,0.21121,3836.0
2024-04-11 16:00:00,0.21121,0.21121,0.21121,0.21121,0.0
2024-04-11 17:00:00,0.21121,0.21121,0.21121,0.21121,0.0
2024-04-11 18:00:00,0.21121,0.21121,0.21121,0.21121,0.0
2024-04-11 19:00:00,0.21121,0.21121,0.21121,0.21121,0.0
2024-04-11 20:00:00,0.2044,0.2044,0.20303,0.20303,2008.0
2024-04-11 21:00:00,0.20303,0.20303,0.20303,0.20303,0.0
2024-04-11 22:00:00,0.20356,0.20356,0.2008,0.2008,6122.0
2024-04-11 23:00:00,0.2008,0.2008,0.2008,0.2008,0.0
2024-04-12 00:00:00,0.20844,0.21165,0.20844,0.21165,6122.0
2024-04-12 01:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 02:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 03:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 04:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 05:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 06:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 07:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 08:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 09:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 10:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 11:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 12:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 13:00:00,0.2039,0.2039,0.19791,0.19791,21429.0
2024-04-12 14:00:00,0.19791,0.19791,0.19791,0.19791,0.0
2024-04-12 15:00:00,0.19791,0.19791,0.19791,0.19791,0.0
2024-04-12 16:00:00,0.19791,0.19791,0.19791,0.19791,0.0
2024-04-12 17:00:00,0.19791,0.19791,0.19791,0.19791,0.0
2024-04-12 18:00:00,0.19312,0.19312,0.17357,0.17872,17734.0
2024-04-12 19:00:00,0.18368,0.18388,0.18368,0.18388,955.0
2024-04-12 20:00:00,0.17867,0.17867,0.17867,0.17867,5596.0
2024-04-12 21:00:00,0.17867,0.17867,0.17867,0.17867,0.0
2024-04-12 22:00:00,0.17867,0.17867,0.17867,0.17867,0.0
2024-04-12 23:00:00,0.18501,0.18587,0.18501,0.18587,2607.0
2024-04-13 00:00:00,0.18587,0.18587,0.18587,0.18587,0.0
2024-04-13 01:00:00,0.18587,0.18587,0.18587,0.18587,0.0
2024-04-13 02:00:00,0.18587,0.18587,0.18587,0.18587,0.0
2024-04-13 03:00:00,0.18143,0.18143,0.18059,0.18143,574.0
2024-04-13 04:00:00,0.18143,0.18143,0.18143,0.18143,0.0
2024-04-13 05:00:00,0.18143,0.18143,0.18143,0.18143,0.0
2024-04-13 06:00:00,0.18143,0.18143,0.18143,0.18143,0.0
2024-04-13 07:00:00,0.18143,0.18143,0.18143,0.18143,0.0
2024-04-13 08:00:00,0.18143,0.18143,0.18143,0.18143,0.0
2024-04-13 09:00:00,0.17871,0.17871,0.17871,0.17871,95.0
2024-04-13 10:00:00,0.17871,0.17871,0.17871,0.17871,0.0
2024-04-13 11:00:00,0.17871,0.17871,0.17871,0.17871,0.0
2024-04-13 12:00:00,0.17871,0.17871,0.17871,0.17871,0.0
2024-04-13 13:00:00,0.18325,0.18325,0.18325,0.18325,221.0
2024-04-13 14:00:00,0.1778,0.18224,0.1778,0.18224,3332.0
2024-04-13 15:00:00,0.18224,0.18224,0.18224,0.18224,0.0
2024-04-13 16:00:00,0.17705,0.17705,0.17494,0.17703,7211.0
2024-04-13 17:00:00,0.17585,0.1807,0.17585,0.1807,245.0
2024-04-13 18:00:00,0.17825,0.17825,0.17369,0.17369,1530.0
2024-04-13 19:00:00,0.17369,0.17369,0.17369,0.17369,0.0
2024-04-13 20:00:00,0.17369,0.17369,0.15447,0.16052,8791.0
2024-04-13 21:00:00,0.16052,0.16052,0.16052,0.16052,0.0
2024-04-13 22:00:00,0.16052,0.16052,0.16052,0.16052,0.0
2024-04-13 23:00:00,0.17473,0.17562,0.1721,0.17562,14520.0
2024-04-14 00:00:00,0.17562,0.17562,0.17562,0.17562,0.0
2024-04-14 01:00:00,0.17434,0.17434,0.17243,0.17243,22293.0
2024-04-14 02:00:00,0.17243,0.17243,0.17243,0.17243,0.0
2024-04-14 03:00:00,0.17243,0.17243,0.17243,0.17243,0.0
2024-04-14 04:00:00,0.17243,0.17243,0.17243,0.17243,0.0
2024-04-14 05:00:00,0.17243,0.17243,0.17243,0.17243,0.0
2024-04-14 06:00:00,0.17946,0.17946,0.17946,0.17946,1359.0
2024-04-14 07:00:00,0.17946,0.17946,0.17946,0.17946,0.0
2024-04-14 08:00:00,0.17946,0.17946,0.17946,0.17946,0.0
2024-04-14 09:00:00,0.17946,0.17946,0.17946,0.17946,0.0
2024-04-14 10:00:00,0.17946,0.17946,0.17946,0.17946,0.0
2024-04-14 11:00:00,0.17946,0.17946,0.17946,0.17946,0.0
2024-04-14 12:00:00,0.17946,0.17946,0.17946,0.17946,0.0
2024-04-14 13:00:00,0.17946,0.17946,0.17946,0.17946,0.0
2024-04-14 14:00:00,0.17434,0.17513,0.1741,0.17513,131712.0
2024-04-14 15:00:00,0.17513,0.17513,0.17513,0.17513,0.0
2024-04-14 16:00:00,0.17513,0.17513,0.17513,0.17513,0.0
2024-04-14 17:00:00,0.17513,0.17513,0.17513,0.17513,0.0
2024-04-14 18:00:00,0.17561,0.17585,0.1754,0.1758,109440.0
2024-04-14 19:00:00,0.1758,0.1802,0.17519,0.17532,98610.0
2024-04-14 20:00:00,0.17889,0.17889,0.17241,0.17241,1437.0
2024-04-14 21:00:00,0.17241,0.17241,0.17241,0.17241,0.0
2024-04-14 22:00:00,0.17831,0.1796,0.17831,0.1796,25200.0
2024-04-14 23:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2024-04-15 00:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2024-04-15 01:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2024-04-15 02:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2024-04-15 03:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2024-04-15 04:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2024-04-15 05:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2024-04-15 06:00:00,0.17784,0.17784,0.17784,0.17784,1644.0
